timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1084882, -1.7597968578338623, -1.7488653659820557, 0.8745346665382385, 0.09390417486429214, -0.0014085009461268783, -0.009510887786746025, 157527.390625, 119280.6484375, 157637.0, 156037.234375, 145294.734375, 155483.640625, 59691.0, 46184.0, 52441.0, 56828.0, -1.7622642517089844, -1.7482490539550781, 0.8740167617797852, 1.1184860467910767, 32766.0
1084902, -1.758095145225525, -1.748765468597412, 0.8742507696151733, 0.08970163762569427, -0.0017671000678092241, -0.009099979884922504, 157529.3125, 119285.0859375, 157635.078125, 156025.328125, 145303.203125, 155476.1875, 59492.0, 47876.0, 53014.0, 56083.0, -1.7603130340576172, -1.7479114532470703, 0.874180793762207, 1.0802918672561646, 32766.0
1084922, -1.7562342882156372, -1.7487032413482666, 0.8739678263664246, 0.08541647344827652, -0.002204353455454111, -0.008474897593259811, 157527.390625, 119277.6796875, 157635.078125, 156044.15625, 145302.109375, 155483.046875, 59071.0, 48044.0, 54096.0, 56050.0, -1.758432388305664, -1.7479610443115234, 0.8734922409057617, 1.0378987789154053, 32766.0
1084942, -1.7547169923782349, -1.748618483543396, 0.8736558556556702, 0.08131382614374161, -0.0025483588688075542, -0.008834870532155037, 157525.46875, 119282.8671875, 157631.21875, 156041.65625, 145308.78125, 155486.125, 59434.0, 46814.0, 53319.0, 56880.0, -1.756814956665039, -1.7477893829345703, 0.8731279373168945, 0.9848612546920776, 32766.0
1084962, -1.7532600164413452, -1.7485995292663574, 0.8734182715415955, 0.07728617638349533, -0.0029635413084179163, -0.008113953284919262, 157529.3125, 119284.3359375, 157631.21875, 156044.734375, 145296.09375, 155488.015625, 59369.0, 47064.0, 53590.0, 56297.0, -1.7557563781738281, -1.7478981018066406, 0.873021125793457, 0.9438996315002441, 32766.0
1084982, -1.7518564462661743, -1.7485251426696777, 0.8731350302696228, 0.07342324405908585, -0.0029512576293200254, -0.007932459935545921, 157525.46875, 119281.3828125, 157631.21875, 156044.15625, 145300.328125, 155501.625, 59177.0, 47278.0, 53943.0, 55772.0, -1.7538528442382812, -1.7479057312011719, 0.8730030059814453, 0.9130237698554993, 32766.0
1085002, -1.750491976737976, -1.7484805583953857, 0.8728840947151184, 0.06964604556560516, -0.0030375043861567974, -0.007553641684353352, 157529.3125, 119282.8671875, 157633.140625, 156052.796875, 145298.546875, 155499.84375, 59579.0, 47242.0, 52821.0, 56431.0, -1.752309799194336, -1.7476310729980469, 0.8725728988647461, 0.8701103925704956, 32766.0
1085022, -1.7491978406906128, -1.7484279870986938, 0.8726683855056763, 0.06616850942373276, -0.003267348976805806, -0.007152463775128126, 157525.46875, 119280.6484375, 157633.140625, 156039.734375, 145303.875, 155506.0, 59239.0, 47756.0, 53212.0, 56660.0, -1.75079345703125, -1.747732162475586, 0.8726797103881836, 0.8018162846565247, 32766.0
1085042, -1.7479583024978638, -1.7483470439910889, 0.872404932975769, 0.06308233737945557, -0.0032787537202239037, -0.005970667582005262, 157525.46875, 119291.0, 157631.21875, 156049.140625, 145302.109375, 155493.578125, 59656.0, 47914.0, 52719.0, 55925.0, -1.7493476867675781, -1.7474803924560547, 0.8719081878662109, 0.7510904669761658, 32766.0
1085062, -1.7467509508132935, -1.7482900619506836, 0.8722074627876282, 0.06022554636001587, -0.0033072838559746742, -0.006778710056096315, 157523.546875, 119292.46875, 157631.21875, 156040.3125, 145310.140625, 155502.921875, 59564.0, 46323.0, 52731.0, 56620.0, -1.7483787536621094, -1.7471504211425781, 0.8716316223144531, 0.7060127258300781, 32766.0
1085082, -1.7455880641937256, -1.7482200860977173, 0.87197345495224, 0.05764113366603851, -0.003338244277983904, -0.005906879901885986, 157525.46875, 119288.7734375, 157633.140625, 156054.140625, 145312.59375, 155501.03125, 59038.0, 47949.0, 53420.0, 55932.0, -1.7470569610595703, -1.7473297119140625, 0.8716249465942383, 0.6622398495674133, 32766.0
1085102, -1.7445017099380493, -1.7481634616851807, 0.8717518448829651, 0.055087435990571976, -0.0034620510414242744, -0.005292191635817289, 157527.390625, 119290.2578125, 157629.296875, 156049.71875, 145305.234375, 155497.25, 58708.0, 47501.0, 54349.0, 56200.0, -1.745687484741211, -1.747365951538086, 0.871281623840332, 0.6115522384643555, 32766.0
1085122, -1.743412733078003, -1.748136281967163, 0.8715215921401978, 0.052708931267261505, -0.003541360143572092, -0.006158584263175726, 157523.546875, 119282.1171875, 157631.21875, 156050.875, 145310.140625, 155504.109375, 58863.0, 48457.0, 53902.0, 55712.0, -1.744232177734375, -1.7473773956298828, 0.8707399368286133, 0.5633062720298767, 32766.0
1085142, -1.7424043416976929, -1.7481025457382202, 0.8712779879570007, 0.05030432343482971, -0.003666242817416787, -0.005435991566628218, 157525.46875, 119293.203125, 157631.21875, 156055.296875, 145315.046875, 155512.15625, 58937.0, 47382.0, 53949.0, 56302.0, -1.7434520721435547, -1.747415542602539, 0.8710384368896484, 0.5186672806739807, 32766.0
1085162, -1.741403341293335, -1.7480769157409668, 0.8710639476776123, 0.04804800823330879, -0.0037435812409967184, -0.005248867440968752, 157525.46875, 119290.2578125, 157629.296875, 156060.28125, 145311.5, 155515.9375, 58992.0, 46644.0, 53269.0, 56831.0, -1.7423534393310547, -1.7472057342529297, 0.8706750869750977, 0.47479525208473206, 32766.0
1085182, -1.7404425144195557, -1.748050332069397, 0.8708085417747498, 0.04585200920701027, -0.003807970555499196, -0.006969200912863016, 157521.625, 119298.390625, 157631.21875, 156050.296875, 145324.1875, 155507.1875, 59833.0, 46574.0, 52127.0, 56425.0, -1.7411537170410156, -1.7474002838134766, 0.8702774047851562, 0.4322998821735382, 32766.0
1085202, -1.7395490407943726, -1.7480219602584839, 0.8705453276634216, 0.04344799369573593, -0.0038943877443671227, -0.005764971487224102, 157523.546875, 119295.421875, 157629.296875, 156059.703125, 145320.640625, 155512.15625, 59282.0, 46709.0, 53493.0, 56609.0, -1.7403717041015625, -1.747243881225586, 0.8700265884399414, 0.4013172686100006, 32766.0
1085222, -1.738606333732605, -1.7480159997940063, 0.8702605366706848, 0.041066184639930725, -0.003858148353174329, -0.007258410565555096, 157523.546875, 119296.171875, 157631.21875, 156052.21875, 145319.953125, 155517.84375, 59603.0, 46351.0, 52384.0, 57421.0, -1.7390270233154297, -1.747314453125, 0.869441032409668, 0.35479554533958435, 32766.0
1085242, -1.7377636432647705, -1.7479510307312012, 0.8698989748954773, 0.038759611546993256, -0.0037103495560586452, -0.009499505162239075, 157521.625, 119299.125, 157629.296875, 156057.21875, 145321.3125, 155505.296875, 59797.0, 47431.0, 52192.0, 56739.0, -1.7384510040283203, -1.7468948364257812, 0.8691778182983398, 0.3360464572906494, 32766.0
1085262, -1.7369718551635742, -1.7479240894317627, 0.8695886135101318, 0.03624934330582619, -0.003531305817887187, -0.00859915278851986, 157523.546875, 119298.375, 157631.21875, 156055.875, 145315.71875, 155519.015625, 59482.0, 47531.0, 53052.0, 55918.0, -1.7376861572265625, -1.7470169067382812, 0.8690719604492188, 0.3015379011631012, 32766.0
1085282, -1.7361669540405273, -1.7478657960891724, 0.8692128658294678, 0.03373604267835617, -0.0032671710941940546, -0.00995586346834898, 157523.546875, 119299.859375, 157633.140625, 156051.453125, 145332.90625, 155519.609375, 58383.0, 47855.0, 54413.0, 56155.0, -1.7368965148925781, -1.7469367980957031, 0.8685703277587891, 0.2597014307975769, 32766.0
1085302, -1.7357367277145386, -1.747788667678833, 0.8689128160476685, 0.032692283391952515, -0.0030294896569103003, -0.01118438970297575, 157525.46875, 119299.859375, 157629.296875, 156057.78125, 145314.625, 155530.859375, 58706.0, 48476.0, 54034.0, 56069.0, -1.7359848022460938, -1.747140884399414, 0.8682727813720703, 0.24042418599128723, 32766.0
1085323, -1.7347140312194824, -1.747792363166809, 0.8683786392211914, 0.027978211641311646, -0.0029895715415477753, -0.011817828752100468, 157523.546875, 119299.109375, 157627.375, 156063.359375, 145325.546875, 155522.6875, 59553.0, 47854.0, 52951.0, 56503.0, -1.7355213165283203, -1.7469463348388672, 0.8678655624389648, 0.2309390902519226, 32766.0
1085342, -1.7343435287475586, -1.7477552890777588, 0.8681186437606812, 0.026767171919345856, -0.002865719376131892, -0.012149804271757603, 157519.703125, 119304.296875, 157629.296875, 156056.4375, 145327.3125, 155510.265625, 59273.0, 47289.0, 53657.0, 56411.0, -1.734811782836914, -1.7469806671142578, 0.8673982620239258, 0.19503822922706604, 32766.0
1085362, -1.7337961196899414, -1.7477564811706543, 0.8677701354026794, 0.023737192153930664, -0.002947539323940873, -0.013145297765731812, 157519.703125, 119305.78125, 157627.375, 156062.015625, 145326.21875, 155538.3125, 59727.0, 46955.0, 52503.0, 56844.0, -1.7342681884765625, -1.7469959259033203, 0.867304801940918, 0.18768586218357086, 32766.0
1085382, -1.7333123683929443, -1.74773108959198, 0.8673965930938721, 0.02107691392302513, -0.0030123633332550526, -0.013990839943289757, 157521.625, 119306.515625, 157627.375, 156061.4375, 145328.0, 155531.453125, 59732.0, 48134.0, 52503.0, 56184.0, -1.7335929870605469, -1.7470722198486328, 0.8668708801269531, 0.1730659306049347, 32766.0
1085402, -1.7328749895095825, -1.7477153539657593, 0.8670482635498047, 0.01849532313644886, -0.0032092442270368338, -0.012982607819139957, 157525.46875, 119305.03125, 157625.453125, 156075.265625, 145331.125, 155537.59375, 59566.0, 47095.0, 53386.0, 56810.0, -1.7332744598388672, -1.7472305297851562, 0.8666820526123047, 0.1580503135919571, 32766.0
1085422, -1.7324916124343872, -1.747719168663025, 0.8667304515838623, 0.015779128298163414, -0.003390885191038251, -0.012509281747043133, 157523.546875, 119305.78125, 157629.296875, 156070.84375, 145333.578125, 155527.65625, 59260.0, 48222.0, 53751.0, 56251.0, -1.7327518463134766, -1.747171401977539, 0.8664865493774414, 0.1550881713628769, 32766.0
1085442, -1.732175350189209, -1.7477079629898071, 0.8663957715034485, 0.013427584432065487, -0.003613230073824525, -0.014096958562731743, 157519.703125, 119302.8125, 157631.21875, 156070.84375, 145330.453125, 155528.25, 59819.0, 46597.0, 52806.0, 57094.0, -1.7326431274414062, -1.7470932006835938, 0.8664226531982422, 0.15808233618736267, 32766.0
1085462, -1.7318938970565796, -1.7477127313613892, 0.8660722970962524, 0.011051224544644356, -0.003973355051130056, -0.012594307772815228, 157521.625, 119314.6484375, 157625.453125, 156075.265625, 145324.4375, 155539.5, 59168.0, 47724.0, 53368.0, 56736.0, -1.7323017120361328, -1.7469100952148438, 0.8660078048706055, 0.15705344080924988, 32766.0
1085482, -1.7316488027572632, -1.7477507591247559, 0.8657887578010559, 0.008874981664121151, -0.004406943451613188, -0.012502642348408699, 157517.78125, 119309.4609375, 157629.296875, 156071.421875, 145336.03125, 155546.953125, 59364.0, 46939.0, 53013.0, 57121.0, -1.731842041015625, -1.747121810913086, 0.8659133911132812, 0.14426636695861816, 32766.0
1085502, -1.7314536571502686, -1.7477632761001587, 0.8655523657798767, 0.007126127369701862, -0.004715477582067251, -0.011607986874878407, 157519.703125, 119310.9453125, 157627.375, 156067.0, 145343.390625, 155539.5, 59493.0, 46556.0, 53544.0, 56753.0, -1.7314777374267578, -1.7471256256103516, 0.8655538558959961, 0.15716463327407837, 32766.0
