timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
316908, -1.622131586074829, -1.8819220066070557, 0.011736120097339153, -0.0017505749128758907, -0.01564004272222519, 0.001923397067002952, 157285.921875, 121094.5234375, 157408.421875, 157196.1875, 147717.0, 157044.703125, 0.0, 0.0, 0.0, 0.0, -1.6218624114990234, -1.879995346069336, 0.011442884802818298, -6.733163833618164, 320.0
316918, -1.6221269369125366, -1.8818995952606201, 0.011734790168702602, -0.0016082865186035633, -0.015691442415118217, 0.002022857777774334, 157287.828125, 121096.7421875, 157404.59375, 157191.203125, 147718.328125, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6217899322509766, -1.8798789978027344, 0.011482864618301392, -6.737972259521484, 320.0
316928, -1.6221380233764648, -1.88187837600708, 0.011734229512512684, -0.0014188801869750023, -0.015621977858245373, 0.0020376138854771852, 157287.828125, 121096.7421875, 157404.59375, 157198.6875, 147714.0625, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.6219501495361328, -1.8798904418945312, 0.011610463261604309, -6.737972259521484, 320.0
316939, -1.6221500635147095, -1.88194739818573, 0.011739972047507763, -0.0013606349239125848, -0.015949543565511703, 0.002108149928972125, 157285.921875, 121105.6484375, 157406.515625, 157198.6875, 147714.0625, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.6220149993896484, -1.8799095153808594, 0.011477962136268616, -6.7439117431640625, 320.0
316949, -1.6221381425857544, -1.8818551301956177, 0.011725409887731075, -0.0012834006920456886, -0.015520313754677773, 0.0020737596787512302, 157284.0, 121092.296875, 157406.515625, 157203.6875, 147718.328125, 157051.59375, 0.0, 0.0, 0.0, 0.0, -1.6219825744628906, -1.879903793334961, 0.011540398001670837, -6.742827415466309, 320.0
316960, -1.622147798538208, -1.8819231986999512, 0.011741976253688335, -0.0012878692941740155, -0.01568332314491272, 0.0021466545294970274, 157285.921875, 121096.7421875, 157406.515625, 157203.109375, 147720.78125, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.8799362182617188, 0.01165655255317688, -6.741823196411133, 312.0
316968, -1.6221450567245483, -1.8819044828414917, 0.011739538051187992, -0.0013859866885468364, -0.0156437736004591, 0.00231236987747252, 157287.828125, 121093.796875, 157404.59375, 157198.125, 147711.609375, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.621969223022461, -1.8798885345458984, 0.011390939354896545, -6.741823196411133, 312.0
316978, -1.6221426725387573, -1.881891131401062, 0.011754126287996769, -0.0013576638884842396, -0.01566031388938427, 0.0024397678207606077, 157287.828125, 121098.2421875, 157410.34375, 157200.609375, 147720.125, 157042.796875, 0.0, 0.0, 0.0, 0.0, -1.621917724609375, -1.8800334930419922, 0.011632993817329407, -6.742144584655762, 312.0
316990, -1.6221367120742798, -1.8819515705108643, 0.011760275810956955, -0.0013267784379422665, -0.015932751819491386, 0.002466404577717185, 157287.828125, 121098.2421875, 157410.34375, 157200.609375, 147720.125, 157042.796875, 0.0, 0.0, 0.0, 0.0, -1.6217041015625, -1.879770278930664, 0.011444523930549622, -6.742144584655762, 312.0
316999, -1.62212336063385, -1.8818438053131104, 0.01173263881355524, -0.001316854264587164, -0.015572605654597282, 0.002322432119399309, 157287.828125, 121098.2421875, 157406.515625, 157191.203125, 147719.453125, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6221160888671875, -1.8800983428955078, 0.011526837944984436, -6.747462749481201, 312.0
317010, -1.6221294403076172, -1.8819111585617065, 0.011739585548639297, -0.0012208796106278896, -0.015878967940807343, 0.0025121283251792192, 157287.828125, 121095.2890625, 157408.421875, 157191.203125, 147719.453125, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6219291687011719, -1.8799057006835938, 0.011437296867370605, -6.744987487792969, 312.0
317018, -1.622131586074829, -1.881913185119629, 0.011752944439649582, -0.001011993852443993, -0.015844905748963356, 0.0026670575607568026, 157291.65625, 121096.015625, 157410.34375, 157191.203125, 147722.578125, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.6218147277832031, -1.8798160552978516, 0.011661797761917114, -6.744987487792969, 312.0
317028, -1.6221346855163574, -1.8819153308868408, 0.011767183430492878, -0.0009829949121922255, -0.015690866857767105, 0.0026184325106441975, 157285.921875, 121089.296875, 157406.515625, 157197.546875, 147706.6875, 157045.296875, 0.0, 0.0, 0.0, 0.0, -1.6219921112060547, -1.8799896240234375, 0.011651396751403809, -6.744987487792969, 312.0
317038, -1.6221259832382202, -1.8819125890731812, 0.011757109314203262, -0.0009319495293311775, -0.015774991363286972, 0.002621768042445183, 157285.921875, 121089.296875, 157406.515625, 157197.546875, 147706.6875, 157045.296875, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8798389434814453, 0.0113421231508255, -6.750689506530762, 312.0
317050, -1.6221216917037964, -1.8819894790649414, 0.011764266528189182, -0.0008888182928785682, -0.016251368448138237, 0.00284670596010983, 157284.0, 121098.2421875, 157408.421875, 157198.6875, 147710.28125, 157032.859375, 0.0, 0.0, 0.0, 0.0, -1.6217994689941406, -1.8799362182617188, 0.011383458971977234, -6.75608491897583, 314.0
317060, -1.6221121549606323, -1.8819679021835327, 0.011769477277994156, -0.0008190047228708863, -0.016321854665875435, 0.0027683048974722624, 157287.828125, 121092.296875, 157408.421875, 157195.625, 147713.40625, 157044.703125, 0.0, 0.0, 0.0, 0.0, -1.6216754913330078, -1.8798084259033203, 0.011414766311645508, -6.759832859039307, 314.0
317078, -1.622098684310913, -1.8819293975830078, 0.011771712452173233, -0.0006433146190829575, -0.01601995900273323, 0.0025593319442123175, 157289.734375, 121099.015625, 157408.421875, 157193.6875, 147715.859375, 157047.203125, 0.0, 0.0, 0.0, 0.0, -1.622060775756836, -1.8799324035644531, 0.01167440414428711, -6.758578300476074, 314.0
317088, -1.6220968961715698, -1.881906270980835, 0.011771352030336857, -0.0006430704961530864, -0.01575465127825737, 0.0023067446891218424, 157289.734375, 121099.015625, 157408.421875, 157196.1875, 147717.65625, 157050.265625, 0.0, 0.0, 0.0, 0.0, -1.6221199035644531, -1.8798828125, 0.011538803577423096, -6.758578300476074, 314.0
317099, -1.6220989227294922, -1.8819082975387573, 0.011777534149587154, -0.000556647835765034, -0.01565287448465824, 0.002519740257412195, 157287.828125, 121091.5703125, 157408.421875, 157201.1875, 147724.375, 157050.265625, 0.0, 0.0, 0.0, 0.0, -1.6222362518310547, -1.8803730010986328, 0.011839672923088074, -6.76976203918457, 314.0
317109, -1.6221017837524414, -1.881974220275879, 0.01179290097206831, -0.0005573362577706575, -0.01584138534963131, 0.002593979239463806, 157285.921875, 121093.0234375, 157408.421875, 157198.125, 147715.859375, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6219711303710938, -1.8799877166748047, 0.01161736249923706, -6.76976203918457, 314.0
317128, -1.6220710277557373, -1.881915807723999, 0.011775460094213486, -0.00015532039105892181, -0.015721045434474945, 0.0024886885657906532, 157291.65625, 121092.296875, 157408.421875, 157198.6875, 147720.78125, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6217708587646484, -1.8798885345458984, 0.011421963572502136, -6.764883518218994, 314.0
317138, -1.6220753192901611, -1.8819053173065186, 0.011761525645852089, -0.0003199208003934473, -0.015650952234864235, 0.0024260561913251877, 157285.921875, 121093.796875, 157408.421875, 157208.109375, 147708.484375, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6221885681152344, -1.8799972534179688, 0.011533528566360474, -6.763342380523682, 314.0
317149, -1.6220752000808716, -1.8819117546081543, 0.011791467666625977, -0.0005348077975213528, -0.015494901686906815, 0.0024156873114407063, 157284.0, 121095.2890625, 157408.421875, 157191.203125, 147717.65625, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.8799495697021484, 0.01165802776813507, -6.763342380523682, 314.0
317159, -1.6220752000808716, -1.8820008039474487, 0.011823734268546104, -0.0005508657195605338, -0.01578519307076931, 0.002336567733436823, 157289.734375, 121094.5234375, 157406.515625, 157201.1875, 147713.40625, 157059.625, 0.0, 0.0, 0.0, 0.0, -1.6218833923339844, -1.8801403045654297, 0.011896401643753052, -6.763503074645996, 315.0
317168, -1.6220743656158447, -1.881975531578064, 0.011784283444285393, -0.0005921408301219344, -0.01561577245593071, 0.0020369053818285465, 157285.921875, 121097.515625, 157408.421875, 157194.828125, 147715.859375, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.6221351623535156, -1.8798809051513672, 0.011234909296035767, -6.763503074645996, 315.0
317178, -1.6220786571502686, -1.8819515705108643, 0.01176806353032589, -0.0006021354347467422, -0.015511850826442242, 0.0018896744586527348, 157287.828125, 121096.7421875, 157406.515625, 157198.125, 147711.609375, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6219768524169922, -1.8799858093261719, 0.011386290192604065, -6.763503074645996, 315.0
317188, -1.6220848560333252, -1.8819345235824585, 0.011776388622820377, -0.0006236024782992899, -0.015397478826344013, 0.001975390361621976, 157287.828125, 121094.5234375, 157408.421875, 157198.125, 147711.609375, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6217632293701172, -1.8797721862792969, 0.011307701468467712, -6.768476486206055, 315.0
317199, -1.6220744848251343, -1.881903886795044, 0.011760005727410316, -0.0005089174956083298, -0.015066802501678467, 0.0018592318519949913, 157284.0, 121093.796875, 157406.515625, 157198.125, 147711.609375, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6218929290771484, -1.8798065185546875, 0.01146388053894043, -6.770196914672852, 315.0
317208, -1.6220703125, -1.8819652795791626, 0.011761222034692764, -0.0005265673389658332, -0.01542542316019535, 0.001950214384123683, 157287.828125, 121094.5234375, 157410.34375, 157193.125, 147715.859375, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6218185424804688, -1.8797473907470703, 0.011431023478507996, -6.763453960418701, 315.0
317228, -1.6220706701278687, -1.8819714784622192, 0.011767683550715446, -0.0005538269761018455, -0.015766730532050133, 0.002097600605338812, 157287.828125, 121087.84375, 157406.515625, 157191.203125, 147715.859375, 157039.15625, 0.0, 0.0, 0.0, 0.0, -1.6220836639404297, -1.8798599243164062, 0.011719867587089539, -6.767880439758301, 315.0
317239, -1.6220685243606567, -1.8818778991699219, 0.011748895049095154, -0.000554477795958519, -0.015399174764752388, 0.002003078581765294, 157284.0, 121093.0703125, 157406.515625, 157195.625, 147714.546875, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6219825744628906, -1.8798255920410156, 0.011427611112594604, -6.771860599517822, 315.0
317250, -1.6220810413360596, -1.8819386959075928, 0.011766723357141018, -0.0007403778145089746, -0.015620379708707333, 0.0019514316227287054, 157284.0, 121091.5703125, 157408.421875, 157195.625, 147714.546875, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6217536926269531, -1.8798599243164062, 0.011271774768829346, -6.771945476531982, 315.0
317260, -1.6220732927322388, -1.8818538188934326, 0.011747012846171856, -0.0007101782830432057, -0.015300719067454338, 0.0018524820916354656, 157287.828125, 121096.7421875, 157406.515625, 157200.046875, 147712.734375, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6218986511230469, -1.8799171447753906, 0.011403605341911316, -6.773107528686523, 315.0
317268, -1.6220848560333252, -1.8819972276687622, 0.011752869933843613, -0.0006805333541706204, -0.015943119302392006, 0.0017754057189449668, 157289.734375, 121089.34375, 157408.421875, 157201.1875, 147715.203125, 157041.640625, 0.0, 0.0, 0.0, 0.0, -1.6219558715820312, -1.8798084259033203, 0.011358246207237244, -6.774003982543945, 315.0
317278, -1.6220823526382446, -1.8818236589431763, 0.01172592118382454, -0.0006970777176320553, -0.015318878926336765, 0.0016416024882346392, 157285.921875, 121093.0703125, 157406.515625, 157202.546875, 147713.40625, 157039.734375, 0.0, 0.0, 0.0, 0.0, -1.621908187866211, -1.8798847198486328, 0.011520922183990479, -6.774391174316406, 315.0
317288, -1.622079610824585, -1.8819371461868286, 0.01171858049929142, -0.0008389163995161653, -0.015567495487630367, 0.0015311052557080984, 157285.921875, 121093.0703125, 157406.515625, 157189.265625, 147709.140625, 157039.15625, 0.0, 0.0, 0.0, 0.0, -1.6219654083251953, -1.87994384765625, 0.011380627751350403, -6.76698637008667, 315.0
317298, -1.622078537940979, -1.8818645477294922, 0.011729131452739239, -0.000861064123455435, -0.01533241756260395, 0.0015863619046285748, 157287.828125, 121092.296875, 157402.671875, 157198.6875, 147706.6875, 157042.796875, 0.0, 0.0, 0.0, 0.0, -1.6219482421875, -1.8800582885742188, 0.011900991201400757, -6.758846282958984, 315.0
317309, -1.6220967769622803, -1.8818811178207397, 0.01174283865839243, -0.0010942452354356647, -0.015248320065438747, 0.001594659173861146, 157285.921875, 121093.0234375, 157408.421875, 157196.1875, 147716.515625, 157039.734375, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.8803081512451172, 0.01177196204662323, -6.765322685241699, 315.0
317318, -1.6220873594284058, -1.8818753957748413, 0.01173190027475357, -0.0011503807036206126, -0.015338458120822906, 0.0014436168130487204, 157285.921875, 121096.7421875, 157408.421875, 157200.609375, 147712.078125, 157044.703125, 0.0, 0.0, 0.0, 0.0, -1.6218223571777344, -1.8796730041503906, 0.011432185769081116, -6.77187967300415, 315.0
317328, -1.6220901012420654, -1.881876826286316, 0.011712930165231228, -0.0012247628765180707, -0.015553509816527367, 0.0013651197077706456, 157287.828125, 121099.015625, 157406.515625, 157202.546875, 147715.203125, 157040.3125, 0.0, 0.0, 0.0, 0.0, -1.6221027374267578, -1.8799877166748047, 0.01142682135105133, -6.77187967300415, 315.0
317338, -1.6220853328704834, -1.8819330930709839, 0.011714862659573555, -0.001135411555878818, -0.015753965824842453, 0.001518164062872529, 157285.921875, 121090.0703125, 157412.265625, 157190.625, 147714.0625, 157046.03125, 0.0, 0.0, 0.0, 0.0, -1.6217613220214844, -1.8798027038574219, 0.011499568819999695, -6.759322643280029, 315.0
317349, -1.6220782995224, -1.8819018602371216, 0.011710639111697674, -0.000991313485428691, -0.015422383323311806, 0.0015237355837598443, 157287.828125, 121090.796875, 157406.515625, 157199.25, 147709.140625, 157039.734375, 0.0, 0.0, 0.0, 0.0, -1.6218891143798828, -1.8798084259033203, 0.011400356888771057, -6.7579426765441895, 315.0
317358, -1.6220790147781372, -1.8818832635879517, 0.011701760813593864, -0.0009603108046576381, -0.015148826874792576, 0.0015114264097064734, 157285.921875, 121090.0703125, 157402.671875, 157205.046875, 147710.9375, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6217384338378906, -1.8798103332519531, 0.011417627334594727, -6.757796764373779, 315.0
317368, -1.6220898628234863, -1.8818713426589966, 0.011717377230525017, -0.0008836813503876328, -0.015076573938131332, 0.0017370677087455988, 157289.734375, 121092.34375, 157406.515625, 157193.6875, 147715.859375, 157045.875, 0.0, 0.0, 0.0, 0.0, -1.6220550537109375, -1.8799247741699219, 0.01176096498966217, -6.7572736740112305, 313.0
317378, -1.6220815181732178, -1.8818541765213013, 0.011694340035319328, -0.0007569096051156521, -0.014937874861061573, 0.0016369420336559415, 157287.828125, 121097.515625, 157406.515625, 157196.1875, 147715.203125, 157037.25, 0.0, 0.0, 0.0, 0.0, -1.6219825744628906, -1.8800373077392578, 0.011530011892318726, -6.7572736740112305, 313.0
317388, -1.6220862865447998, -1.8819332122802734, 0.011707678437232971, -0.0008766614482738078, -0.015152317471802235, 0.0017452287720516324, 157287.828125, 121088.5703125, 157406.515625, 157186.203125, 147714.0625, 157051.59375, 0.0, 0.0, 0.0, 0.0, -1.6219539642333984, -1.8799266815185547, 0.0115908682346344, -6.7572736740112305, 313.0
317399, -1.6220896244049072, -1.8819125890731812, 0.011709337122738361, -0.0009695591870695353, -0.015123325400054455, 0.0016518763732165098, 157287.828125, 121091.5703125, 157406.515625, 157191.203125, 147710.28125, 157047.203125, 0.0, 0.0, 0.0, 0.0, -1.6220836639404297, -1.8800201416015625, 0.011764362454414368, -6.760499477386475, 313.0
317409, -1.6221078634262085, -1.8819037675857544, 0.011742323637008667, -0.001151833450421691, -0.014977539889514446, 0.0015830384800210595, 157287.828125, 121088.6171875, 157410.34375, 157193.6875, 147707.15625, 157032.28125, 0.0, 0.0, 0.0, 0.0, -1.622110366821289, -1.8803482055664062, 0.012136280536651611, -6.768116474151611, 313.0
317418, -1.6220877170562744, -1.881854772567749, 0.011697918176651001, -0.0009640411590225995, -0.014766568318009377, 0.0013168519362807274, 157287.828125, 121093.796875, 157408.421875, 157197.546875, 147713.875, 157035.921875, 0.0, 0.0, 0.0, 0.0, -1.6217021942138672, -1.8797035217285156, 0.011157810688018799, -6.761395454406738, 313.0
317428, -1.6220864057540894, -1.881848931312561, 0.01171435508877039, -0.0009089166997000575, -0.014811765402555466, 0.0014331951970234513, 157287.828125, 121091.5703125, 157408.421875, 157195.625, 147711.421875, 157042.21875, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8800296783447266, 0.01182529330253601, -6.755332946777344, 313.0
317439, -1.6221014261245728, -1.881937861442566, 0.011712167412042618, -0.0010585632408037782, -0.015270437113940716, 0.0014181822771206498, 157287.828125, 121091.5703125, 157408.421875, 157194.265625, 147712.734375, 157044.125, 0.0, 0.0, 0.0, 0.0, -1.6221179962158203, -1.8799819946289062, 0.011382073163986206, -6.755332946777344, 313.0
317450, -1.6220887899398804, -1.8818331956863403, 0.01169904600828886, -0.0011063206475228071, -0.01481747068464756, 0.001425968948751688, 157289.734375, 121087.1171875, 157404.59375, 157195.046875, 147704.21875, 157042.796875, 0.0, 0.0, 0.0, 0.0, -1.621957778930664, -1.8797798156738281, 0.011756494641304016, -6.760453701019287, 313.0
317468, -1.622111439704895, -1.8819242715835571, 0.011701814830303192, -0.0010542868403717875, -0.015554125420749187, 0.0015240353532135487, 157289.734375, 121098.2421875, 157406.515625, 157195.046875, 147708.96875, 157037.828125, 0.0, 0.0, 0.0, 0.0, -1.6220703125, -1.8799858093261719, 0.011436298489570618, -6.759162902832031, 313.0
317479, -1.6221181154251099, -1.8819080591201782, 0.01168735045939684, -0.0012801787815988064, -0.015615670010447502, 0.0015558945015072823, 157289.734375, 121089.34375, 157404.59375, 157191.203125, 147707.828125, 157032.28125, 0.0, 0.0, 0.0, 0.0, -1.6220741271972656, -1.8799362182617188, 0.011331379413604736, -6.759162902832031, 313.0
