timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
629523, -1.2185695171356201, -1.8811317682266235, 0.8944136500358582, 0.22472208738327026, 0.027966151013970375, 0.04377679526805878, 157523.546875, 119482.4921875, 157629.296875, 155710.015625, 145215.609375, 155296.53125, 59221.0, 47226.0, 53603.0, 56367.0, -1.230569839477539, -1.880392074584961, 0.8931922912597656, 0.7893343567848206, 32766.0
629542, -1.2158571481704712, -1.8803553581237793, 0.895220160484314, 0.19939133524894714, 0.02965107373893261, 0.03936837241053581, 157525.46875, 119485.4609375, 157629.296875, 155713.84375, 145214.515625, 155297.234375, 58979.0, 47025.0, 53774.0, 56343.0, -1.2259788513183594, -1.8796443939208984, 0.8947410583496094, 0.7370430827140808, 32766.0
629562, -1.2134028673171997, -1.8795808553695679, 0.8959384560585022, 0.17749018967151642, 0.030844779685139656, 0.03502298891544342, 157521.625, 119482.4921875, 157629.296875, 155710.59375, 145221.875, 155294.03125, 59211.0, 47678.0, 53247.0, 56126.0, -1.2228584289550781, -1.879018783569336, 0.8952245712280273, 0.6058810949325562, 32766.0
629582, -1.2108737230300903, -1.8788669109344482, 0.8965626955032349, 0.16005076467990875, 0.03134436160326004, 0.030410392209887505, 157529.3125, 119483.9765625, 157629.296875, 155708.09375, 145221.875, 155299.015625, 59429.0, 46831.0, 52990.0, 56649.0, -1.2193832397460938, -1.878580093383789, 0.8959121704101562, 0.5607340335845947, 32766.0
629602, -1.2087833881378174, -1.878131628036499, 0.8971027731895447, 0.1446937620639801, 0.03144846484065056, 0.0269403588026762, 157529.3125, 119484.7109375, 157631.21875, 155715.578125, 145224.328125, 155306.46875, 59457.0, 47022.0, 52926.0, 56651.0, -1.2152252197265625, -1.8778324127197266, 0.8966865539550781, 0.43944352865219116, 32766.0
629623, -1.2054047584533691, -1.8771114349365234, 0.8977375030517578, 0.1291201263666153, 0.03040340729057789, 0.020587056875228882, 157523.546875, 119491.3671875, 157627.375, 155718.078125, 145224.328125, 155313.328125, 59654.0, 47324.0, 52781.0, 56701.0, -1.2125968933105469, -1.8772048950195312, 0.8969821929931641, 0.3670559525489807, 32766.0
629642, -1.2045384645462036, -1.8767826557159424, 0.8979384899139404, 0.12447576224803925, 0.029792066663503647, 0.019242260605096817, 157527.390625, 119486.9296875, 157629.296875, 155725.5625, 145220.09375, 155313.921875, 59964.0, 47359.0, 52312.0, 56697.0, -1.2090339660644531, -1.876779556274414, 0.8976554870605469, 0.29875674843788147, 32766.0
629663, -1.2024551630020142, -1.8761383295059204, 0.898078978061676, 0.11852402985095978, 0.02844417467713356, 0.015068178996443748, 157521.625, 119489.1484375, 157633.140625, 155730.5625, 145215.875, 155313.328125, 59176.0, 46932.0, 53411.0, 56953.0, -1.2067089080810547, -1.876241683959961, 0.8974475860595703, 0.23296557366847992, 32766.0
629682, -1.2001034021377563, -1.8756167888641357, 0.898334264755249, 0.11515150219202042, 0.026095347478985786, 0.01132873259484768, 157527.390625, 119484.7109375, 157627.375, 155723.640625, 145233.46875, 155315.8125, 59350.0, 47025.0, 53341.0, 56853.0, -1.202718734741211, -1.8761577606201172, 0.898066520690918, 0.19953443109989166, 32766.0
629702, -1.1977086067199707, -1.8750871419906616, 0.8983986377716064, 0.11408328264951706, 0.02383585274219513, 0.008243790827691555, 157525.46875, 119493.5859375, 157631.21875, 155730.5625, 145220.09375, 155324.453125, 59623.0, 48065.0, 52286.0, 57089.0, -1.1997013092041016, -1.8753738403320312, 0.8980236053466797, 0.1409607231616974, 32766.0
629723, -1.195314884185791, -1.8747178316116333, 0.898418128490448, 0.11484087258577347, 0.0209629088640213, 0.005676139146089554, 157523.546875, 119492.1015625, 157631.21875, 155736.125, 145228.140625, 155326.9375, 59640.0, 48603.0, 53306.0, 56360.0, -1.1970691680908203, -1.8752727508544922, 0.8979282379150391, 0.09255395084619522, 32766.0
629742, -1.1926538944244385, -1.8744077682495117, 0.8983451128005981, 0.11786769330501556, 0.017955034971237183, 0.0017916972283273935, 157523.546875, 119483.2265625, 157631.21875, 155730.5625, 145233.046875, 155335.6875, 59626.0, 47609.0, 52679.0, 57237.0, -1.1930217742919922, -1.875070571899414, 0.8980646133422852, 0.04056401923298836, 32766.0
629762, -1.189687967300415, -1.8741523027420044, 0.8981279730796814, 0.12191697955131531, 0.01437531877309084, -0.0019071554997935891, 157523.546875, 119484.6875, 157627.375, 155733.625, 145231.265625, 155331.90625, 59560.0, 46720.0, 53024.0, 57724.0, -1.1912097930908203, -1.8750762939453125, 0.897313117980957, 0.0015514212427660823, 32766.0
629782, -1.1866363286972046, -1.8740061521530151, 0.8977929949760437, 0.1275777965784073, 0.010865309275686741, -0.005472193937748671, 157523.546875, 119486.1796875, 157629.296875, 155723.640625, 145229.921875, 155328.234375, 59126.0, 48687.0, 54395.0, 56170.0, -1.1860313415527344, -1.8746681213378906, 0.896693229675293, -0.035998325794935226, 32766.0
629802, -1.1833792924880981, -1.8739358186721802, 0.8974540829658508, 0.13394039869308472, 0.007468866650015116, -0.006758785806596279, 157525.46875, 119495.8046875, 157627.375, 155753.015625, 145228.140625, 155339.359375, 59485.0, 48099.0, 53836.0, 56702.0, -1.182443618774414, -1.8746356964111328, 0.8966617584228516, -0.06568050384521484, 32766.0
629822, -1.1796045303344727, -1.8739441633224487, 0.8970637917518616, 0.14066414535045624, 0.003350293729454279, -0.010214670561254025, 157523.546875, 119485.4453125, 157629.296875, 155738.625, 145222.8125, 155331.90625, 59909.0, 48590.0, 53580.0, 56720.0, -1.1792335510253906, -1.8747367858886719, 0.8966817855834961, -0.09536600112915039, 32766.0
629842, -1.175779104232788, -1.8740652799606323, 0.8965493440628052, 0.14774291217327118, -0.00024971627863124013, -0.012416248209774494, 157519.703125, 119488.3984375, 157629.296875, 155732.296875, 145230.59375, 155336.28125, 59850.0, 47862.0, 53511.0, 57160.0, -1.1751899719238281, -1.8750152587890625, 0.8956336975097656, -0.13101989030838013, 32766.0
629862, -1.173242211341858, -1.8742374181747437, 0.8960643410682678, 0.1533978283405304, -0.0026397567708045244, -0.013637177646160126, 157521.625, 119485.4453125, 157627.375, 155748.609375, 145233.71875, 155330.015625, 59387.0, 48841.0, 54173.0, 56735.0, -1.1712055206298828, -1.8746280670166016, 0.8946819305419922, -0.1794721484184265, 32766.0
629883, -1.169265866279602, -1.87446129322052, 0.8955719470977783, 0.15958504378795624, -0.006179413758218288, -0.016898300498723984, 157523.546875, 119483.9609375, 157627.375, 155746.6875, 145239.734375, 155349.3125, 59484.0, 47318.0, 54327.0, 57488.0, -1.1664352416992188, -1.875143051147461, 0.8946781158447266, -0.2036338448524475, 32766.0
629902, -1.1652110815048218, -1.8747715950012207, 0.8949839472770691, 0.16479338705539703, -0.009620409458875656, -0.018835149705410004, 157523.546875, 119500.2421875, 157629.296875, 155753.59375, 145242.859375, 155339.953125, 60005.0, 49107.0, 53795.0, 56631.0, -1.162515640258789, -1.8756275177001953, 0.8940505981445312, -0.22357642650604248, 32766.0
629923, -1.1609396934509277, -1.8752011060714722, 0.8943046927452087, 0.17032687366008759, -0.013160020112991333, -0.0189738217741251, 157519.703125, 119495.78125, 157627.375, 155754.171875, 145241.765625, 155351.203125, 60052.0, 48744.0, 53972.0, 57134.0, -1.1585521697998047, -1.8757762908935547, 0.8932924270629883, -0.2530687749385834, 32766.0
629942, -1.1563907861709595, -1.875686526298523, 0.8936108350753784, 0.17520663142204285, -0.016291148960590363, -0.02229972369968891, 157519.703125, 119495.78125, 157627.375, 155749.1875, 145247.78125, 155348.0, 59785.0, 48217.0, 54227.0, 57323.0, -1.1547775268554688, -1.876199722290039, 0.8928318023681641, -0.26826226711273193, 32766.0
629963, -1.1517870426177979, -1.8762186765670776, 0.892866849899292, 0.17826205492019653, -0.019004996865987778, -0.023440327495336533, 157521.625, 119495.0546875, 157623.53125, 155749.765625, 145243.546875, 155349.3125, 59693.0, 48153.0, 54186.0, 57368.0, -1.1510658264160156, -1.876455307006836, 0.8919429779052734, -0.2818773090839386, 32766.0
629982, -1.1474666595458984, -1.8767530918121338, 0.8921754360198975, 0.18043582141399384, -0.02107088826596737, -0.022865867242217064, 157521.625, 119496.515625, 157627.375, 155754.75, 145246.0, 155362.328125, 59825.0, 47581.0, 54293.0, 57538.0, -1.1467113494873047, -1.8771648406982422, 0.8915700912475586, -0.2898695170879364, 32766.0
630002, -1.1430890560150146, -1.8773175477981567, 0.891471266746521, 0.18162328004837036, -0.022738507017493248, -0.02152695320546627, 157521.625, 119499.4921875, 157623.53125, 155759.171875, 145246.0, 155345.515625, 59537.0, 49640.0, 54899.0, 56492.0, -1.1416702270507812, -1.8775348663330078, 0.890350341796875, -0.2853756248950958, 32766.0
630023, -1.1389634609222412, -1.8778997659683228, 0.8908946514129639, 0.18048754334449768, -0.024106508120894432, -0.020053468644618988, 157523.546875, 119500.2421875, 157627.375, 155761.09375, 145256.484375, 155358.65625, 59921.0, 48865.0, 54570.0, 57065.0, -1.1381969451904297, -1.878274917602539, 0.8903264999389648, -0.28392207622528076, 32766.0
630042, -1.134730577468872, -1.8785099983215332, 0.8902893662452698, 0.17873971164226532, -0.02516373246908188, -0.019899042323231697, 157519.703125, 119498.0, 157629.296875, 155759.171875, 145250.90625, 155361.03125, 59487.0, 49293.0, 55110.0, 56897.0, -1.1338138580322266, -1.8787460327148438, 0.8894844055175781, -0.28408798575401306, 32766.0
630062, -1.1305433511734009, -1.8791002035140991, 0.8896663784980774, 0.1747315227985382, -0.025500604882836342, -0.018971752375364304, 157521.625, 119498.7578125, 157627.375, 155762.828125, 145258.265625, 155365.40625, 59720.0, 48869.0, 54670.0, 56902.0, -1.1311187744140625, -1.8790302276611328, 0.8890304565429688, -0.2824423015117645, 32766.0
630082, -1.126572608947754, -1.879690408706665, 0.8891399502754211, 0.16999280452728271, -0.025697918608784676, -0.019632037729024887, 157519.703125, 119508.3671875, 157623.53125, 155768.578125, 145254.03125, 155371.671875, 59068.0, 49434.0, 55616.0, 56555.0, -1.1268978118896484, -1.8795642852783203, 0.88922119140625, -0.2793164849281311, 32766.0
630102, -1.1228760480880737, -1.8802493810653687, 0.8885831832885742, 0.16356125473976135, -0.025648782029747963, -0.01985614001750946, 157519.703125, 119501.7109375, 157627.375, 155772.8125, 145265.625, 155370.375, 59589.0, 50047.0, 54862.0, 56162.0, -1.1230220794677734, -1.8797569274902344, 0.8874893188476562, -0.27435365319252014, 32766.0
630123, -1.1192518472671509, -1.8807703256607056, 0.8880548477172852, 0.15633635222911835, -0.025075245648622513, -0.018114307895302773, 157519.703125, 119503.90625, 157625.453125, 155784.125, 145263.171875, 155379.125, 60281.0, 48580.0, 54347.0, 57342.0, -1.1206493377685547, -1.8803272247314453, 0.8873071670532227, -0.26590093970298767, 32766.0
630142, -1.1157488822937012, -1.8813042640686035, 0.8875881433486938, 0.1472327560186386, -0.02429342083632946, -0.014800533652305603, 157517.78125, 119514.2890625, 157627.375, 155780.296875, 145264.53125, 155375.34375, 59277.0, 49320.0, 55569.0, 56790.0, -1.1167163848876953, -1.8808650970458984, 0.8874530792236328, -0.2517978250980377, 32766.0
630162, -1.1126577854156494, -1.8817464113235474, 0.8872324228286743, 0.13778068125247955, -0.023049740120768547, -0.013567782007157803, 157519.703125, 119504.6640625, 157625.453125, 155769.734375, 145257.171875, 155384.09375, 59259.0, 49410.0, 55384.0, 56399.0, -1.1139297485351562, -1.8810005187988281, 0.8869247436523438, -0.2366148680448532, 32766.0
630182, -1.109808325767517, -1.8821876049041748, 0.8869149088859558, 0.12740106880664825, -0.021765369921922684, -0.012358252890408039, 157519.703125, 119510.5625, 157625.453125, 155782.796875, 145262.078125, 155379.015625, 59584.0, 49496.0, 54837.0, 56344.0, -1.1109848022460938, -1.8816776275634766, 0.8869562149047852, -0.2322770059108734, 32766.0
630202, -1.107290506362915, -1.8825557231903076, 0.8865600228309631, 0.11614125221967697, -0.020161984488368034, -0.011178884655237198, 157517.78125, 119511.3203125, 157629.296875, 155777.21875, 145276.125, 155385.28125, 60246.0, 48933.0, 53900.0, 56846.0, -1.1084461212158203, -1.882162094116211, 0.8866415023803711, -0.22310201823711395, 32766.0
630222, -1.1049563884735107, -1.8829331398010254, 0.8863179087638855, 0.10462343692779541, -0.01867474429309368, -0.009239236824214458, 157519.703125, 119515.0234375, 157623.53125, 155784.703125, 145277.484375, 155383.390625, 59297.0, 48731.0, 55343.0, 57031.0, -1.1063690185546875, -1.8823623657226562, 0.8864755630493164, -0.21721774339675903, 32766.0
630242, -1.1026808023452759, -1.883243441581726, 0.8860807418823242, 0.09170401096343994, -0.01670530065894127, -0.008613833226263523, 157519.703125, 119513.5390625, 157625.453125, 155783.375, 145269.4375, 155375.34375, 59854.0, 47685.0, 54256.0, 57396.0, -1.104043960571289, -1.8824005126953125, 0.8860311508178711, -0.2077585905790329, 32766.0
630262, -1.1017409563064575, -1.8833268880844116, 0.8859975934028625, 0.08578424900770187, -0.015562941320240498, -0.007604764774441719, 157515.859375, 119509.1015625, 157623.53125, 155782.21875, 145276.125, 155390.25, 59759.0, 49251.0, 54461.0, 56365.0, -1.102468490600586, -1.8823318481445312, 0.8859119415283203, -0.1994950920343399, 32766.0
630282, -1.0994372367858887, -1.8836500644683838, 0.8857216835021973, 0.06765571981668472, -0.012675706297159195, -0.009206798858940601, 157517.78125, 119519.4609375, 157623.53125, 155784.703125, 145267.65625, 155383.390625, 60135.0, 49260.0, 53741.0, 56278.0, -1.1009368896484375, -1.8828144073486328, 0.8856096267700195, -0.1998852789402008, 32766.0
630302, -1.0987467765808105, -1.883657693862915, 0.8856230974197388, 0.06197485327720642, -0.011463616974651814, -0.009454055689275265, 157517.78125, 119514.265625, 157625.453125, 155783.953125, 145272.5625, 155390.84375, 60029.0, 47847.0, 53894.0, 57186.0, -1.0992183685302734, -1.8829288482666016, 0.8857126235961914, -0.19431406259536743, 32766.0
630323, -1.0975275039672852, -1.8837816715240479, 0.8854279518127441, 0.048874903470277786, -0.009256098419427872, -0.007941672578454018, 157517.78125, 119513.5390625, 157623.53125, 155785.859375, 145284.171875, 155407.65625, 60084.0, 47500.0, 54049.0, 57634.0, -1.0984268188476562, -1.8829212188720703, 0.8855276107788086, -0.18568645417690277, 32766.0
630342, -1.0966511964797974, -1.8838304281234741, 0.8853214383125305, 0.03739820048213005, -0.007383932359516621, -0.005529981572180986, 157519.703125, 119515.7578125, 157625.453125, 155796.421875, 145279.25, 155398.890625, 60359.0, 47796.0, 53586.0, 57333.0, -1.0971603393554688, -1.883047103881836, 0.8856182098388672, -0.17830628156661987, 32766.0
630363, -1.096010684967041, -1.8838571310043335, 0.8852742910385132, 0.026270821690559387, -0.005751967430114746, -0.002263805828988552, 157519.703125, 119514.265625, 157623.53125, 155792.78125, 145279.25, 155400.203125, 59886.0, 48860.0, 54130.0, 56428.0, -1.0967025756835938, -1.8830795288085938, 0.8854904174804688, -0.1687944382429123, 32766.0
630382, -1.0955657958984375, -1.8838090896606445, 0.8852516412734985, 0.015845704823732376, -0.004270228557288647, -0.00018559985619504005, 157517.78125, 119515.734375, 157621.59375, 155805.25, 145275.03125, 155395.8125, 59915.0, 48107.0, 53821.0, 56925.0, -1.0959300994873047, -1.8829021453857422, 0.8851432800292969, -0.16542364656925201, 32766.0
630402, -1.0952775478363037, -1.8837666511535645, 0.8852794170379639, 0.0062803709879517555, -0.0033927150070667267, -0.00010503061639610678, 157515.859375, 119518.703125, 157627.375, 155793.9375, 145285.515625, 155404.453125, 59755.0, 47258.0, 53991.0, 57390.0, -1.0955619812011719, -1.8828659057617188, 0.8852968215942383, -0.17320933938026428, 32766.0
630424, -1.0951991081237793, -1.8837636709213257, 0.8852601647377014, -0.0071609411388635635, -0.003568472107872367, 0.0008536842069588602, 157512.015625, 119520.9296875, 157621.59375, 155795.84375, 145279.9375, 155401.375, 59807.0, 47994.0, 53917.0, 56882.0, -1.0949153900146484, -1.8830413818359375, 0.8851966857910156, -0.17617608606815338, 32766.0
630442, -1.095210075378418, -1.8837240934371948, 0.885162889957428, -0.011188577860593796, -0.003998580854386091, 0.002069929614663124, 157517.78125, 119513.515625, 157621.59375, 155797.765625, 145290.84375, 155413.21875, 59725.0, 47809.0, 53948.0, 56659.0, -1.09466552734375, -1.8829689025878906, 0.8848381042480469, -0.177916020154953, 32766.0
630462, -1.0953751802444458, -1.88373863697052, 0.8851165771484375, -0.018278159201145172, -0.005567675456404686, 0.0009762199479155242, 157513.9375, 119524.6328125, 157625.453125, 155794.515625, 145285.515625, 155404.453125, 59589.0, 48108.0, 53973.0, 56544.0, -1.0949268341064453, -1.882986068725586, 0.8846044540405273, -0.16685250401496887, 32766.0
630482, -1.0956103801727295, -1.883796215057373, 0.8849963545799255, -0.0244321096688509, -0.008231349289417267, 0.0007026848034001887, 157515.859375, 119517.21875, 157623.53125, 155798.921875, 145286.625, 155409.4375, 60020.0, 47187.0, 53359.0, 57001.0, -1.0948963165283203, -1.883108139038086, 0.8844079971313477, -0.15914781391620636, 32766.0
630502, -1.0959506034851074, -1.8839267492294312, 0.8847954869270325, -0.03009340912103653, -0.012190919369459152, -0.00011395931505830958, 157515.859375, 119527.5859375, 157621.59375, 155813.328125, 145286.625, 155409.4375, 60216.0, 47409.0, 53023.0, 57166.0, -1.0946025848388672, -1.8833026885986328, 0.8841590881347656, -0.15772134065628052, 32766.0
630522, -1.096468210220337, -1.8842506408691406, 0.884678065776825, -0.03512470796704292, -0.018194053322076797, -0.0017930202884599566, 157517.78125, 119519.4375, 157623.53125, 155799.5, 145288.390625, 155413.8125, 59379.0, 47773.0, 54687.0, 56785.0, -1.094839096069336, -1.8834590911865234, 0.8837175369262695, -0.15194658935070038, 32766.0
