timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
135364, -0.16414648294448853, -0.2324533313512802, 0.022429458796977997, -9.319070522906259e-05, 0.008253891952335835, 0.015426026657223701, 157456.359375, 124619.0546875, 157577.359375, 151869.671875, 144684.59375, 162047.828125, 39378.0, 36642.0, 39301.0, 40594.0, -0.1644439697265625, -0.23336315155029297, 0.021204650402069092, 0.16092871129512787, 259.0
135384, -0.16419894993305206, -0.23246826231479645, 0.022427886724472046, -0.0003808151523116976, 0.008241355419158936, 0.012960870750248432, 157456.359375, 124604.734375, 157581.203125, 151879.625, 144695.5, 162057.296875, 40082.0, 34579.0, 38256.0, 42281.0, -0.16457128524780273, -0.23336100578308105, 0.021395862102508545, 0.1733219176530838, 260.0
135404, -0.16425330936908722, -0.2324446588754654, 0.02246887981891632, -0.0005872148321941495, 0.008284658193588257, 0.01157368067651987, 157458.28125, 124615.265625, 157579.28125, 151872.765625, 144690.859375, 162043.359375, 39557.0, 37308.0, 38937.0, 40276.0, -0.16444015502929688, -0.2333357334136963, 0.02164408564567566, 0.16531690955162048, 260.0
135445, -0.16434700787067413, -0.2323736995458603, 0.022419266402721405, -0.0012433914234861732, 0.008398291654884815, 0.005382340867072344, 157456.359375, 124621.296875, 157579.28125, 151885.203125, 144698.640625, 162056.390625, 39513.0, 36795.0, 38992.0, 41257.0, -0.16449356079101562, -0.23320746421813965, 0.021313339471817017, 0.18337221443653107, 259.0
135464, -0.16438251733779907, -0.23236660659313202, 0.02233084850013256, -0.0014525600709021091, 0.008401577360928059, 0.008125786669552326, 157458.28125, 124610.7734375, 157579.28125, 151885.203125, 144696.859375, 162055.328125, 40068.0, 37935.0, 38970.0, 40271.0, -0.1644456386566162, -0.23327088356018066, 0.021433383226394653, 0.18053865432739258, 259.0
135484, -0.16442324221134186, -0.23232893645763397, 0.022318890318274498, -0.0016064675292000175, 0.008428051136434078, 0.006563462782651186, 157452.53125, 124613.015625, 157577.359375, 151889.578125, 144708.453125, 162059.796875, 40162.0, 37358.0, 39106.0, 40810.0, -0.16458678245544434, -0.23334503173828125, 0.02122706174850464, 0.1817956417798996, 259.0
135505, -0.16448283195495605, -0.23227693140506744, 0.02226799726486206, -0.002043792512267828, 0.008337505161762238, 0.006694261450320482, 157454.4375, 124616.8046875, 157579.28125, 151884.546875, 144710.90625, 162058.359375, 41126.0, 35930.0, 38033.0, 42365.0, -0.16451025009155273, -0.23328876495361328, 0.02100050449371338, 0.18706122040748596, 259.0
135524, -0.16450120508670807, -0.23230984807014465, 0.02221325784921646, -0.0021208496764302254, 0.00822470523416996, 0.007519191596657038, 157454.4375, 124613.71875, 157577.359375, 151883.9375, 144709.140625, 162058.359375, 41026.0, 38039.0, 38394.0, 40517.0, -0.16443800926208496, -0.23316335678100586, 0.021421223878860474, 0.19000418484210968, 259.0
135545, -0.16453178226947784, -0.23231364786624908, 0.02220323123037815, -0.0022232893388718367, 0.008048120886087418, 0.0072249239310622215, 157456.359375, 124622.703125, 157577.359375, 151887.703125, 144709.8125, 162046.90625, 40457.0, 38134.0, 39263.0, 40610.0, -0.16443538665771484, -0.23333954811096191, 0.02131900191307068, 0.19757497310638428, 258.0
135564, -0.16456611454486847, -0.23226064443588257, 0.02219279669225216, -0.00240913825109601, 0.008071636781096458, 0.006281355861574411, 157454.4375, 124614.421875, 157575.4375, 151895.15625, 144717.859375, 162060.328125, 40242.0, 37923.0, 39416.0, 40894.0, -0.16444659233093262, -0.2332744598388672, 0.02130916714668274, 0.20107720792293549, 258.0
135584, -0.1646067202091217, -0.23223048448562622, 0.022195085883140564, -0.002689441666007042, 0.008133946917951107, 0.005280332639813423, 157456.359375, 124627.8984375, 157577.359375, 151897.03125, 144714.71875, 162054.421875, 40672.0, 37059.0, 38962.0, 42187.0, -0.1644895076751709, -0.23320221900939941, 0.021491914987564087, 0.19666369259357452, 258.0
135605, -0.16462428867816925, -0.232254758477211, 0.022129861637949944, -0.0026906025595963, 0.008011985570192337, 0.005146776791661978, 157454.4375, 124618.2109375, 157577.359375, 151899.46875, 144717.859375, 162060.328125, 41874.0, 38816.0, 38150.0, 40488.0, -0.16437220573425293, -0.23333144187927246, 0.02131989598274231, 0.2006104290485382, 259.0
135624, -0.1646440327167511, -0.23229973018169403, 0.022129766643047333, -0.002783257281407714, 0.007396453060209751, 0.01117054745554924, 157454.4375, 124612.171875, 157579.28125, 151904.453125, 144713.625, 162053.890625, 40627.0, 37129.0, 39333.0, 42406.0, -0.16445589065551758, -0.2335529327392578, 0.021345138549804688, 0.1929222196340561, 259.0
135644, -0.16465824842453003, -0.23233112692832947, 0.022156376391649246, -0.002848939271643758, 0.006769429426640272, 0.0038060355000197887, 157452.53125, 124623.40625, 157575.4375, 151901.359375, 144723.859375, 162059.421875, 41590.0, 36891.0, 39064.0, 41997.0, -0.1644582748413086, -0.23338842391967773, 0.021593719720840454, 0.20299671590328217, 259.0
135664, -0.16468723118305206, -0.23229742050170898, 0.022056834772229195, -0.0028011915273964405, 0.006600177381187677, -0.0017033925978466868, 157452.53125, 124615.125, 157575.4375, 151903.234375, 144729.453125, 162056.390625, 39697.0, 36852.0, 41211.0, 42588.0, -0.16456103324890137, -0.23314261436462402, 0.021611958742141724, 0.22813402116298676, 259.0
135684, -0.16470865905284882, -0.2323220670223236, 0.021969933062791824, -0.0027545837219804525, 0.006516690365970135, 0.007071432191878557, 157454.4375, 124615.96875, 157577.359375, 151913.1875, 144720.3125, 162059.953125, 42134.0, 40466.0, 38365.0, 40306.0, -0.1644132137298584, -0.23323559761047363, 0.021295815706253052, 0.22482791543006897, 259.0
135704, -0.16472400724887848, -0.23232965171337128, 0.021975567564368248, -0.0029009059071540833, 0.006205054931342602, 0.001849713851697743, 157454.4375, 124615.96875, 157577.359375, 151899.46875, 144730.125, 162052.4375, 42166.0, 36091.0, 38870.0, 43589.0, -0.16452383995056152, -0.2332749366760254, 0.021322280168533325, 0.2069564163684845, 262.0
135724, -0.1647261679172516, -0.23235413432121277, 0.021910784766077995, -0.0027559406589716673, 0.0060752141289412975, 0.002147589111700654, 157454.4375, 124618.9140625, 157577.359375, 151901.96875, 144732.578125, 162053.890625, 42088.0, 38283.0, 39878.0, 41624.0, -0.1644585132598877, -0.2331836223602295, 0.02146691083908081, 0.23916979134082794, 262.0
135744, -0.1647530049085617, -0.23235107958316803, 0.02186695858836174, -0.002777768298983574, 0.006003444083034992, 0.0026073793414980173, 157450.609375, 124621.15625, 157573.515625, 151915.671875, 144734.359375, 162047.96875, 40033.0, 39447.0, 41034.0, 41778.0, -0.1645815372467041, -0.2331829071044922, 0.02145254611968994, 0.22029046714305878, 262.0
135764, -0.16476143896579742, -0.23237641155719757, 0.021871913224458694, -0.0029697699937969446, 0.005946895107626915, 0.004355709534138441, 157452.53125, 124615.828125, 157577.359375, 151910.03125, 144733.25, 162054.953125, 41292.0, 38226.0, 40715.0, 42512.0, -0.1645827293395996, -0.23337006568908691, 0.02151980996131897, 0.21441470086574554, 260.0
135784, -0.16478075087070465, -0.23237718641757965, 0.021870357915759087, -0.0031475007999688387, 0.006060248240828514, 0.002522658556699753, 157452.53125, 124626.3515625, 157575.4375, 151914.40625, 144732.578125, 162064.953125, 44280.0, 40378.0, 37577.0, 40479.0, -0.16454434394836426, -0.23323607444763184, 0.021540731191635132, 0.23141682147979736, 260.0
135804, -0.16477297246456146, -0.23242951929569244, 0.02189190872013569, -0.003040906973183155, 0.0054031843319535255, 0.008904988877475262, 157452.53125, 124624.8125, 157573.515625, 151926.234375, 144738.171875, 162059.421875, 39829.0, 38295.0, 42550.0, 42512.0, -0.16451239585876465, -0.23344779014587402, 0.021387755870819092, 0.21334561705589294, 260.0
135824, -0.164771169424057, -0.23245283961296082, 0.021974781528115273, -0.002991384593769908, 0.005046159960329533, 0.009192905388772488, 157450.609375, 124629.4453125, 157573.515625, 151917.5, 144736.390625, 162067.453125, 40853.0, 38098.0, 41589.0, 42832.0, -0.16446805000305176, -0.23320245742797852, 0.021632462739944458, 0.2277965098619461, 261.0
135845, -0.16477882862091064, -0.2324792742729187, 0.02203470468521118, -0.0030127970967441797, 0.004919566214084625, 0.008066846989095211, 157450.609375, 124628.6015625, 157573.515625, 151921.203125, 144744.84375, 162052.96875, 41145.0, 39455.0, 41221.0, 42041.0, -0.16446614265441895, -0.23332524299621582, 0.021229982376098633, 0.22665975987911224, 261.0
135864, -0.16478624939918518, -0.23246747255325317, 0.022107120603322983, -0.0029908998403698206, 0.005123682785779238, 0.010303979739546776, 157450.609375, 124628.6015625, 157573.515625, 151918.109375, 144743.75, 162049.03125, 40502.0, 38041.0, 42159.0, 43405.0, -0.16451144218444824, -0.23325634002685547, 0.021481245756149292, 0.24394500255584717, 261.0
135884, -0.16479450464248657, -0.23245912790298462, 0.022224878892302513, -0.0030213987920433283, 0.00545828090980649, 0.012217767536640167, 157452.53125, 124618.7734375, 157571.59375, 151931.203125, 144741.984375, 162057.453125, 43000.0, 39266.0, 39990.0, 42434.0, -0.16443610191345215, -0.23325848579406738, 0.021475285291671753, 0.24039505422115326, 261.0
135904, -0.16479001939296722, -0.23250600695610046, 0.022340262308716774, -0.0029774366412311792, 0.00523774977773428, 0.01294643897563219, 157452.53125, 124630.84375, 157569.671875, 151929.9375, 144749.34375, 162068.515625, 42284.0, 38448.0, 40823.0, 43358.0, -0.16455936431884766, -0.23340559005737305, 0.02170628309249878, 0.2418901026248932, 261.0
135924, -0.16477467119693756, -0.23255555331707, 0.022417867556214333, -0.0027443200815469027, 0.0047213975340127945, 0.01071263663470745, 157450.609375, 124624.8125, 157573.515625, 151925.5625, 144750.015625, 162066.015625, 42806.0, 39366.0, 40483.0, 42709.0, -0.16443204879760742, -0.23350071907043457, 0.021660983562469482, 0.25810495018959045, 261.0
135945, -0.16477957367897034, -0.2325604408979416, 0.022434718906879425, -0.0025611575692892075, 0.004108017776161432, 0.00456006545573473, 157448.6875, 124636.7421875, 157569.671875, 151923.6875, 144761.609375, 162056.53125, 41997.0, 39082.0, 40693.0, 44261.0, -0.16437339782714844, -0.23337173461914062, 0.02159324288368225, 0.24847440421581268, 258.0
135964, -0.1647634357213974, -0.23259828984737396, 0.022380726411938667, -0.0023689568042755127, 0.00355324475094676, 0.008799648843705654, 157448.6875, 124624.8125, 157571.59375, 151923.6875, 144759.15625, 162071.546875, 42783.0, 37849.0, 40976.0, 45072.0, -0.16442012786865234, -0.2333052158355713, 0.021760523319244385, 0.23985208570957184, 258.0
135984, -0.16475069522857666, -0.23261746764183044, 0.02236633375287056, -0.002271331148222089, 0.003526354907080531, 0.004859529435634613, 157446.765625, 124633.796875, 157567.75, 151938.0, 144759.828125, 162063.515625, 43519.0, 40059.0, 40602.0, 43274.0, -0.16454291343688965, -0.23321104049682617, 0.021647751331329346, 0.2428160160779953, 260.0
136004, -0.16475269198417664, -0.23264248669147491, 0.022321773692965508, -0.0021468186751008034, 0.0033661513589322567, 0.005182324443012476, 157450.609375, 124634.4921875, 157569.671875, 151928.671875, 144768.296875, 162063.125, 43122.0, 40330.0, 41462.0, 43344.0, -0.1645188331604004, -0.23335886001586914, 0.02133217453956604, 0.2387973815202713, 260.0
136024, -0.16472932696342468, -0.2326844483613968, 0.022282060235738754, -0.001918824971653521, 0.0029652309603989124, 0.004462624900043011, 157448.6875, 124629.3046875, 157571.59375, 151934.25, 144762.296875, 162059.5625, 43701.0, 40447.0, 41105.0, 43451.0, -0.16450834274291992, -0.2335212230682373, 0.021762162446975708, 0.2510339915752411, 260.0
136045, -0.1647195667028427, -0.23270680010318756, 0.02226174995303154, -0.0017931495094671845, 0.0026619352865964174, 0.0071022771298885345, 157448.6875, 124621.015625, 157571.59375, 151936.125, 144766.515625, 162064.03125, 43281.0, 40526.0, 42548.0, 42948.0, -0.164412260055542, -0.23343682289123535, 0.021310150623321533, 0.24988925457000732, 260.0
136064, -0.1647101789712906, -0.23272043466567993, 0.022264471277594566, -0.00171972019597888, 0.0028145608957856894, 0.005827908404171467, 157446.765625, 124627.0546875, 157565.828125, 151936.734375, 144768.296875, 162067.0625, 42672.0, 40129.0, 42757.0, 44191.0, -0.1645965576171875, -0.23322558403015137, 0.021526306867599487, 0.26075950264930725, 260.0
136084, -0.1646900177001953, -0.23274721205234528, 0.022230319678783417, -0.0016026217490434647, 0.002962334780022502, 0.005521720740944147, 157446.765625, 124630.0, 157571.59375, 151946.6875, 144769.65625, 162064.5625, 43753.0, 40379.0, 41498.0, 44641.0, -0.16450977325439453, -0.23327040672302246, 0.021752268075942993, 0.266121506690979, 260.0
136105, -0.1646696925163269, -0.23279213905334473, 0.022213909775018692, -0.0014689095551148057, 0.0027805310674011707, 0.005662075709551573, 157446.765625, 124632.25, 157569.671875, 151939.828125, 144768.96875, 162065.09375, 44288.0, 40911.0, 42597.0, 43478.0, -0.16438961029052734, -0.23337984085083008, 0.02131134271621704, 0.2411176711320877, 260.0
136124, -0.1646408885717392, -0.23283055424690247, 0.02223578281700611, -0.0012059294385835528, 0.0026126347947865725, 0.006195730529725552, 157446.765625, 124636.7421875, 157567.75, 151942.9375, 144771.015625, 162055.625, 44084.0, 40239.0, 42529.0, 44825.0, -0.1644136905670166, -0.23342657089233398, 0.021947234869003296, 0.2926815152168274, 260.0
136144, -0.16463246941566467, -0.23283341526985168, 0.022331595420837402, -0.0009586332598701119, 0.0023343341890722513, 0.009458273649215698, 157444.859375, 124623.96875, 157567.75, 151944.8125, 144775.234375, 162070.625, 43432.0, 40874.0, 42946.0, 45233.0, -0.164398193359375, -0.2334284782409668, 0.021492958068847656, 0.30359387397766113, 260.0
136164, -0.1645866185426712, -0.23289434611797333, 0.02231275662779808, -0.0006592922727577388, 0.0017437809146940708, 0.004886268638074398, 157448.6875, 124629.1640625, 157563.90625, 151944.203125, 144775.234375, 162076.546875, 45054.0, 39672.0, 42024.0, 45786.0, -0.16428804397583008, -0.23331332206726074, 0.022013992071151733, 0.2945229411125183, 260.0
136184, -0.1645725816488266, -0.23289531469345093, 0.02232087403535843, -0.0003975376021116972, 0.001494324766099453, 0.0038461608346551657, 157446.765625, 124639.6875, 157563.90625, 151944.203125, 144785.0625, 162075.109375, 43174.0, 40720.0, 44268.0, 45491.0, -0.1643993854522705, -0.2334134578704834, 0.021570324897766113, 0.31134384870529175, 260.0
136204, -0.16454938054084778, -0.23290978372097015, 0.022318203002214432, -0.00013036954624112695, 0.0015557595761492848, 0.004223263822495937, 157444.859375, 124631.40625, 157569.671875, 151947.296875, 144782.609375, 162079.578125, 44416.0, 40794.0, 43136.0, 46118.0, -0.16445398330688477, -0.23331713676452637, 0.02201777696609497, 0.29992207884788513, 260.0
136224, -0.16449934244155884, -0.23296725749969482, 0.022248925641179085, 0.00018568974337540567, 0.0015824693255126476, 0.004557068459689617, 157444.859375, 124629.1640625, 157567.75, 151947.296875, 144790.640625, 162075.109375, 46304.0, 40411.0, 42111.0, 45999.0, -0.164353609085083, -0.2334146499633789, 0.021701842546463013, 0.2892428934574127, 260.0
136244, -0.16446833312511444, -0.2329903542995453, 0.022300563752651215, 0.0003746302390936762, 0.0014473570045083761, 0.005717226304113865, 157446.765625, 124637.4453125, 157563.90625, 151947.90625, 144782.1875, 162068.125, 46351.0, 42032.0, 42161.0, 45347.0, -0.1643531322479248, -0.2334587574005127, 0.021753549575805664, 0.3058461546897888, 260.0
136264, -0.1644405573606491, -0.23301449418067932, 0.02231782302260399, 0.0005283915088512003, 0.0010591981699690223, 0.002926821820437908, 157444.859375, 124631.40625, 157561.96875, 151940.4375, 144790.640625, 162075.625, 44999.0, 39217.0, 44247.0, 47733.0, -0.16435027122497559, -0.23357892036437988, 0.022141367197036743, 0.30949175357818604, 261.0
136284, -0.16441111266613007, -0.2330285757780075, 0.022355573251843452, 0.0006517698639072478, 0.0011197353014722466, 0.00681614363566041, 157441.015625, 124637.4453125, 157563.90625, 151964.703125, 144787.09375, 162073.65625, 45615.0, 41407.0, 43571.0, 46843.0, -0.16440606117248535, -0.23342227935791016, 0.02203470468521118, 0.3255414068698883, 261.0
136304, -0.16438615322113037, -0.2330232411623001, 0.022437868639826775, 0.0006982913473621011, 0.0014890332240611315, 0.002305061789229512, 157444.859375, 124639.6875, 157563.90625, 151962.21875, 144792.0, 162076.6875, 46267.0, 40785.0, 43066.0, 47453.0, -0.16433334350585938, -0.23335671424865723, 0.022185295820236206, 0.32449787855148315, 261.0
136324, -0.16436000168323517, -0.23300136625766754, 0.022400222718715668, 0.0009770803153514862, 0.0019513021688908339, 0.0006008957861922681, 157442.9375, 124635.1953125, 157563.90625, 151957.859375, 144796.234375, 162073.65625, 45294.0, 42042.0, 44867.0, 46902.0, -0.16426324844360352, -0.23320245742797852, 0.021930217742919922, 0.30666688084602356, 262.0
136346, -0.16433633863925934, -0.23296970129013062, 0.022399436682462692, 0.0011974885128438473, 0.00237600551918149, 0.002714702161028981, 157442.9375, 124635.8984375, 157561.96875, 151958.46875, 144801.140625, 162081.15625, 43465.0, 43629.0, 47091.0, 45747.0, -0.16440653800964355, -0.23334145545959473, 0.022170305252075195, 0.31917548179626465, 262.0
136364, -0.16431400179862976, -0.2329736351966858, 0.022345803678035736, 0.0010858982568606734, 0.003133245976641774, 0.00500890426337719, 157444.859375, 124636.6015625, 157561.96875, 151952.21875, 144791.328125, 162089.203125, 46427.0, 42258.0, 44849.0, 47096.0, -0.16445207595825195, -0.23338890075683594, 0.021910160779953003, 0.33057376742362976, 262.0
136384, -0.1642882525920868, -0.2329443246126175, 0.022427193820476532, 0.0011861171806231141, 0.00402993755415082, 0.007141002919524908, 157441.015625, 124638.84375, 157561.96875, 151956.59375, 144790.21875, 162077.21875, 47345.0, 43738.0, 43307.0, 47031.0, -0.1643078327178955, -0.23338937759399414, 0.022200465202331543, 0.31997746229171753, 260.0
136404, -0.16426049172878265, -0.23293793201446533, 0.02252870798110962, 0.0015999150928109884, 0.004364452790468931, 0.00941303838044405, 157442.9375, 124635.0546875, 157561.96875, 151966.53125, 144809.1875, 162078.65625, 45695.0, 44115.0, 46104.0, 46322.0, -0.16427922248840332, -0.23345279693603516, 0.021946102380752563, 0.29464009404182434, 260.0
136424, -0.16423171758651733, -0.23289304971694946, 0.02262984961271286, 0.0019259125692769885, 0.0046604955568909645, 0.006066587287932634, 157441.015625, 124645.5859375, 157561.96875, 151957.203125, 144804.953125, 162084.71875, 45965.0, 42643.0, 46484.0, 47683.0, -0.16431212425231934, -0.2334437370300293, 0.022562623023986816, 0.3383219242095947, 260.0
136445, -0.1641816645860672, -0.23289428651332855, 0.022610871121287346, 0.002418528776615858, 0.00488439854234457, 0.003357945242896676, 157441.015625, 124636.6015625, 157558.125, 151956.59375, 144809.1875, 162084.1875, 48285.0, 42746.0, 44012.0, 48282.0, -0.16409993171691895, -0.2335526943206787, 0.02318739891052246, 0.37808340787887573, 261.0
136464, -0.16415470838546753, -0.2328503578901291, 0.022635217756032944, 0.0029123721178621054, 0.005312241613864899, 0.011575169861316681, 157444.859375, 124637.3046875, 157560.046875, 151964.65625, 144813.40625, 162075.78125, 46874.0, 42991.0, 46171.0, 48670.0, -0.16433978080749512, -0.23347258567810059, 0.02273881435394287, 0.3800369203090668, 261.0
136484, -0.16411159932613373, -0.23282329738140106, 0.022729799151420593, 0.0033113870304077864, 0.005885670892894268, 0.01218514982610941, 157441.015625, 124638.84375, 157560.046875, 151962.171875, 144818.578125, 162077.21875, 47852.0, 41507.0, 45415.0, 49853.0, -0.1643815040588379, -0.23341012001037598, 0.022076517343521118, 0.38019827008247375, 261.0
136504, -0.1640600860118866, -0.2327433079481125, 0.022952070459723473, 0.003754278877750039, 0.007128219120204449, 0.01739819347858429, 157442.9375, 124633.65625, 157558.125, 151969.03125, 144815.4375, 162084.1875, 46847.0, 43252.0, 46965.0, 48832.0, -0.16424202919006348, -0.2332763671875, 0.022444933652877808, 0.38540685176849365, 262.0
136524, -0.1639995127916336, -0.23263971507549286, 0.023164963349699974, 0.004276282154023647, 0.008509282022714615, 0.013156194239854813, 157437.1875, 124641.796875, 157561.96875, 151964.65625, 144817.90625, 162079.1875, 45786.0, 41306.0, 48503.0, 50211.0, -0.16421198844909668, -0.2332305908203125, 0.02255392074584961, 0.392823725938797, 262.0
136544, -0.16396339237689972, -0.23259089887142181, 0.023253699764609337, 0.0048896842636168, 0.009968586266040802, 0.011198654770851135, 157439.09375, 124638.84375, 157554.28125, 151965.265625, 144814.34375, 162082.75, 48508.0, 45183.0, 46150.0, 47918.0, -0.1645035743713379, -0.2333683967590332, 0.021928638219833374, 0.41898632049560547, 262.0
136564, -0.16390401124954224, -0.2324894666671753, 0.023286664858460426, 0.005863182246685028, 0.011819145642220974, 0.005911450833082199, 157439.09375, 124638.84375, 157556.203125, 151977.703125, 144811.21875, 162075.25, 47810.0, 41376.0, 47379.0, 51141.0, -0.16422724723815918, -0.2333230972290039, 0.022405922412872314, 0.42006513476371765, 262.0
136584, -0.1638445258140564, -0.23230929672718048, 0.023218151181936264, 0.006732647772878408, 0.014257344417273998, 0.0057149953208863735, 157437.1875, 124631.265625, 157558.125, 151972.734375, 144817.90625, 162083.8125, 48715.0, 45103.0, 47071.0, 49091.0, -0.16439175605773926, -0.2332611083984375, 0.022391289472579956, 0.42075398564338684, 262.0
136604, -0.163844034075737, -0.23235394060611725, 0.02315172739326954, 0.007005547173321247, 0.014761979691684246, 0.006644246634095907, 157439.09375, 124637.3046875, 157556.203125, 151977.09375, 144819.25, 162095.78125, 49204.0, 46547.0, 46674.0, 48964.0, -0.16431498527526855, -0.23329734802246094, 0.022717207670211792, 0.4322049021720886, 263.0
136624, -0.16375945508480072, -0.232148677110672, 0.023272134363651276, 0.007420303300023079, 0.016402995213866234, 0.012359775602817535, 157435.265625, 124636.6015625, 157558.125, 151970.859375, 144806.984375, 162093.28125, 49822.0, 44043.0, 47382.0, 50460.0, -0.16422486305236816, -0.2332780361175537, 0.02191990613937378, 0.44463977217674255, 263.0
136644, -0.16363149881362915, -0.23190797865390778, 0.023634932935237885, 0.00834952387958765, 0.017623184248805046, 0.023424718528985977, 157431.4375, 124648.53125, 157554.28125, 151981.40625, 144830.84375, 162088.8125, 50343.0, 41471.0, 47230.0, 51994.0, -0.1640336513519287, -0.2333991527557373, 0.023401081562042236, 0.4887470602989197, 263.0
136664, -0.16348199546337128, -0.231657475233078, 0.02409626916050911, 0.009931739419698715, 0.01919994316995144, 0.025320539250969887, 157439.09375, 124652.1796875, 157556.203125, 151989.53125, 144820.609375, 162098.28125, 49056.0, 42332.0, 48534.0, 51744.0, -0.16396641731262207, -0.2333390712738037, 0.02375379204750061, 0.5241782665252686, 264.0
136684, -0.1632818579673767, -0.231384739279747, 0.024622665718197823, 0.01240818202495575, 0.021888770163059235, 0.03494083508849144, 157437.1875, 124641.796875, 157556.203125, 151980.796875, 144827.296875, 162094.34375, 50131.0, 41606.0, 48007.0, 52117.0, -0.16396641731262207, -0.2333390712738037, 0.02375379204750061, 0.5477249026298523, 264.0
136704, -0.16307979822158813, -0.2312176376581192, 0.02542141266167164, 0.015285278670489788, 0.025132475420832634, 0.04230589047074318, 157435.265625, 124639.40625, 157554.28125, 151984.5, 144821.296875, 162091.3125, 51170.0, 43049.0, 46167.0, 52052.0, -0.16385889053344727, -0.23331737518310547, 0.024324804544448853, 0.5630041360855103, 264.0
136724, -0.1626962423324585, -0.23124843835830688, 0.02677983045578003, 0.019739368930459023, 0.02608267404139042, 0.0518842414021492, 157435.265625, 124644.0390625, 157554.28125, 151984.5, 144837.796875, 162099.34375, 51677.0, 42188.0, 45005.0, 53020.0, -0.16297626495361328, -0.2331523895263672, 0.027856439352035522, 0.5292120575904846, 263.0
136745, -0.16219301521778107, -0.23118968307971954, 0.028258156031370163, 0.02550671622157097, 0.026493409648537636, 0.05956457927823067, 157435.265625, 124642.5, 157558.125, 151991.359375, 144837.109375, 162099.875, 51128.0, 43595.0, 46212.0, 52344.0, -0.16227245330810547, -0.23272085189819336, 0.029375195503234863, 0.4425095021724701, 263.0
136764, -0.1615947186946869, -0.2309865951538086, 0.029480960220098495, 0.03288108855485916, 0.027445990592241287, 0.06472346931695938, 157439.09375, 124648.390625, 157552.359375, 151998.828125, 144840.25, 162092.375, 53276.0, 40954.0, 42024.0, 53895.0, -0.16202688217163086, -0.233567476272583, 0.02910172939300537, 0.3870871365070343, 263.0
136785, -0.1608102023601532, -0.23075906932353973, 0.03079662285745144, 0.0420633964240551, 0.02818899415433407, 0.06516517698764801, 157437.1875, 124653.7265625, 157552.359375, 151997.546875, 144850.75, 162095.40625, 52974.0, 37649.0, 44087.0, 54462.0, -0.16093921661376953, -0.2334613800048828, 0.030339747667312622, 0.3779555559158325, 260.0
136804, -0.1597590148448944, -0.2306835800409317, 0.032202355563640594, 0.05339076742529869, 0.028497610241174698, 0.06844356656074524, 157433.34375, 124644.6015625, 157550.4375, 151996.9375, 144850.0625, 162104.875, 51698.0, 37161.0, 47071.0, 54581.0, -0.16045594215393066, -0.23389124870300293, 0.03150874376296997, 0.45079657435417175, 260.0
136824, -0.15833653509616852, -0.23059400916099548, 0.0338137187063694, 0.06712154299020767, 0.028658969327807426, 0.07081463932991028, 157437.1875, 124645.4453125, 157552.359375, 152000.046875, 144852.515625, 162099.875, 52538.0, 35099.0, 47768.0, 54733.0, -0.15824508666992188, -0.23360610008239746, 0.034109532833099365, 0.5590545535087585, 257.0
136846, -0.15657395124435425, -0.2307014912366867, 0.03473649173974991, 0.0826864019036293, 0.03016752563416958, 0.06771977245807648, 157435.265625, 124637.1640625, 157552.359375, 152006.890625, 144852.515625, 162103.96875, 52897.0, 37901.0, 46154.0, 54623.0, -0.15736079216003418, -0.23389220237731934, 0.033469557762145996, 0.69521164894104, 257.0
136864, -0.15466858446598053, -0.23048172891139984, 0.035962726920843124, 0.09796878695487976, 0.03319374844431877, 0.06364913284778595, 157433.34375, 124640.109375, 157550.4375, 151995.671875, 144858.109375, 162110.40625, 53294.0, 37457.0, 45546.0, 55054.0, -0.15558552742004395, -0.23415040969848633, 0.034446537494659424, 0.794672429561615, 257.0
136884, -0.15226757526397705, -0.23029743134975433, 0.037230897694826126, 0.1153474822640419, 0.035459861159324646, 0.057957038283348083, 157429.515625, 124637.1640625, 157548.515625, 152004.40625, 144843.375, 162109.5, 54023.0, 34018.0, 45613.0, 55736.0, -0.15351438522338867, -0.23468852043151855, 0.03660804033279419, 0.8727969527244568, 256.0
136905, -0.14965295791625977, -0.23034076392650604, 0.038363292813301086, 0.1332157999277115, 0.03667505830526352, 0.057007648050785065, 157433.34375, 124632.671875, 157548.515625, 151998.765625, 144860.5625, 162106.46875, 55009.0, 36993.0, 43760.0, 55352.0, -0.1524355411529541, -0.23415327072143555, 0.03683441877365112, 0.9722676873207092, 256.0
136924, -0.1471298336982727, -0.23023296892642975, 0.039242226630449295, 0.14848946034908295, 0.039023783057928085, 0.05259443074464798, 157427.59375, 124644.6015625, 157552.359375, 151998.765625, 144858.109375, 162108.4375, 54552.0, 39517.0, 45867.0, 55000.0, -0.1507863998413086, -0.23433399200439453, 0.04036587476730347, 1.0370726585388184, 256.0
136945, -0.14416486024856567, -0.2299455851316452, 0.040038205683231354, 0.164378359913826, 0.04067042097449303, 0.05429826304316521, 157431.4375, 124631.96875, 157548.515625, 152009.328125, 144862.59375, 162113.96875, 54974.0, 44709.0, 46702.0, 53074.0, -0.1478440761566162, -0.2344965934753418, 0.03833049535751343, 1.2973461151123047, 256.0
