timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58321, -0.33885738253593445, -0.2984601855278015, 0.07166404277086258, 0.01486189104616642, 0.0538465790450573, 0.18655723333358765, 157408.421875, 124720.265625, 157515.859375, 149297.359375, 140271.296875, 158565.6875, 49325.0, 51751.0, 51683.0, 58812.0, -0.3413150906562805, -0.3006003499031067, 0.06909424066543579, -1.3427419662475586, 291.0
58341, -0.33886438608169556, -0.2975974380970001, 0.07556111365556717, -0.002142531331628561, 0.05682481825351715, 0.1918056160211563, 157408.421875, 124727.0, 157512.015625, 149296.734375, 140267.8125, 158570.6875, 53441.0, 51342.0, 50944.0, 57563.0, -0.34008869528770447, -0.2995947599411011, 0.07357706129550934, -1.6620900630950928, 291.0
58361, -0.33903175592422485, -0.29669782519340515, 0.07943609356880188, -0.017699938267469406, 0.05935632809996605, 0.19583776593208313, 157404.59375, 124727.0, 157510.109375, 149295.5, 140253.15625, 158571.515625, 51290.0, 53969.0, 49494.0, 58373.0, -0.33926886320114136, -0.2985555827617645, 0.07771098613739014, -1.9745962619781494, 291.0
58381, -0.33941271901130676, -0.2956867516040802, 0.08337493985891342, -0.032035648822784424, 0.06114810332655907, 0.19550547003746033, 157408.421875, 124725.4609375, 157510.109375, 149304.8125, 140262.21875, 158561.234375, 53799.0, 51425.0, 51226.0, 57959.0, -0.33881741762161255, -0.2976073622703552, 0.08120645582675934, -2.2539379596710205, 293.0
58401, -0.3398914337158203, -0.29464253783226013, 0.08741077035665512, -0.044870175421237946, 0.062313713133335114, 0.1973659247159958, 157404.59375, 124725.4609375, 157506.265625, 149301.09375, 140267.8125, 158571.234375, 52453.0, 53103.0, 50421.0, 58575.0, -0.3384462296962738, -0.2962678372859955, 0.08606255054473877, -2.4896583557128906, 293.0
58422, -0.3405301868915558, -0.29354128241539, 0.09132815152406693, -0.05598577857017517, 0.06296107918024063, 0.19637995958328247, 157406.515625, 124725.4609375, 157508.1875, 149301.09375, 140274.4375, 158568.734375, 54193.0, 50801.0, 52175.0, 58364.0, -0.33824843168258667, -0.295556902885437, 0.08850204944610596, -2.6811091899871826, 293.0
58441, -0.3411790132522583, -0.2924288511276245, 0.09542015194892883, -0.06503330916166306, 0.06304686516523361, 0.19799502193927765, 157406.515625, 124715.7734375, 157508.1875, 149302.96875, 140282.46875, 158570.40625, 54767.0, 50981.0, 51504.0, 58548.0, -0.33806437253952026, -0.29401132464408875, 0.09364061057567596, -2.8352649211883545, 292.0
58461, -0.3419399559497833, -0.2913038432598114, 0.09971602261066437, -0.0723540186882019, 0.062077898532152176, 0.19876646995544434, 157402.671875, 124714.2265625, 157510.109375, 149306.6875, 140300.265625, 158572.34375, 55069.0, 52242.0, 49153.0, 59283.0, -0.3382129967212677, -0.29289746284484863, 0.09814721345901489, -2.9899020195007324, 292.0
58482, -0.34283512830734253, -0.29016855359077454, 0.10380502790212631, -0.07758808135986328, 0.06072497367858887, 0.19904008507728577, 157404.59375, 124722.5078125, 157508.1875, 149293.640625, 140310.75, 158575.40625, 55605.0, 52227.0, 50749.0, 58663.0, -0.3384629786014557, -0.2919025719165802, 0.10203845798969269, -3.142091751098633, 293.0
58501, -0.3437897562980652, -0.289031982421875, 0.10796072334051132, -0.08078338950872421, 0.058575309813022614, 0.19836504757404327, 157402.671875, 124727.703125, 157504.34375, 149302.34375, 140305.859375, 158578.46875, 54971.0, 52026.0, 51515.0, 59123.0, -0.33869367837905884, -0.29048019647598267, 0.10661569982767105, -3.412391424179077, 293.0
58521, -0.34436240792274475, -0.28800931572914124, 0.11187475174665451, -0.08018716424703598, 0.055571865290403366, 0.19821545481681824, 157404.59375, 124734.4453125, 157504.34375, 149297.984375, 140310.046875, 158580.40625, 54738.0, 52290.0, 49730.0, 59998.0, -0.3389921188354492, -0.28947651386260986, 0.10904543846845627, -3.5105056762695312, 293.0
58541, -0.34493812918663025, -0.2869984805583954, 0.11610469222068787, -0.0776972621679306, 0.05204302445054054, 0.19672690331935883, 157402.671875, 124732.8984375, 157508.1875, 149298.609375, 140313.1875, 158583.46875, 54631.0, 52332.0, 52093.0, 59505.0, -0.3390612304210663, -0.2885109782218933, 0.11391571164131165, -3.7213127613067627, 295.0
58561, -0.34552669525146484, -0.285978227853775, 0.12060131877660751, -0.07342298328876495, 0.04814053699374199, 0.19727306067943573, 157400.765625, 124735.84375, 157506.265625, 149303.578125, 140312.15625, 158594.015625, 55662.0, 51345.0, 51115.0, 59901.0, -0.3396044373512268, -0.2871779799461365, 0.11854802072048187, -3.9375436305999756, 295.0
58581, -0.3461730480194092, -0.2850535213947296, 0.12483632564544678, -0.0685102716088295, 0.04433451592922211, 0.19799210131168365, 157400.765625, 124735.84375, 157508.1875, 149307.9375, 140318.78125, 158599.296875, 56108.0, 50508.0, 51107.0, 60272.0, -0.33983737230300903, -0.2863848805427551, 0.12169643491506577, -4.156297206878662, 295.0
58601, -0.34637680649757385, -0.2841716706752777, 0.129231795668602, -0.060189489275217056, 0.04043443873524666, 0.19864393770694733, 157400.765625, 124740.3359375, 157502.421875, 149316.640625, 140312.859375, 158594.015625, 56399.0, 50245.0, 50937.0, 60317.0, -0.3398189842700958, -0.28542882204055786, 0.12542623281478882, -4.33991003036499, 319.0
58621, -0.3460839092731476, -0.2838076651096344, 0.13145214319229126, -0.05407998710870743, 0.038317546248435974, 0.19937248528003693, 157400.765625, 124740.3359375, 157502.421875, 149319.75, 140306.234375, 158598.46875, 55480.0, 51122.0, 52557.0, 60234.0, -0.33969220519065857, -0.28484299778938293, 0.12933391332626343, -4.420797824859619, 319.0
58641, -0.345816969871521, -0.2830720543861389, 0.13546565175056458, -0.04385393112897873, 0.035594381392002106, 0.1995358169078827, 157400.765625, 124744.125, 157506.265625, 149311.046875, 140317.75, 158603.46875, 55860.0, 50050.0, 51317.0, 60571.0, -0.33949315547943115, -0.2837284803390503, 0.13364359736442566, -4.543839931488037, 319.0
58661, -0.3453163802623749, -0.28242191672325134, 0.13941606879234314, -0.032445427030324936, 0.033140573650598526, 0.20024703443050385, 157400.765625, 124732.7578125, 157502.421875, 149320.375, 140320.1875, 158594.015625, 55907.0, 51836.0, 51364.0, 60519.0, -0.33919084072113037, -0.28327158093452454, 0.13639038801193237, -4.654453277587891, 337.0
58682, -0.3449205458164215, -0.2817991375923157, 0.14327901601791382, -0.02175663225352764, 0.03099437616765499, 0.20087143778800964, 157400.765625, 124739.6328125, 157504.34375, 149322.859375, 140322.296875, 158602.640625, 57276.0, 51953.0, 51359.0, 60526.0, -0.33885207772254944, -0.28244340419769287, 0.1408560872077942, -4.747243881225586, 337.0
58701, -0.34395623207092285, -0.2812611162662506, 0.1471666544675827, -0.009168275631964207, 0.02869175188243389, 0.20320060849189758, 157400.765625, 124745.53125, 157502.421875, 149322.859375, 140345.328125, 158609.578125, 56283.0, 53060.0, 53087.0, 60370.0, -0.33772605657577515, -0.2819729447364807, 0.14503465592861176, -4.8477325439453125, 337.0
58722, -0.34309518337249756, -0.28070563077926636, 0.1511654555797577, 0.0019295974634587765, 0.0264882929623127, 0.20567601919174194, 157398.84375, 124732.0546875, 157500.5, 149325.96875, 140358.234375, 158608.1875, 56634.0, 51710.0, 52669.0, 60642.0, -0.3372311592102051, -0.28126260638237, 0.14823277294635773, -5.017667293548584, 344.0
58741, -0.34168532490730286, -0.2801569998264313, 0.15527981519699097, 0.014263424091041088, 0.024095570668578148, 0.20954087376594543, 157396.921875, 124738.796875, 157504.34375, 149326.578125, 140351.609375, 158608.75, 57373.0, 53912.0, 50169.0, 60710.0, -0.33588409423828125, -0.2806865870952606, 0.15215004980564117, -5.08410120010376, 344.0
58761, -0.3404217064380646, -0.2797081768512726, 0.15928034484386444, 0.02383335493505001, 0.021330147981643677, 0.2143995314836502, 157398.84375, 124751.5703125, 157502.421875, 149320.375, 140354.0625, 158618.1875, 56997.0, 52634.0, 52959.0, 60812.0, -0.3348642885684967, -0.2801086902618408, 0.1565757393836975, -5.203374862670898, 32766.0
58782, -0.33841174840927124, -0.2793734669685364, 0.16340669989585876, 0.034384846687316895, 0.018210850656032562, 0.22005683183670044, 157402.671875, 124749.3203125, 157498.578125, 149325.96875, 140368.71875, 158622.640625, 57008.0, 53055.0, 53128.0, 60934.0, -0.33348387479782104, -0.2799711227416992, 0.16024619340896606, -5.311043739318848, 32766.0
58801, -0.336786150932312, -0.27901095151901245, 0.16820551455020905, 0.04100881144404411, 0.015260221436619759, 0.22735126316547394, 157396.921875, 124746.9375, 157498.578125, 149324.71875, 140362.09375, 158623.75, 56543.0, 53230.0, 54012.0, 60915.0, -0.3320622444152832, -0.27947065234184265, 0.16490264236927032, -5.415013313293457, 32766.0
58821, -0.3348943889141083, -0.27872583270072937, 0.1725168228149414, 0.046496763825416565, 0.0131293423473835, 0.23368246853351593, 157396.921875, 124753.671875, 157500.5, 149330.3125, 140357.203125, 158620.6875, 56686.0, 53381.0, 54200.0, 60936.0, -0.3307441174983978, -0.279257208108902, 0.16842791438102722, -5.497622966766357, 834.0
58841, -0.33311039209365845, -0.2784647047519684, 0.1771739423274994, 0.04921167343854904, 0.01134553924202919, 0.24172405898571014, 157395.015625, 124761.953125, 157498.578125, 149339.640625, 140349.875, 158631.25, 56516.0, 53982.0, 54800.0, 60994.0, -0.3288266062736511, -0.2789328992366791, 0.17271150648593903, -5.5449299812316895, 834.0
58861, -0.3311246931552887, -0.27826523780822754, 0.18186280131340027, 0.05092589184641838, 0.009820407256484032, 0.2489454746246338, 157396.921875, 124758.1640625, 157496.65625, 149337.765625, 140375.015625, 158634.3125, 56727.0, 52647.0, 54772.0, 61053.0, -0.3273995518684387, -0.2788013219833374, 0.17633789777755737, -5.582859516143799, 834.0
58882, -0.32946085929870605, -0.2781081199645996, 0.18657301366329193, 0.04952079430222511, 0.00825006514787674, 0.2572113573551178, 157396.921875, 124767.1484375, 157500.5, 149347.09375, 140370.828125, 158629.859375, 57481.0, 54467.0, 54325.0, 61049.0, -0.3259652853012085, -0.2783651351928711, 0.18171949684619904, -5.595447540283203, 840.0
58901, -0.3276480436325073, -0.2779507637023926, 0.1914770007133484, 0.04711364209651947, 0.006757939700037241, 0.2660284638404846, 157398.84375, 124764.90625, 157496.65625, 149342.75, 140384.453125, 158632.359375, 57641.0, 55043.0, 54073.0, 60986.0, -0.324293315410614, -0.27820080518722534, 0.18695175647735596, -5.60869026184082, 840.0
58922, -0.32590603828430176, -0.277817964553833, 0.19687411189079285, 0.042377665638923645, 0.004870310891419649, 0.27642250061035156, 157395.015625, 124761.953125, 157500.5, 149345.859375, 140387.921875, 158645.421875, 57296.0, 54497.0, 54943.0, 61178.0, -0.32320475578308105, -0.2781635522842407, 0.19090360403060913, -5.613431453704834, 840.0
58941, -0.32461684942245483, -0.2777723968029022, 0.20209510624408722, 0.03487928584218025, 0.002371983602643013, 0.2865276336669922, 157396.921875, 124771.640625, 157496.65625, 149345.859375, 140391.078125, 158645.421875, 57533.0, 54670.0, 54528.0, 61173.0, -0.32180842757225037, -0.2779868245124817, 0.19655483961105347, -5.617628574371338, 840.0
58961, -0.3233204782009125, -0.2777613401412964, 0.2078639268875122, 0.025753255933523178, -0.0004644351720344275, 0.29868021607398987, 157395.015625, 124770.9375, 157494.75, 149342.75, 140405.03125, 158645.421875, 57058.0, 54405.0, 55122.0, 61204.0, -0.3207453489303589, -0.27785831689834595, 0.20222783088684082, -5.623758316040039, 840.0
58982, -0.3224979043006897, -0.27780625224113464, 0.21387696266174316, 0.01452916581183672, -0.0032207020558416843, 0.3112095296382904, 157393.09375, 124763.359375, 157494.75, 149349.578125, 140406.4375, 158650.421875, 56983.0, 54191.0, 55217.0, 61217.0, -0.3201221525669098, -0.2778984308242798, 0.2075112909078598, -5.6187238693237305, 840.0
59001, -0.321808785200119, -0.2778969407081604, 0.21991638839244843, 0.0021284937392920256, -0.005740123335272074, 0.32635146379470825, 157389.265625, 124766.3046875, 157494.75, 149355.796875, 140404.703125, 158648.46875, 56985.0, 54456.0, 55455.0, 61156.0, -0.31939050555229187, -0.2779252827167511, 0.21433718502521515, -5.596785545349121, 842.0
59021, -0.3217918872833252, -0.27803412079811096, 0.22635148465633392, -0.012666966766119003, -0.007813950069248676, 0.33757391571998596, 157396.921875, 124772.34375, 157496.65625, 149355.171875, 140408.875, 158656.53125, 56332.0, 54616.0, 55944.0, 61129.0, -0.3192082643508911, -0.27788951992988586, 0.21804629266262054, -5.5707197189331055, 842.0
59041, -0.3222108483314514, -0.27820760011672974, 0.23327158391475677, -0.029323013499379158, -0.00945749320089817, 0.354150652885437, 157395.015625, 124779.921875, 157492.828125, 149357.65625, 140407.140625, 158664.03125, 56095.0, 53496.0, 56075.0, 61222.0, -0.3192271590232849, -0.2778823971748352, 0.2196483016014099, -5.523963451385498, 813.0
59061, -0.32267576456069946, -0.278374046087265, 0.23887519538402557, -0.0451681911945343, -0.010526384226977825, 0.3600594699382782, 157393.09375, 124779.921875, 157496.65625, 149365.125, 140408.171875, 158657.640625, 55655.0, 53942.0, 56289.0, 61055.0, -0.3192271590232849, -0.2778823971748352, 0.2196483016014099, -5.469337463378906, 813.0
59081, -0.3227759003639221, -0.2784962058067322, 0.245174378156662, -0.05948030948638916, -0.011083102785050869, 0.3679133355617523, 157393.09375, 124772.203125, 157492.828125, 149360.15625, 140410.28125, 158674.03125, 56099.0, 54835.0, 56079.0, 60941.0, -0.3199770450592041, -0.2781475782394409, 0.24006465077400208, -5.435933589935303, 813.0
59101, -0.32319048047065735, -0.27857232093811035, 0.24966998398303986, -0.06818754225969315, -0.011355657130479813, 0.37710806727409363, 157391.1875, 124784.2734375, 157494.75, 149363.25, 140418.65625, 158670.140625, 56250.0, 54696.0, 56200.0, 61042.0, -0.32103973627090454, -0.27839553356170654, 0.24870458245277405, -5.307701110839844, 807.0
59121, -0.32524511218070984, -0.2788320481777191, 0.2615019977092743, -0.09374348074197769, -0.012610290199518204, 0.3983176052570343, 157393.09375, 124781.328125, 157490.90625, 149370.09375, 140415.875, 158670.140625, 56267.0, 53809.0, 56903.0, 61064.0, -0.32215747237205505, -0.27835798263549805, 0.2553269863128662, -5.262318134307861, 807.0
59141, -0.3269987404346466, -0.2790291905403137, 0.26998549699783325, -0.11075978726148605, -0.013959979638457298, 0.4140647351741791, 157395.015625, 124782.03125, 157494.75, 149373.203125, 140434.71875, 158687.65625, 56628.0, 54670.0, 55556.0, 60859.0, -0.3239012658596039, -0.27857574820518494, 0.26430243253707886, -5.107117652893066, 807.0
59161, -0.32903921604156494, -0.27924415469169617, 0.2784024477005005, -0.12725301086902618, -0.015872277319431305, 0.4272807836532593, 157393.09375, 124782.03125, 157492.828125, 149366.984375, 140446.21875, 158678.203125, 56718.0, 54931.0, 55250.0, 60686.0, -0.32536596059799194, -0.27877748012542725, 0.27072086930274963, -5.057778835296631, 820.0
59182, -0.33158010244369507, -0.2795184552669525, 0.2873111665248871, -0.14401009678840637, -0.018634742125868797, 0.4408852756023407, 157391.1875, 124769.9609375, 157494.75, 149376.9375, 140445.890625, 158692.09375, 56866.0, 55838.0, 54778.0, 60172.0, -0.32797613739967346, -0.2789249122142792, 0.2802618145942688, -4.865325927734375, 820.0
59201, -0.33456820249557495, -0.27987200021743774, 0.2969647943973541, -0.1608499437570572, -0.022549167275428772, 0.4546201527118683, 157389.265625, 124774.453125, 157490.90625, 149366.984375, 140447.640625, 158685.703125, 57483.0, 53111.0, 53918.0, 60936.0, -0.3308577239513397, -0.2792338728904724, 0.28961411118507385, -4.717009544372559, 820.0
59222, -0.3362412750720978, -0.2800532877445221, 0.30222010612487793, -0.16914038360118866, -0.02474082075059414, 0.4620940685272217, 157393.09375, 124773.046875, 157488.984375, 149383.765625, 140458.109375, 158696.265625, 57441.0, 53142.0, 53623.0, 60685.0, -0.3333214521408081, -0.2793709337711334, 0.29740604758262634, -4.636590003967285, 810.0
59241, -0.3397102355957031, -0.2805144190788269, 0.3121774196624756, -0.18392182886600494, -0.029623383656144142, 0.4740390181541443, 157389.265625, 124774.453125, 157490.90625, 149377.546875, 140455.671875, 158703.203125, 58476.0, 51245.0, 54055.0, 60176.0, -0.33679431676864624, -0.2798106074333191, 0.30766740441322327, -4.431411266326904, 810.0
59261, -0.34327366948127747, -0.28104573488235474, 0.32184290885925293, -0.19648033380508423, -0.03479982167482376, 0.4853685200214386, 157387.34375, 124784.9765625, 157490.90625, 149383.140625, 140466.84375, 158701.8125, 56770.0, 53174.0, 53937.0, 60239.0, -0.34068188071250916, -0.2802172601222992, 0.3182743787765503, -4.231856822967529, 822.0
59281, -0.347164511680603, -0.2817099690437317, 0.3318319320678711, -0.2078850418329239, -0.04049450531601906, 0.49601665139198303, 157389.265625, 124782.734375, 157492.828125, 149383.765625, 140451.484375, 158703.765625, 58249.0, 49410.0, 54290.0, 60095.0, -0.3436604142189026, -0.28075066208839417, 0.3264223337173462, -4.015523433685303, 822.0
59301, -0.35109543800354004, -0.28241899609565735, 0.341779500246048, -0.21666525304317474, -0.04605783894658089, 0.5030612945556641, 157391.1875, 124789.46875, 157488.984375, 149388.734375, 140461.953125, 158706.8125, 56912.0, 50880.0, 53313.0, 60262.0, -0.34812143445014954, -0.2814534306526184, 0.33756276965141296, -3.7946932315826416, 822.0
59322, -0.3574812710285187, -0.28379300236701965, 0.3571558892726898, -0.2271548956632614, -0.05488380044698715, 0.5132883191108704, 157387.34375, 124784.1328125, 157490.90625, 149402.40625, 140466.84375, 158711.265625, 56895.0, 50863.0, 53093.0, 60114.0, -0.3512956202030182, -0.2820509970188141, 0.34613823890686035, -3.580918550491333, 845.0
