timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
641810, -0.38323643803596497, -0.2866683602333069, 0.022520141676068306, -0.0295755323022604, -0.009385303594172001, -0.001566214021295309, 157550.4375, 123827.359375, 157683.21875, 151962.015625, 145188.90625, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.37964391708374023, -0.28540468215942383, 0.022931933403015137, 0.11677796393632889, 244.0
641830, -0.38317811489105225, -0.28662434220314026, 0.022513072937726974, -0.029178235679864883, -0.00899429153650999, -0.0015699319774284959, 157554.28125, 123826.65625, 157679.359375, 151957.046875, 145196.28125, 162494.6875, 0.0, 0.0, 0.0, 0.0, -0.3795924186706543, -0.28559207916259766, 0.023296594619750977, 0.11549170315265656, 244.0
641850, -0.3832925856113434, -0.28666427731513977, 0.022531718015670776, -0.02998175099492073, -0.009317132644355297, -0.0013461998896673322, 157554.28125, 123831.84375, 157683.21875, 151952.078125, 145198.0625, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.3796710968017578, -0.2853507995605469, 0.02259296178817749, 0.11422711610794067, 244.0
641870, -0.38321855664253235, -0.28664952516555786, 0.022567249834537506, -0.029664866626262665, -0.00942706223577261, -0.0010956538608297706, 157554.28125, 123834.921875, 157677.4375, 151953.953125, 145191.359375, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.37973737716674805, -0.2852144241333008, 0.021899670362472534, 0.11446745693683624, 244.0
641891, -0.38332656025886536, -0.28670141100883484, 0.022579025477170944, -0.029989641159772873, -0.009973114356398582, -0.0008838637149892747, 157552.359375, 123831.84375, 157683.21875, 151955.828125, 145188.90625, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.37966394424438477, -0.2854776382446289, 0.022691458463668823, 0.11298763751983643, 244.0
641910, -0.3832674026489258, -0.2866852581501007, 0.02259133569896221, -0.029731417074799538, -0.009979471564292908, -0.0009828461334109306, 157552.359375, 123840.9453125, 157681.296875, 151953.953125, 145193.828125, 162493.234375, 0.0, 0.0, 0.0, 0.0, -0.37961435317993164, -0.28553295135498047, 0.023058325052261353, 0.11195347458124161, 244.0
641930, -0.3832051157951355, -0.2866644859313965, 0.022606661543250084, -0.02933516725897789, -0.009795017540454865, -0.000960337754804641, 157554.28125, 123835.625, 157677.4375, 151949.578125, 145192.046875, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.3796515464782715, -0.2851395606994629, 0.0220625102519989, 0.1114836186170578, 244.0
641951, -0.3833199441432953, -0.28665634989738464, 0.022531820461153984, -0.02973565086722374, -0.009578898549079895, -0.0013924811501055956, 157554.28125, 123846.96875, 157681.296875, 151956.4375, 145186.03125, 162493.234375, 0.0, 0.0, 0.0, 0.0, -0.37983226776123047, -0.28516435623168945, 0.02201920747756958, 0.11361109465360641, 244.0
641970, -0.3832857012748718, -0.2866436541080475, 0.02252778969705105, -0.029713645577430725, -0.009607360698282719, -0.0012789785396307707, 157554.28125, 123825.1171875, 157681.296875, 151950.84375, 145188.90625, 162496.265625, 0.0, 0.0, 0.0, 0.0, -0.37948036193847656, -0.2856626510620117, 0.023295819759368896, 0.1118413507938385, 244.0
641991, -0.3833889961242676, -0.2867096960544586, 0.02258886583149433, -0.030077341943979263, -0.01000454556196928, -0.0008724076906219125, 157552.359375, 123837.1640625, 157681.296875, 151956.4375, 145193.828125, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.37953710556030273, -0.28555727005004883, 0.023293495178222656, 0.1140080988407135, 243.0
642010, -0.3833562731742859, -0.2867153286933899, 0.022622575983405113, -0.029642587527632713, -0.009925794787704945, -0.0006809802143834531, 157554.28125, 123828.0703125, 157679.359375, 151954.5625, 145191.359375, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.37964344024658203, -0.2855076789855957, 0.022849738597869873, 0.1150762215256691, 243.0
642030, -0.3830389678478241, -0.28660666942596436, 0.022613128647208214, -0.028191683813929558, -0.009582260623574257, -0.0007664331351406872, 157554.28125, 123837.8671875, 157681.296875, 151953.953125, 145191.359375, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.285459041595459, 0.02272292971611023, 0.11341312527656555, 243.0
642052, -0.38318729400634766, -0.28665080666542053, 0.022598065435886383, -0.02870456501841545, -0.009793334640562534, -0.0008657953585498035, 157554.28125, 123831.84375, 157683.21875, 151953.34375, 145193.828125, 162492.703125, 0.0, 0.0, 0.0, 0.0, -0.3794999122619629, -0.28554201126098633, 0.023047268390655518, 0.1115599200129509, 243.0
642070, -0.3831172287464142, -0.28664153814315796, 0.022627200931310654, -0.028446916490793228, -0.009597750380635262, -0.0007741819717921317, 157552.359375, 123827.359375, 157677.4375, 151958.3125, 145199.828125, 162486.25, 0.0, 0.0, 0.0, 0.0, -0.37981462478637695, -0.2853512763977051, 0.022499114274978638, 0.11208877712488174, 243.0
642090, -0.3830467462539673, -0.28659361600875854, 0.022602630779147148, -0.028145715594291687, -0.009203077293932438, -0.0012871046783402562, 157554.28125, 123832.6796875, 157681.296875, 151960.1875, 145187.125, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.3798189163208008, -0.285153865814209, 0.022095054388046265, 0.11304022371768951, 243.0
642110, -0.38316693902015686, -0.2866300940513611, 0.02257833629846573, -0.028433315455913544, -0.009287672117352486, -0.0012624245136976242, 157556.203125, 123827.359375, 157683.21875, 151955.828125, 145196.28125, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.37959718704223633, -0.2855854034423828, 0.02302113175392151, 0.11524040997028351, 243.0
642130, -0.3832787573337555, -0.28667280077934265, 0.022598881274461746, -0.028950927779078484, -0.009335741400718689, -0.0009839468402788043, 157556.203125, 123834.09375, 157679.359375, 151953.953125, 145190.6875, 162498.234375, 0.0, 0.0, 0.0, 0.0, -0.379610538482666, -0.28552913665771484, 0.023182809352874756, 0.1157122403383255, 243.0
642150, -0.3831867277622223, -0.2866499125957489, 0.02260117046535015, -0.02820681780576706, -0.00932939164340496, -0.0008623591274954379, 157554.28125, 123834.921875, 157681.296875, 151963.890625, 145193.828125, 162486.78125, 0.0, 0.0, 0.0, 0.0, -0.3796367645263672, -0.2854280471801758, 0.022923529148101807, 0.11450502276420593, 243.0
642170, -0.38314059376716614, -0.2866292893886566, 0.022613564506173134, -0.028208496049046516, -0.009253844618797302, -0.0005610687076114118, 157550.4375, 123831.84375, 157681.296875, 151948.96875, 145192.046875, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.3795332908630371, -0.2855982780456543, 0.02324339747428894, 0.11631713062524796, 243.0
642191, -0.38331151008605957, -0.2866899371147156, 0.0226236954331398, -0.02917083352804184, -0.009662266820669174, -0.000490801699925214, 157556.203125, 123831.140625, 157681.296875, 151963.28125, 145196.28125, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37987709045410156, -0.2852315902709961, 0.022179216146469116, 0.11399798840284348, 243.0
642210, -0.3832274377346039, -0.28666743636131287, 0.02265303209424019, -0.028879866003990173, -0.009543254971504211, -0.0007073927554301918, 157550.4375, 123831.84375, 157683.21875, 151956.4375, 145184.671875, 162503.234375, 0.0, 0.0, 0.0, 0.0, -0.3798036575317383, -0.2851419448852539, 0.02201080322265625, 0.11562325060367584, 242.0
642230, -0.3831535875797272, -0.2866312265396118, 0.022623179480433464, -0.028445499017834663, -0.009203442372381687, -0.0007511667208746076, 157554.28125, 123838.578125, 157681.296875, 151952.078125, 145196.953125, 162493.234375, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.2854475975036621, 0.02285805344581604, 0.11496316641569138, 242.0
642250, -0.38327744603157043, -0.2866798937320709, 0.022652696818113327, -0.02869514562189579, -0.009412815794348717, -0.0005858271033503115, 157552.359375, 123834.09375, 157681.296875, 151968.265625, 145194.5, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37981081008911133, -0.285219669342041, 0.02219921350479126, 0.11545896530151367, 242.0
642270, -0.38327401876449585, -0.28665295243263245, 0.022607346996665, -0.028971917927265167, -0.009507169015705585, -0.0010629725875332952, 157552.359375, 123831.140625, 157679.359375, 151962.015625, 145190.265625, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37956857681274414, -0.2855691909790039, 0.02305564284324646, 0.11561419069766998, 243.0
642291, -0.38306447863578796, -0.28660354018211365, 0.022646412253379822, -0.02824346534907818, -0.009311461821198463, -0.0009747801814228296, 157552.359375, 123839.40625, 157683.21875, 151965.78125, 145186.453125, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37970733642578125, -0.28526926040649414, 0.022191256284713745, 0.1156286671757698, 243.0
642310, -0.38299110531806946, -0.2865879535675049, 0.022648945450782776, -0.028040334582328796, -0.009104350581765175, -0.0011380382347851992, 157554.28125, 123836.3359375, 157681.296875, 151956.4375, 145195.59375, 162494.28125, 0.0, 0.0, 0.0, 0.0, -0.37965965270996094, -0.28542375564575195, 0.022753387689590454, 0.11544278264045715, 244.0
642330, -0.38323068618774414, -0.28666844964027405, 0.02264319360256195, -0.029367027804255486, -0.009785925038158894, -0.0010622648987919092, 157552.359375, 123827.359375, 157681.296875, 151963.28125, 145192.71875, 162493.765625, 0.0, 0.0, 0.0, 0.0, -0.37966251373291016, -0.2854437828063965, 0.022887885570526123, 0.11498379707336426, 244.0
642352, -0.38315895199775696, -0.2866498827934265, 0.022652307525277138, -0.028947079554200172, -0.009675564244389534, -0.0010501466458663344, 157556.203125, 123833.3828125, 157679.359375, 151961.40625, 145194.5, 162494.6875, 0.0, 0.0, 0.0, 0.0, -0.3798208236694336, -0.2852201461791992, 0.02212238311767578, 0.11405574530363083, 244.0
642370, -0.3832663297653198, -0.2866777777671814, 0.022624338045716286, -0.029341761022806168, -0.00957623589783907, -0.0013144691474735737, 157554.28125, 123830.4375, 157675.515625, 151958.3125, 145187.125, 162492.703125, 0.0, 0.0, 0.0, 0.0, -0.3795633316040039, -0.2854766845703125, 0.022696971893310547, 0.11556641757488251, 243.0
642392, -0.3833068609237671, -0.2866823077201843, 0.02259993925690651, -0.029497932642698288, -0.009512374177575111, -0.001544142491184175, 157554.28125, 123837.0390625, 157681.296875, 151963.28125, 145202.96875, 162498.234375, 0.0, 0.0, 0.0, 0.0, -0.37976884841918945, -0.28522777557373047, 0.02222919464111328, 0.11443725228309631, 243.0
642410, -0.38311487436294556, -0.2865997850894928, 0.02256854996085167, -0.02881919965147972, -0.009190085344016552, -0.0015666184481233358, 157554.28125, 123831.140625, 157681.296875, 151961.40625, 145190.265625, 162501.265625, 0.0, 0.0, 0.0, 0.0, -0.3797488212585449, -0.2852306365966797, 0.02209565043449402, 0.11535502970218658, 243.0
642430, -0.38312381505966187, -0.28658929467201233, 0.02257039025425911, -0.028672844171524048, -0.009005703032016754, -0.001133906189352274, 157552.359375, 123831.140625, 157679.359375, 151961.40625, 145200.515625, 162502.71875, 0.0, 0.0, 0.0, 0.0, -0.37978267669677734, -0.28523731231689453, 0.0224531888961792, 0.11486390978097916, 244.0
642450, -0.3832976818084717, -0.2866522967815399, 0.022561723366379738, -0.029847273603081703, -0.009337620809674263, -0.0011732132406905293, 157550.4375, 123834.921875, 157679.359375, 151953.953125, 145193.828125, 162498.765625, 0.0, 0.0, 0.0, 0.0, -0.3795652389526367, -0.2855663299560547, 0.02313840389251709, 0.11561744660139084, 244.0
642470, -0.3832706809043884, -0.28661850094795227, 0.02254789136350155, -0.029700180515646935, -0.009316261857748032, -0.0010412373812869191, 157552.359375, 123837.0390625, 157681.296875, 151958.3125, 145194.5, 162500.734375, 0.0, 0.0, 0.0, 0.0, -0.3796677589416504, -0.2854576110839844, 0.022965610027313232, 0.11496508121490479, 244.0
642491, -0.3831931948661804, -0.2866215705871582, 0.022603608667850494, -0.029259702190756798, -0.009349207393825054, -0.0006361623527482152, 157554.28125, 123833.3828125, 157681.296875, 151956.4375, 145184.671875, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.37952613830566406, -0.2856149673461914, 0.023367464542388916, 0.11415215581655502, 243.0
642510, -0.38330522179603577, -0.286644846200943, 0.02256723865866661, -0.029619771987199783, -0.009391478262841702, -0.0010761588346213102, 157552.359375, 123837.8671875, 157681.296875, 151962.015625, 145192.046875, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.379793643951416, -0.28527355194091797, 0.022038251161575317, 0.11430302262306213, 243.0
642530, -0.38314661383628845, -0.28658756613731384, 0.02259323187172413, -0.028992457315325737, -0.009193375706672668, -0.000903719337657094, 157556.203125, 123837.1640625, 157681.296875, 151957.046875, 145196.28125, 162498.234375, 0.0, 0.0, 0.0, 0.0, -0.3798079490661621, -0.28517770767211914, 0.022386282682418823, 0.11518888175487518, 243.0
642551, -0.3833557069301605, -0.2866728603839874, 0.022612925618886948, -0.029958507046103477, -0.009588167071342468, -0.0010107136331498623, 157552.359375, 123837.8671875, 157677.4375, 151960.796875, 145191.359375, 162487.3125, 0.0, 0.0, 0.0, 0.0, -0.3795180320739746, -0.28557682037353516, 0.02314034104347229, 0.11694446206092834, 243.0
642570, -0.38333213329315186, -0.28663957118988037, 0.02255641669034958, -0.030087130144238472, -0.009241732768714428, -0.0013543067034333944, 157548.515625, 123838.703125, 157681.296875, 151960.796875, 145200.515625, 162500.734375, 0.0, 0.0, 0.0, 0.0, -0.3798995018005371, -0.28528881072998047, 0.021877527236938477, 0.11549195647239685, 243.0
642591, -0.38312265276908875, -0.2865888178348541, 0.02260950393974781, -0.029235277324914932, -0.009052705951035023, -0.0011420599184930325, 157554.28125, 123829.6015625, 157683.21875, 151957.046875, 145192.71875, 162506.265625, 0.0, 0.0, 0.0, 0.0, -0.3797602653503418, -0.28524065017700195, 0.02236860990524292, 0.11599264293909073, 242.0
642610, -0.3830568194389343, -0.2865508198738098, 0.022588204592466354, -0.028889980167150497, -0.008910682052373886, -0.0011032519396394491, 157554.28125, 123846.1328125, 157681.296875, 151960.796875, 145196.28125, 162484.8125, 0.0, 0.0, 0.0, 0.0, -0.37990856170654297, -0.28516674041748047, 0.021923452615737915, 0.1171657145023346, 242.0
642630, -0.3830062747001648, -0.2865293323993683, 0.022585969418287277, -0.028545457869768143, -0.008982935920357704, -0.0011249793460592628, 157552.359375, 123836.3359375, 157683.21875, 151956.4375, 145199.828125, 162498.765625, 0.0, 0.0, 0.0, 0.0, -0.37958717346191406, -0.2855873107910156, 0.02300354838371277, 0.11763650178909302, 242.0
642650, -0.3830943703651428, -0.28656864166259766, 0.02260739728808403, -0.028690727427601814, -0.00916353054344654, -0.0009820777922868729, 157554.28125, 123834.09375, 157679.359375, 151953.953125, 145196.28125, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.379819393157959, -0.28525400161743164, 0.02229374647140503, 0.11711357533931732, 244.0
642670, -0.38331469893455505, -0.28664857149124146, 0.022615622729063034, -0.029582349583506584, -0.009555741213262081, -0.0010698734549805522, 157550.4375, 123842.359375, 157681.296875, 151963.890625, 145201.1875, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.3795919418334961, -0.2855501174926758, 0.023270845413208008, 0.1162015050649643, 244.0
642691, -0.3832465410232544, -0.28658998012542725, 0.022543901577591896, -0.029330892488360405, -0.009625923819839954, -0.001429192372597754, 157552.359375, 123831.84375, 157683.21875, 151954.5625, 145194.5, 162502.1875, 0.0, 0.0, 0.0, 0.0, -0.3796825408935547, -0.2854123115539551, 0.022685885429382324, 0.11732964962720871, 244.0
642710, -0.3830490708351135, -0.28655409812927246, 0.022585811093449593, -0.028459582477808, -0.009528178721666336, -0.0011928154854103923, 157554.28125, 123838.578125, 157681.296875, 151953.34375, 145192.046875, 162487.703125, 0.0, 0.0, 0.0, 0.0, -0.37949228286743164, -0.285555362701416, 0.023234158754348755, 0.117667555809021, 243.0
642730, -0.38331273198127747, -0.28666746616363525, 0.0226284246891737, -0.02973894029855728, -0.009843992069363594, -0.0011759746121242642, 157554.28125, 123838.578125, 157685.140625, 151958.921875, 145198.734375, 162493.765625, 0.0, 0.0, 0.0, 0.0, -0.37963247299194336, -0.2855219841003418, 0.022993475198745728, 0.11726727336645126, 243.0
642751, -0.3829973340034485, -0.286553293466568, 0.02259385958313942, -0.028535762801766396, -0.009257311932742596, -0.0016128012211993337, 157554.28125, 123834.09375, 157677.4375, 151958.3125, 145195.171875, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.3795638084411621, -0.2854900360107422, 0.02285158634185791, 0.11742903292179108, 243.0
642770, -0.38308197259902954, -0.2865762412548065, 0.02257496304810047, -0.02873973734676838, -0.009336953982710838, -0.001635961583815515, 157556.203125, 123835.625, 157679.359375, 151950.1875, 145196.28125, 162488.234375, 0.0, 0.0, 0.0, 0.0, -0.3797488212585449, -0.28520822525024414, 0.02219894528388977, 0.11746841669082642, 244.0
642791, -0.3830164968967438, -0.2865642309188843, 0.022587986662983894, -0.02856919728219509, -0.009231322444975376, -0.001602194388397038, 157550.4375, 123837.8671875, 157681.296875, 151958.3125, 145190.265625, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.3796110153198242, -0.2855839729309082, 0.023132383823394775, 0.11601229012012482, 244.0
642810, -0.3831459581851959, -0.2866126000881195, 0.022580614313483238, -0.029019197449088097, -0.009383929893374443, -0.001699195709079504, 157552.359375, 123835.625, 157679.359375, 151958.3125, 145198.734375, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37980079650878906, -0.2852644920349121, 0.022054970264434814, 0.1156579777598381, 243.0
642830, -0.3831522464752197, -0.28660234808921814, 0.02254810743033886, -0.02887059934437275, -0.00919236708432436, -0.0018893724773079157, 157552.359375, 123829.6015625, 157681.296875, 151954.5625, 145196.28125, 162504.6875, 0.0, 0.0, 0.0, 0.0, -0.37966203689575195, -0.28540611267089844, 0.022955119609832764, 0.11565882712602615, 243.0
