timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
605221, 2.1773691177368164, 1.5895705223083496, 0.007820152677595615, -0.019998077303171158, -0.017487099394202232, 0.0077369436621665955, 157329.90625, 125675.796875, 157446.765625, 153200.75, 146939.71875, 163715.828125, 39344.0, 40565.0, 40983.0, 34682.0, 2.179615020751953, 1.5906314849853516, 0.007638610899448395, 0.7455311417579651, 302.0
605243, 2.1773908138275146, 1.589269757270813, 0.007784002926200628, -0.018143339082598686, -0.017845477908849716, 0.0019443152705207467, 157328.0, 125682.546875, 157448.6875, 153205.125, 146929.421875, 163709.359375, 38589.0, 41975.0, 41809.0, 32658.0, 2.1796188354492188, 1.5904617309570312, 0.007448188960552216, 0.7929477095603943, 302.0
605261, 2.177377700805664, 1.5890352725982666, 0.007823227904736996, -0.017133377492427826, -0.01829732209444046, 0.0037867268547415733, 157328.0, 125683.9375, 157444.859375, 153202.640625, 146929.421875, 163709.359375, 39828.0, 40720.0, 41626.0, 33678.0, 2.1794471740722656, 1.5903606414794922, 0.007440045475959778, 0.8210082054138184, 301.0
605282, 2.177615165710449, 1.5890076160430908, 0.007787085138261318, -0.01538053248077631, -0.018199948593974113, 0.0026080061215907335, 157324.171875, 125683.2421875, 157446.765625, 153205.125, 146941.046875, 163714.359375, 39311.0, 40997.0, 41295.0, 34333.0, 2.1792221069335938, 1.5900535583496094, 0.007503822445869446, 0.906376838684082, 301.0
605301, 2.177584648132324, 1.5887452363967896, 0.007722079753875732, -0.014361303299665451, -0.01858390122652054, -0.002635283162817359, 157328.0, 125686.1875, 157444.859375, 153198.859375, 146941.046875, 163721.34375, 40047.0, 40795.0, 42422.0, 32387.0, 2.1792640686035156, 1.589803695678711, 0.0074441879987716675, 0.9802706241607666, 302.0
605321, 2.177595853805542, 1.5885050296783447, 0.007669311482459307, -0.0133981853723526, -0.01904873363673687, 0.0036378854420036077, 157326.078125, 125676.4921875, 157446.765625, 153196.375, 146941.046875, 163711.859375, 40984.0, 42404.0, 40388.0, 32660.0, 2.1790618896484375, 1.5896759033203125, 0.007601112127304077, 1.0910700559616089, 302.0
605343, 2.17775821685791, 1.5883535146713257, 0.007626351434737444, -0.011731176637113094, -0.018989285454154015, -0.003993428777903318, 157328.0, 125695.1875, 157442.9375, 153201.359375, 146946.640625, 163707.890625, 40022.0, 41716.0, 42677.0, 31368.0, 2.1790733337402344, 1.5893421173095703, 0.007676467299461365, 1.1751271486282349, 302.0
605361, 2.177790641784668, 1.5881003141403198, 0.007504308596253395, -0.010756420902907848, -0.019443629309535027, -0.002314315177500248, 157322.25, 125705.7421875, 157442.9375, 153200.75, 146946.640625, 163711.859375, 40150.0, 41674.0, 43029.0, 31615.0, 2.1790924072265625, 1.5892200469970703, 0.007567644119262695, 1.2723770141601562, 301.0
605383, 2.1778151988983154, 1.5878487825393677, 0.0074142348021268845, -0.009916482493281364, -0.019790571182966232, 0.00022690797050017864, 157324.171875, 125699.6875, 157441.015625, 153203.84375, 146950.890625, 163719.875, 40724.0, 39739.0, 43015.0, 33409.0, 2.1791038513183594, 1.588827133178711, 0.007218062877655029, 1.3871041536331177, 301.0
605401, 2.177891254425049, 1.5876023769378662, 0.0074069001711905, -0.008811687119305134, -0.020078284665942192, 0.0007695300737395883, 157324.171875, 125701.2421875, 157439.09375, 153192.609375, 146950.421875, 163715.390625, 40273.0, 40076.0, 42385.0, 34352.0, 2.1791038513183594, 1.5888099670410156, 0.007696293294429779, 1.459675669670105, 301.0
605421, 2.177978992462158, 1.587397813796997, 0.007395741529762745, -0.007775674574077129, -0.020263226702809334, 0.0032252264209091663, 157324.171875, 125701.9375, 157442.9375, 153200.671875, 146952.21875, 163710.390625, 38749.0, 43055.0, 42687.0, 32068.0, 2.1790924072265625, 1.5886974334716797, 0.007389366626739502, 1.4910614490509033, 303.0
605443, 2.1780219078063965, 1.587161898612976, 0.007383272983133793, -0.007078843656927347, -0.020407069474458694, 0.00020687340293079615, 157320.34375, 125715.4375, 157441.015625, 153196.984375, 146949.09375, 163716.859375, 40317.0, 41794.0, 41862.0, 33213.0, 2.1789093017578125, 1.5886859893798828, 0.007345810532569885, 1.5237059593200684, 303.0
605461, 2.1781184673309326, 1.5869698524475098, 0.00734301982447505, -0.0061847735196352005, -0.020561279729008675, 0.00039352301973849535, 157322.25, 125716.828125, 157439.09375, 153192.609375, 146957.140625, 163713.40625, 39453.0, 41164.0, 42346.0, 34861.0, 2.17919921875, 1.5883960723876953, 0.007102221250534058, 1.546736717224121, 303.0
605481, 2.1781435012817383, 1.5867174863815308, 0.007373287342488766, -0.0056918286718428135, -0.020775428041815758, -0.0008540168637409806, 157322.25, 125714.7421875, 157441.015625, 153192.609375, 146958.921875, 163717.890625, 39929.0, 42481.0, 42250.0, 32937.0, 2.178913116455078, 1.5882720947265625, 0.007173791527748108, 1.5787489414215088, 305.0
605501, 2.178209066390991, 1.586556077003479, 0.007314300164580345, -0.00502746319398284, -0.020649561658501625, -0.00226259371265769, 157322.25, 125722.8828125, 157437.1875, 153197.578125, 146965.171875, 163708.921875, 40491.0, 42112.0, 42331.0, 32961.0, 2.1788063049316406, 1.5880184173583984, 0.007544435560703278, 1.6427778005599976, 305.0
605521, 2.1782400608062744, 1.5862998962402344, 0.007263284642249346, -0.004671587608754635, -0.020946314558386803, -0.00012885560863651335, 157324.171875, 125718.3828125, 157435.265625, 153192.609375, 146969.421875, 163713.921875, 41174.0, 43579.0, 41882.0, 31027.0, 2.178783416748047, 1.5877323150634766, 0.006961219012737274, 1.727535605430603, 305.0
605541, 2.178290605545044, 1.586068868637085, 0.007237051147967577, -0.004150961060076952, -0.020985016599297523, -0.0023436867631971836, 157320.34375, 125729.6328125, 157439.09375, 153200.078125, 146960.921875, 163715.90625, 40850.0, 41067.0, 42284.0, 34603.0, 2.1788063049316406, 1.5875205993652344, 0.007401727139949799, 1.7844886779785156, 303.0
605561, 2.178312063217163, 1.5858136415481567, 0.0072771767154335976, -0.0037860118318349123, -0.021149206906557083, -0.0010394853306934237, 157320.34375, 125727.3828125, 157433.34375, 153188.84375, 146970.09375, 163713.40625, 41640.0, 42510.0, 42047.0, 32562.0, 2.1786880493164062, 1.5872230529785156, 0.007763788104057312, 1.8766584396362305, 303.0
605581, 2.178351402282715, 1.5857669115066528, 0.007270495407283306, -0.0034663702826946974, -0.020828668028116226, -0.003451657248660922, 157322.25, 125729.6328125, 157439.09375, 153195.703125, 146966.96875, 163720.390625, 41877.0, 42958.0, 41939.0, 32287.0, 2.1787109375, 1.5870399475097656, 0.007585898041725159, 1.9705406427383423, 301.0
605601, 2.178328514099121, 1.5853627920150757, 0.007315463852137327, -0.0033786736894398928, -0.02133103832602501, 0.00012725377746392041, 157324.171875, 125738.6328125, 157439.09375, 153193.8125, 146967.640625, 163716.421875, 40804.0, 42533.0, 43232.0, 32895.0, 2.1786270141601562, 1.5868091583251953, 0.007072880864143372, 2.0392017364501953, 301.0
605621, 2.178354501724243, 1.5853184461593628, 0.0072958823293447495, -0.0030884791631251574, -0.021083302795886993, -0.0021661091595888138, 157320.34375, 125740.03125, 157437.1875, 153192.609375, 146976.796875, 163723.921875, 41382.0, 42692.0, 43254.0, 32086.0, 2.178558349609375, 1.5865097045898438, 0.007331088185310364, 2.1451148986816406, 301.0
605643, 2.1783382892608643, 1.585087537765503, 0.007339069154113531, -0.002955719828605652, -0.02109680324792862, 0.0006407576147466898, 157320.34375, 125752.140625, 157437.1875, 153191.328125, 146979.921875, 163718.921875, 41755.0, 44001.0, 43050.0, 30320.0, 2.1783065795898438, 1.5862560272216797, 0.007489167153835297, 2.263549327850342, 303.0
605661, 2.1783218383789062, 1.5848675966262817, 0.007361576426774263, -0.0028195406775921583, -0.021273421123623848, -0.002348699141293764, 157316.515625, 125751.4375, 157433.34375, 153200.671875, 146966.5, 163716.421875, 41311.0, 41939.0, 45293.0, 30855.0, 2.1783370971679688, 1.5861854553222656, 0.0074552446603775024, 2.333557605743408, 303.0
605682, 2.178323745727539, 1.5846366882324219, 0.0073803626000881195, -0.0025847828947007656, -0.02134615369141102, 0.00040806198376230896, 157322.25, 125752.8359375, 157435.265625, 153185.75, 146984.84375, 163714.4375, 42102.0, 40967.0, 43919.0, 33740.0, 2.1783294677734375, 1.5858154296875, 0.007570803165435791, 2.4571738243103027, 303.0
605701, 2.1782984733581543, 1.584344744682312, 0.00736621068790555, -0.0024733180180191994, -0.02174254134297371, -0.0036518077831715345, 157322.25, 125749.7265625, 157435.265625, 153200.671875, 146979.921875, 163708.5, 43852.0, 41928.0, 43824.0, 30302.0, 2.1784133911132812, 1.5854625701904297, 0.0075994133949279785, 2.6162517070770264, 305.0
605722, 2.1782712936401367, 1.5841196775436401, 0.0073506999760866165, -0.002447331789880991, -0.021883418783545494, -0.001155730104073882, 157322.25, 125749.03125, 157431.4375, 153195.703125, 146992.890625, 163709.96875, 40170.0, 44855.0, 44885.0, 30560.0, 2.1783714294433594, 1.5853729248046875, 0.007257193326950073, 2.6923012733459473, 305.0
605743, 2.1782398223876953, 1.5838615894317627, 0.007372432854026556, -0.002416833769530058, -0.02199448086321354, -0.0002670281974133104, 157316.515625, 125754.921875, 157431.4375, 153190.046875, 146989.765625, 163709.96875, 40288.0, 44406.0, 45066.0, 31021.0, 2.1781959533691406, 1.5853385925292969, 0.007767438888549805, 2.706361770629883, 305.0
605761, 2.1782124042510986, 1.5836411714553833, 0.007369601633399725, -0.002221714938059449, -0.021979477256536484, 0.0013716440880671144, 157316.515625, 125755.78125, 157431.4375, 153183.1875, 146983.71875, 163719.96875, 42683.0, 44734.0, 44091.0, 29084.0, 2.1780433654785156, 1.5852241516113281, 0.00759163498878479, 2.744636297225952, 305.0
605783, 2.178189516067505, 1.5833724737167358, 0.007309824228286743, -0.002217933302745223, -0.02219970151782036, -0.0033587594516575336, 157316.515625, 125758.7265625, 157431.4375, 153185.671875, 146990.421875, 163712.984375, 41579.0, 44532.0, 44939.0, 30241.0, 2.1781082153320312, 1.5847549438476562, 0.007541924715042114, 2.8118889331817627, 305.0
605801, 2.1781625747680664, 1.5831890106201172, 0.0072610992938280106, -0.002274532103911042, -0.022079437971115112, -0.0012704411055892706, 157316.515625, 125770.8359375, 157427.59375, 153198.1875, 146998.46875, 163716.0, 42855.0, 43001.0, 45478.0, 30488.0, 2.178264617919922, 1.5846519470214844, 0.007153615355491638, 2.917802095413208, 305.0
605821, 2.1781222820281982, 1.5829130411148071, 0.007213617209345102, -0.002419186057522893, -0.022290939465165138, -0.0005212235264480114, 157314.609375, 125761.671875, 157431.4375, 153186.953125, 146986.171875, 163711.0, 42084.0, 44695.0, 45138.0, 30195.0, 2.178180694580078, 1.5842723846435547, 0.006784699857234955, 3.0073800086975098, 304.0
605843, 2.178098201751709, 1.5826916694641113, 0.007192941382527351, -0.00230434094555676, -0.022252896800637245, -0.0010892254067584872, 157318.421875, 125779.8359375, 157429.515625, 153193.125, 146997.796875, 163712.984375, 42489.0, 44960.0, 44875.0, 30406.0, 2.1780242919921875, 1.5842056274414062, 0.007296733558177948, 3.0957117080688477, 304.0
605861, 2.178070068359375, 1.5824817419052124, 0.0072163175791502, -0.0021709222346544266, -0.02198130078613758, -0.0001018098191707395, 157314.609375, 125772.921875, 157429.515625, 153192.53125, 146998.46875, 163711.515625, 43664.0, 42552.0, 46276.0, 30594.0, 2.1779212951660156, 1.583770751953125, 0.007071062922477722, 3.1929666996002197, 305.0
605882, 2.1780121326446533, 1.5821537971496582, 0.007249837275594473, -0.0021673005539923906, -0.02216154895722866, 0.00012706824054475874, 157314.609375, 125783.4765625, 157427.59375, 153201.28125, 147000.921875, 163726.0, 43679.0, 46099.0, 44716.0, 28067.0, 2.177734375, 1.583230972290039, 0.007595941424369812, 3.339254856109619, 305.0
605901, 2.1779706478118896, 1.5818735361099243, 0.007224071770906448, -0.0022277249954640865, -0.02233259193599224, -0.001752336393110454, 157316.515625, 125776.7265625, 157427.59375, 153190.046875, 147003.390625, 163715.046875, 45408.0, 45269.0, 44374.0, 28154.0, 2.1778221130371094, 1.5831928253173828, 0.007105521857738495, 3.4480249881744385, 305.0
605921, 2.177920341491699, 1.5816352367401123, 0.007263476960361004, -0.0022740724962204695, -0.02212068811058998, 0.0005632651154883206, 157316.515625, 125781.921875, 157427.59375, 153197.5, 146996.671875, 163712.03125, 44555.0, 43944.0, 43853.0, 33048.0, 2.1778602600097656, 1.5830268859863281, 0.007537171244621277, 3.496819496154785, 304.0
605942, 2.177870750427246, 1.5813714265823364, 0.0073049659840762615, -0.002155022229999304, -0.021953865885734558, 0.0026616842951625586, 157314.609375, 125796.2890625, 157429.515625, 153196.21875, 147018.796875, 163718.5, 44609.0, 46078.0, 43699.0, 30278.0, 2.1777420043945312, 1.5827198028564453, 0.007484659552574158, 3.5168426036834717, 304.0
605961, 2.1778242588043213, 1.581171989440918, 0.007320787291973829, -0.0020446875132620335, -0.021525248885154724, -0.003121268469840288, 157314.609375, 125792.484375, 157423.765625, 153191.25, 147008.296875, 163716.515625, 45532.0, 43674.0, 43717.0, 33221.0, 2.177581787109375, 1.5826454162597656, 0.007168777287006378, 3.5470757484436035, 304.0
605982, 2.177781105041504, 1.5809072256088257, 0.007341576274484396, -0.0018960580928251147, -0.021372506394982338, 0.0013922977959737182, 157310.78125, 125789.375, 157421.84375, 153189.359375, 147010.296875, 163724.53125, 43515.0, 44897.0, 46282.0, 31692.0, 2.1776351928710938, 1.58245849609375, 0.007352255284786224, 3.6294138431549072, 305.0
606001, 2.177727460861206, 1.5807321071624756, 0.007439483888447285, -0.0017101842677220702, -0.02068168669939041, 0.0003747703449334949, 157310.78125, 125793.015625, 157423.765625, 153189.359375, 147013.21875, 163718.0625, 45071.0, 45640.0, 44837.0, 30734.0, 2.177356719970703, 1.582113265991211, 0.007462114095687866, 3.705489158630371, 305.0
606021, 2.1776742935180664, 1.5804723501205444, 0.007481847889721394, -0.0013612153707072139, -0.020265530794858932, 0.0005451443721540272, 157312.6875, 125802.875, 157419.921875, 153191.84375, 147014.546875, 163713.0625, 44968.0, 44343.0, 45230.0, 33348.0, 2.1773033142089844, 1.5819129943847656, 0.007717892527580261, 3.7455854415893555, 305.0
606041, 2.1776444911956787, 1.580302357673645, 0.007552932947874069, -0.0008675202843733132, -0.019462810829281807, 0.005034533329308033, 157310.78125, 125811.1796875, 157423.765625, 153191.84375, 147014.546875, 163710.5625, 45542.0, 47513.0, 45006.0, 28306.0, 2.177349090576172, 1.581686019897461, 0.007832556962966919, 3.819413900375366, 305.0
606061, 2.1776366233825684, 1.5800487995147705, 0.007674643769860268, -0.0005864226841367781, -0.019520485773682594, 0.006930612493306398, 157310.78125, 125801.3203125, 157425.671875, 153196.828125, 147024.390625, 163722.546875, 44473.0, 43964.0, 46784.0, 33725.0, 2.1774215698242188, 1.5813941955566406, 0.007367879152297974, 3.8926053047180176, 305.0
606081, 2.1776537895202637, 1.5798757076263428, 0.007856250740587711, -8.46139810164459e-05, -0.018927842378616333, 0.012475543655455112, 157310.78125, 125813.265625, 157419.921875, 153187.484375, 147012.75, 163715.5625, 45248.0, 45496.0, 46666.0, 30562.0, 2.177562713623047, 1.5811443328857422, 0.007824763655662537, 4.037347316741943, 305.0
606101, 2.177670478820801, 1.5797141790390015, 0.007998195476830006, 0.0005190878873690963, -0.01816754788160324, 0.010809313505887985, 157308.859375, 125816.375, 157418.015625, 153194.34375, 147029.296875, 163725.046875, 44802.0, 44772.0, 47098.0, 32327.0, 2.1774826049804688, 1.5808830261230469, 0.007379606366157532, 4.161594867706299, 306.0
606121, 2.1777138710021973, 1.579492449760437, 0.008134439587593079, 0.0012276400811970234, -0.017550287768244743, 0.011942557990550995, 157308.859375, 125813.265625, 157416.09375, 153194.9375, 147027.515625, 163713.0625, 46779.0, 46564.0, 44952.0, 30342.0, 2.177623748779297, 1.5806846618652344, 0.007502391934394836, 4.234649658203125, 306.0
606143, 2.177757501602173, 1.579329013824463, 0.00822423491626978, 0.0019266455201432109, -0.01687495969235897, 0.012327277101576328, 157310.78125, 125813.265625, 157419.921875, 153186.1875, 147026.84375, 163718.0625, 45905.0, 45074.0, 46276.0, 33078.0, 2.177509307861328, 1.5806198120117188, 0.007182985544204712, 4.313923358917236, 308.0
606161, 2.177811622619629, 1.5791782140731812, 0.008318970911204815, 0.0025507425889372826, -0.016019782051444054, 0.013222002424299717, 157305.03125, 125818.46875, 157414.171875, 153199.921875, 147031.09375, 163723.578125, 45679.0, 45107.0, 47160.0, 32695.0, 2.17767333984375, 1.580312728881836, 0.007423609495162964, 4.4016804695129395, 308.0
606181, 2.177866220474243, 1.5789762735366821, 0.00856251735240221, 0.0030872495844960213, -0.015060038305819035, 0.019728323444724083, 157306.953125, 125823.125, 157421.84375, 153199.3125, 147023.25, 163718.578125, 47342.0, 46985.0, 45651.0, 30122.0, 2.1774139404296875, 1.5799560546875, 0.007909610867500305, 4.4866623878479, 308.0
606201, 2.1779558658599854, 1.5788443088531494, 0.008814334869384766, 0.0037952333223074675, -0.013524829410016537, 0.024124303832650185, 157306.953125, 125827.46875, 157416.09375, 153186.1875, 147023.25, 163719.609375, 45635.0, 43944.0, 47980.0, 34647.0, 2.177837371826172, 1.5798206329345703, 0.007640048861503601, 4.596132755279541, 306.0
606222, 2.178025722503662, 1.578691840171814, 0.009183000773191452, 0.004298446699976921, -0.011567310430109501, 0.02622678503394127, 157306.953125, 125820.71875, 157414.171875, 153189.28125, 147037.34375, 163724.09375, 46468.0, 45753.0, 47435.0, 31685.0, 2.1776885986328125, 1.5797042846679688, 0.008047059178352356, 4.71029806137085, 306.0
606241, 2.1781198978424072, 1.5786259174346924, 0.00943014770746231, 0.004916220437735319, -0.008936285972595215, 0.025989288464188576, 157306.953125, 125833.5234375, 157414.171875, 153191.171875, 147043.59375, 163721.59375, 45768.0, 44609.0, 48133.0, 33929.0, 2.1777076721191406, 1.5794124603271484, 0.007915198802947998, 4.832281589508057, 306.0
