timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57938, -0.4085347056388855, -0.3269398808479309, 0.024233970791101456, -0.0013624676503241062, -0.0006231082370504737, 0.0031042236369103193, 157396.921875, 124836.9296875, 157519.703125, 150618.578125, 142722.859375, 160600.078125, 38469.0, 39560.0, 38905.0, 38675.0, -0.4080777168273926, -0.32595205307006836, 0.02416422963142395, -0.30463528633117676, 293.0
57958, -0.4085456430912018, -0.3268508017063141, 0.024206867441534996, -0.0013192346086725593, -0.00026459540822543204, 0.0028947906102985144, 157398.84375, 124839.171875, 157517.78125, 150621.6875, 142711.671875, 160600.609375, 40098.0, 39764.0, 37286.0, 38306.0, -0.40825843811035156, -0.3258342742919922, 0.023614346981048584, -0.3115701675415039, 293.0
57978, -0.4085618853569031, -0.32676178216934204, 0.02420256845653057, -0.0013241207925602794, 5.508090544026345e-05, 0.0019885688088834286, 157398.84375, 124836.9296875, 157521.625, 150628.53125, 142724.609375, 160605.078125, 38594.0, 37357.0, 38730.0, 40989.0, -0.40828990936279297, -0.3260517120361328, 0.0237235426902771, -0.3244515359401703, 292.0
57998, -0.40858402848243713, -0.32670533657073975, 0.02419976331293583, -0.0011775310849770904, 0.0004462622746359557, 0.0024832820054143667, 157396.921875, 124845.2109375, 157517.78125, 150634.109375, 142715.5, 160597.03125, 39756.0, 40033.0, 37628.0, 38154.0, -0.4083251953125, -0.32590579986572266, 0.023991405963897705, -0.3275398313999176, 292.0
58018, -0.4085831344127655, -0.326639324426651, 0.024214914068579674, -0.0010740275029093027, 0.0006847368204034865, 0.0031984555535018444, 157396.921875, 124843.6640625, 157523.546875, 150624.78125, 142731.953125, 160598.109375, 39411.0, 39723.0, 38144.0, 38312.0, -0.40817880630493164, -0.3259124755859375, 0.023904472589492798, -0.3276900053024292, 292.0
58038, -0.4085824191570282, -0.32659125328063965, 0.02425091527402401, -0.0008330633863806725, 0.0008827147539705038, 0.0034688040614128113, 157396.921875, 124841.421875, 157517.78125, 150631.625, 142738.234375, 160609.546875, 38338.0, 39040.0, 39404.0, 38980.0, -0.4083566665649414, -0.32590341567993164, 0.0247325599193573, -0.33605024218559265, 292.0
58058, -0.4085935652256012, -0.3265319764614105, 0.024276811629533768, -0.000805847579613328, 0.0010398515732958913, 0.005664754658937454, 157398.84375, 124854.1953125, 157521.625, 150645.9375, 142736.859375, 160596.140625, 37490.0, 38851.0, 39460.0, 39720.0, -0.40827369689941406, -0.3258967399597168, 0.023889392614364624, -0.33623456954956055, 292.0
58078, -0.4085886478424072, -0.3264610767364502, 0.024322032928466797, -0.0006644216482527554, 0.0013389918021857738, 0.003816059557721019, 157400.765625, 124834.6796875, 157521.625, 150635.984375, 142728.4375, 160603.109375, 39299.0, 39062.0, 38034.0, 39215.0, -0.4082040786743164, -0.32604026794433594, 0.02397295832633972, -0.3397672474384308, 292.0
58099, -0.4085891544818878, -0.3264150023460388, 0.024378206580877304, -0.0004979056539013982, 0.0015420715790241957, 0.00884629413485527, 157398.84375, 124847.3125, 157519.703125, 150639.09375, 142740.6875, 160617.046875, 39672.0, 38714.0, 37973.0, 39163.0, -0.4084305763244629, -0.326077938079834, 0.02374294400215149, -0.34772413969039917, 292.0
58118, -0.4085935056209564, -0.3263845145702362, 0.024440333247184753, -0.0004282581794541329, 0.0015605502994731069, 0.005759380757808685, 157396.921875, 124838.328125, 157519.703125, 150649.03125, 142740.6875, 160603.65625, 39574.0, 39299.0, 37543.0, 38959.0, -0.40835142135620117, -0.32592248916625977, 0.023689568042755127, -0.33911600708961487, 292.0
58138, -0.40858200192451477, -0.3263329863548279, 0.024497944861650467, -0.00021453038789331913, 0.0018019668059423566, 0.006068934686481953, 157396.921875, 124851.8125, 157521.625, 150652.140625, 142745.59375, 160600.609375, 38403.0, 39327.0, 38809.0, 38885.0, -0.40820932388305664, -0.3258662223815918, 0.0240953266620636, -0.35332512855529785, 292.0
58158, -0.4085899293422699, -0.3263036906719208, 0.02452041581273079, -0.00013985960686113685, 0.0018469147616997361, 0.008664777502417564, 157396.921875, 124844.3671875, 157521.625, 150650.90625, 142747.34375, 160610.625, 37654.0, 37723.0, 39847.0, 40130.0, -0.4083843231201172, -0.32592248916625977, 0.024052172899246216, -0.3426342308521271, 292.0
58178, -0.4085811674594879, -0.32626888155937195, 0.024590689688920975, 3.519059464451857e-05, 0.001879177987575531, 0.009195402264595032, 157398.84375, 124845.9140625, 157519.703125, 150648.421875, 142746.28125, 160604.1875, 38434.0, 38471.0, 38903.0, 39645.0, -0.4082827568054199, -0.3259286880493164, 0.023870915174484253, -0.3451623022556305, 292.0
58199, -0.40858158469200134, -0.32622030377388, 0.024670686572790146, 0.00017031699826475233, 0.0020704891066998243, 0.009202489629387856, 157396.921875, 124860.09375, 157517.78125, 150651.515625, 142745.59375, 160596.6875, 38640.0, 38934.0, 39052.0, 38807.0, -0.40816831588745117, -0.32572126388549805, 0.024442225694656372, -0.35010531544685364, 292.0
58218, -0.4085693657398224, -0.3262099325656891, 0.02469143457710743, 0.00023128409520722926, 0.0019751337822526693, 0.008608263917267323, 157395.015625, 124844.3671875, 157517.78125, 150654.625, 142759.59375, 160606.15625, 38521.0, 38426.0, 38913.0, 39380.0, -0.40863037109375, -0.3261094093322754, 0.02359825372695923, -0.3571188747882843, 292.0
58238, -0.40856537222862244, -0.32617685198783875, 0.024710211902856827, 0.0002837280626408756, 0.0019751163199543953, 0.007066194899380207, 157398.84375, 124848.15625, 157515.859375, 150646.53125, 142765.875, 160606.703125, 38880.0, 38205.0, 38348.0, 40069.0, -0.4082465171813965, -0.3258061408996582, 0.02409195899963379, -0.3475826382637024, 292.0
58258, -0.4085608124732971, -0.3261491656303406, 0.024713745340704918, 0.000366711406968534, 0.002074786461889744, 0.006652305368334055, 157396.921875, 124861.640625, 157517.78125, 150657.109375, 142764.5, 160614.203125, 39686.0, 38759.0, 38301.0, 38908.0, -0.4082517623901367, -0.3258194923400879, 0.023887604475021362, -0.3535866439342499, 293.0
58278, -0.40854454040527344, -0.3261379897594452, 0.024692833423614502, 0.00041336394497193396, 0.001995533937588334, 0.007479694671928883, 157398.84375, 124848.859375, 157519.703125, 150656.46875, 142762.734375, 160611.15625, 37229.0, 38888.0, 40129.0, 39432.0, -0.4083070755004883, -0.32587385177612305, 0.024000942707061768, -0.35670334100723267, 293.0
58300, -0.4085577726364136, -0.32612738013267517, 0.02467554435133934, 0.0003380154084879905, 0.001913982443511486, 0.008322183974087238, 157393.09375, 124861.640625, 157515.859375, 150662.09375, 142759.59375, 160606.703125, 39051.0, 37857.0, 38322.0, 40376.0, -0.4083828926086426, -0.3258185386657715, 0.023712992668151855, -0.3501330316066742, 293.0
58318, -0.4085511863231659, -0.32611092925071716, 0.024699298664927483, 0.00038452644366770983, 0.0019229892641305923, 0.005473680328577757, 157395.015625, 124858.546875, 157519.703125, 150660.21875, 142775.671875, 160610.28125, 38136.0, 38592.0, 39785.0, 39281.0, -0.4084773063659668, -0.3260459899902344, 0.024088054895401, -0.3568183183670044, 293.0
58338, -0.4085657298564911, -0.3260994255542755, 0.024659736081957817, 0.00032404906232841313, 0.0018722951645031571, 0.007142200600355864, 157395.015625, 124854.0546875, 157519.703125, 150665.8125, 142784.09375, 160619.203125, 37855.0, 40167.0, 39671.0, 38162.0, -0.4082489013671875, -0.3257265090942383, 0.02415558695793152, -0.3630300760269165, 293.0
58358, -0.40854412317276, -0.32609525322914124, 0.024681605398654938, 0.0004654506337828934, 0.0018692620797082782, 0.007003027014434338, 157393.09375, 124858.546875, 157519.703125, 150656.46875, 142778.125, 160609.734375, 38357.0, 39259.0, 39319.0, 39144.0, -0.40831661224365234, -0.32594919204711914, 0.02361425757408142, -0.35913899540901184, 293.0
58378, -0.40855690836906433, -0.3260764479637146, 0.024689311161637306, 0.0003956916043534875, 0.0018411631463095546, 0.010290361009538174, 157395.015625, 124868.3828125, 157517.78125, 150677.015625, 142788.609375, 160614.734375, 38160.0, 38285.0, 39353.0, 40001.0, -0.40838193893432617, -0.32585573196411133, 0.024111032485961914, -0.35111579298973083, 293.0
58399, -0.40852782130241394, -0.3260536193847656, 0.024795357137918472, 0.0006544513744302094, 0.0018971633398905396, 0.009530283510684967, 157396.921875, 124859.25, 157513.9375, 150675.140625, 142787.921875, 160607.78125, 37713.0, 38207.0, 40191.0, 39550.0, -0.408144474029541, -0.32567834854125977, 0.024263978004455566, -0.37000736594200134, 293.0
58418, -0.40853726863861084, -0.32606935501098633, 0.024766523391008377, 0.0006027875351719558, 0.001715752063319087, 0.010254662483930588, 157393.09375, 124866.8359375, 157517.78125, 150664.546875, 142787.921875, 160617.25, 37058.0, 38356.0, 40460.0, 39861.0, -0.40828800201416016, -0.3258523941040039, 0.023650377988815308, -0.3696255087852478, 293.0
58438, -0.4085261821746826, -0.3260459005832672, 0.024849502369761467, 0.0007668519392609596, 0.0018120708409696817, 0.010298866778612137, 157395.015625, 124855.6015625, 157519.703125, 150680.109375, 142787.234375, 160610.28125, 38770.0, 37884.0, 38546.0, 40684.0, -0.408449649810791, -0.32579755783081055, 0.024197638034820557, -0.36488333344459534, 292.0
58458, -0.4085104167461395, -0.32604870200157166, 0.024844275787472725, 0.0008987925830297172, 0.0017581067513674498, 0.007413004525005817, 157393.09375, 124863.0390625, 157515.859375, 150686.3125, 142805.078125, 160612.78125, 38332.0, 37975.0, 39458.0, 40174.0, -0.40865039825439453, -0.3259401321411133, 0.023958265781402588, -0.37458527088165283, 292.0
58478, -0.40850964188575745, -0.326052725315094, 0.024829735979437828, 0.0008995281532406807, 0.0016662782290950418, 0.01061753835529089, 157396.921875, 124852.5078125, 157515.859375, 150675.75, 142790.375, 160610.28125, 38457.0, 38475.0, 39481.0, 39919.0, -0.40817737579345703, -0.3258199691772461, 0.023919880390167236, -0.36880141496658325, 292.0
58499, -0.4085080027580261, -0.3260380029678345, 0.024920901283621788, 0.0009874342940747738, 0.001760955317877233, 0.008871076628565788, 157396.921875, 124858.546875, 157519.703125, 150683.828125, 142797.34375, 160608.3125, 37152.0, 39226.0, 40174.0, 39441.0, -0.40863609313964844, -0.32592153549194336, 0.023970961570739746, -0.37279292941093445, 292.0
58518, -0.4085104167461395, -0.32603973150253296, 0.024852557107806206, 0.0009811108466237783, 0.0016833946574479342, 0.008303403854370117, 157393.09375, 124867.53125, 157513.9375, 150687.546875, 142805.765625, 160618.328125, 37068.0, 40390.0, 40152.0, 38922.0, -0.4084806442260742, -0.3257737159729004, 0.023688703775405884, -0.3576408326625824, 292.0
58538, -0.40850594639778137, -0.3260349631309509, 0.02483276091516018, 0.0010237613460049033, 0.0016571157611906528, 0.006326831877231598, 157389.265625, 124858.546875, 157515.859375, 150686.3125, 142802.625, 160606.359375, 38860.0, 39152.0, 39452.0, 39349.0, -0.40854787826538086, -0.3260812759399414, 0.024067610502243042, -0.36911725997924805, 291.0
58558, -0.4084896147251129, -0.3260330259799957, 0.024865230545401573, 0.001185346976853907, 0.0015942591708153486, 0.006892241537570953, 157393.09375, 124875.8203125, 157510.109375, 150682.578125, 142813.109375, 160625.828125, 39452.0, 39077.0, 39035.0, 39201.0, -0.40851402282714844, -0.32582950592041016, 0.024052202701568604, -0.37892183661460876, 291.0
58578, -0.4084997773170471, -0.3260382413864136, 0.024797167629003525, 0.0011351765133440495, 0.001436975202523172, 0.0068185473792254925, 157391.1875, 124863.0390625, 157512.015625, 150689.421875, 142812.046875, 160625.828125, 38882.0, 38933.0, 39187.0, 40179.0, -0.40827369689941406, -0.32582759857177734, 0.02406829595565796, -0.37760284543037415, 291.0
58599, -0.4084840714931488, -0.32603582739830017, 0.024761317297816277, 0.001206489629112184, 0.0012873668456450105, 0.003325155470520258, 157393.09375, 124861.5, 157513.9375, 150688.171875, 142816.625, 160616.359375, 39395.0, 39317.0, 38777.0, 40003.0, -0.4083256721496582, -0.3256993293762207, 0.024098128080368042, -0.37273991107940674, 293.0
58618, -0.40847086906433105, -0.3260290026664734, 0.024723902344703674, 0.0013292186195030808, 0.0013686756137758493, 0.002969382330775261, 157393.09375, 124865.9921875, 157512.015625, 150685.0625, 142818.703125, 160611.359375, 39977.0, 39621.0, 38849.0, 39314.0, -0.40825700759887695, -0.3258342742919922, 0.023951739072799683, -0.3901526927947998, 293.0
58638, -0.4084795117378235, -0.3260321021080017, 0.024613162502646446, 0.0013496731407940388, 0.001301113166846335, 0.003273411188274622, 157393.09375, 124860.09375, 157510.109375, 150699.375, 142815.1875, 160619.40625, 40208.0, 40429.0, 38350.0, 38955.0, -0.4082818031311035, -0.3258390426635742, 0.023828446865081787, -0.37974268198013306, 293.0
58658, -0.4084867238998413, -0.3260437846183777, 0.02456454187631607, 0.001357471919618547, 0.0012152979616075754, 0.0010727480985224247, 157396.921875, 124859.953125, 157515.859375, 150690.03125, 142821.15625, 160619.40625, 38264.0, 38677.0, 40469.0, 40700.0, -0.40836620330810547, -0.3259549140930176, 0.023882001638412476, -0.38343894481658936, 293.0
58678, -0.40845829248428345, -0.3260466158390045, 0.02452016994357109, 0.0015369965694844723, 0.0011009672889485955, 0.0017906767316162586, 157393.09375, 124872.03125, 157510.109375, 150693.75, 142815.1875, 160612.4375, 38474.0, 39333.0, 40233.0, 40262.0, -0.4084644317626953, -0.32596349716186523, 0.023785442113876343, -0.3859577178955078, 293.0
58699, -0.4084476828575134, -0.3260648846626282, 0.02443203330039978, 0.0015562521293759346, 0.0008937590755522251, 0.000473743217298761, 157396.921875, 124869.078125, 157510.109375, 150698.734375, 142826.734375, 160619.9375, 41051.0, 39446.0, 38002.0, 39956.0, -0.4082784652709961, -0.3257780075073242, 0.02398732304573059, -0.37905117869377136, 293.0
58718, -0.4084383547306061, -0.32605627179145813, 0.024396266788244247, 0.001639878610149026, 0.0009178393520414829, 0.0017375118331983685, 157393.09375, 124864.4453125, 157513.9375, 150691.265625, 142833.40625, 160622.984375, 39570.0, 38699.0, 39442.0, 41217.0, -0.4084339141845703, -0.32566118240356445, 0.02395734190940857, -0.3837447762489319, 294.0
58738, -0.4084436595439911, -0.3260365426540375, 0.0243801549077034, 0.0017129149055108428, 0.001219778903760016, 0.0020327717065811157, 157389.265625, 124874.2734375, 157510.109375, 150696.234375, 142836.546875, 160614.9375, 38811.0, 39068.0, 40316.0, 40878.0, -0.40864992141723633, -0.32592296600341797, 0.024327486753463745, -0.38207748532295227, 294.0
58758, -0.40846017003059387, -0.32606130838394165, 0.02431079000234604, 0.0016335484106093645, 0.0010575333144515753, 0.0027290547732263803, 157391.1875, 124869.78125, 157508.1875, 150691.875, 142830.578125, 160610.46875, 39099.0, 39789.0, 40029.0, 40319.0, -0.40843915939331055, -0.3260617256164551, 0.02371060848236084, -0.3963721990585327, 293.0
58778, -0.4084632992744446, -0.32606297731399536, 0.024315454065799713, 0.0015901998849585652, 0.001009507803246379, 0.00295190024189651, 157393.09375, 124873.4296875, 157512.015625, 150691.265625, 142839.6875, 160617.4375, 39129.0, 38557.0, 39936.0, 41769.0, -0.4080934524536133, -0.3256545066833496, 0.024509668350219727, -0.40135282278060913, 293.0
58799, -0.40847542881965637, -0.32607588171958923, 0.024293821305036545, 0.001550460234284401, 0.0009463510359637439, 0.003643405856564641, 157393.09375, 124868.234375, 157510.109375, 150704.953125, 142837.234375, 160617.4375, 39623.0, 39243.0, 39787.0, 40936.0, -0.40826845169067383, -0.32570648193359375, 0.023867666721343994, -0.3951842784881592, 293.0
58818, -0.4084654450416565, -0.32607629895210266, 0.024365590885281563, 0.001665527350269258, 0.0009299300145357847, 0.0065528154373168945, 157389.265625, 124875.6796875, 157506.265625, 150709.9375, 142845.265625, 160615.484375, 38659.0, 38724.0, 40682.0, 41588.0, -0.4083380699157715, -0.32582902908325195, 0.02404111623764038, -0.3861832320690155, 292.0
58838, -0.4084409177303314, -0.3260633051395416, 0.02446250431239605, 0.0019426807994022965, 0.0010666876332834363, 0.007656113710254431, 157391.1875, 124870.484375, 157510.109375, 150709.296875, 142856.828125, 160626.5625, 40055.0, 38774.0, 39481.0, 41380.0, -0.4081916809082031, -0.32575082778930664, 0.024112194776535034, -0.3932987451553345, 292.0
58858, -0.40846526622772217, -0.3260866403579712, 0.024500509724020958, 0.0018169285031035542, 0.0008673003758303821, 0.0058330511674284935, 157389.265625, 124868.9375, 157510.109375, 150713.65625, 142858.59375, 160616.015625, 39664.0, 38235.0, 40182.0, 41911.0, -0.40854930877685547, -0.32593488693237305, 0.023904949426651, -0.3935634195804596, 292.0
58878, -0.4084358513355255, -0.3260790705680847, 0.02455524355173111, 0.0020110232289880514, 0.0008582163136452436, 0.008029302582144737, 157389.265625, 124877.921875, 157510.109375, 150710.546875, 142854.375, 160621.015625, 38982.0, 38463.0, 40782.0, 42088.0, -0.4082469940185547, -0.3257331848144531, 0.0243665874004364, -0.39401933550834656, 294.0
58899, -0.40843966603279114, -0.32607728242874146, 0.024624809622764587, 0.002084895735606551, 0.000964872888289392, 0.00931127555668354, 157391.1875, 124871.1875, 157508.1875, 150721.71875, 142864.1875, 160612.09375, 40393.0, 39581.0, 39609.0, 40687.0, -0.40856409072875977, -0.3259415626525879, 0.023784756660461426, -0.3922322392463684, 294.0
58918, -0.40844541788101196, -0.32609274983406067, 0.024697793647646904, 0.002058581216260791, 0.0008764237863942981, 0.009012218564748764, 157395.015625, 124889.15625, 157508.1875, 150711.78125, 142860.65625, 160621.5625, 39275.0, 39320.0, 40523.0, 41493.0, -0.4084768295288086, -0.32585859298706055, 0.02394285798072815, -0.39228829741477966, 294.0
