timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
86557, -0.24782231450080872, -0.20959264039993286, 0.9981511831283569, 0.053453899919986725, -0.02552124299108982, 0.034318145364522934, 157581.203125, 123599.2578125, 157687.078125, 149074.46875, 140350.734375, 158707.640625, 57738.0, 48676.0, 53902.0, 56239.0, -0.2525300979614258, -0.20594264566898346, 0.9970598816871643, 2.093261957168579, 792.0
86576, -0.24704016745090485, -0.2096400260925293, 0.9988527297973633, 0.05493486300110817, -0.027183040976524353, 0.028550254181027412, 157579.28125, 123602.203125, 157681.296875, 149085.03125, 140362.234375, 158715.703125, 57757.0, 48365.0, 54126.0, 56600.0, -0.2521248161792755, -0.20589536428451538, 0.997418999671936, 2.1018290519714355, 792.0
86597, -0.24712321162223816, -0.20935073494911194, 0.9990004897117615, 0.05410492420196533, -0.026324359700083733, 0.025527622550725937, 157579.28125, 123598.4296875, 157681.296875, 149089.375, 140350.734375, 158719.59375, 57187.0, 49376.0, 54814.0, 55938.0, -0.25188034772872925, -0.20560333132743835, 0.9979661107063293, 2.105860948562622, 792.0
86616, -0.24635306000709534, -0.20940586924552917, 0.999610185623169, 0.05581580474972725, -0.02767660655081272, 0.02241152711212635, 157579.28125, 123595.484375, 157677.4375, 149087.515625, 140363.640625, 158722.09375, 57788.0, 48608.0, 54008.0, 56800.0, -0.25158682465553284, -0.20546922087669373, 0.9988530874252319, 2.115732192993164, 794.0
86636, -0.2464374452829361, -0.2091052383184433, 0.9997535347938538, 0.05497031286358833, -0.02665841393172741, 0.0209029708057642, 157577.359375, 123601.5, 157683.21875, 149102.421875, 140366.09375, 158730.703125, 57954.0, 47515.0, 53866.0, 57320.0, -0.25120723247528076, -0.20537108182907104, 0.9990268349647522, 2.112170934677124, 794.0
86657, -0.2460336834192276, -0.2089858204126358, 1.000113844871521, 0.0555419921875, -0.026788907125592232, 0.01818697899580002, 157581.203125, 123598.4296875, 157681.296875, 149090.625, 140358.765625, 158728.203125, 58353.0, 47519.0, 53316.0, 57389.0, -0.2507850229740143, -0.20539240539073944, 0.9994099140167236, 2.1047873497009277, 794.0
86676, -0.2457561045885086, -0.20880720019340515, 1.0003770589828491, 0.0556500069797039, -0.0265694297850132, 0.018031612038612366, 157577.359375, 123595.484375, 157683.21875, 149104.90625, 140375.15625, 158736.265625, 57922.0, 48873.0, 53857.0, 56799.0, -0.25046706199645996, -0.20521003007888794, 0.9998539090156555, 2.0995750427246094, 793.0
86696, -0.245462104678154, -0.20862267911434174, 1.000630259513855, 0.055676184594631195, -0.02628866210579872, 0.01635107211768627, 157575.4375, 123596.890625, 157681.296875, 149103.046875, 140365.0625, 158742.65625, 57907.0, 48590.0, 53797.0, 57002.0, -0.2501826882362366, -0.20506732165813446, 1.0002423524856567, 2.0972166061401367, 793.0
86716, -0.24489575624465942, -0.20864243805408478, 1.000935435295105, 0.05666213110089302, -0.02700057439506054, 0.016474423930048943, 157573.515625, 123599.84375, 157679.359375, 149105.53125, 140367.5, 158750.15625, 58154.0, 48512.0, 53751.0, 57140.0, -0.2496960610151291, -0.20488880574703217, 1.0005216598510742, 2.087620735168457, 793.0
86736, -0.24424132704734802, -0.20871363580226898, 1.0012147426605225, 0.057860955595970154, -0.027937371283769608, 0.01494069304317236, 157577.359375, 123601.375, 157677.4375, 149108.015625, 140370.96875, 158741.265625, 58132.0, 48611.0, 54156.0, 56757.0, -0.24942147731781006, -0.20486852526664734, 1.000571846961975, 2.0976598262786865, 793.0
86756, -0.24380195140838623, -0.20860156416893005, 1.0014792680740356, 0.05816132202744484, -0.02807897888123989, 0.01534810196608305, 157577.359375, 123602.9140625, 157679.359375, 149114.234375, 140367.5, 158758.21875, 57960.0, 48501.0, 54137.0, 57072.0, -0.24902021884918213, -0.20468318462371826, 1.0009429454803467, 2.087273597717285, 793.0
86776, -0.2433881312608719, -0.20853744447231293, 1.001751184463501, 0.058373820036649704, -0.028563110157847404, 0.01426699012517929, 157579.28125, 123599.84375, 157679.359375, 149117.328125, 140375.53125, 158761.265625, 57683.0, 48822.0, 54601.0, 56772.0, -0.24877166748046875, -0.20466473698616028, 1.0013856887817383, 2.079843282699585, 793.0
86796, -0.24287652969360352, -0.2085791379213333, 1.0019841194152832, 0.0591263510286808, -0.029326949268579483, 0.013262107037007809, 157579.28125, 123603.6171875, 157677.4375, 149118.578125, 140384.59375, 158754.875, 57835.0, 48860.0, 54440.0, 56747.0, -0.24845542013645172, -0.20454257726669312, 1.0014431476593018, 2.052158832550049, 791.0
86816, -0.24261879920959473, -0.2084297090768814, 1.0021607875823975, 0.05885651335120201, -0.029259758070111275, 0.011836058460175991, 157575.4375, 123601.375, 157683.21875, 149127.890625, 140382.15625, 158768.21875, 57478.0, 49322.0, 54771.0, 56544.0, -0.24811549484729767, -0.20455488562583923, 1.0015385150909424, 2.027496099472046, 791.0
86836, -0.24285438656806946, -0.2080141305923462, 1.0021836757659912, 0.05717559903860092, -0.02774166688323021, 0.010223036631941795, 157575.4375, 123602.0859375, 157675.515625, 149121.6875, 140394.359375, 158769.875, 58062.0, 48247.0, 54013.0, 57195.0, -0.24784229695796967, -0.20429231226444244, 1.0018571615219116, 1.9964019060134888, 790.0
86856, -0.24228955805301666, -0.2080591768026352, 1.0022989511489868, 0.05806279182434082, -0.028327859938144684, 0.007819494232535362, 157575.4375, 123608.1015625, 157679.359375, 149126.65625, 140390.890625, 158779.328125, 58310.0, 48077.0, 53530.0, 57411.0, -0.24736881256103516, -0.20422817766666412, 1.001918077468872, 1.9685760736465454, 790.0
86876, -0.24201160669326782, -0.20790348947048187, 1.0024045705795288, 0.05788521468639374, -0.028099488466978073, 0.00849016010761261, 157573.515625, 123603.6171875, 157677.4375, 149138.453125, 140391.59375, 158783.765625, 57503.0, 49059.0, 54418.0, 57162.0, -0.24702684581279755, -0.20430907607078552, 1.0018982887268066, 1.9413520097732544, 790.0
86897, -0.2414877712726593, -0.2079460769891739, 1.002498745918274, 0.05880217254161835, -0.028660306707024574, 0.007736965548247099, 157575.4375, 123607.3984375, 157677.4375, 149142.1875, 140394.359375, 158782.375, 57797.0, 49116.0, 54407.0, 56761.0, -0.24651935696601868, -0.20419415831565857, 1.002197265625, 1.9107738733291626, 789.0
86916, -0.2410198152065277, -0.2078775316476822, 1.0026142597198486, 0.0594988577067852, -0.028779277577996254, 0.007683977019041777, 157577.359375, 123612.5859375, 157677.4375, 149134.109375, 140405.546875, 158779.328125, 57753.0, 49495.0, 54184.0, 56775.0, -0.24600818753242493, -0.20406751334667206, 1.00248122215271, 1.8830885887145996, 789.0
86936, -0.24068140983581543, -0.20775152742862701, 1.0027236938476562, 0.05985725298523903, -0.028620446100831032, 0.007878593169152737, 157577.359375, 123608.8125, 157677.4375, 149149.640625, 140395.0625, 158789.328125, 57733.0, 48767.0, 54093.0, 57278.0, -0.24566924571990967, -0.20407474040985107, 1.002456784248352, 1.849763035774231, 789.0
86957, -0.24012291431427002, -0.20780165493488312, 1.002831220626831, 0.06127939745783806, -0.029172677546739578, 0.008413227275013924, 157577.359375, 123602.9140625, 157677.4375, 149154.609375, 140408.6875, 158794.875, 57828.0, 48746.0, 53858.0, 57327.0, -0.24521377682685852, -0.20413090288639069, 1.0022903680801392, 1.8245527744293213, 788.0
86976, -0.23974770307540894, -0.20768499374389648, 1.002910852432251, 0.06205093488097191, -0.02902207151055336, 0.0045579299330711365, 157575.4375, 123605.859375, 157679.359375, 149158.328125, 140409.390625, 158785.984375, 57500.0, 49550.0, 54303.0, 56821.0, -0.24463815987110138, -0.20401476323604584, 1.0025324821472168, 1.7901328802108765, 788.0
86996, -0.23914094269275665, -0.20772840082645416, 1.0030176639556885, 0.06410706043243408, -0.02968057617545128, 0.00954519771039486, 157575.4375, 123611.8828125, 157679.359375, 149161.4375, 140409.390625, 158795.4375, 57660.0, 49294.0, 54548.0, 56753.0, -0.2441958785057068, -0.20391836762428284, 1.0028506517410278, 1.7607088088989258, 788.0
87016, -0.23860780894756317, -0.20764502882957458, 1.0031375885009766, 0.06592300534248352, -0.029768193140625954, 0.007073892746120691, 157575.4375, 123602.0859375, 157677.4375, 149154.609375, 140411.84375, 158802.390625, 57459.0, 48582.0, 54359.0, 57301.0, -0.24360507726669312, -0.20387157797813416, 1.0029557943344116, 1.7359589338302612, 787.0
87036, -0.23799645900726318, -0.20759186148643494, 1.0032521486282349, 0.06843879073858261, -0.030016571283340454, 0.009203188121318817, 157571.59375, 123605.03125, 157681.296875, 149162.6875, 140400.328125, 158806.0, 57822.0, 48451.0, 54180.0, 57205.0, -0.2431519776582718, -0.20387834310531616, 1.0028390884399414, 1.7030106782913208, 787.0
87056, -0.23724906146526337, -0.2076409012079239, 1.0033477544784546, 0.07153326272964478, -0.030415337532758713, 0.008179196156561375, 157571.59375, 123608.8125, 157679.359375, 149170.140625, 140424.046875, 158815.4375, 58226.0, 48355.0, 53473.0, 57212.0, -0.2423979938030243, -0.20379671454429626, 1.0029181241989136, 1.6773052215576172, 787.0
87076, -0.2366102635860443, -0.20752257108688354, 1.0033767223358154, 0.07433991134166718, -0.030001718550920486, 0.004660903010517359, 157575.4375, 123605.7421875, 157677.4375, 149170.140625, 140416.71875, 158819.046875, 57727.0, 48892.0, 54461.0, 56727.0, -0.24179427325725555, -0.20380859076976776, 1.0029278993606567, 1.6585402488708496, 787.0
87096, -0.2356695830821991, -0.2076277732849121, 1.0034537315368652, 0.07870582491159439, -0.030700476840138435, 0.0056463927030563354, 157575.4375, 123619.3125, 157677.4375, 149175.734375, 140424.75, 158823.5, 57767.0, 48466.0, 54281.0, 57199.0, -0.24110819399356842, -0.20378592610359192, 1.0031421184539795, 1.6458842754364014, 787.0
87116, -0.23491887748241425, -0.2075398862361908, 1.0034987926483154, 0.08243708312511444, -0.030565688386559486, 0.003871425287798047, 157573.515625, 123607.2734375, 157679.359375, 149186.90625, 140425.453125, 158823.5, 57725.0, 49094.0, 54244.0, 56846.0, -0.24024567008018494, -0.20375248789787292, 1.003328800201416, 1.6074323654174805, 783.0
87136, -0.23400641977787018, -0.2074795812368393, 1.0035743713378906, 0.0871712863445282, -0.030626285821199417, 0.005952510982751846, 157573.515625, 123606.5703125, 157675.515625, 149180.703125, 140422.3125, 158827.9375, 57316.0, 48961.0, 54887.0, 56901.0, -0.23939654231071472, -0.20367777347564697, 1.003330945968628, 1.588079810142517, 783.0
87156, -0.23280176520347595, -0.20759092271327972, 1.0036464929580688, 0.09301884472370148, -0.03135397657752037, 0.005023210775107145, 157573.515625, 123613.171875, 157673.578125, 149183.1875, 140436.265625, 158834.046875, 57399.0, 48993.0, 54757.0, 56783.0, -0.23821671307086945, -0.20376832783222198, 1.0033972263336182, 1.5622084140777588, 783.0
87176, -0.2317018210887909, -0.20747748017311096, 1.0036582946777344, 0.09863767772912979, -0.031002210453152657, 0.004223709926009178, 157571.59375, 123611.0546875, 157675.515625, 149190.640625, 140437.671875, 158836.546875, 57695.0, 49211.0, 54435.0, 56606.0, -0.23736821115016937, -0.20364664494991302, 1.0033016204833984, 1.5387898683547974, 780.0
87197, -0.2304450124502182, -0.20737513899803162, 1.0036890506744385, 0.1049543023109436, -0.030637849122285843, 0.002431606175377965, 157571.59375, 123614.0, 157675.515625, 149186.296875, 140432.078125, 158834.046875, 58038.0, 48221.0, 53644.0, 57417.0, -0.2360735386610031, -0.2035180777311325, 1.0034663677215576, 1.509473204612732, 780.0
87216, -0.22893323004245758, -0.20741580426692963, 1.0036753416061401, 0.11247134208679199, -0.030744945630431175, 0.001000210060738027, 157571.59375, 123611.0546875, 157671.65625, 149193.75, 140440.109375, 158838.5, 57580.0, 48621.0, 54186.0, 57339.0, -0.23464544117450714, -0.2035045027732849, 1.003505825996399, 1.4722254276275635, 780.0
87236, -0.22737613320350647, -0.20726299285888672, 1.0035899877548218, 0.12042113393545151, -0.029958480969071388, 0.0003353165229782462, 157571.59375, 123612.46875, 157677.4375, 149190.640625, 140440.109375, 158856.0, 57712.0, 48964.0, 54193.0, 57043.0, -0.23327690362930298, -0.2033311426639557, 1.0031923055648804, 1.442634105682373, 775.0
87256, -0.2252780944108963, -0.2073632776737213, 1.0035183429718018, 0.13062229752540588, -0.030493758618831635, 0.00021516824199352413, 157569.671875, 123613.171875, 157675.515625, 149201.203125, 140450.578125, 158849.609375, 58199.0, 48377.0, 53616.0, 57573.0, -0.23121434450149536, -0.20317034423351288, 1.003185510635376, 1.404362678527832, 775.0
87276, -0.22321359813213348, -0.20738206803798676, 1.0035350322723389, 0.14053352177143097, -0.030446385964751244, 0.0002809028374031186, 157569.671875, 123618.484375, 157673.578125, 149205.546875, 140443.96875, 158854.609375, 57827.0, 49224.0, 54164.0, 56787.0, -0.22992391884326935, -0.20333606004714966, 1.0034863948822021, 1.3719046115875244, 771.0
87296, -0.22123126685619354, -0.20706966519355774, 1.0035146474838257, 0.14980670809745789, -0.0291774682700634, -0.003010037587955594, 157567.75, 123614.7109375, 157669.734375, 149204.3125, 140462.09375, 158866.015625, 57768.0, 49383.0, 54317.0, 56921.0, -0.227886363863945, -0.20315773785114288, 1.003554344177246, 1.3490207195281982, 771.0
87316, -0.21879428625106812, -0.2070976197719574, 1.003432035446167, 0.16097132861614227, -0.02946688048541546, -0.0017839630600064993, 157571.59375, 123619.1953125, 157677.4375, 149211.140625, 140457.203125, 158867.109375, 57669.0, 49266.0, 54564.0, 57028.0, -0.22561025619506836, -0.2030833661556244, 1.003449559211731, 1.316942811012268, 771.0
87336, -0.21608175337314606, -0.20710307359695435, 1.0032413005828857, 0.17262881994247437, -0.02963178977370262, -0.0043744416907429695, 157569.671875, 123616.2421875, 157677.4375, 149221.078125, 140449.546875, 158878.21875, 57769.0, 49558.0, 54829.0, 56524.0, -0.22321851551532745, -0.20302696526050568, 1.002534031867981, 1.305083990097046, 765.0
87357, -0.21353639662265778, -0.20670470595359802, 1.0030449628829956, 0.18334364891052246, -0.02830379456281662, -0.004494068678468466, 157569.671875, 123617.65625, 157675.515625, 149204.3125, 140453.734375, 158869.609375, 57803.0, 49622.0, 54470.0, 56781.0, -0.22031255066394806, -0.2026769518852234, 1.0026018619537354, 1.2715283632278442, 765.0
87376, -0.21020570397377014, -0.2068852335214615, 1.0029277801513672, 0.1966177374124527, -0.029328996315598488, -0.005247218068689108, 157571.59375, 123615.4140625, 157673.578125, 149221.703125, 140459.328125, 158878.21875, 57786.0, 48654.0, 54207.0, 57571.0, -0.2182691991329193, -0.20240265130996704, 1.0029501914978027, 1.2438510656356812, 765.0
87396, -0.20698632299900055, -0.20662806928157806, 1.0026828050613403, 0.20879706740379333, -0.02829097770154476, -0.008029761724174023, 157571.59375, 123615.4140625, 157675.515625, 149214.875, 140457.578125, 158880.171875, 57860.0, 48473.0, 54490.0, 57704.0, -0.21459178626537323, -0.2024054378271103, 1.0022212266921997, 1.2254383563995361, 759.0
87416, -0.20356430113315582, -0.20637647807598114, 1.0024234056472778, 0.2213350236415863, -0.027363896369934082, -0.00841999240219593, 157567.75, 123620.7265625, 157675.515625, 149233.5, 140464.90625, 158882.671875, 57927.0, 48717.0, 54461.0, 57337.0, -0.2110786736011505, -0.20216821134090424, 1.0022717714309692, 1.2268130779266357, 759.0
87436, -0.19945183396339417, -0.2064855396747589, 1.002198576927185, 0.23595519363880157, -0.027723243460059166, -0.00932837463915348, 157569.671875, 123615.4140625, 157671.65625, 149235.984375, 140469.09375, 158885.734375, 57308.0, 50143.0, 55361.0, 56397.0, -0.20817604660987854, -0.20196475088596344, 1.0018833875656128, 1.2060415744781494, 759.0
87456, -0.19490419328212738, -0.20680144429206848, 1.0019807815551758, 0.25156137347221375, -0.028975559398531914, -0.008397262543439865, 157569.671875, 123619.1953125, 157673.578125, 149227.921875, 140473.984375, 158896.28125, 57593.0, 49709.0, 55057.0, 56999.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.1928383111953735, 749.0
87476, -0.18970400094985962, -0.20740507543087006, 1.001784086227417, 0.26857733726501465, -0.031430501490831375, -0.010113649070262909, 157571.59375, 123615.4140625, 157671.65625, 149244.0625, 140480.265625, 158887.390625, 56796.0, 50698.0, 55931.0, 56043.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.17432701587677, 749.0
87496, -0.18415679037570953, -0.20806048810482025, 1.0016103982925415, 0.28604668378829956, -0.034107960760593414, -0.009178193286061287, 157569.671875, 123621.4375, 157671.65625, 149242.203125, 140468.0625, 158899.34375, 57041.0, 50794.0, 55387.0, 56308.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.1486010551452637, 739.0
87516, -0.1782608926296234, -0.2087705135345459, 1.0014212131500244, 0.3037000596523285, -0.036930862814188004, -0.008120343089103699, 157569.671875, 123623.6796875, 157671.65625, 149244.6875, 140482.71875, 158903.78125, 57360.0, 49111.0, 54935.0, 57083.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.1349608898162842, 739.0
87536, -0.1720106154680252, -0.2095365822315216, 1.001245379447937, 0.32129964232444763, -0.039649102836847305, -0.010324852541089058, 157571.59375, 123613.8828125, 157669.734375, 149254.625, 140489.671875, 158904.34375, 57949.0, 48913.0, 54343.0, 57297.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.1096745729446411, 739.0
87556, -0.16540345549583435, -0.210355743765831, 1.0010638236999512, 0.33939680457115173, -0.04222870245575905, -0.008200546726584435, 157565.828125, 123625.2109375, 157671.65625, 149253.390625, 140494.21875, 158911.84375, 58602.0, 47877.0, 53411.0, 57889.0, -0.20614561438560486, -0.2018011212348938, 1.0016354322433472, 1.0842033624649048, 727.0
