timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26525, 5.293687343597412, -14.131200790405273, -27.20351791381836, 5.1685099601745605, -5.162651538848877, -9.708192825317383, 157167.5, 125485.7109375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.33761596679688, 26.0
26545, 5.397966384887695, -14.23440170288086, -27.398046493530273, 5.242431640625, -5.1626739501953125, -9.751112937927246, 157169.421875, 125490.90625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.27590942382812, 27.0
26565, 5.5037336349487305, -14.337600708007812, -27.59343910217285, 5.317203998565674, -5.162624835968018, -9.794764518737793, 157167.5, 125486.40625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.2150115966797, 27.0
26585, 5.610998153686523, -14.440796852111816, -27.789714813232422, 5.391946315765381, -5.162319660186768, -9.839446067810059, 157167.5, 125483.4609375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.1534423828125, 27.0
26605, 5.719757556915283, -14.543985366821289, -27.986886978149414, 5.466763019561768, -5.161876201629639, -9.884623527526855, 157167.5, 125486.40625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.09078979492188, 27.0
26625, 5.830019950866699, -14.647161483764648, -28.184968948364258, 5.542180061340332, -5.16110372543335, -9.93057918548584, 157161.78125, 125494.6953125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.02357482910156, 27.0
26645, 5.941797733306885, -14.750321388244629, -28.383974075317383, 5.618190765380859, -5.160167694091797, -9.97719955444336, 157167.5, 125495.546875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -137.96165466308594, 27.0
26665, 6.055099010467529, -14.853459358215332, -28.583921432495117, 5.694447040557861, -5.159103870391846, -10.024560928344727, 157163.6875, 125486.40625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -137.8971710205078, 27.0
26685, 6.169930458068848, -14.956574440002441, -28.78481674194336, 5.771111488342285, -5.157836437225342, -10.072393417358398, 157167.5, 125487.953125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -137.8305206298828, 27.0
26705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157167.5, 125490.90625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -137.76580810546875, 27.0
26725, 4.856479063164443e-05, -1.830161636462435e-05, -0.0035593807697296143, 0.005096372216939926, -0.0019450444960966706, -0.3747110962867737, 157161.78125, 125489.359375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.001162428641691804, 27.0
26745, 0.00020278543524909765, -7.734169048490003e-05, -0.01499563455581665, 0.010364338755607605, -0.003981838934123516, -0.7689886093139648, 157165.59375, 125486.5546875, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0002907153684645891, 27.0
26765, 0.0004648682661354542, -0.00018067803466692567, -0.0343196876347065, 0.015838395804166794, -0.00634556170552969, -1.1633875370025635, 157161.78125, 125490.203125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0002743925724644214, 27.0
26785, 0.0008366921101696789, -0.0003301631659269333, -0.06153042986989021, 0.021335767582058907, -0.008562219329178333, -1.5576156377792358, 157165.59375, 125496.2421875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.000734402914531529, 27.0
26805, 0.0013183862902224064, -0.0005223460029810667, -0.09662458300590515, 0.026796622201800346, -0.010696488432586193, -1.951859712600708, 157163.6875, 125479.6640625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.002547648036852479, 27.0
26825, 0.0019108365522697568, -0.0007572995382361114, -0.13960537314414978, 0.03240996599197388, -0.01278182677924633, -2.346208333969116, 157163.6875, 125488.65625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0008537198882550001, 27.0
26845, 0.002611500211060047, -0.001032223110087216, -0.1904749572277069, 0.03765302151441574, -0.014691105112433434, -2.7407782077789307, 157165.59375, 125494.6953125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.001080537331290543, 27.0
26865, 0.003417986910790205, -0.0013478875625878572, -0.24923348426818848, 0.04308081790804863, -0.016959398984909058, -3.134944200515747, 157163.6875, 125484.859375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0008636898128315806, 27.0
26885, 0.004333530552685261, -0.0017091819318011403, -0.315875381231308, 0.04842289909720421, -0.019109614193439484, -3.529261350631714, 157165.59375, 125486.40625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.002635721117258072, 27.0
26905, 0.0053553893230855465, -0.002113341586664319, -0.39040571451187134, 0.053799450397491455, -0.021264979615807533, -3.9237942695617676, 157165.59375, 125478.8203125, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.002169928280636668, 27.0
26925, 0.006482965312898159, -0.0025608702562749386, -0.47282707691192627, 0.0590011328458786, -0.02351999096572399, -4.318211555480957, 157161.78125, 125490.203125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0007610911270603538, 27.0
26945, 0.007717994507402182, -0.003051974344998598, -0.5631301999092102, 0.0644940584897995, -0.02566247247159481, -4.712131500244141, 157163.6875, 125481.9140625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.00036215694854035974, 28.0
26965, 0.009062990546226501, -0.0035882075317204, -0.6613142490386963, 0.07004932314157486, -0.027967389672994614, -5.10636568069458, 157167.5, 125481.9140625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0007148231379687786, 28.0
26985, 0.010518536902964115, -0.004170939326286316, -0.7673863172531128, 0.07551458477973938, -0.030250469222664833, -5.500831127166748, 157167.5, 125486.40625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.001584975398145616, 28.0
27005, 0.01208376232534647, -0.004799547139555216, -0.8813467621803284, 0.08097652345895767, -0.03259999305009842, -5.895120143890381, 157165.59375, 125486.40625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.002117887372151017, 26.0
27025, 0.013757508248090744, -0.005473042372614145, -1.0031919479370117, 0.08644793182611465, -0.03483559191226959, -6.289456367492676, 157165.59375, 125488.65625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0027895751409232616, 26.0
27045, 0.015538989566266537, -0.006192208267748356, -1.1329256296157837, 0.09166934341192245, -0.03707025200128555, -6.683908462524414, 157163.6875, 125482.6171875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0028352108784019947, 26.0
27065, 0.017426010221242905, -0.006955249235033989, -1.2705481052398682, 0.09706360101699829, -0.039230987429618835, -7.078316688537598, 157161.78125, 125492.453125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.00280240410938859, 26.0
27085, 0.019420091062784195, -0.00776017177850008, -1.4160559177398682, 0.10237637907266617, -0.04124748706817627, -7.472470283508301, 157161.78125, 125486.40625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.003744385903701186, 26.0
27105, 0.021521389484405518, -0.00860845111310482, -1.5694489479064941, 0.10771902650594711, -0.043651096522808075, -7.866851806640625, 157161.78125, 125489.359375, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.004647510126233101, 27.0
27125, 0.023731444031000137, -0.009505268186330795, -1.7307312488555908, 0.11335422098636627, -0.04601337015628815, -8.261329650878906, 157163.6875, 125489.359375, 157270.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.003174853976815939, 27.0
27145, 0.02605399489402771, -0.01044855173677206, -1.8999019861221313, 0.1188976913690567, -0.04827524349093437, -8.655731201171875, 157165.59375, 125487.953125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0020158805418759584, 27.0
27165, 0.028486980125308037, -0.011434948071837425, -2.076958179473877, 0.12436039745807648, -0.05037153884768486, -9.0499267578125, 157163.6875, 125486.40625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0016213066410273314, 27.0
27185, 0.031026341021060944, -0.01246193889528513, -2.2619025707244873, 0.12965011596679688, -0.052354440093040466, -9.444437980651855, 157157.96875, 125479.6640625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.000733042717911303, 27.0
27205, 0.033673789352178574, -0.013529364950954914, -2.4547317028045654, 0.13512387871742249, -0.05435125529766083, -9.838539123535156, 157165.59375, 125484.859375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.00012182563659735024, 27.0
27225, 1.0709601156122517e-05, -4.252493909007171e-06, -0.0007993796607479453, 0.002377559430897236, -0.0009448942728340626, -0.17763958871364594, 157163.6875, 125489.359375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0, 26.0
27245, 0.000112060850369744, -4.370782698970288e-05, -0.008296160027384758, 0.007804826833307743, -0.002984773600474, -0.5719962120056152, 157163.6875, 125488.65625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.00023251943639479578, 26.0
27265, 0.0003232725721318275, -0.00012297290959395468, -0.023680662736296654, 0.013248719274997711, -0.004939750302582979, -0.96647709608078, 157161.78125, 125490.203125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0003991267003584653, 26.0
27285, 0.0006423621671274304, -0.00024467671755701303, -0.04695431888103485, 0.018731586635112762, -0.007211173418909311, -1.3609592914581299, 157161.78125, 125492.453125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 7.517507037846372e-05, 25.0
27305, 0.0010723613668233156, -0.0004124752595089376, -0.07811762392520905, 0.02419413812458515, -0.009539219550788403, -1.7554523944854736, 157159.875, 125487.109375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0016362227033823729, 25.0
27325, 0.0016101483488455415, -0.0006272578611969948, -0.11717462539672852, 0.02956404909491539, -0.011943509802222252, -2.150196075439453, 157163.6875, 125485.7109375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0006295947241596878, 25.0
27345, 0.002255735220387578, -0.0008864339324645698, -0.16411779820919037, 0.03502143546938896, -0.013961653225123882, -2.544083833694458, 157163.6875, 125486.40625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.001203747815452516, 24.0
27365, 0.003010931657627225, -0.001186787849292159, -0.21893803775310516, 0.04054650291800499, -0.0160666536539793, -2.937957286834717, 157163.6875, 125484.859375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0006711850874125957, 24.0
27385, 0.003877120092511177, -0.0015291939489543438, -0.2816391587257385, 0.04606575891375542, -0.01823296956717968, -3.332165241241455, 157159.875, 125484.859375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.001755869248881936, 27.0
27405, 0.004852708894759417, -0.001916483510285616, -0.3522224724292755, 0.05149906128644943, -0.02053743787109852, -3.7261970043182373, 157163.6875, 125482.6171875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0011050925822928548, 27.0
27425, 0.005937700159847736, -0.0023486835416406393, -0.4306905269622803, 0.05690525472164154, -0.02270047925412655, -4.120593070983887, 157161.78125, 125490.90625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0002020785614149645, 27.0
27445, 0.007129775360226631, -0.0028226797003299, -0.5170458555221558, 0.06231630593538284, -0.02469516173005104, -4.514989376068115, 157167.5, 125490.90625, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0011549191549420357, 27.0
27465, 0.008430794812738895, -0.003336717141792178, -0.6112895011901855, 0.0678056925535202, -0.02671368420124054, -4.909324645996094, 157163.6875, 125493.1484375, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.001134227029979229, 27.0
27485, 0.009839494712650776, -0.003892249194905162, -0.7134173512458801, 0.07306481152772903, -0.028878049924969673, -5.303510665893555, 157163.6875, 125495.3984375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0025992596056312323, 27.0
27505, 0.011354931630194187, -0.004491537809371948, -0.8234316110610962, 0.07845865190029144, -0.03095128946006298, -5.697917461395264, 157165.59375, 125489.359375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.002772503299638629, 27.0
27525, 0.01297892164438963, -0.005131416488438845, -0.94133460521698, 0.08397407084703445, -0.03302440047264099, -6.0923027992248535, 157161.78125, 125490.90625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.001171644078567624, 27.0
27545, 0.014710896648466587, -0.005815213080495596, -1.067121982574463, 0.08920343965291977, -0.03533618897199631, -6.486569404602051, 157161.78125, 125488.65625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.00030566254281438887, 27.0
27565, 0.016550377011299133, -0.006544187664985657, -1.2007983922958374, 0.0947880670428276, -0.037582702934741974, -6.881069660186768, 157161.78125, 125489.5, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0022376675624400377, 28.0
27585, 0.018498292192816734, -0.007319959811866283, -1.3423640727996826, 0.1000354215502739, -0.03985844552516937, -7.275489807128906, 157159.875, 125489.359375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0031591015867888927, 28.0
27605, 0.020551055669784546, -0.008136278949677944, -1.491819143295288, 0.10517478734254837, -0.0418715700507164, -7.670031547546387, 157161.78125, 125487.8046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0034201887901872396, 28.0
27625, 0.02270810306072235, -0.008995980024337769, -1.6491650342941284, 0.11056976020336151, -0.044055692851543427, -8.064573287963867, 157161.78125, 125489.359375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0021128833759576082, 27.0
27645, 0.024971410632133484, -0.009898709133267403, -1.8143987655639648, 0.11575501412153244, -0.046236056834459305, -8.458795547485352, 157159.875, 125492.453125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.00036722508957609534, 27.0
27665, 0.027341825887560844, -0.010845907963812351, -1.9875189065933228, 0.12137505412101746, -0.048475101590156555, -8.853205680847168, 157161.78125, 125490.90625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.002276028972119093, 27.0
27685, 0.029823582619428635, -0.011835555545985699, -2.1685233116149902, 0.12678760290145874, -0.05048975721001625, -9.247315406799316, 157161.78125, 125488.65625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0016336914850398898, 27.0
27705, 0.032411035150289536, -0.012866085395216942, -2.3574159145355225, 0.1319328248500824, -0.05254148319363594, -9.641913414001465, 157163.6875, 125487.953125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0021674255840480328, 27.0
27725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157161.78125, 125493.8515625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -0.0027352049946784973, 27.0
27745, 5.024987331125885e-05, -1.7733167624101043e-05, -0.0035594950895756483, 0.005331353284418583, -0.0018612038111314178, -0.3746304214000702, 157157.96875, 125493.8515625, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0011515449732542038, 27.0
27765, 0.0002147854829672724, -7.422856288030744e-05, -0.014998715370893478, 0.01105005107820034, -0.003735266625881195, -0.7693145871162415, 157163.6875, 125495.3984375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0006134000141173601, 27.0
27785, 0.00048691220581531525, -0.0001691551588010043, -0.03432886302471161, 0.01616697385907173, -0.005782946012914181, -1.1636543273925781, 157161.78125, 125493.8515625, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0012886503245681524, 27.0
27805, 0.0008636590209789574, -0.0003070846141781658, -0.06154666468501091, 0.021514488384127617, -0.00796404480934143, -1.5581474304199219, 157161.78125, 125491.6015625, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 0.0006314095808193088, 27.0
