timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
479598, -0.019251029938459396, -5.480065010488033e-05, -0.12227930128574371, -0.3509041368961334, 0.01919412426650524, -2.263389825820923, 157341.390625, 125280.4296875, 157452.53125, 152645.734375, 146271.46875, 163136.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 5.50836706161499, 98.0
479618, -0.027358798310160637, 0.000421656237449497, -0.17152398824691772, -0.46104079484939575, 0.028111999854445457, -2.6609251499176025, 157337.5625, 125282.6796875, 157450.609375, 152647.625, 146290.453125, 163134.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 6.986160755157471, 98.0
479638, -0.037320494651794434, 0.001017795060761273, -0.2288089245557785, -0.5320742726325989, 0.030909448862075806, -3.0686237812042236, 157339.484375, 125293.0703125, 157448.6875, 152652.59375, 146296.265625, 163138.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 9.174795150756836, 91.0
479658, -0.04843843728303909, 0.001736490405164659, -0.2943733036518097, -0.5819613933563232, 0.0411100760102272, -3.4889326095581055, 157339.484375, 125304.4609375, 157448.6875, 152647.625, 146325.078125, 163133.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 11.239330291748047, 91.0
479678, -0.060516878962516785, 0.00258368207141757, -0.3683168590068817, -0.6277505159378052, 0.04205024987459183, -3.902883291244507, 157341.390625, 125320.8984375, 157448.6875, 152650.71875, 146350.765625, 163136.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 12.677985191345215, 91.0
479698, -0.07380205392837524, 0.003409868571907282, -0.4502500891685486, -0.7100561261177063, 0.04305293783545494, -4.287188529968262, 157341.390625, 125324.546875, 157450.609375, 152643.25, 146340.9375, 163131.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 13.613798141479492, 88.0
479718, -0.08898548036813736, 0.004404492676258087, -0.5398257374763489, -0.8065646886825562, 0.056931886821985245, -4.673116683959961, 157337.5625, 125320.8984375, 157448.6875, 152648.21875, 146334.90625, 163123.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 14.625725746154785, 88.0
479738, -0.10590080171823502, 0.005618419498205185, -0.6372437477111816, -0.8857466578483582, 0.06513727456331253, -5.0696001052856445, 157341.390625, 125331.4453125, 157448.6875, 152655.6875, 146317.703125, 163129.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 16.32808494567871, 88.0
479758, -0.12424766272306442, 0.006969654466956854, -0.7426177859306335, -0.948495090007782, 0.06976122409105301, -5.468105792999268, 157341.390625, 125311.90625, 157450.609375, 152658.171875, 146292.46875, 163138.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 18.60997200012207, 87.0
479778, -0.14370280504226685, 0.008362243883311749, -0.8559020757675171, -1.0006569623947144, 0.07087038457393646, -5.860330581665039, 157337.5625, 125308.9609375, 157448.6875, 152655.078125, 146284.421875, 163149.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 21.00965690612793, 87.0
479798, -0.16441968083381653, 0.009836258366703987, -0.9769300222396851, -1.0758352279663086, 0.07810089737176895, -6.243279457092285, 157339.484375, 125312.6015625, 157450.609375, 152651.984375, 146294.25, 163141.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 23.070518493652344, 85.0
479818, -0.18670372664928436, 0.011522973887622356, -1.1056342124938965, -1.154296636581421, 0.08864828944206238, -6.6275739669799805, 157335.65625, 125314.8515625, 157448.6875, 152653.203125, 146305.203125, 163151.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 24.69087028503418, 85.0
479838, -0.2105732560157776, 0.013271093368530273, -1.2419060468673706, -1.2326781749725342, 0.08497707545757294, -6.99901819229126, 157343.3125, 125332.8359375, 157448.6875, 152646.34375, 146312.796875, 163149.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 26.06441879272461, 85.0
479858, -0.23597516119480133, 0.014928558841347694, -1.385532259941101, -1.306473731994629, 0.0802878737449646, -7.3660993576049805, 157339.484375, 125339.5859375, 157448.6875, 152651.3125, 146317.703125, 163138.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 27.492183685302734, 87.0
479878, -0.2627570629119873, 0.016574619337916374, -1.5366427898406982, -1.3708429336547852, 0.08645874261856079, -7.747352123260498, 157341.390625, 125332.140625, 157450.609375, 152653.203125, 146329.328125, 163134.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 29.407794952392578, 87.0
479898, -0.2908591628074646, 0.018377874046564102, -1.6953140497207642, -1.4402437210083008, 0.09468969702720642, -8.119780540466309, 157341.390625, 125343.3828125, 157444.859375, 152657.5625, 146329.328125, 163132.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 32.021549224853516, 87.0
479918, -0.3203257620334625, 0.020265385508537292, -1.8613708019256592, -1.5049583911895752, 0.09538744390010834, -8.491354942321777, 157337.5625, 125333.6875, 157450.609375, 152658.171875, 146318.828125, 163124.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 35.25166702270508, 88.0
479938, -0.3511615991592407, 0.022216713055968285, -2.0348057746887207, -1.5852071046829224, 0.10305478423833847, -8.85273265838623, 157335.65625, 125331.2890625, 157450.609375, 152655.6875, 146317.03125, 163142.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 38.85144805908203, 88.0
479958, -0.38388606905937195, 0.024435315281152725, -2.2154314517974854, -1.6858123540878296, 0.12064947187900543, -9.2181978225708, 157339.484375, 125341.8359375, 157448.6875, 152657.5, 146314.578125, 163147.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 42.47292709350586, 88.0
479978, -0.41850805282592773, 0.027055945247411728, -2.4035534858703613, -1.7748173475265503, 0.13936425745487213, -9.597074508666992, 157339.484375, 125341.1328125, 157444.859375, 152655.078125, 146309.671875, 163141.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 45.961578369140625, 89.0
479998, -0.4548385441303253, 0.02983834035694599, -2.599106788635254, -1.8527072668075562, 0.13648711144924164, -9.962087631225586, 157339.484375, 125342.53125, 157448.6875, 152653.203125, 146321.953125, 163158.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 49.3671760559082, 89.0
480018, -0.492401123046875, 0.03238139674067497, -2.801996946334839, -1.8976143598556519, 0.1191120445728302, -10.335823059082031, 157341.390625, 125348.578125, 157448.6875, 152653.8125, 146313.234375, 163156.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 53.26746368408203, 89.0
480038, -0.5308099389076233, 0.03459041938185692, -3.0123143196105957, -1.9453856945037842, 0.10602869093418121, -10.700557708740234, 157339.484375, 125341.8359375, 157446.765625, 152655.6875, 146313.90625, 163151.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 58.418277740478516, 88.0
480058, -0.5705305933952332, 0.036734867841005325, -3.2297284603118896, -2.027392864227295, 0.112777478992939, -11.051724433898926, 157339.484375, 125341.1328125, 157446.765625, 152660.65625, 146316.375, 163146.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 64.8797607421875, 88.0
480078, -0.6120092272758484, 0.039144422858953476, -3.4543657302856445, -2.1157569885253906, 0.13096699118614197, -11.424064636230469, 157339.484375, 125352.375, 157446.765625, 152679.34375, 146319.5, 163139.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 72.13907623291016, 89.0
480098, -0.6550987958908081, 0.041864775121212006, -3.686509132385254, -2.1857311725616455, 0.14143526554107666, -11.800271034240723, 157339.484375, 125352.375, 157444.859375, 152668.125, 146331.78125, 163142.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 79.75493621826172, 89.0
480118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157339.484375, 125347.03125, 157446.765625, 152670.609375, 146325.078125, 163137.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 87.61054992675781, 89.0
480138, 0.0011799444910138845, -0.0006030399235896766, -0.002373073948547244, 0.12659786641597748, -0.06278551369905472, -0.2689284384250641, 157339.484375, 125340.984375, 157448.6875, 152665.03125, 146329.984375, 163142.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.7369228601455688, 89.0
480158, 0.0051147169433534145, -0.0024565798230469227, -0.010862015187740326, 0.2573760747909546, -0.11540137976408005, -0.5848133563995361, 157337.5625, 125350.828125, 157446.765625, 152663.75, 146325.078125, 163142.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.691932201385498, 89.0
480178, 0.011422587558627129, -0.005179177969694138, -0.025748126208782196, 0.36812999844551086, -0.1546679437160492, -0.9081272482872009, 157339.484375, 125350.125, 157446.765625, 152658.78125, 146329.984375, 163152.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 4.810430526733398, 89.0
480198, 0.020043792203068733, -0.008936022408306599, -0.04709984362125397, 0.48998233675956726, -0.2226029634475708, -1.2293177843093872, 157339.484375, 125344.078125, 157446.765625, 152651.3125, 146327.53125, 163160.09375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 7.106712341308594, 87.0
480218, 0.031178943812847137, -0.014311220496892929, -0.0747377946972847, 0.6214240789413452, -0.3142356872558594, -1.5379668474197388, 157339.484375, 125351.5234375, 157448.6875, 152658.171875, 146321.953125, 163147.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 9.34617805480957, 87.0
480238, 0.04511534422636032, -0.02157292328774929, -0.10863392055034637, 0.7678554058074951, -0.4090694189071655, -1.8573216199874878, 157339.484375, 125354.625, 157444.859375, 152654.40625, 146326.203125, 163152.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 11.25545597076416, 87.0
480258, 0.06269197911024094, -0.031076744198799133, -0.15114189684391022, 0.8975381851196289, -0.49290743470191956, -2.194242000579834, 157341.390625, 125353.7734375, 157448.6875, 152661.265625, 146307.203125, 163154.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 12.937286376953125, 93.0
480278, 0.08174870908260345, -0.04169341176748276, -0.19821354746818542, 1.0042860507965088, -0.5692365169525146, -2.516744613647461, 157341.390625, 125361.375, 157448.6875, 152672.484375, 146305.421875, 163149.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 14.402812004089355, 93.0
480298, 0.10294374823570251, -0.05394697189331055, -0.2516914904117584, 1.1123526096343994, -0.6568573713302612, -2.8312430381774902, 157341.390625, 125347.8828125, 157446.765625, 152668.71875, 146295.59375, 163147.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 15.779022216796875, 93.0
480318, 0.12626075744628906, -0.06795544922351837, -0.31124740839004517, 1.2168569564819336, -0.7453697323799133, -3.1231210231781006, 157339.484375, 125337.3359375, 157444.859375, 152683.640625, 146291.125, 163135.609375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 16.73247528076172, 144.0
480338, 0.15164166688919067, -0.0837755873799324, -0.3765023648738861, 1.320717453956604, -0.8387512564659119, -3.4039034843444824, 157339.484375, 125345.4765625, 157444.859375, 152683.046875, 146296.71875, 163140.09375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 16.908021926879883, 144.0
480358, 0.17916148900985718, -0.10146867483854294, -0.44747665524482727, 1.4313637018203735, -0.9334068298339844, -3.696031093597412, 157337.5625, 125344.078125, 157446.765625, 152680.546875, 146307.875, 163153.109375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 16.43164825439453, 32766.0
480378, 0.2089216560125351, -0.12110006809234619, -0.5244099497795105, 1.544552206993103, -1.031628131866455, -3.9991087913513184, 157337.5625, 125356.0234375, 157444.859375, 152661.875, 146328.203125, 163147.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 15.522890090942383, 32766.0
480398, 0.24086858332157135, -0.14248447120189667, -0.6074630618095398, 1.6490830183029175, -1.1057554483413696, -4.30775260925293, 157339.484375, 125357.5703125, 157446.765625, 152671.21875, 146334.234375, 163154.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 14.205734252929688, 32766.0
480418, 0.2746986746788025, -0.16519910097122192, -0.6964827179908752, 1.7310776710510254, -1.1715283393859863, -4.587758541107178, 157339.484375, 125368.1171875, 157446.765625, 152671.8125, 146325.75, 163162.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 12.813118934631348, 825.0
480438, 0.3101852536201477, -0.18946804106235504, -0.7906212210655212, 1.8238526582717896, -1.2609155178070068, -4.827347278594971, 157333.734375, 125348.578125, 157444.859375, 152670.609375, 146322.625, 163158.109375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 10.752531051635742, 825.0
480458, 0.34780043363571167, -0.2155745029449463, -0.8897953629493713, 1.9407988786697388, -1.3529646396636963, -5.09627628326416, 157341.390625, 125333.5390625, 157448.6875, 152682.375, 146291.34375, 163175.609375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 7.24733829498291, 825.0
480478, 0.38769805431365967, -0.24334125220775604, -0.9946869015693665, 2.049272298812866, -1.4234633445739746, -5.397622108459473, 157345.21875, 125314.15625, 157444.859375, 152676.796875, 146292.46875, 163176.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 1.9853192567825317, 818.0
480498, 0.4296596050262451, -0.2723347544670105, -1.105654001235962, 2.148524045944214, -1.4815880060195923, -5.696104526519775, 157339.484375, 125328.34375, 157446.765625, 152696.078125, 146283.3125, 163160.609375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -4.100362777709961, 818.0
480518, 3.0100929737091064, -0.7573162317276001, 4.067500591278076, 2.1997342109680176, -1.9392963647842407, -5.871997356414795, 157339.484375, 125326.796875, 157446.765625, 152704.75, 146291.34375, 163159.15625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -10.16854476928711, 818.0
480538, 2.5998919010162354, 0.41522905230522156, 1.887371301651001, 2.541771650314331, -1.8490371704101562, -6.1575236320495605, 157339.484375, 125335.0859375, 157446.765625, 152701.0625, 146306.09375, 163170.09375, 0.0, 0.0, 0.0, 0.0, 2.461292266845703, 0.7693290710449219, 1.3205585479736328, -11.702851295471191, 856.0
480558, 2.56681227684021, 0.5825648307800293, 1.4735627174377441, 2.9593656063079834, -1.7170805931091309, -6.306092739105225, 157339.484375, 125339.5859375, 157446.765625, 152687.953125, 146323.953125, 163170.09375, 0.0, 0.0, 0.0, 0.0, 2.398090362548828, 0.876561164855957, 1.1823158264160156, -13.889666557312012, 856.0
480578, 2.5601277351379395, 0.6624178886413574, 1.2667959928512573, 3.297128677368164, -1.43770432472229, -6.477606296539307, 157339.484375, 125349.28125, 157446.765625, 152684.859375, 146339.8125, 163182.0625, 0.0, 0.0, 0.0, 0.0, 2.3924217224121094, 0.8531656265258789, 1.185678482055664, -13.105863571166992, 32766.0
480598, 2.5915675163269043, 0.6754319667816162, 1.1331532001495361, 3.5559773445129395, -1.3779840469360352, -6.598326683044434, 157333.734375, 125342.53125, 157444.859375, 152686.734375, 146353.890625, 163180.09375, 0.0, 0.0, 0.0, 0.0, 2.388935089111328, 0.8228683471679688, 1.1865081787109375, -14.131912231445312, 32766.0
480618, 2.62290620803833, 0.678560197353363, 1.0255250930786133, 3.8009839057922363, -1.3777804374694824, -6.622743129730225, 157341.390625, 125350.125, 157446.765625, 152689.234375, 146349.640625, 163185.609375, 0.0, 0.0, 0.0, 0.0, 2.38653564453125, 0.8004236221313477, 1.1886558532714844, -15.582667350769043, 32766.0
480638, 2.6606338024139404, 0.6655852794647217, 0.9340357184410095, 3.950908660888672, -1.4235093593597412, -6.557894229888916, 157341.390625, 125344.78125, 157446.765625, 152692.328125, 146345.40625, 163185.09375, 0.0, 0.0, 0.0, 0.0, 2.3816299438476562, 0.7706289291381836, 1.192117691040039, -17.35341453552246, 1096.0
480659, 2.6638002395629883, 0.6590170860290527, 0.914875328540802, 3.918100118637085, -1.4365999698638916, -6.40723180770874, 157339.484375, 125349.9765625, 157446.765625, 152707.90625, 146341.15625, 163190.609375, 0.0, 0.0, 0.0, 0.0, 2.376873016357422, 0.7473888397216797, 1.1929779052734375, -18.218496322631836, 1096.0
480678, 2.718189001083374, 0.6277473568916321, 0.8117952942848206, 3.8820972442626953, -1.386263370513916, -6.226550579071045, 157335.65625, 125336.484375, 157442.9375, 152699.78125, 146327.09375, 163180.09375, 0.0, 0.0, 0.0, 0.0, 2.3694114685058594, 0.7184743881225586, 1.1951332092285156, -20.075300216674805, 1096.0
480698, 2.705765962600708, 0.6218956112861633, 0.8205699324607849, 3.694084405899048, -1.3171452283859253, -5.996479034423828, 157335.65625, 125349.28125, 157442.9375, 152715.984375, 146339.8125, 163185.609375, 0.0, 0.0, 0.0, 0.0, 2.3616714477539062, 0.6899547576904297, 1.196868896484375, -21.80958366394043, 1114.0
480719, 2.6963772773742676, 0.60658198595047, 0.81569904088974, 3.379777193069458, -1.1711376905441284, -5.626865863800049, 157339.484375, 125347.7265625, 157442.9375, 152714.09375, 146340.484375, 163187.59375, 0.0, 0.0, 0.0, 0.0, 2.356220245361328, 0.6683187484741211, 1.1977787017822266, -23.608985900878906, 1114.0
