timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
25123, 0.0006073155673220754, -6.390987982740626e-05, -0.03431247919797897, 0.02069227024912834, -0.001867386163212359, -1.1629929542541504, 157345.21875, 124452.4609375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00385809363797307, 32.0
25143, 0.001091811223886907, -0.00010719458077801391, -0.06151674687862396, 0.027705635875463486, -0.0024997724685817957, -1.557445764541626, 157343.3125, 124457.6484375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005276971962302923, 31.0
25163, 0.0017179427668452263, -0.00016405066708102822, -0.09660951793193817, 0.0349874347448349, -0.003200328443199396, -1.951815128326416, 157345.21875, 124458.484375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0057514505460858345, 31.0
25183, 0.002487645950168371, -0.00023395352764055133, -0.13958702981472015, 0.04192575067281723, -0.00380634400062263, -2.3459506034851074, 157345.21875, 124451.625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006069600116461515, 31.0
25203, 0.0033948125783354044, -0.00031881919130682945, -0.19044846296310425, 0.04881088435649872, -0.0046112085692584515, -2.7402446269989014, 157345.21875, 124461.4375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00828892644494772, 31.0
25223, 0.004443149548023939, -0.000418366224039346, -0.24919626116752625, 0.05609393119812012, -0.00535179628059268, -3.1344997882843018, 157343.3125, 124450.0859375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009127252735197544, 31.0
25243, 0.005638075526803732, -0.0005332825821824372, -0.31582939624786377, 0.06335168331861496, -0.006021582987159491, -3.528768539428711, 157341.390625, 124461.4375, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.009548965841531754, 31.0
25263, 0.0069768549874424934, -0.000656512042041868, -0.39034757018089294, 0.07049836963415146, -0.006289250683039427, -3.9230220317840576, 157343.3125, 124456.9453125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.010159546509385109, 31.0
25283, 0.008458827622234821, -0.0007871753768995404, -0.4727516770362854, 0.0777464210987091, -0.006819424219429493, -4.317373752593994, 157343.3125, 124456.9453125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011358123272657394, 31.0
25303, 0.010087264701724052, -0.0009307552827522159, -0.5630422830581665, 0.08509281277656555, -0.007518330588936806, -4.711757183074951, 157343.3125, 124462.84375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012444978579878807, 31.0
25323, 0.011861730366945267, -0.0010860506445169449, -0.6612218022346497, 0.09232624620199203, -0.008047754876315594, -5.106199264526367, 157341.390625, 124453.1640625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012553658336400986, 31.0
25343, 0.013781673274934292, -0.0012520513264462352, -0.7672902941703796, 0.09963950514793396, -0.00861921813338995, -5.50063419342041, 157341.390625, 124445.59375, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014008560217916965, 31.0
25363, 0.01584535278379917, -0.0014287745580077171, -0.8812445998191833, 0.1068287268280983, -0.009009204804897308, -5.8947367668151855, 157343.3125, 124447.1328125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014047490432858467, 31.0
25383, 0.018056007102131844, -0.001616000197827816, -1.00308096408844, 0.11421775072813034, -0.009743155911564827, -6.288985252380371, 157343.3125, 124451.625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.013993961736559868, 31.0
25403, 0.02041337825357914, -0.0018181088380515575, -1.1328059434890747, 0.12150324136018753, -0.010493548586964607, -6.683564186096191, 157343.3125, 124459.8984375, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.015721336007118225, 31.0
25423, 0.022914377972483635, -0.002037492347881198, -1.2704222202301025, 0.12858420610427856, -0.011476434767246246, -7.077978610992432, 157341.390625, 124453.1640625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01824672892689705, 32.0
25443, 0.025558393448591232, -0.002274723257869482, -1.415924072265625, 0.13587871193885803, -0.01213574968278408, -7.4722394943237305, 157339.484375, 124444.890625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017757181078195572, 32.0
25463, 0.028350157663226128, -0.0025215751957148314, -1.5693128108978271, 0.14325739443302155, -0.012564240023493767, -7.866580963134766, 157341.390625, 124453.1640625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.020025184378027916, 32.0
25483, 0.03128606081008911, -0.0027767345309257507, -1.7305881977081299, 0.1503501832485199, -0.012960870750248432, -8.260934829711914, 157341.390625, 124447.1328125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.02185191586613655, 32.0
25503, 0.0343618243932724, -0.0030420825351029634, -1.8997480869293213, 0.15727412700653076, -0.013583564199507236, -8.65500259399414, 157339.484375, 124447.1328125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.02236669324338436, 32.0
25523, 0.03758206591010094, -0.003317111637443304, -2.0767924785614014, 0.16473743319511414, -0.013961631804704666, -9.049544334411621, 157341.390625, 124450.0859375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.025088468566536903, 32.0
25543, 0.04095190390944481, -0.003602773416787386, -2.261725425720215, 0.17224568128585815, -0.014516192488372326, -9.443719863891602, 157339.484375, 124447.1328125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.024396905675530434, 31.0
25563, 0.04446898773312569, -0.003899157978594303, -2.4545397758483887, 0.17949143052101135, -0.01515965722501278, -9.837774276733398, 157339.484375, 124442.6484375, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.02503919042646885, 31.0
25583, 1.467751462769229e-05, -8.212177817767952e-07, -0.0007979238871484995, 0.0032691163942217827, -0.0001826630614232272, -0.17731595039367676, 157341.390625, 124452.328125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0, 31.0
25603, 0.00015195176820270717, -1.0258359907311387e-05, -0.008287692442536354, 0.010451633483171463, -0.0008171121589839458, -0.5716989040374756, 157337.5625, 124442.515625, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.0011205272749066353, 31.0
25623, 0.0004301670996937901, -3.009403371834196e-05, -0.023664742708206177, 0.017357682809233665, -0.0011760747293010354, -0.9659810662269592, 157339.484375, 124438.15625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.0008655174169689417, 31.0
25643, 0.0008477810770273209, -6.211851723492146e-05, -0.04692588001489639, 0.024467457085847855, -0.001985271228477359, -1.3601415157318115, 157337.5625, 124441.8125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0009368780301883817, 32.0
25663, 0.001410809112712741, -0.00010982324602082372, -0.07807125151157379, 0.031824495643377304, -0.002810277044773102, -1.7543978691101074, 157341.390625, 124444.0546875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0018325234996154904, 32.0
25683, 0.002121901838108897, -0.0001713802630547434, -0.11710245907306671, 0.03924635425209999, -0.003273374866694212, -2.1486990451812744, 157337.5625, 124439.5703125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00154960120562464, 32.0
25703, 0.002978848060593009, -0.00023961986880749464, -0.16401991248130798, 0.046392012387514114, -0.003594819689169526, -2.5430355072021484, 157337.5625, 124450.0859375, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0017690951935946941, 32.0
25723, 0.003980407491326332, -0.0003152436693198979, -0.2188248336315155, 0.05384286865592003, -0.003992184530943632, -2.937431812286377, 157339.484375, 124444.0546875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0031565451063215733, 32.0
25743, 0.0051305340602993965, -0.0004013126017525792, -0.2815192639827728, 0.061155419796705246, -0.004601376596838236, -3.332036256790161, 157339.484375, 124446.3046875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00516259903088212, 32.0
25763, 0.006426503416150808, -0.0004995068302378058, -0.3521038889884949, 0.06841522455215454, -0.005248135421425104, -3.7264068126678467, 157339.484375, 124441.8125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006136957090348005, 32.0
25783, 0.007869265973567963, -0.0006105581996962428, -0.43057841062545776, 0.07585261762142181, -0.005900564603507519, -4.120952129364014, 157339.484375, 124452.328125, 157444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006964358035475016, 32.0
25803, 0.00945761613547802, -0.0007360056624747813, -0.5169390439987183, 0.08293825387954712, -0.006659829989075661, -4.515206336975098, 157335.65625, 124445.59375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008651110343635082, 32.0
25823, 0.011188033036887646, -0.000877428101375699, -0.6111867427825928, 0.09007295221090317, -0.007534222677350044, -4.9095611572265625, 157335.65625, 124446.3046875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008035268634557724, 32.0
25843, 0.013061469420790672, -0.0010371882235631347, -0.7133217453956604, 0.09736379981040955, -0.00839090347290039, -5.303994655609131, 157337.5625, 124442.515625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008650710806250572, 32.0
25863, 0.015082109719514847, -0.0012098945444449782, -0.8233479261398315, 0.10465672612190247, -0.00890994444489479, -5.698562145233154, 157335.65625, 124442.515625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008792417123913765, 32.0
25883, 0.017247682437300682, -0.0013941674260422587, -0.9412617683410645, 0.11189892888069153, -0.009474883787333965, -6.092713832855225, 157339.484375, 124439.5703125, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008860543370246887, 33.0
25903, 0.01955803669989109, -0.00158716703299433, -1.0670571327209473, 0.1191796138882637, -0.009893757291138172, -6.486907005310059, 157337.5625, 124446.3046875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00989287719130516, 33.0
25923, 0.022016771137714386, -0.0017894349293783307, -1.2007368803024292, 0.12671342492103577, -0.010370014235377312, -6.881070613861084, 157337.5625, 124441.8125, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011519250459969044, 32.0
25943, 0.024623699486255646, -0.0019996638875454664, -1.3423012495040894, 0.13393890857696533, -0.010700313374400139, -7.27541446685791, 157335.65625, 124439.5703125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.011406706646084785, 32.0
25963, 0.02737398073077202, -0.002219162881374359, -1.4917527437210083, 0.1410718411207199, -0.011205825954675674, -7.669764995574951, 157335.65625, 124444.0546875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012519462034106255, 32.0
25983, 0.030269939452409744, -0.0024508144706487656, -1.6490895748138428, 0.14852601289749146, -0.01201686728745699, -8.063896179199219, 157333.734375, 124439.5703125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.013613562099635601, 33.0
26003, 0.03331246227025986, -0.002699544420465827, -1.8143094778060913, 0.1556396633386612, -0.01280050165951252, -8.458111763000488, 157333.734375, 124448.546875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014977579936385155, 33.0
26023, 0.03649601340293884, -0.0029603829607367516, -1.9874130487442017, 0.16271091997623444, -0.013325918465852737, -8.8522367477417, 157335.65625, 124441.109375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01767873577773571, 33.0
26043, 0.03982306644320488, -0.0032355948351323605, -2.16839861869812, 0.17003151774406433, -0.01411711797118187, -9.246354103088379, 157335.65625, 124441.8125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.017811890691518784, 34.0
26063, 0.04329707473516464, -0.003524463390931487, -2.3572707176208496, 0.17738425731658936, -0.014782671816647053, -9.640849113464355, 157335.65625, 124432.0, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01932326704263687, 34.0
26083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157335.65625, 124433.5390625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.019895916804671288, 34.0
26103, 6.327992741717026e-05, -4.734810318041127e-06, -0.003557732794433832, 0.006679132115095854, -0.00047290531801991165, -0.3743882477283478, 157333.734375, 124429.0546875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0006078014266677201, 32.0
26123, 0.0002701246121432632, -1.8512990209273994e-05, -0.014990843832492828, 0.013977457769215107, -0.0009541827603243291, -0.7690660357475281, 157337.5625, 124432.8359375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0006983641651459038, 32.0
26143, 0.0006237328052520752, -4.349365190137178e-05, -0.0343150720000267, 0.021360555663704872, -0.0015092594549059868, -1.163265347480774, 157333.734375, 124439.5703125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0021147008519619703, 32.0
26163, 0.0011231788666918874, -8.057239756453782e-05, -0.06152215972542763, 0.028577720746397972, -0.0021605459041893482, -1.5574512481689453, 157333.734375, 124436.4921875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.004487993661314249, 33.0
26183, 0.0017663799226284027, -0.00013050275447312742, -0.09661362320184708, 0.03574128448963165, -0.0028346979524940252, -1.9517295360565186, 157333.734375, 124435.7890625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.005788083653897047, 33.0
26203, 0.002555069513618946, -0.00019535660976544023, -0.13959287106990814, 0.04315122216939926, -0.003700641682371497, -2.3462328910827637, 157335.65625, 124434.25, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.006961315870285034, 33.0
26223, 0.0034908680245280266, -0.00027443101862445474, -0.19046294689178467, 0.05040157213807106, -0.004183592274785042, -2.7407875061035156, 157335.65625, 124437.328125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.008625699207186699, 33.0
26243, 0.004569659475237131, -0.00036485856981016695, -0.24922220408916473, 0.05749702453613281, -0.0048942286521196365, -3.135124444961548, 157333.734375, 124432.0, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.00911553855985403, 33.0
26263, 0.005792532581835985, -0.0004702029109466821, -0.3158676028251648, 0.0647931843996048, -0.005704454146325588, -3.5294392108917236, 157333.734375, 124432.0, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01125684380531311, 33.0
26283, 0.00715941097587347, -0.0005889023304916918, -0.3903997242450714, 0.0718727856874466, -0.006116153206676245, -3.9238436222076416, 157335.65625, 124435.7890625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.012444036081433296, 33.0
26303, 0.00866666715592146, -0.000717262621037662, -0.4728202819824219, 0.0788620188832283, -0.006754695437848568, -4.318143844604492, 157331.828125, 124433.5390625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.01366325281560421, 33.0
26323, 0.010313918814063072, -0.0008592441445216537, -0.563126266002655, 0.085894875228405, -0.007438267581164837, -4.712401390075684, 157331.828125, 124425.9765625, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014707187190651894, 34.0
26343, 0.012106197886168957, -0.001015322282910347, -0.6613133549690247, 0.09325520694255829, -0.008177203126251698, -5.106318473815918, 157333.734375, 124435.7890625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014287061057984829, 34.0
26363, 0.014044886454939842, -0.0011871043825522065, -0.7673822045326233, 0.10068181157112122, -0.008963529020547867, -5.500591278076172, 157333.734375, 124425.2734375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.014293354004621506, 34.0
26383, 0.016131870448589325, -0.0013717076508328319, -0.8813353180885315, 0.1079145148396492, -0.009497635997831821, -5.894674777984619, 157333.734375, 124428.21875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.015557419508695602, 35.0
