timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
281595, 0.0014337608590722084, -0.00028051878325641155, -0.07809774577617645, 0.032395027577877045, -0.005992883816361427, -1.7545976638793945, 157215.21875, 125505.7265625, 157322.25, 154261.03125, 149013.09375, 165646.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.02197941206395626, 28.0
281615, 0.002152541885152459, -0.0004146114515606314, -0.11713490635156631, 0.039538055658340454, -0.007383834570646286, -2.149056911468506, 157217.125, 125511.0703125, 157322.25, 154256.0625, 149015.546875, 165639.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0280793197453022, 28.0
281635, 0.0030160611495375633, -0.0005744390073232353, -0.1640588939189911, 0.04682718217372894, -0.008600261993706226, -2.5433263778686523, 157217.125, 125506.578125, 157322.25, 154261.03125, 149024.75, 165648.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03331541642546654, 28.0
281655, 0.004024306312203407, -0.0007581855170428753, -0.21886970102787018, 0.05404708534479141, -0.009800491854548454, -2.9377410411834717, 157215.21875, 125503.4765625, 157322.25, 154257.953125, 149015.546875, 165644.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03728599473834038, 27.0
281675, 0.005180050153285265, -0.0009676188929006457, -0.28156620264053345, 0.06157819926738739, -0.011152342893183231, -3.3318982124328613, 157217.125, 125501.9296875, 157324.171875, 154258.546875, 149016.71875, 165643.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.043337222188711166, 27.0
281695, 0.006486028432846069, -0.0011993777006864548, -0.3521472215652466, 0.0689544752240181, -0.012028397060930729, -3.7261972427368164, 157215.21875, 125497.4375, 157324.171875, 154254.15625, 149019.828125, 165646.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.04902802035212517, 27.0
281715, 0.00793537963181734, -0.0014502836856991053, -0.4306153953075409, 0.0760139524936676, -0.013059865683317184, -4.120611667633057, 157215.21875, 125503.4765625, 157324.171875, 154258.546875, 149014.90625, 165646.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05301723629236221, 29.0
281735, 0.009525476954877377, -0.0017234175466001034, -0.516973078250885, 0.08301971852779388, -0.01417444832623005, -4.515103816986084, 157219.03125, 125501.9296875, 157320.34375, 154257.953125, 149009.96875, 165644.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05675453320145607, 29.0
281755, 0.011254561133682728, -0.0020150039345026016, -0.611219584941864, 0.08992034196853638, -0.014932353049516678, -4.909570217132568, 157213.3125, 125502.78125, 157324.171875, 154259.140625, 149022.9375, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06150989234447479, 29.0
281775, 0.01312802080065012, -0.0023259823210537434, -0.7133538126945496, 0.09742902964353561, -0.016228241845965385, -5.303844451904297, 157217.125, 125501.9296875, 157322.25, 154254.15625, 149022.296875, 165651.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06692861765623093, 28.0
281795, 0.01514812745153904, -0.002659314777702093, -0.823374330997467, 0.10456240922212601, -0.01705026440322399, -5.698212623596191, 157215.21875, 125497.4375, 157320.34375, 154257.953125, 149014.90625, 165649.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0717318132519722, 28.0
281815, 0.017315048724412918, -0.003009825013577938, -0.9412820339202881, 0.11221785843372345, -0.018114512786269188, -6.092643737792969, 157217.125, 125506.4296875, 157322.25, 154254.15625, 149026.5625, 165648.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07667811959981918, 28.0
281835, 0.019632354378700256, -0.0033828597515821457, -1.0670772790908813, 0.11943577975034714, -0.019162099808454514, -6.486863613128662, 157215.21875, 125500.3828125, 157322.25, 154263.515625, 149015.546875, 165649.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07944013178348541, 27.0
281855, 0.022092757746577263, -0.0037769118789583445, -1.200756549835205, 0.12659168243408203, -0.020181939005851746, -6.881096363067627, 157217.125, 125501.9296875, 157318.421875, 154266.609375, 149017.359375, 165656.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08399901539087296, 27.0
281875, 0.024694588035345078, -0.004189477302134037, -1.3423229455947876, 0.1336570531129837, -0.021017543971538544, -7.275475025177002, 157217.125, 125499.6796875, 157322.25, 154263.515625, 149022.296875, 165646.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.09031051397323608, 29.0
281895, 0.02744058147072792, -0.004619748331606388, -1.4917773008346558, 0.14093777537345886, -0.02201603539288044, -7.669914245605469, 157215.21875, 125497.4375, 157318.421875, 154256.0625, 149014.90625, 165641.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.09650861471891403, 29.0
281915, 0.0303292628377676, -0.005066541023552418, -1.6491183042526245, 0.14789234101772308, -0.022596191614866257, -8.064122200012207, 157215.21875, 125496.734375, 157324.171875, 154257.84375, 149022.296875, 165647.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10253437608480453, 29.0
281935, 0.033357180655002594, -0.005526680964976549, -1.8143434524536133, 0.15498094260692596, -0.02354894019663334, -8.458494186401367, 157215.21875, 125501.234375, 157320.34375, 154253.5625, 149019.171875, 165651.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10839855670928955, 30.0
281955, 0.036529190838336945, -0.0060094064101576805, -1.9874597787857056, 0.16220451891422272, -0.024708427488803864, -8.85313892364502, 157215.21875, 125500.53125, 157318.421875, 154259.734375, 149005.703125, 165654.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11290042102336884, 30.0
281975, 0.03984472155570984, -0.006511091720312834, -2.168468952178955, 0.1693514734506607, -0.025471657514572144, -9.247754096984863, 157215.21875, 125494.484375, 157324.171875, 154266.015625, 149018.015625, 165652.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11785487085580826, 30.0
281995, 0.043305084109306335, -0.007028015796095133, -2.3573684692382812, 0.17671537399291992, -0.02627948299050331, -9.64222240447998, 157217.125, 125499.6796875, 157324.171875, 154256.65625, 149014.90625, 165651.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12481427937746048, 30.0
282015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157219.03125, 125493.640625, 157324.171875, 154261.03125, 149015.546875, 165661.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.13020475208759308, 30.0
282035, 6.402612052625045e-05, -1.3584402950073127e-05, -0.0035556755028665066, 0.006736062932759523, -0.0014053862541913986, -0.3742365837097168, 157215.21875, 125501.9296875, 157324.171875, 154259.734375, 149019.828125, 165652.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0020419773645699024, 30.0
282055, 0.00027175701688975096, -5.576809780905023e-05, -0.014980267733335495, 0.01400013081729412, -0.002753765322268009, -0.7682697176933289, 157215.21875, 125504.1796875, 157324.171875, 154261.625, 149018.015625, 165649.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.007682160008698702, 29.0
282075, 0.0006203257362358272, -0.00012445262109395117, -0.034289196133613586, 0.02088756114244461, -0.004078509286046028, -1.162624478340149, 157215.21875, 125496.0390625, 157324.171875, 154261.625, 149010.625, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.01334348227828741, 29.0
282095, 0.0011111537460237741, -0.00022026700025890023, -0.06148713827133179, 0.028217323124408722, -0.005503179971128702, -1.5572305917739868, 157213.3125, 125494.484375, 157322.25, 154253.5625, 149018.53125, 165646.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.01862725242972374, 29.0
282115, 0.0017500055255368352, -0.00034461787436157465, -0.09657801687717438, 0.035638969391584396, -0.006838338915258646, -1.951798915863037, 157215.21875, 125499.6796875, 157320.34375, 154254.15625, 149008.8125, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.025267425924539566, 29.0
282135, 0.0025352262891829014, -0.0004949973663315177, -0.1395576149225235, 0.042888008058071136, -0.008168150670826435, -2.3462119102478027, 157219.03125, 125490.6875, 157322.25, 154254.15625, 149008.15625, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.028187789022922516, 29.0
282155, 0.00346623663790524, -0.0006735334754921496, -0.19042329490184784, 0.05022621154785156, -0.009643149562180042, -2.740328073501587, 157213.3125, 125498.984375, 157324.171875, 154266.015625, 149008.15625, 165655.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0329597145318985, 28.0
282175, 0.004544394090771675, -0.0008781123324297369, -0.2491718977689743, 0.05760683864355087, -0.010781483724713326, -3.134582757949829, 157217.125, 125498.984375, 157324.171875, 154256.65625, 149014.90625, 165646.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03699706122279167, 28.0
282195, 0.005769045557826757, -0.0011059396201744676, -0.315809965133667, 0.06479400396347046, -0.011967871338129044, -3.529207944869995, 157215.21875, 125501.9296875, 157320.34375, 154263.515625, 149014.90625, 165642.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.04145647957921028, 28.0
282215, 0.007136247120797634, -0.0013582841493189335, -0.3903372883796692, 0.07193539291620255, -0.013237743638455868, -3.923536777496338, 157215.21875, 125496.734375, 157324.171875, 154254.15625, 149010.625, 165655.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.04783457890152931, 30.0
282235, 0.008646370843052864, -0.0016369610093533993, -0.4727516174316406, 0.07906533777713776, -0.01468347106128931, -4.31797456741333, 157215.21875, 125499.6796875, 157324.171875, 154254.15625, 149011.28125, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05271317437291145, 30.0
282255, 0.010298270732164383, -0.001943462062627077, -0.563056468963623, 0.08617252111434937, -0.015831083059310913, -4.712328910827637, 157213.3125, 125490.6875, 157326.078125, 154257.25, 149008.8125, 165654.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.058149512857198715, 30.0
282275, 0.012094657868146896, -0.0022727486211806536, -0.6612464785575867, 0.09341821819543839, -0.017096789553761482, -5.1067352294921875, 157215.21875, 125493.7890625, 157324.171875, 154257.25, 149010.625, 165658.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06360078603029251, 30.0
282295, 0.014036648906767368, -0.002624942921102047, -0.7673217058181763, 0.10073426365852356, -0.018169190734624863, -5.5008063316345215, 157217.125, 125490.6875, 157324.171875, 154258.546875, 149010.625, 165642.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06906390190124512, 30.0
282315, 0.016125692054629326, -0.003000627737492323, -0.8812808394432068, 0.10813336819410324, -0.019399790093302727, -5.895116329193115, 157213.3125, 125492.2421875, 157318.421875, 154259.140625, 149009.46875, 165656.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07251913100481033, 30.0
282335, 0.01835910603404045, -0.0033998668659478426, -1.0031273365020752, 0.11517676711082458, -0.020463446155190468, -6.289513111114502, 157217.125, 125495.1875, 157322.25, 154262.21875, 149012.4375, 165654.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07695823907852173, 31.0
282355, 0.020734570920467377, -0.003817878430709243, -1.1328599452972412, 0.12241915613412857, -0.021392755210399628, -6.683707237243652, 157215.21875, 125492.9375, 157328.0, 154252.265625, 149011.28125, 165659.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08164853602647781, 31.0
282375, 0.023256441578269005, -0.0042561134323477745, -1.2704787254333496, 0.1297653168439865, -0.022375954315066338, -7.078227519989014, 157213.3125, 125491.390625, 157320.34375, 154256.65625, 149018.671875, 165655.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08616308122873306, 31.0
282395, 0.025921978056430817, -0.004712139256298542, -1.415984869003296, 0.13672590255737305, -0.023244783282279968, -7.472344398498535, 157213.3125, 125497.4375, 157320.34375, 154256.0625, 149014.90625, 165661.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.09138468652963638, 29.0
282415, 0.02873048186302185, -0.005184076260775328, -1.5693732500076294, 0.14420491456985474, -0.023973695933818817, -7.866523265838623, 157217.125, 125490.6875, 157322.25, 154258.546875, 149012.4375, 165662.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0969180166721344, 29.0
282435, 0.031690001487731934, -0.005672721657902002, -1.7306455373764038, 0.1517399400472641, -0.0248890183866024, -8.260682106018066, 157217.125, 125495.1875, 157324.171875, 154259.734375, 149008.8125, 165658.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10178463160991669, 30.0
282455, 0.03479798883199692, -0.006177761126309633, -1.8998035192489624, 0.15901398658752441, -0.025674548000097275, -8.65511703491211, 157217.125, 125490.6875, 157322.25, 154266.015625, 149013.09375, 165661.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10733336955308914, 30.0
282475, 0.03804625943303108, -0.00669989176094532, -2.076850175857544, 0.16581563651561737, -0.026634475216269493, -9.049545288085938, 157217.125, 125496.0390625, 157322.25, 154263.515625, 149024.75, 165661.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11274418979883194, 30.0
282495, 0.04143794625997543, -0.007242022547870874, -2.261781930923462, 0.1733587235212326, -0.02749418094754219, -9.443690299987793, 157217.125, 125489.140625, 157322.25, 154256.65625, 149008.15625, 165659.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.1188892126083374, 28.0
282515, 0.0449751578271389, -0.0077997660264372826, -2.4546000957489014, 0.18030990660190582, -0.028313346207141876, -9.838113784790039, 157215.21875, 125492.9375, 157324.171875, 154264.71875, 149018.015625, 165656.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12453930079936981, 28.0
282535, 1.4162577826937195e-05, -2.928098410848179e-06, -0.0007982788956724107, 0.0031480463221669197, -0.0006394548108801246, -0.1773950159549713, 157215.21875, 125490.6875, 157324.171875, 154257.25, 149009.46875, 165659.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, 0.0, 28.0
282555, 0.00014708787784911692, -3.1139432394411415e-05, -0.008286377415060997, 0.010219156742095947, -0.0021561686880886555, -0.5714883804321289, 157215.21875, 125492.9375, 157322.25, 154259.140625, 149008.15625, 165659.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.005358059424906969, 29.0
282575, 0.0004263417504262179, -8.867669384926558e-05, -0.023660002276301384, 0.01764107123017311, -0.0035951596219092607, -0.9658722281455994, 157217.125, 125488.4453125, 157318.421875, 154256.65625, 149012.4375, 165659.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.010127217508852482, 29.0
282595, 0.0008510558982379735, -0.00017228836077265441, -0.04691892862319946, 0.024884162470698357, -0.004780067130923271, -1.3600748777389526, 157217.125, 125486.8984375, 157324.171875, 154261.625, 149013.734375, 165663.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0159270279109478, 29.0
282615, 0.0014215965056791902, -0.00028232691693119705, -0.0780617892742157, 0.03210461139678955, -0.006127991247922182, -1.754286527633667, 157213.3125, 125486.1953125, 157326.078125, 154265.421875, 149003.890625, 165659.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.02073667384684086, 30.0
282635, 0.002133480506017804, -0.00041828997200354934, -0.11709251254796982, 0.03910470008850098, -0.007527717389166355, -2.1487982273101807, 157213.3125, 125488.4453125, 157324.171875, 154261.03125, 149008.15625, 165664.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.026395346969366074, 30.0
282655, 0.002985809464007616, -0.0005815431941300631, -0.16401182115077972, 0.046073198318481445, -0.00870082713663578, -2.543071985244751, 157213.3125, 125486.8984375, 157320.34375, 154252.265625, 149011.28125, 165658.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03256092220544815, 30.0
