timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
514701, 1.2681678533554077, 0.9617992043495178, -2.6948087215423584, 0.14812056720256805, 0.34431326389312744, -1.9641085863113403, 157623.53125, 122429.90625, 157725.625, 151689.890625, 145160.234375, 162293.25, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.36844635009766, 20.0
514721, 1.2707849740982056, 0.9683458805084229, -2.7341320514678955, 0.11569511145353317, 0.31354987621307373, -1.9676544666290283, 157623.53125, 122430.6171875, 157723.703125, 151681.203125, 145148.625, 162291.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.34578704833984, 20.0
514741, 1.2727530002593994, 0.974266767501831, -2.773529529571533, 0.08315332978963852, 0.28174546360969543, -1.9715855121612549, 157625.453125, 122429.90625, 157725.625, 151677.453125, 145146.171875, 162300.75, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.32225036621094, 19.0
514761, 1.274063229560852, 0.9795461893081665, -2.8130087852478027, 0.049900416284799576, 0.2493913620710373, -1.9759013652801514, 157623.53125, 122434.375, 157723.703125, 151684.921875, 145155.328125, 162302.71875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.29944610595703, 19.0
514781, 1.274703025817871, 0.9841725826263428, -2.852576732635498, 0.016212942078709602, 0.21642430126667023, -1.9805320501327515, 157625.453125, 122423.90625, 157721.765625, 151683.65625, 145160.90625, 162296.28125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.27603149414062, 19.0
514801, 1.2746622562408447, 0.9881314039230347, -2.8922438621520996, -0.01815691404044628, 0.18265017867088318, -1.9859097003936768, 157621.59375, 122431.4296875, 157725.625, 151688.015625, 145145.078125, 162289.296875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.25314331054688, 20.0
514821, 1.2739319801330566, 0.9914087057113647, -2.9320220947265625, -0.05273434892296791, 0.14835600554943085, -1.9917813539505005, 157623.53125, 122436.609375, 157723.703125, 151692.375, 145144.390625, 162296.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.22868347167969, 20.0
514841, 1.2725088596343994, 0.9939961433410645, -2.9719173908233643, -0.0874352902173996, 0.11353056877851486, -1.997657060623169, 157623.53125, 122427.671875, 157723.703125, 151686.140625, 145151.09375, 162289.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.20331573486328, 20.0
514861, 1.2703887224197388, 0.9958810806274414, -3.011932849884033, -0.12240716069936752, 0.0781613290309906, -2.00386643409729, 157623.53125, 122420.8671875, 157723.703125, 151692.375, 145154.21875, 162293.78125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.18063354492188, 19.0
514881, 1.2675628662109375, 0.9970498085021973, -3.0520763397216797, -0.15816259384155273, 0.0419541634619236, -2.010625123977661, 157621.59375, 122420.1484375, 157721.765625, 151690.5, 145142.625, 162295.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.1561050415039, 19.0
514901, 1.2640137672424316, 0.9974899888038635, -3.0923590660095215, -0.19449643790721893, 0.005352015607059002, -2.0179312229156494, 157621.59375, 122423.90625, 157721.765625, 151694.859375, 145149.984375, 162304.3125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.1308822631836, 19.0
514921, 1.259737491607666, 0.9971928000450134, -3.13279128074646, -0.2310219556093216, -0.0319487489759922, -2.025648355484009, 157619.671875, 122426.1484375, 157719.84375, 151688.015625, 145154.890625, 162302.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.10379028320312, 19.0
514941, 1.2547261714935303, 0.9961402416229248, -3.1733789443969727, -0.2678602933883667, -0.07002919912338257, -2.0335021018981934, 157623.53125, 122422.390625, 157723.703125, 151694.859375, 145140.15625, 162299.296875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.07524871826172, 19.0
514961, 1.2489774227142334, 0.9943199753761292, -3.2141292095184326, -0.3049144446849823, -0.10868528485298157, -2.0421981811523438, 157619.671875, 122421.671875, 157723.703125, 151691.109375, 145152.4375, 162297.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.04931640625, 19.0
514981, 1.2424802780151367, 0.9917224645614624, -3.2550597190856934, -0.3424875736236572, -0.14772216975688934, -2.0515506267547607, 157619.671875, 122423.90625, 157723.703125, 151693.59375, 145156.671875, 162304.828125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.0218505859375, 19.0
515001, 1.2352298498153687, 0.988338828086853, -3.2961831092834473, -0.3803688585758209, -0.18727469444274902, -2.061516523361206, 157621.59375, 122424.625, 157719.84375, 151692.984375, 145152.4375, 162307.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.99479675292969, 19.0
515021, 1.2272169589996338, 0.9841564297676086, -3.337507963180542, -0.41876304149627686, -0.2277182787656784, -2.0717661380767822, 157623.53125, 122420.1484375, 157719.84375, 151693.59375, 145147.53125, 162307.328125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.9658432006836, 19.0
515041, 1.2184338569641113, 0.9791609048843384, -3.379035472869873, -0.45724114775657654, -0.26854708790779114, -2.0818660259246826, 157617.75, 122422.390625, 157723.703125, 151701.0625, 145145.75, 162310.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.93661499023438, 19.0
515061, 1.2088751792907715, 0.9733425974845886, -3.420771598815918, -0.4964729845523834, -0.3099901080131531, -2.0929012298583984, 157617.75, 122424.625, 157719.84375, 151696.09375, 145145.078125, 162310.890625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.90633392333984, 19.0
515081, 1.1985257863998413, 0.9666883945465088, -3.462733030319214, -0.5360722541809082, -0.3520970046520233, -2.1044342517852783, 157617.75, 122420.1484375, 157717.90625, 151701.0625, 145151.765625, 162322.875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.8770751953125, 19.0
515101, 1.1873838901519775, 0.9591836929321289, -3.5049264430999756, -0.5758880972862244, -0.39496102929115295, -2.116136074066162, 157617.75, 122424.625, 157719.84375, 151699.1875, 145154.890625, 162310.359375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.847900390625, 19.0
515121, 1.1754406690597534, 0.9508165717124939, -3.547358989715576, -0.6161071062088013, -0.43826690316200256, -2.12863826751709, 157617.75, 122420.8671875, 157714.0625, 151693.59375, 145157.34375, 162302.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.8189468383789, 19.0
515141, 1.1626900434494019, 0.9415798783302307, -3.5900444984436035, -0.6567002534866333, -0.48193132877349854, -2.141361713409424, 157617.75, 122423.1015625, 157719.84375, 151691.109375, 145149.984375, 162319.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.78728485107422, 19.0
515161, 1.1491221189498901, 0.9314619302749634, -3.6329879760742188, -0.6977128386497498, -0.5265378355979919, -2.1547603607177734, 157615.828125, 122425.3359375, 157723.703125, 151701.671875, 145148.875, 162319.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.75453186035156, 19.0
515181, 1.1347291469573975, 0.9204455018043518, -3.6762051582336426, -0.7393110394477844, -0.5715226531028748, -2.168757915496826, 157615.828125, 122422.390625, 157721.765625, 151694.203125, 145148.875, 162318.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.72354888916016, 19.0
515201, 1.1195027828216553, 0.9085237979888916, -3.7197086811065674, -0.780888020992279, -0.6171662211418152, -2.1833770275115967, 157617.75, 122422.390625, 157717.90625, 151697.921875, 145147.53125, 162312.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.6911392211914, 18.0
515221, 1.1034427881240845, 0.8956838250160217, -3.763502359390259, -0.8228607177734375, -0.6633278727531433, -2.1980273723602295, 157619.671875, 122413.3515625, 157721.765625, 151696.703125, 145159.8125, 162322.34375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.65794372558594, 18.0
515241, 1.0865373611450195, 0.8819137811660767, -3.8075926303863525, -0.8652641177177429, -0.7101249098777771, -2.213170051574707, 157615.828125, 122423.8125, 157717.90625, 151694.828125, 145158.03125, 162324.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.62418365478516, 19.0
515261, 1.068782091140747, 0.8672013878822327, -3.851991891860962, -0.9078436493873596, -0.757597804069519, -2.228991985321045, 157613.90625, 122416.390625, 157719.84375, 151697.3125, 145160.484375, 162326.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.59014892578125, 19.0
515281, 1.0501692295074463, 0.8515334725379944, -3.8967125415802, -0.9510879516601562, -0.8056426644325256, -2.245535135269165, 157617.75, 122424.53125, 157717.90625, 151699.1875, 145158.03125, 162328.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.55553436279297, 19.0
515301, 1.0306845903396606, 0.8349030613899231, -3.9417693614959717, -0.994817852973938, -0.8538348078727722, -2.2626395225524902, 157615.828125, 122425.3359375, 157717.90625, 151699.1875, 145156.921875, 162324.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.52072143554688, 18.0
515321, 1.010326623916626, 0.8173012137413025, -3.987170934677124, -1.0385522842407227, -0.9028074145317078, -2.2801742553710938, 157615.828125, 122421.578125, 157719.84375, 151698.53125, 145155.578125, 162326.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.4869155883789, 18.0
515341, 0.9890883564949036, 0.798713207244873, -4.03292989730835, -1.082787036895752, -0.9522303938865662, -2.2985403537750244, 157617.75, 122417.109375, 157717.90625, 151704.765625, 145161.15625, 162321.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.45149993896484, 18.0
515361, 0.9669616222381592, 0.7791316509246826, -4.079060077667236, -1.127375841140747, -1.0022870302200317, -2.317277669906616, 157615.828125, 122415.5859375, 157715.984375, 151702.890625, 145154.46875, 162335.375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.41513061523438, 19.0
515381, 0.943936824798584, 0.7585387229919434, -4.125568866729736, -1.1725445985794067, -1.0533661842346191, -2.3366177082061768, 157615.828125, 122417.109375, 157715.984375, 151696.046875, 145153.796875, 162331.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.38009643554688, 19.0
515401, 0.9200077056884766, 0.736919105052948, -4.1724653244018555, -1.2177627086639404, -1.1046923398971558, -2.3561835289001465, 157615.828125, 122415.5859375, 157715.984375, 151697.921875, 145166.0625, 162333.9375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.34452056884766, 19.0
515421, 0.8951719403266907, 0.7142696976661682, -4.219759941101074, -1.263275384902954, -1.1565823554992676, -2.376699447631836, 157617.75, 122416.390625, 157715.984375, 151695.4375, 145156.25, 162328.921875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.3078384399414, 21.0
515441, 0.8694189786911011, 0.690575361251831, -4.267473220825195, -1.3093647956848145, -1.2090092897415161, -2.39793062210083, 157615.828125, 122414.15625, 157715.984375, 151707.25, 145161.828125, 162331.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.27179718017578, 21.0
515461, 0.8427452445030212, 0.66582852602005, -4.315608978271484, -1.3553643226623535, -1.2619035243988037, -2.4193668365478516, 157613.90625, 122412.6328125, 157715.984375, 151696.046875, 145159.375, 162327.484375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.23526763916016, 21.0
515481, 0.8151484131813049, 0.640019416809082, -4.364177703857422, -1.4017096757888794, -1.315065622329712, -2.441399335861206, 157617.75, 122413.3515625, 157717.90625, 151699.1875, 145156.921875, 162333.9375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.19770050048828, 20.0
515501, 0.7866226434707642, 0.6131426692008972, -4.4131951332092285, -1.44818913936615, -1.3687816858291626, -2.4640603065490723, 157615.828125, 122414.8671875, 157714.0625, 151700.40625, 145156.921875, 162336.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.15948486328125, 20.0
515521, 0.7571608424186707, 0.5851815938949585, -4.462667942047119, -1.4953193664550781, -1.4233717918395996, -2.487222194671631, 157615.828125, 122415.5859375, 157717.90625, 151690.453125, 145157.59375, 162334.453125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.12157440185547, 21.0
515541, 0.7267526984214783, 0.556124746799469, -4.512611389160156, -1.5427199602127075, -1.4783722162246704, -2.5112931728363037, 157613.90625, 122414.0625, 157712.125, 151693.5625, 145164.28125, 162329.453125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.0810775756836, 21.0
515561, 0.6953920722007751, 0.5259624123573303, -4.563040733337402, -1.5905580520629883, -1.5338307619094849, -2.5357894897460938, 157611.984375, 122417.015625, 157717.90625, 151701.015625, 145157.59375, 162331.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.04244995117188, 21.0
515581, 0.6630721688270569, 0.49468177556991577, -4.613961696624756, -1.6386570930480957, -1.5901939868927002, -2.560742139816284, 157611.984375, 122418.53125, 157714.0625, 151698.53125, 145163.859375, 162337.484375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.99964904785156, 19.0
515601, 0.6297888159751892, 0.4622728228569031, -4.665385723114014, -1.6868764162063599, -1.6466208696365356, -2.5862300395965576, 157615.828125, 122407.3515625, 157717.90625, 151701.015625, 145164.28125, 162331.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.95927429199219, 19.0
515621, 0.5955394506454468, 0.4287286698818207, -4.7173237800598145, -1.7352688312530518, -1.70368492603302, -2.6123104095458984, 157611.984375, 122413.3515625, 157715.984375, 151703.5, 145158.28125, 162342.484375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.91851043701172, 19.0
515641, 0.5603138208389282, 0.3940375745296478, -4.769792079925537, -1.7843554019927979, -1.7611510753631592, -2.6392948627471924, 157613.90625, 122413.3515625, 157715.984375, 151701.015625, 145155.8125, 162331.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.87747192382812, 19.0
515661, 0.5241003036499023, 0.3581932485103607, -4.822801113128662, -1.8340747356414795, -1.8191112279891968, -2.666658639907837, 157615.828125, 122417.015625, 157712.125, 151696.65625, 145163.609375, 162343.9375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.83695983886719, 19.0
515681, 0.4868938624858856, 0.32118040323257446, -4.876366138458252, -1.8837231397628784, -1.8780081272125244, -2.694927930831909, 157611.984375, 122405.828125, 157710.203125, 151697.921875, 145160.734375, 162337.484375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.79308319091797, 19.0
515701, 0.448687881231308, 0.28298309445381165, -4.9304986000061035, -1.9338947534561157, -1.9373952150344849, -2.7236125469207764, 157613.90625, 122409.5859375, 157714.0625, 151699.140625, 145158.28125, 162343.9375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.7492446899414, 20.0
515721, 0.40947750210762024, 0.2435983568429947, -4.98521089553833, -1.9841195344924927, -1.9967538118362427, -2.7530364990234375, 157610.046875, 122409.5859375, 157710.203125, 151703.5, 145160.734375, 162349.46875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.7045669555664, 20.0
515741, 0.3692590594291687, 0.20301929116249084, -5.040515899658203, -2.034615993499756, -2.056682586669922, -2.7829864025115967, 157610.046875, 122408.78125, 157714.0625, 151706.609375, 145157.171875, 162345.515625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.66140747070312, 20.0
515761, 0.3280330002307892, 0.16123592853546143, -5.096426010131836, -2.084958791732788, -2.117295026779175, -2.813795804977417, 157611.984375, 122410.3046875, 157712.125, 151696.65625, 145160.046875, 162344.984375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.61605834960938, 22.0
515781, 0.28579288721084595, 0.11823377758264542, -5.152956962585449, -2.1359710693359375, -2.178440809249878, -2.8451366424560547, 157613.90625, 122408.0703125, 157715.984375, 151704.109375, 145158.28125, 162358.953125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.570556640625, 22.0
515801, 0.2425289899110794, 0.07400073111057281, -5.210116386413574, -2.187329053878784, -2.2403781414031982, -2.8768975734710693, 157611.984375, 122410.3046875, 157714.0625, 151704.734375, 145158.953125, 162346.96875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -64.52604675292969, 20.0
