timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
439716, 3.62343692779541, 0.31740009784698486, -4.418076515197754, 0.0912216380238533, 0.33695662021636963, -2.4155609607696533, 157446.765625, 123802.734375, 157552.359375, 149906.40625, 142597.828125, 160227.09375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.2677001953125, 22.0
439736, 3.6245908737182617, 0.32420265674591064, -4.4665093421936035, 0.02869858779013157, 0.34252801537513733, -2.4277844429016113, 157448.6875, 123805.6796875, 157550.4375, 149914.484375, 142604.109375, 160229.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.2764892578125, 20.0
439756, 3.6244866847991943, 0.3311206102371216, -4.515189170837402, -0.034566935151815414, 0.3483733534812927, -2.4404704570770264, 157446.765625, 123802.734375, 157552.359375, 149912.0, 142610.0625, 160234.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.28521728515625, 20.0
439776, 3.623110294342041, 0.33815470337867737, -4.564127445220947, -0.09847622364759445, 0.35422295331954956, -2.45375657081604, 157446.765625, 123803.4375, 157550.4375, 149907.65625, 142600.96875, 160235.140625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.29469299316406, 20.0
439796, 3.620450973510742, 0.3453042507171631, -4.6133341789245605, -0.1628711074590683, 0.3597884178161621, -2.4674322605133057, 157442.9375, 123804.265625, 157550.4375, 149908.28125, 142603.40625, 160237.09375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.30384826660156, 22.0
439816, 3.6164920330047607, 0.3525667190551758, -4.6628193855285645, -0.22843459248542786, 0.3655824363231659, -2.4818196296691895, 157442.9375, 123810.2890625, 157550.4375, 149920.6875, 142609.0, 160247.640625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.31385803222656, 22.0
439836, 3.611212730407715, 0.3599448502063751, -4.712599754333496, -0.29483938217163086, 0.3712960481643677, -2.4968478679656982, 157444.859375, 123802.0234375, 157548.515625, 149916.34375, 142606.546875, 160247.09375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.3211212158203, 22.0
439856, 3.604599952697754, 0.3674415349960327, -4.7626776695251465, -0.3616775572299957, 0.3773888945579529, -2.51186203956604, 157442.9375, 123802.0234375, 157550.4375, 149921.3125, 142611.453125, 160249.59375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.3303985595703, 21.0
439876, 3.596647262573242, 0.375060111284256, -4.813063144683838, -0.428903728723526, 0.38345709443092346, -2.5277609825134277, 157442.9375, 123794.4765625, 157548.515625, 149920.6875, 142616.34375, 160245.6875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.3395233154297, 21.0
439896, 3.5873398780822754, 0.3827998638153076, -4.863773822784424, -0.49709025025367737, 0.3895219564437866, -2.54440975189209, 157441.015625, 123793.6484375, 157548.515625, 149928.140625, 142616.34375, 160250.140625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.3446044921875, 21.0
439916, 3.5766611099243164, 0.39066606760025024, -4.914820194244385, -0.5660070180892944, 0.39608412981033325, -2.561396360397339, 157442.9375, 123799.6640625, 157550.4375, 149922.5625, 142618.796875, 160258.1875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.34983825683594, 23.0
439936, 3.56459903717041, 0.39865806698799133, -4.966205596923828, -0.6353039145469666, 0.4022361934185028, -2.578697681427002, 157441.015625, 123797.421875, 157548.515625, 149928.765625, 142626.140625, 160250.6875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.35772705078125, 23.0
439956, 3.5511438846588135, 0.4067794382572174, -5.017947673797607, -0.7053329944610596, 0.4088638722896576, -2.5971601009368896, 157442.9375, 123801.1953125, 157548.515625, 149929.390625, 142623.0, 160264.609375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.36480712890625, 23.0
439976, 3.5362796783447266, 0.4150358736515045, -5.070065498352051, -0.7761417031288147, 0.4156953990459442, -2.616274833679199, 157441.015625, 123802.734375, 157550.4375, 149921.9375, 142621.9375, 160267.640625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.37240600585938, 23.0
439996, 3.519995927810669, 0.4234273433685303, -5.122565746307373, -0.8473501205444336, 0.42230796813964844, -2.63568115234375, 157444.859375, 123797.5390625, 157548.515625, 149925.671875, 142621.25, 160256.765625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.37933349609375, 23.0
440016, 3.5022783279418945, 0.431951642036438, -5.17546272277832, -0.9193733334541321, 0.42910659313201904, -2.6560006141662598, 157441.015625, 123796.71875, 157550.4375, 149930.015625, 142624.390625, 160258.734375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.38575744628906, 23.0
440036, 3.4831159114837646, 0.4406137466430664, -5.228770732879639, -0.9917522072792053, 0.4359627664089203, -2.6768851280212402, 157442.9375, 123797.421875, 157548.515625, 149933.734375, 142621.9375, 160273.734375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.39114379882812, 23.0
440056, 3.4624972343444824, 0.4494120478630066, -5.282497882843018, -1.0651359558105469, 0.4427579343318939, -2.6981375217437744, 157441.015625, 123798.1328125, 157550.4375, 149931.265625, 142625.078125, 160273.1875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.39808654785156, 23.0
440076, 3.44040584564209, 0.45834624767303467, -5.33665657043457, -1.1389020681381226, 0.44953107833862305, -2.72006893157959, 157442.9375, 123798.9609375, 157552.359375, 149930.015625, 142622.625, 160273.734375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.40467834472656, 23.0
440096, 3.416832447052002, 0.46741732954978943, -5.391258239746094, -1.2133570909500122, 0.4564712345600128, -2.742670774459839, 157442.9375, 123798.9609375, 157548.515625, 149932.5, 142625.078125, 160270.359375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.41299438476562, 23.0
440116, 3.391761064529419, 0.4766317903995514, -5.446319103240967, -1.288612723350525, 0.46375754475593567, -2.76607608795166, 157439.09375, 123798.1328125, 157550.4375, 149938.09375, 142628.59375, 160279.28125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.41595458984375, 23.0
440136, 3.365182638168335, 0.48599156737327576, -5.501852989196777, -1.364026665687561, 0.4710162281990051, -2.7902252674102783, 157439.09375, 123798.1328125, 157548.515625, 149942.4375, 142626.453125, 160274.28125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.42044067382812, 22.0
440156, 3.3370869159698486, 0.4954969882965088, -5.557872772216797, -1.4402271509170532, 0.4782118499279022, -2.8147575855255127, 157441.015625, 123793.6484375, 157546.59375, 149941.203125, 142632.421875, 160277.328125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.42645263671875, 22.0
440176, 3.3074607849121094, 0.5051445960998535, -5.614384651184082, -1.5170973539352417, 0.48530423641204834, -2.839599132537842, 157439.09375, 123802.6171875, 157548.515625, 149945.546875, 142631.359375, 160286.234375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.43174743652344, 22.0
440196, 3.276291847229004, 0.5149353742599487, -5.671404838562012, -1.5944468975067139, 0.4923486113548279, -2.8656537532806396, 157439.09375, 123792.9375, 157546.59375, 149943.0625, 142626.453125, 160292.328125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.43756103515625, 22.0
440216, 3.2435669898986816, 0.5248674750328064, -5.728944778442383, -1.6727321147918701, 0.4995771050453186, -2.8918302059173584, 157441.015625, 123796.71875, 157542.75, 149938.71875, 142631.359375, 160291.78125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.44088745117188, 22.0
440236, 3.209273099899292, 0.5349434614181519, -5.787014007568359, -1.751128077507019, 0.5066896080970764, -2.918675661087036, 157437.1875, 123793.6484375, 157546.59375, 149938.09375, 142633.109375, 160289.828125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.44729614257812, 23.0
440256, 3.1734049320220947, 0.5451619625091553, -5.845627307891846, -1.8301526308059692, 0.5138328671455383, -2.9464521408081055, 157437.1875, 123792.9375, 157546.59375, 149945.546875, 142638.703125, 160294.828125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.45074462890625, 23.0
440276, 3.1359474658966064, 0.555525541305542, -5.9048027992248535, -1.9100415706634521, 0.5211137533187866, -2.974952220916748, 157439.09375, 123792.9375, 157546.59375, 149950.515625, 142636.25, 160292.875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.4556121826172, 23.0
440296, 3.0968873500823975, 0.5660359263420105, -5.964550971984863, -1.99033522605896, 0.5285766124725342, -3.0039455890655518, 157444.859375, 123795.1796875, 157548.515625, 149941.203125, 142630.296875, 160304.828125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.46018981933594, 21.0
440316, 3.056212902069092, 0.5767003893852234, -6.0248870849609375, -2.0714471340179443, 0.5364019274711609, -3.033827304840088, 157439.09375, 123789.1640625, 157546.59375, 149949.265625, 142646.734375, 160297.875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.4652099609375, 21.0
440336, 3.013913869857788, 0.5875195264816284, -6.085824966430664, -2.152735710144043, 0.5441203117370605, -3.0643694400787354, 157437.1875, 123792.109375, 157544.671875, 149954.234375, 142641.15625, 160299.828125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.4714813232422, 21.0
440356, 2.969984292984009, 0.5984936356544495, -6.147377014160156, -2.23451566696167, 0.551768958568573, -3.09521484375, 157435.265625, 123797.421875, 157548.515625, 149953.0, 142646.046875, 160304.828125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.47386169433594, 20.0
440376, 2.924407958984375, 0.6096194386482239, -6.209553241729736, -2.317326307296753, 0.5592420101165771, -3.1271815299987793, 157439.09375, 123794.4765625, 157546.59375, 149957.34375, 142649.1875, 160306.796875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.4767608642578, 20.0
440396, 2.877169609069824, 0.6208919882774353, -6.272372722625732, -2.400589942932129, 0.5665937066078186, -3.15970516204834, 157437.1875, 123793.6484375, 157546.59375, 149951.140625, 142651.640625, 160312.875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.48037719726562, 20.0
440416, 2.828261137008667, 0.6323157548904419, -6.335848808288574, -2.484358787536621, 0.5742361545562744, -3.192929983139038, 157437.1875, 123789.875, 157548.515625, 149956.109375, 142648.5, 160311.796875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.48252868652344, 23.0
440436, 2.777672290802002, 0.6438894867897034, -6.399994373321533, -2.568480968475342, 0.5815919041633606, -3.226872444152832, 157439.09375, 123793.6484375, 157548.515625, 149954.234375, 142647.4375, 160320.375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.48556518554688, 23.0
440456, 2.7253968715667725, 0.6556149125099182, -6.464824676513672, -2.6529951095581055, 0.5893242359161377, -3.261486053466797, 157437.1875, 123795.1796875, 157542.75, 149956.71875, 142656.53125, 160315.375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.48997497558594, 23.0
440476, 2.6714229583740234, 0.6674914956092834, -6.530352592468262, -2.7382593154907227, 0.5967997312545776, -3.29679536819458, 157439.09375, 123791.40625, 157548.515625, 149954.859375, 142651.640625, 160310.921875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.49314880371094, 20.0
440496, 2.615738868713379, 0.6795207858085632, -6.596591949462891, -2.823946952819824, 0.604482889175415, -3.332780122756958, 157437.1875, 123793.6484375, 157544.671875, 149961.6875, 142649.1875, 160322.34375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.49349975585938, 20.0
440516, 2.55833101272583, 0.6917040348052979, -6.663555145263672, -2.9105658531188965, 0.6122782826423645, -3.369499444961548, 157435.265625, 123781.609375, 157546.59375, 149964.796875, 142657.921875, 160325.375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.49542236328125, 21.0
440536, 2.4991867542266846, 0.7040470242500305, -6.731260776519775, -2.997450113296509, 0.6202855706214905, -3.4071426391601562, 157435.265625, 123788.3359375, 157544.671875, 149970.390625, 142651.265625, 160323.421875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.4962158203125, 21.0
440556, 2.4383015632629395, 0.7165454626083374, -6.799724578857422, -3.084724187850952, 0.6278092861175537, -3.4454469680786133, 157437.1875, 123790.578125, 157544.671875, 149967.90625, 142660.375, 160330.921875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.496337890625, 21.0
440576, 2.3756625652313232, 0.7291955947875977, -6.868957042694092, -3.1727890968322754, 0.6354228854179382, -3.484121084213257, 157437.1875, 123789.875, 157548.515625, 149967.28125, 142662.125, 160322.875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.5000762939453, 20.0
440596, 2.3112545013427734, 0.7420010566711426, -6.938972473144531, -3.261326789855957, 0.6434371471405029, -3.523967742919922, 157435.265625, 123786.921875, 157544.671875, 149959.21875, 142661.75, 160323.96875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.50103759765625, 20.0
440616, 2.24507212638855, 0.7549673318862915, -7.009792327880859, -3.350332736968994, 0.6513245105743408, -3.5646891593933105, 157437.1875, 123783.8515625, 157546.59375, 149966.046875, 142663.515625, 160328.96875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.50588989257812, 20.0
440636, 2.1771037578582764, 0.7680901288986206, -7.081432342529297, -3.4397237300872803, 0.6591762900352478, -3.6060163974761963, 157437.1875, 123791.40625, 157542.75, 149968.53125, 142663.515625, 160341.46875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.50799560546875, 23.0
440656, 2.1073453426361084, 0.7813730835914612, -7.153899669647217, -3.529430389404297, 0.667316734790802, -3.6477863788604736, 157435.265625, 123789.875, 157546.59375, 149962.9375, 142661.0625, 160341.46875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.5099334716797, 23.0
440676, 2.0357816219329834, 0.7948164939880371, -7.227206230163574, -3.6201887130737305, 0.6751368641853333, -3.6901612281799316, 157439.09375, 123787.6328125, 157542.75, 149968.53125, 142668.40625, 160332.015625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51083374023438, 23.0
440696, 1.9623967409133911, 0.8084188103675842, -7.3013715744018555, -3.7113304138183594, 0.683225154876709, -3.7336976528167725, 157435.265625, 123785.390625, 157548.515625, 149969.765625, 142668.40625, 160339.515625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51177978515625, 20.0
440716, 1.8871866464614868, 0.8221837282180786, -7.376415729522705, -3.802609443664551, 0.6912589073181152, -3.7783122062683105, 157437.1875, 123783.8515625, 157544.671875, 149967.28125, 142670.859375, 160343.96875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51434326171875, 20.0
440736, 1.8101451396942139, 0.8361104726791382, -7.452353477478027, -3.8945345878601074, 0.6994548439979553, -3.8231139183044434, 157435.265625, 123789.1640625, 157544.671875, 149964.796875, 142672.609375, 160341.46875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51612854003906, 20.0
440756, 1.7312557697296143, 0.8502032160758972, -7.5291948318481445, -3.987175464630127, 0.7077958583831787, -3.8689703941345215, 157435.265625, 123789.1640625, 157542.75, 149980.328125, 142668.03125, 160347.015625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51571655273438, 21.0
440776, 1.650507926940918, 0.864459753036499, -7.60695743560791, -4.080362796783447, 0.7158594727516174, -3.9153988361358643, 157437.1875, 123777.8359375, 157542.75, 149976.609375, 142671.546875, 160349.515625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.51673889160156, 21.0
440796, 1.567893385887146, 0.878879964351654, -7.685654163360596, -4.173761367797852, 0.7240334153175354, -3.962510585784912, 157435.265625, 123781.609375, 157544.671875, 149974.734375, 142667.34375, 160335.0625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.517333984375, 23.0
440816, 1.4834048748016357, 0.8934643864631653, -7.765301704406738, -4.267671585083008, 0.7322245240211487, -4.010571002960205, 157437.1875, 123783.03125, 157548.515625, 149978.46875, 142681.34375, 160355.0625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.5176544189453, 23.0
440836, 1.3970340490341187, 0.9082118272781372, -7.845913410186768, -4.361903190612793, 0.7404242157936096, -4.059244155883789, 157435.265625, 123779.375, 157542.75, 149979.09375, 142680.65625, 160361.484375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.5169677734375, 23.0
