timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
21341, -2.332432508468628, -0.8537675142288208, 0.05592527985572815, -0.004033965989947319, -0.004114421084523201, 0.022262804210186005, 157318.421875, 124843.8046875, 157418.015625, 0.0, 0.0, 0.0, 57205.0, 35021.0, 55860.0, 42307.0, -2.336212158203125, -0.8516874313354492, 0.05578482151031494, 84.76920318603516, 248.0
21361, -2.3334243297576904, -0.8532798290252686, 0.0562635213136673, -0.008163660764694214, -0.0009946607751771808, 0.02142777293920517, 157318.421875, 124850.5390625, 157418.015625, 0.0, 0.0, 0.0, 57349.0, 36179.0, 55852.0, 41896.0, -2.3375244140625, -0.8515071868896484, 0.05578410625457764, 84.33361053466797, 248.0
21381, -2.3342232704162598, -0.8529115319252014, 0.05662954971194267, -0.010031293146312237, 0.0010077011538669467, 0.02442101202905178, 157316.515625, 124846.75, 157419.921875, 0.0, 0.0, 0.0, 57379.0, 34616.0, 55813.0, 43997.0, -2.3395156860351562, -0.8511514663696289, 0.053082942962646484, 83.85944366455078, 248.0
21401, -2.335202217102051, -0.8524404764175415, 0.057157572358846664, -0.0115788783878088, 0.003146251430734992, 0.027040552347898483, 157314.609375, 124852.7890625, 157421.84375, 0.0, 0.0, 0.0, 57426.0, 36188.0, 56278.0, 44559.0, -2.3388519287109375, -0.8504676818847656, 0.057447969913482666, 83.34915924072266, 248.0
21422, -2.336076498031616, -0.8521546125411987, 0.057584960013628006, -0.012597914785146713, 0.0038743887562304735, 0.03171016275882721, 157316.515625, 124840.015625, 157418.015625, 0.0, 0.0, 0.0, 57587.0, 34882.0, 56071.0, 46608.0, -2.339588165283203, -0.8498868942260742, 0.056544482707977295, 82.76053619384766, 250.0
21441, -2.337191343307495, -0.8515874147415161, 0.05828629434108734, -0.014350595884025097, 0.006774991750717163, 0.04389624670147896, 157316.515625, 124843.8046875, 157419.921875, 0.0, 0.0, 0.0, 56591.0, 41776.0, 51790.0, 53637.0, -2.341094970703125, -0.8489913940429688, 0.05839073657989502, 82.14238739013672, 250.0
21461, -2.338223934173584, -0.8508421778678894, 0.059718795120716095, -0.015530354343354702, 0.011937855742871761, 0.05875873193144798, 157312.6875, 124846.046875, 157414.171875, 0.0, 0.0, 0.0, 57789.0, 35141.0, 56175.0, 47438.0, -2.3410301208496094, -0.8484811782836914, 0.06142258644104004, 81.5028076171875, 250.0
21481, -2.3391268253326416, -0.8501226305961609, 0.06121564283967018, -0.01612858660519123, 0.017497768625617027, 0.06466735154390335, 157314.609375, 124851.2421875, 157418.015625, 0.0, 0.0, 0.0, 56261.0, 42165.0, 51598.0, 54573.0, -2.342388153076172, -0.8475542068481445, 0.06180119514465332, 80.80865478515625, 255.0
21501, -2.3402183055877686, -0.8490930795669556, 0.0627957433462143, -0.017183715477585793, 0.02565295808017254, 0.06873363256454468, 157312.6875, 124846.046875, 157414.171875, 0.0, 0.0, 0.0, 57830.0, 35686.0, 55577.0, 48185.0, -2.3436126708984375, -0.8464765548706055, 0.06396496295928955, 80.10724639892578, 255.0
21522, -2.3413400650024414, -0.848146378993988, 0.06433701515197754, -0.017746932804584503, 0.03376636281609535, 0.07055917382240295, 157312.6875, 124845.2109375, 157416.09375, 0.0, 0.0, 0.0, 57751.0, 32537.0, 55111.0, 50087.0, -2.344654083251953, -0.8461093902587891, 0.06419944763183594, 79.39848327636719, 255.0
21541, -2.342621088027954, -0.8468924164772034, 0.06583233177661896, -0.019395040348172188, 0.0443354994058609, 0.07058849930763245, 157310.78125, 124848.15625, 157414.171875, 0.0, 0.0, 0.0, 57842.0, 30969.0, 53756.0, 54018.0, -2.3460693359375, -0.8455305099487305, 0.06449437141418457, 78.80596160888672, 260.0
21561, -2.343867540359497, -0.8454828858375549, 0.06715437024831772, -0.02088985964655876, 0.05751989409327507, 0.07210595905780792, 157312.6875, 124843.6640625, 157414.171875, 0.0, 0.0, 0.0, 57242.0, 27860.0, 54204.0, 51783.0, -2.3469505310058594, -0.8440046310424805, 0.0664987564086914, 78.3587875366211, 260.0
21581, -2.3448939323425293, -0.8437609076499939, 0.06863100081682205, -0.0199566837400198, 0.07390705496072769, 0.07154878228902817, 157312.6875, 124838.46875, 157412.265625, 0.0, 0.0, 0.0, 56289.0, 25897.0, 53370.0, 51989.0, -2.34808349609375, -0.84320068359375, 0.06709778308868408, 78.02355194091797, 252.0
21601, -2.345928907394409, -0.8415793180465698, 0.07031036913394928, -0.016854383051395416, 0.09394434094429016, 0.08776906132698059, 157308.859375, 124841.421875, 157414.171875, 0.0, 0.0, 0.0, 54582.0, 34804.0, 50661.0, 48047.0, -2.3493080139160156, -0.8409099578857422, 0.06946277618408203, 77.67282104492188, 252.0
21622, -2.3465206623077393, -0.8390296101570129, 0.0720127746462822, -0.008573143742978573, 0.11305472999811172, 0.08754708617925644, 157308.859375, 124833.140625, 157412.265625, 0.0, 0.0, 0.0, 52941.0, 39078.0, 48119.0, 44803.0, -2.3487281799316406, -0.8384666442871094, 0.07128703594207764, 77.30111694335938, 252.0
21641, -2.347109794616699, -0.8362045288085938, 0.07334967702627182, 0.004360589198768139, 0.1308857649564743, 0.08718946576118469, 157312.6875, 124812.9296875, 157416.09375, 0.0, 0.0, 0.0, 54026.0, 42697.0, 46540.0, 46247.0, -2.350383758544922, -0.8375978469848633, 0.06850886344909668, 76.93669128417969, 254.0
21661, -2.34723162651062, -0.8331903219223022, 0.07450874149799347, 0.022350672632455826, 0.14538288116455078, 0.07762113958597183, 157308.859375, 124838.46875, 157408.421875, 0.0, 0.0, 0.0, 51401.0, 39424.0, 48158.0, 43905.0, -2.349529266357422, -0.8349199295043945, 0.0709308385848999, 76.77324676513672, 254.0
21681, -2.3467605113983154, -0.8298126459121704, 0.07567838579416275, 0.0454428568482399, 0.1581079065799713, 0.06133197993040085, 157310.78125, 124843.6640625, 157408.421875, 0.0, 0.0, 0.0, 53768.0, 40804.0, 48333.0, 48101.0, -2.3493804931640625, -0.8321504592895508, 0.07129883766174316, 76.35671997070312, 254.0
21701, -2.3464832305908203, -0.8281139731407166, 0.07566175609827042, 0.05717570334672928, 0.1637437641620636, 0.053815264254808426, 157306.953125, 124854.0546875, 157414.171875, 0.0, 0.0, 0.0, 52285.0, 39456.0, 51287.0, 45630.0, -2.3487396240234375, -0.8292427062988281, 0.07422101497650146, 76.2196044921875, 269.0
21722, -2.344180107116699, -0.822829008102417, 0.07665791362524033, 0.09643284976482391, 0.17813055217266083, 0.034327320754528046, 157308.859375, 124863.03125, 157412.265625, 0.0, 0.0, 0.0, 52255.0, 35221.0, 52229.0, 49402.0, -2.3451499938964844, -0.8251543045043945, 0.07647430896759033, 75.9371109008789, 269.0
21741, -2.342139482498169, -0.8191192150115967, 0.07686002552509308, 0.12221179157495499, 0.18601803481578827, 0.027148472145199776, 157306.953125, 124878.0546875, 157408.421875, 0.0, 0.0, 0.0, 55418.0, 43348.0, 53073.0, 49943.0, -2.34576416015625, -0.8215303421020508, 0.07509469985961914, 75.50489044189453, 269.0
21761, -2.3410112857818604, -0.8172727227210999, 0.07676371186971664, 0.13462580740451813, 0.18856462836265564, 0.025668954476714134, 157306.953125, 124888.4375, 157410.34375, 0.0, 0.0, 0.0, 53591.0, 40292.0, 54614.0, 48894.0, -2.3435211181640625, -0.8187322616577148, 0.07436883449554443, 75.32080078125, 287.0
21781, -2.33660888671875, -0.8116762042045593, 0.07711080461740494, 0.17063546180725098, 0.193635493516922, 0.02455875650048256, 157308.859375, 124879.4609375, 157406.515625, 0.0, 0.0, 0.0, 52945.0, 43218.0, 54145.0, 48240.0, -2.3407859802246094, -0.8156423568725586, 0.07497859001159668, 74.72064208984375, 287.0
21801, -2.334977388381958, -0.809937596321106, 0.0771283209323883, 0.18172834813594818, 0.1929609477519989, 0.022018345072865486, 157305.03125, 124884.7890625, 157408.421875, 0.0, 0.0, 0.0, 52743.0, 43963.0, 54257.0, 48614.0, -2.338855743408203, -0.8121213912963867, 0.07491731643676758, 74.5015640258789, 287.0
21822, -2.3290135860443115, -0.8045428395271301, 0.07782162725925446, 0.21560858190059662, 0.18854553997516632, 0.02491210401058197, 157303.125, 124880.296875, 157406.515625, 0.0, 0.0, 0.0, 52407.0, 42919.0, 54722.0, 49753.0, -2.3339691162109375, -0.8091230392456055, 0.07717692852020264, 74.03433990478516, 294.0
21841, -2.32500958442688, -0.8011417388916016, 0.07801036536693573, 0.23374924063682556, 0.1822458952665329, 0.025997279211878777, 157306.953125, 124865.984375, 157410.34375, 0.0, 0.0, 0.0, 55144.0, 47358.0, 54341.0, 51630.0, -2.3308982849121094, -0.8056430816650391, 0.07693076133728027, 73.37547302246094, 294.0
21861, -2.320681095123291, -0.7979943156242371, 0.0783986896276474, 0.24946264922618866, 0.17375947535037994, 0.028037985786795616, 157305.03125, 124850.96875, 157406.515625, 0.0, 0.0, 0.0, 52477.0, 44140.0, 55596.0, 50212.0, -2.328338623046875, -0.8036651611328125, 0.07506203651428223, 72.97096252441406, 248.0
21881, -2.315831184387207, -0.7950416207313538, 0.07905263453722, 0.26408687233924866, 0.16430018842220306, 0.032603539526462555, 157305.03125, 124851.8046875, 157406.515625, 0.0, 0.0, 0.0, 53902.0, 45556.0, 54229.0, 53228.0, -2.322742462158203, -0.7997550964355469, 0.07891762256622314, 72.612060546875, 248.0
21901, -2.3109960556030273, -0.7924513220787048, 0.07984974980354309, 0.27533963322639465, 0.15345191955566406, 0.038054827600717545, 157310.78125, 124848.71875, 157402.671875, 0.0, 0.0, 0.0, 50493.0, 43101.0, 55182.0, 50940.0, -2.3176193237304688, -0.7981967926025391, 0.08044576644897461, 72.2900390625, 248.0
21922, -2.305992841720581, -0.789848268032074, 0.08078497648239136, 0.28438735008239746, 0.1438826322555542, 0.04472943767905235, 157301.21875, 124863.734375, 157402.671875, 0.0, 0.0, 0.0, 48760.0, 44800.0, 54314.0, 50253.0, -2.3162384033203125, -0.7948064804077148, 0.07877659797668457, 72.12803649902344, 191.0
21941, -2.3010661602020264, -0.7875747084617615, 0.0817599967122078, 0.2912744879722595, 0.13355600833892822, 0.04943280294537544, 157303.125, 124881.703125, 157402.671875, 0.0, 0.0, 0.0, 50312.0, 46102.0, 52105.0, 53005.0, -2.3107566833496094, -0.7916622161865234, 0.08086609840393066, 71.6715316772461, 191.0
21961, -2.295722484588623, -0.7854261994361877, 0.08301126956939697, 0.2989450693130493, 0.12370802462100983, 0.05470619350671768, 157303.125, 124891.390625, 157402.671875, 0.0, 0.0, 0.0, 46168.0, 45751.0, 53371.0, 49222.0, -2.3065452575683594, -0.7904605865478516, 0.08271527290344238, 71.37641143798828, 191.0
21981, -2.290569543838501, -0.7835904359817505, 0.08437958359718323, 0.30547255277633667, 0.11422324925661087, 0.05798952654004097, 157301.21875, 124900.375, 157406.515625, 0.0, 0.0, 0.0, 43253.0, 46390.0, 52055.0, 48559.0, -2.2996749877929688, -0.7884254455566406, 0.08460688591003418, 71.11322784423828, 176.0
22001, -2.285454750061035, -0.781913161277771, 0.08550536632537842, 0.3117760121822357, 0.10552553832530975, 0.05570004880428314, 157301.21875, 124906.40625, 157402.671875, 0.0, 0.0, 0.0, 41198.0, 47018.0, 51520.0, 47411.0, -2.2944908142089844, -0.7859582901000977, 0.08362150192260742, 70.90232849121094, 176.0
22022, -2.279524087905884, -0.7802624702453613, 0.08712762594223022, 0.3232530951499939, 0.09935802966356277, 0.05669128894805908, 157301.21875, 124911.6015625, 157400.765625, 0.0, 0.0, 0.0, 40238.0, 47210.0, 51784.0, 47210.0, -2.2906951904296875, -0.7849712371826172, 0.08783292770385742, 70.73318481445312, 176.0
22041, -2.27412486076355, -0.7787322402000427, 0.08824105560779572, 0.33210092782974243, 0.09558091312646866, 0.05092441290616989, 157297.390625, 124904.8671875, 157402.671875, 0.0, 0.0, 0.0, 43157.0, 49415.0, 49923.0, 49415.0, -2.284820556640625, -0.7831850051879883, 0.08679044246673584, 70.64401245117188, 195.0
22061, -2.26810622215271, -0.7770617604255676, 0.08931219577789307, 0.34434038400650024, 0.09598220884799957, 0.04259015619754791, 157301.21875, 124900.375, 157400.765625, 0.0, 0.0, 0.0, 39074.0, 46265.0, 52195.0, 46265.0, -2.2803497314453125, -0.7807369232177734, 0.08929586410522461, 70.63377380371094, 195.0
22081, -2.261378526687622, -0.7752325534820557, 0.08998388051986694, 0.36028265953063965, 0.10148528963327408, 0.029877997934818268, 157299.296875, 124892.796875, 157398.84375, 0.0, 0.0, 0.0, 38762.0, 46024.0, 52354.0, 46024.0, -2.273975372314453, -0.7807598114013672, 0.08818864822387695, 70.66571807861328, 291.0
22101, -2.25594425201416, -0.7733732461929321, 0.09074127674102783, 0.3723263740539551, 0.113344706594944, 0.017314130440354347, 157297.390625, 124904.1640625, 157398.84375, 0.0, 0.0, 0.0, 41857.0, 48367.0, 50462.0, 48367.0, -2.2643356323242188, -0.7750759124755859, 0.09518074989318848, 70.70471954345703, 291.0
22121, -2.2528042793273926, -0.7720564603805542, 0.0911911278963089, 0.38091468811035156, 0.12308964133262634, 0.011297241784632206, 157299.296875, 124901.078125, 157396.921875, 0.0, 0.0, 0.0, 38021.0, 45400.0, 52508.0, 45400.0, -2.2573623657226562, -0.7720394134521484, 0.09588932991027832, 70.81477355957031, 291.0
22141, -2.2416141033172607, -0.7675740122795105, 0.09098658710718155, 0.4176197648048401, 0.16241814196109772, -0.02251916192471981, 157299.296875, 124907.8125, 157398.84375, 0.0, 0.0, 0.0, 37936.0, 45357.0, 52653.0, 45357.0, -2.252178192138672, -0.7700872421264648, 0.09186112880706787, 70.98790740966797, 296.0
22162, -2.2333309650421143, -0.7631645798683167, 0.09047054499387741, 0.450997531414032, 0.20362669229507446, -0.04763521999120712, 157295.46875, 124925.078125, 157396.921875, 0.0, 0.0, 0.0, 37635.0, 45099.0, 52690.0, 45099.0, -2.2420310974121094, -0.7646198272705078, 0.0966179370880127, 71.23970794677734, 296.0
22181, -2.229090929031372, -0.7602596282958984, 0.0898934155702591, 0.46884381771087646, 0.22956006228923798, -0.06337722390890121, 157297.390625, 124934.765625, 157398.84375, 0.0, 0.0, 0.0, 37222.0, 44752.0, 52776.0, 44752.0, -2.2353858947753906, -0.7589149475097656, 0.08937346935272217, 71.55278778076172, 296.0
22201, -2.219345808029175, -0.7542136311531067, 0.08856521546840668, 0.5170471668243408, 0.28906404972076416, -0.08907324075698853, 157295.46875, 124940.65625, 157395.015625, 0.0, 0.0, 0.0, 38965.0, 46110.0, 51932.0, 46110.0, -2.222698211669922, -0.7513923645019531, 0.09033501148223877, 71.96863555908203, 187.0
22222, -2.208320140838623, -0.7465204000473022, 0.08828958123922348, 0.6024004220962524, 0.39887675642967224, -0.016411563381552696, 157295.46875, 124939.9609375, 157396.921875, 0.0, 0.0, 0.0, 52118.0, 16865.0, 56473.0, 55543.0, -2.2176780700683594, -0.7466964721679688, 0.09241068363189697, 71.72957611083984, 187.0
22241, -2.196692705154419, -0.7384518980979919, 0.08984389901161194, 0.644906222820282, 0.4672147333621979, -0.035246796905994415, 157291.65625, 124830.6171875, 157395.015625, 0.0, 0.0, 0.0, 29513.0, 38921.0, 56813.0, 38921.0, -2.212421417236328, -0.7475910186767578, 0.09462249279022217, 73.16720581054688, 187.0
22262, -2.1857731342315674, -0.7304249405860901, 0.0910259559750557, 0.6772685647010803, 0.5244085192680359, -0.07344375550746918, 157295.46875, 124878.4765625, 157393.09375, 0.0, 0.0, 0.0, 28988.0, 38229.0, 55803.0, 38229.0, -2.207134246826172, -0.7481708526611328, 0.10191535949707031, 76.61022186279297, 140.0
22281, -2.1755356788635254, -0.7231924533843994, 0.09325039386749268, 0.72340327501297, 0.5863580107688904, -0.10523577779531479, 157293.5625, 124954.1328125, 157396.921875, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -2.199573516845703, -0.7488336563110352, 0.11064410209655762, 79.95853424072266, 140.0
22301, -2.163539409637451, -0.7146613597869873, 0.09471873193979263, 0.7885801196098328, 0.6552208662033081, -0.15043899416923523, 157291.65625, 125013.9375, 157395.015625, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.1886024475097656, -0.7453908920288086, 0.1210324764251709, 85.07640075683594, 140.0
22322, -2.152549982070923, -0.7079870700836182, 0.09721163660287857, 0.8464111685752869, 0.7077592015266418, -0.2143077552318573, 157297.390625, 125023.765625, 157391.1875, 0.0, 0.0, 0.0, 28194.0, 37182.0, 54275.0, 37182.0, -2.1837387084960938, -0.7441930770874023, 0.12081050872802734, 89.5069351196289, 136.0
22341, -2.138594388961792, -0.6982711553573608, 0.09576652944087982, 0.9268987774848938, 0.775211751461029, -0.2968381345272064, 157295.46875, 125024.46875, 157393.09375, 0.0, 0.0, 0.0, 28194.0, 37182.0, 54275.0, 37182.0, -2.1716232299804688, -0.7392396926879883, 0.1193234920501709, 93.99769592285156, 136.0
22361, -2.120532512664795, -0.6838502287864685, 0.09007721394300461, 1.0286705493927002, 0.8603510856628418, -0.40059009194374084, 157295.46875, 124971.265625, 157391.1875, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.1615219116210938, -0.7347450256347656, 0.11830973625183105, 98.41600799560547, 122.0
22381, -2.1034910678863525, -0.6745197176933289, 0.08647696673870087, 1.0971142053604126, 0.8983131647109985, -0.523928701877594, 157289.734375, 124957.7890625, 157391.1875, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.140522003173828, -0.729034423828125, 0.11988818645477295, 102.49752044677734, 122.0
22401, -2.0808231830596924, -0.6560048460960388, 0.07436801493167877, 1.1724132299423218, 0.9547738432884216, -0.6968509554862976, 157289.734375, 124996.671875, 157389.265625, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 109.64749145507812, 122.0
22421, -2.056495189666748, -0.6362835764884949, 0.05857252702116966, 1.261039137840271, 1.0184015035629272, -0.9002087116241455, 157293.5625, 124978.0, 157391.1875, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 120.05903625488281, 126.0
22441, -2.0303292274475098, -0.615226149559021, 0.03837910667061806, 1.3522768020629883, 1.088130235671997, -1.1414539813995361, 157287.828125, 125004.953125, 157389.265625, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 131.8537139892578, 126.0
22461, -2.002473831176758, -0.5927870869636536, 0.013038918375968933, 1.4305660724639893, 1.1612355709075928, -1.4187138080596924, 157289.734375, 125046.09375, 157391.1875, 0.0, 0.0, 0.0, 28235.0, 37236.0, 54354.0, 37236.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 142.65086364746094, 126.0
22481, -1.9732345342636108, -0.5688820481300354, -0.018118631094694138, 1.4845565557479858, 1.230991244316101, -1.7198817729949951, 157289.734375, 125048.3359375, 157387.34375, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 151.27122497558594, 121.0
22501, -1.9432519674301147, -0.543756902217865, -0.05532652884721756, 1.5085325241088867, 1.2868068218231201, -2.028038740158081, 157289.734375, 125073.046875, 157385.4375, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 158.2489471435547, 121.0
22521, -1.913019061088562, -0.518546462059021, -0.09644025564193726, 1.5631526708602905, 1.3248512744903564, -2.1357319355010986, 157289.734375, 125088.7734375, 157385.4375, 0.0, 0.0, 0.0, 28523.0, 37616.0, 54908.0, 37616.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 162.23696899414062, 121.0
