timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2273857, -7.950923919677734, -2.0468909740448, -5.122800827026367, -8.121153831481934, -0.5089431405067444, -3.8869640827178955, 157571.59375, 121405.578125, 157679.359375, 153052.40625, 147461.453125, 163937.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 163.00296020507812, 82.0
2273877, -8.114361763000488, -2.057065725326538, -5.2009735107421875, -8.21661376953125, -0.5068284273147583, -3.943263530731201, 157575.4375, 121401.8359375, 157677.4375, 153050.515625, 147465.71875, 163939.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 162.76498413085938, 82.0
2273897, -8.279714584350586, -2.0671916007995605, -5.280278205871582, -8.312468528747559, -0.5042338371276855, -4.0003581047058105, 157569.671875, 121410.0390625, 157679.359375, 153053.015625, 147469.984375, 163935.25, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 162.5231475830078, 81.0
2273917, -8.44698715209961, -2.0772690773010254, -5.360729217529297, -8.408596992492676, -0.501845121383667, -4.057999610900879, 157571.59375, 121405.578125, 157681.296875, 153044.265625, 147471.296875, 163927.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 162.2711944580078, 81.0
2273937, -8.616186141967773, -2.087296962738037, -5.442336559295654, -8.505006790161133, -0.4993389844894409, -4.116107940673828, 157571.59375, 121401.8359375, 157677.4375, 153046.140625, 147470.640625, 163935.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 162.02313232421875, 81.0
2273957, -8.787317276000977, -2.0972745418548584, -5.525109767913818, -8.601907730102539, -0.4967249929904938, -4.174688339233398, 157567.75, 121403.34375, 157679.359375, 153045.546875, 147475.5625, 163933.25, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 161.76951599121094, 82.0
2273977, -8.960394859313965, -2.1072001457214355, -5.609057426452637, -8.699421882629395, -0.49426111578941345, -4.233617782592773, 157573.515625, 121402.625, 157673.578125, 153045.546875, 147475.5625, 163933.25, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 161.49984741210938, 82.0
2273997, -9.135425567626953, -2.1170780658721924, -5.69419002532959, -8.797225952148438, -0.49182966351509094, -4.2934136390686035, 157571.59375, 121401.1171875, 157679.359375, 153051.71875, 147465.234375, 163939.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 161.23171997070312, 80.0
2274017, -9.312414169311523, -2.1269052028656006, -5.780524253845215, -8.894949913024902, -0.48916152119636536, -4.353959083557129, 157571.59375, 121395.1484375, 157675.515625, 153049.234375, 147478.03125, 163928.765625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 160.9545135498047, 80.0
2274037, -9.491362571716309, -2.1366775035858154, -5.868072509765625, -8.993273735046387, -0.4863959848880768, -4.415038585662842, 157571.59375, 121398.8828125, 157675.515625, 153049.84375, 147475.5625, 163938.265625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 160.66900634765625, 80.0
2274057, -9.672281265258789, -2.146394729614258, -5.956853866577148, -9.091887474060059, -0.4835655391216278, -4.477230548858643, 157573.515625, 121389.96875, 157679.359375, 153057.984375, 147474.90625, 163943.265625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 160.3717498779297, 83.0
2274077, -9.85517692565918, -2.1560559272766113, -6.0468831062316895, -9.190797805786133, -0.48079878091812134, -4.539900302886963, 157571.59375, 121401.1171875, 157679.359375, 153049.234375, 147471.96875, 163945.25, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 160.06887817382812, 83.0
2274097, -10.040057182312012, -2.165658473968506, -6.138167381286621, -9.290200233459473, -0.4777129292488098, -4.603016376495361, 157571.59375, 121404.1328125, 157677.4375, 153053.609375, 147474.421875, 163942.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 159.7561492919922, 83.0
2274117, -10.226923942565918, -2.175203323364258, -6.230719089508057, -9.38944149017334, -0.47495412826538086, -4.6667375564575195, 157569.671875, 121391.40625, 157677.4375, 153063.5625, 147484.75, 163942.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 159.43679809570312, 82.0
2274137, -10.415786743164062, -2.1846916675567627, -6.324549198150635, -9.489668846130371, -0.47207656502723694, -4.731070518493652, 157569.671875, 121394.421875, 157677.4375, 153059.1875, 147485.40625, 163946.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 159.12155151367188, 82.0
2274157, -10.606656074523926, -2.194120168685913, -6.41967248916626, -9.59000301361084, -0.468928724527359, -4.796165466308594, 157569.671875, 121394.421875, 157679.359375, 153051.71875, 147480.484375, 163952.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 158.79373168945312, 82.0
2274177, -10.79953384399414, -2.2034878730773926, -6.5161027908325195, -9.690384864807129, -0.46602946519851685, -4.8617353439331055, 157569.671875, 121395.8671875, 157679.359375, 153063.5625, 147476.234375, 163943.265625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 158.4722137451172, 82.0
2274197, -10.99442195892334, -2.212796926498413, -6.613844871520996, -9.79118537902832, -0.4629341959953308, -4.927760124206543, 157569.671875, 121398.8828125, 157675.515625, 153062.28125, 147476.890625, 163941.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 158.13267517089844, 82.0
2274217, -11.191333770751953, -2.2220401763916016, -6.71291446685791, -9.892454147338867, -0.45959582924842834, -4.994456768035889, 157567.75, 121401.8359375, 157677.4375, 153053.609375, 147487.875, 163943.265625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 157.78944396972656, 82.0
2274237, -11.390274047851562, -2.231217622756958, -6.813327312469482, -9.993936538696289, -0.4562722444534302, -5.06220006942749, 157567.75, 121398.1640625, 157679.359375, 153052.9375, 147481.8125, 163947.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 157.4366455078125, 81.0
2274257, -11.5912446975708, -2.2403295040130615, -6.915098190307617, -10.095401763916016, -0.4530158042907715, -5.130406379699707, 157565.828125, 121395.8671875, 157679.359375, 153055.421875, 147486.078125, 163953.78125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 157.06549072265625, 81.0
2274277, -11.794249534606934, -2.249377965927124, -7.0182366371154785, -10.197232246398926, -0.44994258880615234, -5.19912576675415, 157569.671875, 121391.40625, 157673.578125, 153058.59375, 147484.265625, 163963.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 156.6956329345703, 82.0
2274297, -11.999295234680176, -2.2583632469177246, -7.122758388519287, -10.299513816833496, -0.44658878445625305, -5.268823623657227, 157567.75, 121388.453125, 157675.515625, 153064.765625, 147484.75, 163953.78125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 156.3083038330078, 82.0
2274317, -12.206395149230957, -2.2672767639160156, -7.228674411773682, -10.402456283569336, -0.4428744614124298, -5.338705539703369, 157567.75, 121386.2265625, 157673.578125, 153066.65625, 147494.59375, 163955.765625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 155.90219116210938, 82.0
2274337, -12.41555118560791, -2.2761197090148926, -7.335992336273193, -10.505146980285645, -0.43952107429504395, -5.40919303894043, 157565.828125, 121391.40625, 157675.515625, 153056.703125, 147488.53125, 163953.78125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 155.48260498046875, 82.0
2274357, -12.6267671585083, -2.284893035888672, -7.444727897644043, -10.608171463012695, -0.435795396566391, -5.480532646179199, 157567.75, 121395.1484375, 157675.515625, 153056.703125, 147483.609375, 163956.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 155.05902099609375, 82.0
2274377, -12.840048789978027, -2.2935903072357178, -7.554891586303711, -10.711579322814941, -0.4319092035293579, -5.552121162414551, 157571.59375, 121386.9453125, 157677.4375, 153062.28125, 147482.46875, 163956.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 154.61952209472656, 82.0
2274397, -13.055402755737305, -2.3022093772888184, -7.666494369506836, -10.815526962280273, -0.42793020606040955, -5.624682426452637, 157569.671875, 121389.1796875, 157677.4375, 153067.265625, 147494.78125, 163948.78125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 154.17742919921875, 82.0
2274417, -13.272838592529297, -2.310751438140869, -7.779551029205322, -10.919500350952148, -0.42430511116981506, -5.697545528411865, 157567.75, 121397.375, 157675.515625, 153066.65625, 147492.796875, 163955.765625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 153.72972106933594, 82.0
2274437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157567.75, 121387.671875, 157675.515625, 153060.390625, 147493.453125, 163956.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 153.26304626464844, 82.0
2274457, -0.0013368159998208284, 0.0003226672706659883, -0.0033786355052143335, -0.13365231454372406, 0.03228127211332321, -0.3378157913684845, 157565.828125, 121390.6875, 157679.359375, 153064.171875, 147491.0, 163961.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, -0.0006847413606010377, 82.0
2274477, -0.005346572957932949, 0.0012891343794763088, -0.013515579514205456, -0.2672808766365051, 0.06431520730257034, -0.6759313941001892, 157567.75, 121393.640625, 157679.359375, 153069.140625, 147493.453125, 163959.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, -0.0007064748206175864, 82.0
2274497, -0.012029705569148064, 0.002894164528697729, -0.030418936163187027, -0.4009930193424225, 0.09627960622310638, -1.0143429040908813, 157565.828125, 121386.2265625, 157675.515625, 153069.140625, 147493.453125, 163959.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.0010673716897144914, 82.0
2274517, -0.021382970735430717, 0.00514662079513073, -0.05408845469355583, -0.5343449115753174, 0.12894973158836365, -1.3524492979049683, 157565.828125, 121390.6875, 157677.4375, 153059.796875, 147499.046875, 163961.796875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.0012062920723110437, 82.0
2274537, -0.03340247645974159, 0.008049088530242443, -0.0845179483294487, -0.6676245927810669, 0.16142135858535767, -1.69058358669281, 157565.828125, 121386.9453125, 157675.515625, 153069.75, 147492.3125, 163964.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.003727349918335676, 82.0
2274557, -0.04809435084462166, 0.011604247614741325, -0.12171147763729095, -0.8015398383140564, 0.19400814175605774, -2.0287394523620605, 157563.90625, 121380.9765625, 157675.515625, 153069.75, 147489.1875, 163954.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.004357900936156511, 83.0
2274577, -0.06546096503734589, 0.0158067736774683, -0.16566942632198334, -0.9350619316101074, 0.22624598443508148, -2.366973638534546, 157561.96875, 121383.2109375, 157677.4375, 153071.640625, 147496.578125, 163966.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.007376836612820625, 83.0
2274597, -0.08549538254737854, 0.020656270906329155, -0.21638581156730652, -1.0684521198272705, 0.25874608755111694, -2.7047953605651855, 157567.75, 121376.515625, 157677.4375, 153074.125, 147496.578125, 163968.796875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.008882008492946625, 83.0
2274617, -0.10819884389638901, 0.026154641062021255, -0.27386125922203064, -1.2018909454345703, 0.29107940196990967, -3.042670965194702, 157563.90625, 121382.484375, 157673.578125, 153077.8125, 147500.84375, 163966.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.008989403024315834, 81.0
2274637, -0.1335764080286026, 0.03229937329888344, -0.3380906283855438, -1.3358581066131592, 0.3234284222126007, -3.380364418029785, 157565.828125, 121386.2265625, 157677.4375, 153074.71875, 147497.234375, 163966.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.00984675157815218, 81.0
2274657, -0.16163118183612823, 0.0390915609896183, -0.40908023715019226, -1.4696264266967773, 0.35571223497390747, -3.718569278717041, 157565.828125, 121388.453125, 157673.578125, 153079.703125, 147498.375, 163964.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.01061660423874855, 81.0
2274677, -0.1923612505197525, 0.046529777348041534, -0.4868318736553192, -1.6033538579940796, 0.38819387555122375, -4.056702136993408, 157567.75, 121380.9765625, 157677.4375, 153077.8125, 147498.375, 163971.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.01075828168541193, 82.0
2274697, -0.22576406598091125, 0.054616037756204605, -0.5713471174240112, -1.7369695901870728, 0.4203208386898041, -4.394749164581299, 157561.96875, 121383.2109375, 157675.515625, 153080.3125, 147502.640625, 163976.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.0121155409142375, 82.0
2274717, -0.2618423402309418, 0.06334147602319717, -0.662621021270752, -1.8708431720733643, 0.4522748589515686, -4.732729911804199, 157563.90625, 121384.71875, 157675.515625, 153072.84375, 147494.125, 163976.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.014384124428033829, 82.0
2274737, -0.3005938231945038, 0.07270891219377518, -0.7606565952301025, -2.0043342113494873, 0.48446473479270935, -5.070809841156006, 157565.828125, 121378.75, 157675.515625, 153075.328125, 147505.765625, 163976.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.015096819959580898, 82.0
2274757, -0.34201866388320923, 0.08272150903940201, -0.8654531836509705, -2.138094663619995, 0.5167872309684753, -5.4088335037231445, 157563.90625, 121383.2109375, 157673.578125, 153082.1875, 147504.625, 163971.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.01487252302467823, 82.0
2274777, -0.38611510396003723, 0.09337980300188065, -0.9770110845565796, -2.271552324295044, 0.5490737557411194, -5.746923446655273, 157565.828125, 121376.515625, 157675.515625, 153082.1875, 147502.15625, 163976.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.01624879613518715, 82.0
2274797, -0.43288108706474304, 0.10468462109565735, -1.0953274965286255, -2.4050636291503906, 0.5813426375389099, -6.084768295288086, 157565.828125, 121387.671875, 157679.359375, 153085.28125, 147509.546875, 163976.8125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.018860839307308197, 82.0
2274817, -0.48232224583625793, 0.11663239449262619, -1.220404863357544, -2.5390307903289795, 0.6133993864059448, -6.422976970672607, 157563.90625, 121378.75, 157677.4375, 153077.8125, 147508.234375, 163982.328125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.01932632550597191, 82.0
2274837, -0.5344405174255371, 0.1292196661233902, -1.352249026298523, -2.6728084087371826, 0.6454201340675354, -6.761449813842773, 157561.96875, 121382.484375, 157675.515625, 153085.890625, 147504.625, 163979.828125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.022147836163640022, 82.0
2274857, -0.5892331004142761, 0.1424517035484314, -1.4908572435379028, -2.8064136505126953, 0.6776803731918335, -7.099336624145508, 157561.96875, 121383.2109375, 157675.515625, 153080.3125, 147509.546875, 163976.296875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.02243678830564022, 82.0
2274877, -0.6466939449310303, 0.15632455050945282, -1.6362214088439941, -2.9397120475769043, 0.7096391916275024, -7.437060356140137, 157563.90625, 121374.2890625, 157677.4375, 153084.6875, 147504.625, 163978.28125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.02540259249508381, 82.0
2274897, -0.7068248391151428, 0.1708413064479828, -1.788346529006958, -3.073381185531616, 0.7419672012329102, -7.775492191314697, 157561.96875, 121381.703125, 157675.515625, 153082.1875, 147509.546875, 163986.828125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.026767795905470848, 82.0
2274917, -0.7696261405944824, 0.18600213527679443, -1.9472357034683228, -3.2067337036132812, 0.7741797566413879, -8.113407135009766, 157565.828125, 121380.2578125, 157675.515625, 153085.28125, 147513.8125, 163984.3125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.028850823640823364, 82.0
2274937, -0.835098147392273, 0.20180974900722504, -2.1128830909729004, -3.340395450592041, 0.8065536022186279, -8.451451301574707, 157567.75, 121376.515625, 157673.578125, 153087.765625, 147512.015625, 163987.328125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.028883030638098717, 82.0
2274957, -0.9032385945320129, 0.21826176345348358, -2.285294532775879, -3.473688840866089, 0.8385785818099976, -8.789645195007324, 157565.828125, 121379.46875, 157675.515625, 153086.5625, 147505.9375, 163987.328125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 0.031079962849617004, 82.0
