timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
158342, -0.3686046004295349, -0.35656484961509705, 0.021491924300789833, 0.0018601244082674384, -0.0240248441696167, -0.001835430390201509, 157396.921875, 125095.203125, 157525.46875, 151778.953125, 144893.890625, 162222.796875, 41902.0, 41272.0, 39162.0, 39975.0, -0.36907196044921875, -0.3533744812011719, 0.021734625101089478, -0.2738572955131531, 291.0
158364, -0.368633508682251, -0.35641786456108093, 0.02166261337697506, 0.0017181559232994914, -0.022399956360459328, 0.002362410305067897, 157396.921875, 125098.9921875, 157521.625, 151774.59375, 144902.359375, 162214.765625, 40421.0, 39593.0, 39636.0, 40424.0, -0.3690924644470215, -0.35328054428100586, 0.022155046463012695, -0.27564921975135803, 291.0
158382, -0.3686811923980713, -0.35628390312194824, 0.021712984889745712, 0.0015796261141076684, -0.020937003195285797, -0.0008307111565954983, 157391.1875, 125090.703125, 157523.546875, 151785.140625, 144910.40625, 162224.765625, 40522.0, 39826.0, 38316.0, 39432.0, -0.36913251876831055, -0.35288524627685547, 0.021841436624526978, -0.2887727916240692, 291.0
158403, -0.3686901926994324, -0.3562593162059784, 0.02172471396625042, 0.0017855329206213355, -0.019884755834937096, -0.00040747379534877837, 157396.921875, 125096.046875, 157521.625, 151782.65625, 144907.265625, 162219.765625, 39979.0, 40096.0, 38797.0, 39024.0, -0.36911725997924805, -0.353515625, 0.022116810083389282, -0.28529882431030273, 291.0
158422, -0.3687303364276886, -0.3560878336429596, 0.021801481023430824, 0.00175991072319448, -0.018407979980111122, 0.0018578990129753947, 157396.921875, 125092.25, 157523.546875, 151785.140625, 144907.265625, 162227.265625, 39512.0, 38952.0, 39003.0, 39510.0, -0.36912965774536133, -0.3532586097717285, 0.02190333604812622, -0.29249030351638794, 292.0
158442, -0.36874422430992126, -0.3560006618499756, 0.02192491851747036, 0.0018991880351677537, -0.01705612614750862, -0.0006353481439873576, 157396.921875, 125096.75, 157525.46875, 151787.640625, 144905.5, 162217.265625, 39224.0, 39464.0, 38825.0, 38837.0, -0.3688640594482422, -0.35283613204956055, 0.022913575172424316, -0.2917829155921936, 292.0
158462, -0.3687739074230194, -0.3558255136013031, 0.02192196063697338, 0.002092418959364295, -0.015481634065508842, -0.0011123677249997854, 157395.015625, 125101.9453125, 157523.546875, 151787.03125, 144912.859375, 162225.828125, 39297.0, 39926.0, 38791.0, 38244.0, -0.3694033622741699, -0.35346126556396484, 0.021235674619674683, -0.300936222076416, 292.0
158482, -0.3687869906425476, -0.3556146025657654, 0.02202560380101204, 0.0022515528835356236, -0.013828621245920658, 0.000216029686271213, 157400.765625, 125099.6953125, 157523.546875, 151790.125, 144912.859375, 162225.296875, 39051.0, 38644.0, 39018.0, 39400.0, -0.36920833587646484, -0.3530707359313965, 0.022186994552612305, -0.30026665329933167, 294.0
158503, -0.36878541111946106, -0.3555280566215515, 0.022053642198443413, 0.0025009678211063147, -0.012773766182363033, -0.0018712080782279372, 157393.09375, 125098.9921875, 157523.546875, 151788.25, 144901.9375, 162227.796875, 39441.0, 39383.0, 38307.0, 38636.0, -0.36909961700439453, -0.35318851470947266, 0.02230978012084961, -0.3047163188457489, 294.0
158522, -0.36878788471221924, -0.3553411066532135, 0.02206304669380188, 0.002912123454734683, -0.011462590657174587, -0.0013276723911985755, 157395.015625, 125111.78125, 157521.625, 151790.125, 144917.09375, 162226.34375, 38841.0, 38963.0, 38912.0, 39243.0, -0.36934614181518555, -0.35331249237060547, 0.021852731704711914, -0.3263978064060211, 294.0
158542, -0.36877891421318054, -0.3552408516407013, 0.022126581519842148, 0.003322928212583065, -0.01041010394692421, -0.001419906271621585, 157395.015625, 125098.9921875, 157525.46875, 151810.015625, 144910.40625, 162218.84375, 39256.0, 40083.0, 38472.0, 38047.0, -0.3688983917236328, -0.35323286056518555, 0.02357235550880432, -0.3255009651184082, 293.0
158562, -0.36877602338790894, -0.3550545871257782, 0.022118691354990005, 0.0037016640417277813, -0.009022065438330173, -0.0006216447800397873, 157395.015625, 125096.75, 157525.46875, 151798.1875, 144923.78125, 162235.296875, 40863.0, 40043.0, 36421.0, 38160.0, -0.3691267967224121, -0.3529539108276367, 0.022428423166275024, -0.34661415219306946, 293.0
158582, -0.3687744140625, -0.35487839579582214, 0.022233325988054276, 0.0039105587638914585, -0.007970436476171017, 0.004218661691993475, 157398.84375, 125099.6953125, 157521.625, 151805.65625, 144920.21875, 162233.328125, 38897.0, 38847.0, 39192.0, 38686.0, -0.36901235580444336, -0.3529806137084961, 0.02268180251121521, -0.34591105580329895, 293.0
158603, -0.36880120635032654, -0.3547375202178955, 0.022243279963731766, 0.003951318562030792, -0.007214745506644249, 0.0023756695445626974, 157395.015625, 125093.6484375, 157521.625, 151810.015625, 144934.28125, 162239.78125, 40258.0, 39183.0, 37414.0, 38314.0, -0.36951541900634766, -0.3534526824951172, 0.021490126848220825, -0.3412773907184601, 293.0
158622, -0.36874422430992126, -0.3546455502510071, 0.022397514432668686, 0.004610587377101183, -0.006612699944525957, 0.004795886110514402, 157396.921875, 125106.5859375, 157519.703125, 151803.78125, 144926.90625, 162230.828125, 39462.0, 38706.0, 37811.0, 39262.0, -0.36933183670043945, -0.353151798248291, 0.022048234939575195, -0.3411726653575897, 293.0
158642, -0.368723064661026, -0.3545020818710327, 0.022411441430449486, 0.005046555306762457, -0.006005672737956047, 0.0031951796263456345, 157396.921875, 125105.7421875, 157519.703125, 151812.515625, 144930.046875, 162237.796875, 39534.0, 39622.0, 38072.0, 37902.0, -0.36946678161621094, -0.3534269332885742, 0.021485745906829834, -0.3443233370780945, 294.0
158662, -0.368694543838501, -0.3544144332408905, 0.022467775270342827, 0.005391379818320274, -0.005688743200153112, 0.0018426092574372888, 157395.015625, 125101.9453125, 157523.546875, 151817.484375, 144939.859375, 162226.34375, 39039.0, 39254.0, 38309.0, 38684.0, -0.36910104751586914, -0.352994441986084, 0.022744417190551758, -0.3588980734348297, 294.0
158682, -0.3687291443347931, -0.3542588949203491, 0.022447355091571808, 0.005356242880225182, -0.005066896788775921, 0.001160208834335208, 157396.921875, 125104.890625, 157521.625, 151815.609375, 144937.828125, 162228.328125, 40013.0, 38569.0, 37295.0, 39448.0, -0.3690776824951172, -0.35314321517944336, 0.022687822580337524, -0.37046027183532715, 294.0
158703, -0.3686831295490265, -0.3541950583457947, 0.02252798341214657, 0.00570617476478219, -0.004954180680215359, 0.0021289470605552197, 157393.09375, 125104.890625, 157521.625, 151818.09375, 144932.5, 162245.3125, 40362.0, 38812.0, 37439.0, 38773.0, -0.36902904510498047, -0.3529963493347168, 0.022892147302627563, -0.34886303544044495, 293.0
158722, -0.36866864562034607, -0.3540729880332947, 0.022516479715704918, 0.006028413772583008, -0.00450335955247283, -0.000933694071136415, 157393.09375, 125110.9375, 157519.703125, 151827.4375, 144934.28125, 162250.84375, 39181.0, 39634.0, 38177.0, 38456.0, -0.36917734146118164, -0.3529963493347168, 0.02272781729698181, -0.3614167869091034, 293.0
158743, -0.3686561584472656, -0.3539769947528839, 0.022523922845721245, 0.006159746553748846, -0.0040746452286839485, 0.0005531511269509792, 157395.015625, 125108.8359375, 157517.78125, 151823.0625, 144930.71875, 162235.828125, 39139.0, 38983.0, 38243.0, 39118.0, -0.3691706657409668, -0.3531174659729004, 0.02253246307373047, -0.3912281394004822, 293.0
158762, -0.3686073422431946, -0.3539440333843231, 0.02254660241305828, 0.006418101955205202, -0.0039538131095469, 0.003232739632949233, 157391.1875, 125109.3828125, 157521.625, 151832.40625, 144944.765625, 162243.328125, 39318.0, 39035.0, 37978.0, 39101.0, -0.3690814971923828, -0.35310935974121094, 0.02248924970626831, -0.3900076150894165, 293.0
158782, -0.36854687333106995, -0.35390836000442505, 0.02252993918955326, 0.006858279462903738, -0.0038561346009373665, 0.001420196145772934, 157395.015625, 125109.5390625, 157523.546875, 151823.0625, 144941.640625, 162241.359375, 39140.0, 38462.0, 39107.0, 38605.0, -0.3691139221191406, -0.35322141647338867, 0.022733241319656372, -0.3809572458267212, 293.0
158804, -0.3685571849346161, -0.3537878096103668, 0.022523807361721992, 0.006702505983412266, -0.0032122645061463118, -0.0016099200583994389, 157395.015625, 125108.6875, 157521.625, 151830.53125, 144936.3125, 162253.34375, 40108.0, 40815.0, 37164.0, 37196.0, -0.36913251876831055, -0.3529624938964844, 0.022775322198867798, -0.3865512013435364, 293.0
158822, -0.36852654814720154, -0.35374993085861206, 0.022499116137623787, 0.006749218329787254, -0.0032281673047691584, -8.136577775985643e-07, 157398.84375, 125101.9453125, 157519.703125, 151831.140625, 144942.3125, 162245.84375, 38105.0, 37772.0, 39510.0, 40265.0, -0.3691697120666504, -0.3530440330505371, 0.02241763472557068, -0.4198794960975647, 293.0
158843, -0.36848747730255127, -0.3536950349807739, 0.022517746314406395, 0.006915788631886244, -0.002921724459156394, 4.714877377409721e-06, 157393.09375, 125113.1796875, 157519.703125, 151836.109375, 144960.609375, 162249.390625, 39668.0, 39035.0, 37888.0, 39003.0, -0.36917591094970703, -0.35305356979370117, 0.02269384264945984, -0.39198121428489685, 293.0
158862, -0.36847710609436035, -0.3536500632762909, 0.02251197211444378, 0.006930965930223465, -0.002870585536584258, 0.0013334773248061538, 157395.015625, 125121.4765625, 157517.78125, 151826.78125, 144943.0, 162251.890625, 40377.0, 39165.0, 36915.0, 39077.0, -0.3691592216491699, -0.35308408737182617, 0.022201091051101685, -0.4180777966976166, 294.0
158882, -0.3684786856174469, -0.35359326004981995, 0.022532714530825615, 0.006931699812412262, -0.0029042751993983984, 0.0022067129611968994, 157395.015625, 125121.4765625, 157517.78125, 151843.578125, 144955.265625, 162251.375, 39749.0, 38804.0, 37883.0, 39098.0, -0.3692021369934082, -0.35309600830078125, 0.022726327180862427, -0.4108430743217468, 294.0
158903, -0.3684498071670532, -0.35357144474983215, 0.022549135610461235, 0.007047076243907213, -0.0031226244755089283, 0.0012658477062359452, 157393.09375, 125112.484375, 157515.859375, 151838.609375, 144960.171875, 162241.359375, 39520.0, 38356.0, 37802.0, 39800.0, -0.36913251876831055, -0.3531179428100586, 0.02286064624786377, -0.425775408744812, 294.0
158922, -0.3684452474117279, -0.3535492420196533, 0.02258194051682949, 0.0070491572842001915, -0.0034076308365911245, 0.003258001059293747, 157393.09375, 125124.421875, 157519.703125, 151843.578125, 144952.8125, 162249.390625, 39739.0, 39417.0, 37666.0, 38744.0, -0.36924219131469727, -0.3531374931335449, 0.02239358425140381, -0.417905330657959, 292.0
158942, -0.3684779703617096, -0.3535141348838806, 0.022589975968003273, 0.006878794636577368, -0.0034357765689492226, 0.002897158032283187, 157393.09375, 125132.7109375, 157517.78125, 151846.0625, 144954.59375, 162244.921875, 39469.0, 38514.0, 38063.0, 39422.0, -0.3691573143005371, -0.3529782295227051, 0.022412002086639404, -0.4277297556400299, 292.0
158962, -0.36842086911201477, -0.353502482175827, 0.022609315812587738, 0.00707197142764926, -0.003542219987139106, 0.00013258356193546206, 157396.921875, 125120.625, 157515.859375, 151855.40625, 144957.71875, 162259.40625, 40146.0, 40655.0, 37405.0, 37548.0, -0.369138240814209, -0.3530292510986328, 0.022592484951019287, -0.42282208800315857, 292.0
158982, -0.3684314489364624, -0.35349875688552856, 0.0225872453302145, 0.00698888348415494, -0.003809381742030382, 0.0003861331206280738, 157395.015625, 125126.671875, 157517.78125, 151848.546875, 144959.5, 162244.390625, 39943.0, 37808.0, 38157.0, 40038.0, -0.3691525459289551, -0.353208065032959, 0.02237752079963684, -0.43085768818855286, 294.0
159002, -0.3684627413749695, -0.3534686863422394, 0.022587714716792107, 0.006838321685791016, -0.0038130711764097214, -8.313132275361568e-05, 157393.09375, 125128.9140625, 157515.859375, 151853.53125, 144965.09375, 162256.375, 39224.0, 38803.0, 38173.0, 39601.0, -0.36919736862182617, -0.35299205780029297, 0.02241891622543335, -0.4228707253932953, 294.0
159022, -0.36841389536857605, -0.3534914553165436, 0.022550741210579872, 0.007075074128806591, -0.004336422309279442, 0.000968104344792664, 157395.015625, 125126.671875, 157517.78125, 151856.625, 144960.859375, 162252.421875, 39607.0, 39434.0, 38288.0, 38869.0, -0.36925840377807617, -0.3529806137084961, 0.022615551948547363, -0.430590957403183, 294.0
159042, -0.3684631288051605, -0.35346218943595886, 0.02256133034825325, 0.006824514828622341, -0.004218403249979019, 0.002460565185174346, 157393.09375, 125130.46875, 157519.703125, 151856.015625, 144962.640625, 162252.953125, 41378.0, 40632.0, 35855.0, 37919.0, -0.3692917823791504, -0.35306262969970703, 0.022620677947998047, -0.42812398076057434, 294.0
159062, -0.3684006333351135, -0.3535092771053314, 0.022548098117113113, 0.0070625487715005875, -0.004815621767193079, 9.327004954684526e-05, 157395.015625, 125126.671875, 157519.703125, 151856.625, 144967.546875, 162259.921875, 38944.0, 37627.0, 39125.0, 40452.0, -0.3692331314086914, -0.3531055450439453, 0.02260136604309082, -0.45565342903137207, 294.0
159082, -0.36845967173576355, -0.35348084568977356, 0.022535033524036407, 0.00679320702329278, -0.004756500944495201, -0.0008521935669705272, 157389.265625, 125131.1640625, 157513.9375, 151856.015625, 144975.59375, 162257.953125, 40648.0, 39242.0, 36934.0, 39330.0, -0.36922454833984375, -0.3531308174133301, 0.022898048162460327, -0.4370623528957367, 294.0
159104, -0.3685132563114166, -0.35345932841300964, 0.02252357453107834, 0.0065717874094843864, -0.004868035204708576, 0.0012876441469416022, 157391.1875, 125131.8671875, 157517.78125, 151850.4375, 144976.6875, 162258.484375, 40235.0, 39200.0, 37757.0, 39333.0, -0.3691554069519043, -0.35295915603637695, 0.022683769464492798, -0.45863500237464905, 295.0
159122, -0.3684650957584381, -0.35349273681640625, 0.022615253925323486, 0.006882768124341965, -0.0052026710473001, 0.005595082882791758, 157393.09375, 125138.609375, 157510.109375, 151861.59375, 144979.140625, 162252.953125, 40099.0, 38696.0, 37711.0, 39744.0, -0.3690929412841797, -0.3529224395751953, 0.02235904335975647, -0.4602089822292328, 295.0
159143, -0.3684462904930115, -0.353523313999176, 0.02271510474383831, 0.006964745931327343, -0.005389082711189985, 0.006198462098836899, 157391.1875, 125130.3125, 157515.859375, 151865.96875, 144992.09375, 162258.484375, 41826.0, 40213.0, 35816.0, 37841.0, -0.36919641494750977, -0.3530902862548828, 0.022765547037124634, -0.4517132639884949, 296.0
159163, -0.3684575855731964, -0.353548526763916, 0.02277887612581253, 0.007007417269051075, -0.00584642356261611, 0.004946572706103325, 157393.09375, 125128.9140625, 157513.9375, 151866.578125, 144990.3125, 162259.015625, 40925.0, 40049.0, 36367.0, 38513.0, -0.3691582679748535, -0.35315465927124023, 0.022623777389526367, -0.46112510561943054, 296.0
159182, -0.36848023533821106, -0.3535464107990265, 0.022859683260321617, 0.007012948859483004, -0.0063607534393668175, 0.008793543092906475, 157391.1875, 125137.0625, 157515.859375, 151877.140625, 144992.09375, 162258.484375, 39354.0, 37115.0, 38835.0, 40786.0, -0.36922502517700195, -0.3530087471008301, 0.022667616605758667, -0.4434792399406433, 296.0
159203, -0.3684608042240143, -0.35356375575065613, 0.022955024614930153, 0.007092377170920372, -0.00652304757386446, 0.00496292719617486, 157391.1875, 125134.8125, 157513.9375, 151872.765625, 145000.8125, 162257.953125, 39569.0, 39292.0, 37551.0, 39517.0, -0.3693051338195801, -0.3528761863708496, 0.022424012422561646, -0.4576905369758606, 293.0
159222, -0.3684806823730469, -0.353581041097641, 0.02296553924679756, 0.006922269705682993, -0.006639573723077774, 0.004481042269617319, 157393.09375, 125128.0703125, 157515.859375, 151873.421875, 145000.8125, 162250.96875, 41149.0, 39497.0, 36609.0, 38916.0, -0.36930084228515625, -0.35300302505493164, 0.022887468338012695, -0.4681486189365387, 293.0
159243, -0.3684919476509094, -0.35358375310897827, 0.022958431392908096, 0.006850609555840492, -0.0067382510751485825, 0.005647160578519106, 157389.265625, 125137.0625, 157512.015625, 151881.5, 144999.453125, 162257.953125, 40344.0, 39193.0, 37730.0, 39128.0, -0.3692970275878906, -0.35306644439697266, 0.02263110876083374, -0.4619911015033722, 293.0
159262, -0.36846625804901123, -0.3536105453968048, 0.023023158311843872, 0.006911618635058403, -0.006863569840788841, 0.0050434391014277935, 157391.1875, 125137.7578125, 157513.9375, 151869.0625, 145009.953125, 162259.53125, 40251.0, 38883.0, 37774.0, 39714.0, -0.3691892623901367, -0.3531503677368164, 0.023383766412734985, -0.47844022512435913, 294.0
159282, -0.36847984790802, -0.3536301255226135, 0.023002013564109802, 0.00676030945032835, -0.007015964016318321, 0.003497291821986437, 157393.09375, 125138.609375, 157512.015625, 151877.140625, 145014.1875, 162254.53125, 41287.0, 39121.0, 36676.0, 39555.0, -0.3693385124206543, -0.3529233932495117, 0.022391021251678467, -0.4744269847869873, 294.0
159304, -0.36845919489860535, -0.35366740822792053, 0.02298646979033947, 0.006741872522979975, -0.007307743187993765, 0.0017953338101506233, 157389.265625, 125137.90625, 157512.015625, 151875.25, 145017.328125, 162263.484375, 40599.0, 38666.0, 37561.0, 40117.0, -0.3692665100097656, -0.35303354263305664, 0.022730588912963867, -0.48179101943969727, 294.0
159322, -0.3684818148612976, -0.3536565601825714, 0.022901255637407303, 0.0065702032297849655, -0.0072128865867853165, 0.00013707586913369596, 157391.1875, 125133.265625, 157508.1875, 151879.015625, 145005.71875, 162264.546875, 40481.0, 39143.0, 37910.0, 39688.0, -0.36929845809936523, -0.3530292510986328, 0.02237638831138611, -0.4792497456073761, 293.0
