timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
175516, -0.19750377535820007, -0.22575050592422485, 0.02031686156988144, -0.045038819313049316, -0.0006855535320937634, 0.0064588552340865135, 157452.53125, 124415.984375, 157571.59375, 152011.671875, 145495.9375, 162698.609375, 38181.0, 45729.0, 44245.0, 36217.0, -0.19237439334392548, -0.22559066116809845, 0.019854923710227013, 0.010799064300954342, 299.0
175535, -0.19768503308296204, -0.22575178742408752, 0.02035467140376568, -0.044937655329704285, -0.0009682840900495648, 0.010218339040875435, 157450.609375, 124407.7109375, 157573.515625, 152012.28125, 145496.609375, 162703.609375, 37813.0, 44787.0, 44452.0, 37709.0, -0.19227108359336853, -0.22586515545845032, 0.01923535019159317, 0.013525854796171188, 299.0
175555, -0.19754381477832794, -0.2257337123155594, 0.02045099064707756, -0.043370578438043594, -0.0010814244160428643, 0.010033339262008667, 157450.609375, 124404.765625, 157573.515625, 152017.859375, 145491.6875, 162713.609375, 36479.0, 45437.0, 45672.0, 36773.0, -0.19235293567180634, -0.22558358311653137, 0.0199031513184309, 0.008450666442513466, 299.0
175575, -0.19764715433120728, -0.2257322371006012, 0.020550351589918137, -0.04302529990673065, -0.0011969499755650759, 0.01282510906457901, 157452.53125, 124413.7421875, 157571.59375, 152009.78125, 145502.1875, 162704.140625, 37882.0, 46396.0, 44672.0, 35503.0, -0.1923704296350479, -0.22557874023914337, 0.019911929965019226, 0.0243320744484663, 303.0
175595, -0.1975860446691513, -0.22574299573898315, 0.020610524341464043, -0.04174197092652321, -0.001533886999823153, 0.008622506633400917, 157452.53125, 124412.3359375, 157569.671875, 152029.6875, 145506.4375, 162705.703125, 36365.0, 46118.0, 45492.0, 36239.0, -0.19229334592819214, -0.22589892148971558, 0.0192347913980484, 0.019466903060674667, 303.0
175616, -0.19776982069015503, -0.22574996948242188, 0.020606759935617447, -0.04152766242623329, -0.0018310390878468752, 0.005704965442419052, 157450.609375, 124416.6875, 157577.359375, 152010.390625, 145501.953125, 162700.171875, 37058.0, 43678.0, 45641.0, 38981.0, -0.1923690289258957, -0.22558194398880005, 0.019895711913704872, 0.030932944267988205, 303.0
175635, -0.19754359126091003, -0.22576060891151428, 0.02053883485496044, -0.03962492197751999, -0.0019990182481706142, 0.007573310285806656, 157454.4375, 124421.1796875, 157573.515625, 152010.390625, 145512.453125, 162694.65625, 38275.0, 45419.0, 44671.0, 37567.0, -0.19238780438899994, -0.22555893659591675, 0.019937090575695038, 0.03196334466338158, 302.0
175655, -0.1976032257080078, -0.22577892243862152, 0.020580152049660683, -0.03909885883331299, -0.0023088997695595026, 0.005102307535707951, 157450.609375, 124414.4453125, 157569.671875, 152012.890625, 145511.34375, 162699.65625, 36379.0, 46366.0, 46265.0, 36246.0, -0.19232280552387238, -0.22564981877803802, 0.020040052011609077, 0.03377898037433624, 302.0
175676, -0.19746293127536774, -0.22577930986881256, 0.020578494295477867, -0.037675891071558, -0.0023074864875525236, 0.008161366917192936, 157452.53125, 124416.6875, 157571.59375, 152024.703125, 145507.109375, 162714.65625, 39058.0, 45922.0, 44008.0, 37243.0, -0.19239428639411926, -0.22556428611278534, 0.01993856206536293, 0.041787806898355484, 303.0
175695, -0.19733235239982605, -0.2257971167564392, 0.020582187920808792, -0.03620092198252678, -0.002340429462492466, 0.01194016169756651, 157448.6875, 124421.1796875, 157569.671875, 152020.953125, 145513.796875, 162704.65625, 39159.0, 45257.0, 44321.0, 37760.0, -0.192376047372818, -0.22567711770534515, 0.01946140080690384, 0.03924024477601051, 303.0
175715, -0.1968378871679306, -0.22577668726444244, 0.020566795021295547, -0.033612195402383804, -0.00229811342433095, 0.010537279769778252, 157448.6875, 124419.640625, 157571.59375, 152030.296875, 145520.5, 162705.1875, 36520.0, 46362.0, 46518.0, 36584.0, -0.19235001504421234, -0.22560137510299683, 0.01998637057840824, 0.04276958107948303, 303.0
175735, -0.19693274796009064, -0.22578883171081543, 0.020650623366236687, -0.03322916850447655, -0.0024361617397516966, 0.008558740839362144, 157452.53125, 124424.96875, 157569.671875, 152025.3125, 145526.078125, 162708.203125, 35920.0, 45945.0, 47000.0, 37041.0, -0.19238494336605072, -0.22555291652679443, 0.019953064620494843, 0.04715905338525772, 303.0
175755, -0.19696907699108124, -0.22580216825008392, 0.020665671676397324, -0.032746974378824234, -0.0023691924288868904, 0.007621898781508207, 157450.609375, 124420.4765625, 157571.59375, 152034.65625, 145524.296875, 162705.703125, 38926.0, 46364.0, 44963.0, 36610.0, -0.19240328669548035, -0.2255428582429886, 0.019985416904091835, 0.05754321441054344, 303.0
175775, -0.19673913717269897, -0.22581209242343903, 0.020641637966036797, -0.03114299289882183, -0.0024481425061821938, 0.00756771769374609, 157448.6875, 124419.640625, 157567.75, 152030.296875, 145533.453125, 162712.15625, 38833.0, 45078.0, 45105.0, 38897.0, -0.19230248034000397, -0.22563199698925018, 0.020119860768318176, 0.059832267463207245, 303.0
175795, -0.19657452404499054, -0.22580920159816742, 0.020655950531363487, -0.029690871015191078, -0.002395664807409048, 0.006014205515384674, 157448.6875, 124412.90625, 157569.671875, 152037.75, 145537.6875, 162707.6875, 36852.0, 47648.0, 46768.0, 35611.0, -0.19237855076789856, -0.22555527091026306, 0.020044660195708275, 0.06335686147212982, 302.0
175817, -0.19656512141227722, -0.2258160263299942, 0.020714061334729195, -0.029118094593286514, -0.002404105383902788, 0.012773603200912476, 157448.6875, 124414.4453125, 157569.671875, 152040.25, 145528.53125, 162698.71875, 38639.0, 45746.0, 45645.0, 38394.0, -0.1923820823431015, -0.22554416954517365, 0.020020848140120506, 0.07092022895812988, 302.0
175835, -0.19633319973945618, -0.22582179307937622, 0.020692793652415276, -0.027549270540475845, -0.002219141460955143, 0.010923236608505249, 157452.53125, 124420.34375, 157571.59375, 152035.875, 145538.359375, 162716.765625, 38246.0, 46170.0, 46009.0, 37872.0, -0.19234634935855865, -0.22575736045837402, 0.01942381262779236, 0.055483847856521606, 302.0
175855, -0.1963622272014618, -0.22582517564296722, 0.020837215706706047, -0.027255132794380188, -0.0020423007663339376, 0.013336634263396263, 157452.53125, 124413.609375, 157569.671875, 152040.25, 145526.078125, 162711.234375, 37751.0, 46896.0, 46510.0, 37292.0, -0.19240054488182068, -0.2255590856075287, 0.02001219615340233, 0.06074419617652893, 303.0
175875, -0.19620050489902496, -0.22580651938915253, 0.020932838320732117, -0.026077313348650932, -0.0018865952733904123, 0.012704646214842796, 157450.609375, 124418.9375, 157567.75, 152037.75, 145549.53125, 162718.21875, 38274.0, 45476.0, 46255.0, 39148.0, -0.19237160682678223, -0.22553347051143646, 0.019996706396341324, 0.057217780500650406, 303.0
175895, -0.19598418474197388, -0.2257889360189438, 0.020938988775014877, -0.024678008630871773, -0.0016537357587367296, 0.011495574377477169, 157450.609375, 124418.9375, 157569.671875, 152043.34375, 145534.125, 162706.75, 37629.0, 47500.0, 46961.0, 36636.0, -0.19237664341926575, -0.2255001813173294, 0.0200260691344738, 0.05189612880349159, 303.0
175915, -0.19596731662750244, -0.22579289972782135, 0.020946746692061424, -0.024301845580339432, -0.0015157345915213227, 0.0089040482416749, 157450.609375, 124417.390625, 157567.75, 152047.703125, 145534.125, 162706.234375, 40277.0, 47519.0, 45311.0, 37178.0, -0.19241710007190704, -0.22577130794525146, 0.019400356337428093, 0.05737508833408356, 304.0
175935, -0.1958189606666565, -0.2257717102766037, 0.02095111459493637, -0.023402422666549683, -0.0013593209441751242, 0.010409065522253513, 157448.6875, 124418.09375, 157565.828125, 152050.796875, 145541.484375, 162711.75, 38687.0, 46774.0, 46545.0, 38534.0, -0.1923830360174179, -0.22556324303150177, 0.020098470151424408, 0.054137054830789566, 304.0
175955, -0.19562357664108276, -0.22576487064361572, 0.02089143730700016, -0.022240176796913147, -0.0012817549286410213, 0.008289827965199947, 157448.6875, 124421.8828125, 157567.75, 152048.3125, 145536.578125, 162698.203125, 37349.0, 47282.0, 48030.0, 37972.0, -0.19239525496959686, -0.22554273903369904, 0.020012155175209045, 0.05173618718981743, 305.0
175975, -0.19560398161411285, -0.2257610410451889, 0.02088864892721176, -0.02196202613413334, -0.0011097145034000278, 0.007005574647337198, 157448.6875, 124417.390625, 157565.828125, 152055.78125, 145546.40625, 162704.25, 38787.0, 47891.0, 47251.0, 37940.0, -0.19235093891620636, -0.22579804062843323, 0.0194601621478796, 0.04344051331281662, 305.0
175995, -0.19549864530563354, -0.22573257982730865, 0.020848790183663368, -0.0214486513286829, -0.0008215952548198402, 0.007099306210875511, 157450.609375, 124415.8515625, 157567.75, 152056.390625, 145561.140625, 162718.21875, 39637.0, 47704.0, 46846.0, 38159.0, -0.19242385029792786, -0.22550663352012634, 0.020122427493333817, 0.045764435082674026, 305.0
176016, -0.19529961049556732, -0.22571484744548798, 0.020756036043167114, -0.02042483352124691, -0.0006625449168495834, 0.004578417632728815, 157448.6875, 124417.390625, 157567.75, 152063.234375, 145551.3125, 162705.296875, 39056.0, 48389.0, 47634.0, 37972.0, -0.19243448972702026, -0.22552715241909027, 0.020096519961953163, 0.04712726175785065, 303.0
176035, -0.19514235854148865, -0.22569730877876282, 0.0206515621393919, -0.019482551142573357, -0.0004761906748171896, 0.001964881084859371, 157448.6875, 124416.6875, 157563.90625, 152054.5, 145556.234375, 162714.265625, 39846.0, 47766.0, 47354.0, 39072.0, -0.19235002994537354, -0.22554264962673187, 0.020078830420970917, 0.04584897682070732, 303.0
176055, -0.1951359510421753, -0.22567595541477203, 0.02062821015715599, -0.019334882497787476, -0.0003427634947001934, 0.003462392371147871, 157450.609375, 124416.5546875, 157569.671875, 152049.53125, 145558.6875, 162712.28125, 37927.0, 47918.0, 49148.0, 39173.0, -0.19241130352020264, -0.2255220115184784, 0.020062357187271118, 0.03761690482497215, 303.0
176075, -0.195017471909523, -0.2256687730550766, 0.020501742139458656, -0.01865687593817711, -0.0003903349279426038, 0.0009070773958228528, 157450.609375, 124418.09375, 157561.96875, 152055.78125, 145569.1875, 162712.28125, 38518.0, 47924.0, 48679.0, 40135.0, -0.19230395555496216, -0.2258373200893402, 0.01937747560441494, 0.03859775885939598, 303.0
176095, -0.19488701224327087, -0.22564563155174255, 0.020356664434075356, -0.01807490549981594, -0.0003370461636222899, -0.0068016499280929565, 157450.609375, 124418.09375, 157567.75, 152065.0625, 145561.8125, 162710.296875, 39599.0, 48475.0, 48860.0, 39326.0, -0.1924208700656891, -0.2255484163761139, 0.020120175555348396, 0.03251755237579346, 303.0
176115, -0.1947772055864334, -0.22564178705215454, 0.020169110968708992, -0.017511239275336266, -0.0003117496089544147, -0.007311677560210228, 157448.6875, 124427.078125, 157560.046875, 152060.09375, 145559.359375, 162709.78125, 39680.0, 49646.0, 48987.0, 38840.0, -0.19244754314422607, -0.2257540374994278, 0.01946810632944107, 0.042272210121154785, 303.0
176135, -0.19477151334285736, -0.22563128173351288, 0.020051918923854828, -0.01741081289947033, -0.00017723997007124126, -0.0025706766173243523, 157446.765625, 124422.5859375, 157565.828125, 152068.21875, 145574.09375, 162712.8125, 41092.0, 49138.0, 48517.0, 39981.0, -0.1923908293247223, -0.22550180554389954, 0.020122848451137543, 0.033755913376808167, 302.0
176155, -0.1946636140346527, -0.22564028203487396, 0.02010733261704445, -0.01695353165268898, -0.0004669755871873349, 0.005510885734111071, 157448.6875, 124422.5859375, 157567.75, 152061.359375, 145564.265625, 162706.34375, 41487.0, 50064.0, 48536.0, 38933.0, -0.19232290983200073, -0.2257998287677765, 0.019755994901061058, 0.036853015422821045, 302.0
176175, -0.19467347860336304, -0.22565874457359314, 0.020171379670500755, -0.016898995265364647, -0.0010120515944436193, 0.0014287750236690044, 157444.859375, 124428.6171875, 157565.828125, 152064.453125, 145575.4375, 162714.78125, 38631.0, 50248.0, 50375.0, 39032.0, -0.19243767857551575, -0.22557881474494934, 0.020291142165660858, 0.04047045111656189, 302.0
176195, -0.19458182156085968, -0.22567704319953918, 0.020210301503539085, -0.0164746455848217, -0.0015367954038083553, 0.001990251475945115, 157448.6875, 124422.5859375, 157563.90625, 152066.9375, 145575.875, 162719.78125, 41245.0, 49305.0, 49242.0, 40636.0, -0.19239410758018494, -0.22558990120887756, 0.020329533144831657, 0.03369066119194031, 303.0
176216, -0.1945098638534546, -0.22569958865642548, 0.020283840596675873, -0.016180099919438362, -0.0020962802227586508, 0.0048608481884002686, 157448.6875, 124420.34375, 157563.90625, 152066.9375, 145591.96875, 162711.359375, 40161.0, 50665.0, 50092.0, 39685.0, -0.19239500164985657, -0.22563053667545319, 0.020293811336159706, 0.03275799751281738, 303.0
176235, -0.19455446302890778, -0.22574330866336823, 0.020280737429857254, -0.016282912343740463, -0.0026012121234089136, 0.00011420193186495453, 157450.609375, 124426.375, 157563.90625, 152070.03125, 145587.046875, 162712.8125, 40488.0, 49852.0, 50476.0, 40657.0, -0.19239887595176697, -0.22570636868476868, 0.01982351765036583, 0.023696418851614, 302.0
176255, -0.194517582654953, -0.22579467296600342, 0.02033180557191372, -0.01615265943109989, -0.003106033196672797, 0.002873574150726199, 157446.765625, 124427.78125, 157563.90625, 152071.921875, 145576.546875, 162725.3125, 41957.0, 50633.0, 49613.0, 40608.0, -0.19248445332050323, -0.22556853294372559, 0.020283911377191544, 0.033010728657245636, 302.0
176275, -0.19454379379749298, -0.2258724570274353, 0.020369209349155426, -0.016085049137473106, -0.0038567010778933764, -0.003992069978266954, 157446.765625, 124427.78125, 157563.90625, 152070.640625, 145591.96875, 162715.3125, 42613.0, 49975.0, 49716.0, 41803.0, -0.19241854548454285, -0.2256348580121994, 0.020622270181775093, 0.028388595208525658, 302.0
176295, -0.19446249306201935, -0.2259533554315567, 0.020363638177514076, -0.015455461107194424, -0.004629820119589567, -0.002160832518711686, 157446.765625, 124416.5546875, 157561.96875, 152077.5, 145582.8125, 162713.859375, 41838.0, 52032.0, 50474.0, 40039.0, -0.19234366714954376, -0.22584380209445953, 0.020322300493717194, 0.028119029477238655, 303.0
176316, -0.19450132548809052, -0.22605253756046295, 0.02035067416727543, -0.015485028736293316, -0.005373641848564148, -0.0020240512676537037, 157444.859375, 124429.3203125, 157561.96875, 152083.078125, 145581.46875, 162708.84375, 41433.0, 50629.0, 51514.0, 42571.0, -0.19246521592140198, -0.2259017378091812, 0.020224925130605698, 0.02567685768008232, 303.0
176335, -0.19444125890731812, -0.22613681852817535, 0.020373068749904633, -0.015021191909909248, -0.005950837396085262, -0.0028975687455385923, 157444.859375, 124418.796875, 157560.046875, 152080.59375, 145584.59375, 162711.359375, 42446.0, 51771.0, 51481.0, 41307.0, -0.19242197275161743, -0.22585609555244446, 0.020342480391263962, 0.03570365905761719, 303.0
176355, -0.19435660541057587, -0.22621506452560425, 0.020400959998369217, -0.014374143444001675, -0.006458623334765434, 0.00018796806398313493, 157446.765625, 124427.78125, 157561.96875, 152093.03125, 145597.546875, 162713.859375, 41132.0, 52209.0, 52405.0, 41536.0, -0.19244970381259918, -0.22568072378635406, 0.020734678953886032, 0.039027657359838486, 301.0
176376, -0.19436930119991302, -0.22630463540554047, 0.020458294078707695, -0.014200196601450443, -0.007011557929217815, -0.001862831530161202, 157446.765625, 124423.2890625, 157561.96875, 152085.578125, 145600.6875, 162723.328125, 44084.0, 51401.0, 51214.0, 43471.0, -0.19244900345802307, -0.22575341165065765, 0.020485782995820045, 0.0240763071924448, 301.0
176395, -0.19432580471038818, -0.2263852059841156, 0.02056598849594593, -0.013626210391521454, -0.007650496903806925, 0.0019916826859116554, 157446.765625, 124417.2578125, 157560.046875, 152078.71875, 145614.75, 162716.359375, 43729.0, 52723.0, 51587.0, 42109.0, -0.19237351417541504, -0.2257579267024994, 0.020938856527209282, 0.036054469645023346, 301.0
176415, -0.1943221539258957, -0.22648027539253235, 0.020706748589873314, -0.013115842826664448, -0.008293869905173779, 0.004791585728526115, 157442.9375, 124429.3203125, 157560.046875, 152093.03125, 145596.203125, 162712.40625, 44363.0, 51708.0, 51522.0, 44360.0, -0.19239169359207153, -0.2259223610162735, 0.020505979657173157, 0.027378926053643227, 303.0
176435, -0.1941976547241211, -0.22653953731060028, 0.02093885838985443, -0.011610525660216808, -0.008443032391369343, 0.00804089568555355, 157442.9375, 124433.8125, 157561.96875, 152083.078125, 145613.640625, 162711.875, 45069.0, 52119.0, 51471.0, 44192.0, -0.19235484302043915, -0.2257038801908493, 0.021414808928966522, 0.011548344977200031, 303.0
176455, -0.19404707849025726, -0.22651486098766327, 0.021109746769070625, -0.010369963012635708, -0.008176740258932114, 0.01065610721707344, 157446.765625, 124428.484375, 157554.28125, 152094.25, 145594.421875, 162724.375, 44148.0, 53003.0, 52802.0, 43387.0, -0.19239456951618195, -0.225666806101799, 0.021513959392905235, 0.01963147334754467, 303.0
176475, -0.19397400319576263, -0.22658009827136993, 0.021615689620375633, -0.00817815400660038, -0.007518897298723459, 0.020411375910043716, 157446.765625, 124435.21875, 157556.203125, 152077.453125, 145611.171875, 162716.875, 46593.0, 52140.0, 51023.0, 45354.0, -0.1921534240245819, -0.22581250965595245, 0.021353580057621002, 0.02229355089366436, 304.0
176495, -0.19378770887851715, -0.22654344141483307, 0.021890994161367416, -0.006466527935117483, -0.007065951824188232, 0.02634507603943348, 157442.9375, 124419.5, 157556.203125, 152085.578125, 145597.546875, 162725.4375, 45511.0, 53356.0, 52411.0, 43544.0, -0.19216731190681458, -0.22564288973808289, 0.022016162052750587, -0.004430579021573067, 304.0
