timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64130, 0.0016564556863158941, 2.020812826231122e-05, -0.046883951872587204, 0.04799819365143776, 0.0003627730766311288, -1.359033226966858, 157345.21875, 124420.46875, 157464.03125, 150592.921875, 143599.84375, 161113.25, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.004189229104667902, 39.0
64150, 0.0027539764996618032, 2.5254537831642665e-05, -0.07800199091434479, 0.06181778013706207, 7.902094512246549e-05, -1.7528220415115356, 157349.046875, 124427.90625, 157464.03125, 150589.171875, 143604.34375, 161113.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0046886056661605835, 39.0
64170, 0.004128350876271725, 2.7128080546390265e-05, -0.11699671298265457, 0.07554377615451813, 0.00014302472118288279, -2.1465389728546143, 157349.046875, 124422.7109375, 157465.953125, 150596.640625, 143601.890625, 161122.71875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.006589584983885288, 39.0
64190, 0.005776222329586744, 3.114060018560849e-05, -0.16386210918426514, 0.08926907181739807, 0.00021795924112666398, -2.540092706680298, 157345.21875, 124423.4140625, 157464.03125, 150591.046875, 143608.5625, 161111.28125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.005713257472962141, 38.0
64210, 0.0076955510303378105, 3.6923673178534955e-05, -0.21860100328922272, 0.10273643583059311, 0.00036544568138197064, -2.933755874633789, 157349.046875, 124424.953125, 157460.203125, 150597.265625, 143600.125, 161118.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00593945849686861, 38.0
64230, 0.009891903027892113, 4.359219019534066e-05, -0.2812122106552124, 0.1169358640909195, 0.00039383958210237324, -3.3274495601654053, 157347.140625, 124422.7109375, 157464.03125, 150584.203125, 143611.015625, 161118.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0059316158294677734, 38.0
64250, 0.012367828749120235, 5.4514930525328964e-05, -0.3516978621482849, 0.13065050542354584, 0.0006031938828527927, -3.7211055755615234, 157345.21875, 124421.171875, 157464.03125, 150595.40625, 143606.109375, 161118.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0028390553779900074, 40.0
64270, 0.01512115728110075, 6.558998575201258e-05, -0.4300568997859955, 0.14468760788440704, 0.0005510426126420498, -4.114800930023193, 157349.046875, 124432.390625, 157462.125, 150595.40625, 143613.46875, 161116.28125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0013916163006797433, 40.0
64290, 0.018153540790081024, 7.734117389190942e-05, -0.5162904262542725, 0.15866754949092865, 0.0005729693220928311, -4.508533477783203, 157347.140625, 124422.7109375, 157465.953125, 150596.015625, 143612.78125, 161123.25, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0006490738596767187, 40.0
64310, 0.021467605605721474, 8.791436994215474e-05, -0.610396146774292, 0.17271973192691803, 0.0003945422067772597, -4.902138710021973, 157345.21875, 124416.6875, 157465.953125, 150601.609375, 143610.328125, 161130.765625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0016566707054153085, 35.0
64330, 0.02506369538605213, 9.250696166418493e-05, -0.7123752236366272, 0.18685106933116913, 0.00020526075968518853, -5.2957000732421875, 157349.046875, 124431.6875, 157465.953125, 150596.015625, 143611.015625, 161123.796875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0010959242936223745, 35.0
64350, 0.0289421658962965, 9.599569602869451e-05, -0.8222264051437378, 0.20095700025558472, 0.00012459958088584244, -5.689422130584717, 157347.140625, 124432.390625, 157464.03125, 150599.125, 143617.0, 161123.25, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0015553019475191832, 35.0
64370, 0.03309714049100876, 9.95737427729182e-05, -0.9399499893188477, 0.21450428664684296, 0.00012098391744075343, -6.083058834075928, 157347.140625, 124426.3671875, 157464.03125, 150594.765625, 143614.15625, 161123.25, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0032148356549441814, 41.0
64390, 0.03752481937408447, 0.00010213079076493159, -1.0655488967895508, 0.2283620685338974, 0.00013042052160017192, -6.476751804351807, 157347.140625, 124428.609375, 157465.953125, 150596.640625, 143616.609375, 161125.75, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0018784098792821169, 41.0
64410, 0.04223354160785675, 0.00010545174882281572, -1.1990196704864502, 0.2424953728914261, 0.0002708237443584949, -6.870277404785156, 157350.96875, 124426.4921875, 157464.03125, 150597.25, 143621.515625, 161133.265625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0016736630350351334, 35.0
64430, 0.04722331091761589, 0.000110673310700804, -1.3403621912002563, 0.2564842998981476, 0.00022979314962867647, -7.263970851898193, 157347.140625, 124422.7109375, 157464.03125, 150594.15625, 143614.84375, 161135.765625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00021950702648609877, 35.0
64450, 0.05249395966529846, 0.00011329388507874683, -1.489579439163208, 0.2705768048763275, 1.2141181287006475e-05, -7.657805442810059, 157347.140625, 124429.4453125, 157464.03125, 150586.6875, 143611.703125, 161135.234375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0002489092294126749, 35.0
64470, 0.058046337217092514, 0.00011227472714381292, -1.6466748714447021, 0.28461456298828125, -0.00012284927652217448, -8.051721572875977, 157349.046875, 124433.2265625, 157465.953125, 150594.15625, 143623.28125, 161128.265625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 2.8802838642150164e-05, 41.0
64490, 0.06387503445148468, 0.00010810546518769115, -1.8116451501846313, 0.29836928844451904, -0.0002840655797626823, -8.445230484008789, 157349.046875, 124427.90625, 157465.953125, 150600.984375, 143623.96875, 161121.28125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0005326231475919485, 41.0
64510, 0.0699804499745369, 0.0001021476709865965, -1.9844841957092285, 0.31213006377220154, -0.00035232718801125884, -8.838753700256348, 157349.046875, 124430.1484375, 157464.03125, 150596.640625, 143616.609375, 161129.328125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -9.42018668865785e-05, 41.0
64530, 0.07636326551437378, 9.390903142048046e-05, -2.165196418762207, 0.326139897108078, -0.00037753363722003996, -9.232500076293945, 157347.140625, 124436.1796875, 157465.953125, 150596.640625, 143618.375, 161130.765625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0012791765620931983, 38.0
64550, 0.083024762570858, 8.91656382009387e-05, -2.3537845611572266, 0.3400726616382599, -0.00014261226169764996, -9.626291275024414, 157347.140625, 124433.9296875, 157464.03125, 150596.015625, 143623.96875, 161126.828125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0025656232610344887, 38.0
64570, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157347.140625, 124424.125, 157462.125, 150603.484375, 143628.1875, 161129.859375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0025471854023635387, 38.0
64590, 0.00012950458039995283, 3.913155239843036e-07, -0.00355459563434124, 0.013582699932157993, -1.65655292221345e-05, -0.37418022751808167, 157349.046875, 124434.6328125, 157464.03125, 150592.28125, 143628.859375, 161146.3125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0005593822570517659, 41.0
64610, 0.0005427598371170461, -2.607366241136333e-06, -0.014975892379879951, 0.027654040604829788, -0.0002577108680270612, -0.7679352164268494, 157349.046875, 124433.9296875, 157464.03125, 150593.53125, 143627.09375, 161138.796875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0016890352126210928, 41.0
64630, 0.0012323755072429776, -4.965275820723036e-06, -0.03426892310380936, 0.04133350029587746, 3.3255287235078868e-06, -1.1613569259643555, 157347.140625, 124424.125, 157464.03125, 150594.15625, 143633.765625, 161142.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.002094875555485487, 41.0
64650, 0.0021959966979920864, -3.824645318672992e-06, -0.061434660106897354, 0.055129822343587875, 3.3659260225249454e-05, -1.5552889108657837, 157349.046875, 124427.90625, 157464.03125, 150591.671875, 143630.640625, 161141.3125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.004124399274587631, 35.0
64670, 0.0034420681186020374, -4.207030542602297e-06, -0.0964827761054039, 0.06953021138906479, -1.1792662007792387e-05, -1.9494231939315796, 157345.21875, 124432.390625, 157465.953125, 150594.765625, 143636.90625, 161148.28125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0034594207536429167, 35.0
64690, 0.004972955211997032, -2.5765723421500297e-06, -0.1394084095954895, 0.08340234309434891, 0.00021748922881670296, -2.343122959136963, 157347.140625, 124430.8515625, 157462.125, 150603.484375, 143630.234375, 161134.328125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.002685154089704156, 40.0
64710, 0.006779174320399761, 2.923237389040878e-06, -0.19020573794841766, 0.09723392874002457, 0.0002946575987152755, -2.736694097518921, 157347.140625, 124430.8515625, 157465.953125, 150599.125, 143637.984375, 161141.3125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00331617402844131, 40.0
64730, 0.008862792514264584, 7.993624421942513e-06, -0.2488795816898346, 0.11110352724790573, 0.0001932964805746451, -3.130612850189209, 157347.140625, 124431.6875, 157462.125, 150602.21875, 143632.0, 161141.3125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0030636524315923452, 40.0
64750, 0.011224356479942799, 1.362952207273338e-05, -0.3154289424419403, 0.12515093386173248, 0.00038592537748627365, -3.5242812633514404, 157345.21875, 124430.1484375, 157465.953125, 150596.640625, 143636.90625, 161155.25, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.004271640442311764, 36.0
64770, 0.013871138915419579, 2.243730705231428e-05, -0.38984814286231995, 0.13944925367832184, 0.0004750381922349334, -3.9176721572875977, 157347.140625, 124430.1484375, 157465.953125, 150599.125, 143634.453125, 161151.84375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.005494537763297558, 36.0
64790, 0.01679885759949684, 3.388989716768265e-05, -0.47213757038116455, 0.15340927243232727, 0.0006582631613127887, -4.311249256134033, 157347.140625, 124436.1796875, 157464.03125, 150602.21875, 143629.546875, 161151.84375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.005107239354401827, 36.0
64810, 0.020007694140076637, 4.8369402065873146e-05, -0.562300980091095, 0.16738316416740417, 0.0007626166334375739, -4.705183506011963, 157345.21875, 124433.9296875, 157465.953125, 150602.21875, 143634.453125, 161155.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.004712939262390137, 38.0
64830, 0.023494435474276543, 6.844228482805192e-05, -0.6603425741195679, 0.18132439255714417, 0.0012874917592853308, -5.098886013031006, 157347.140625, 124433.09375, 157464.03125, 150604.09375, 143644.953125, 161147.375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.006258863024413586, 38.0
64850, 0.027261413633823395, 9.530164243187755e-05, -0.766254723072052, 0.1954224854707718, 0.0012637252220883965, -5.492330551147461, 157345.21875, 124425.6640625, 157462.125, 150604.71875, 143644.265625, 161153.8125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0067677125334739685, 38.0
64870, 0.03131093084812164, 0.00012046093615936115, -0.8800392150878906, 0.2094324827194214, 0.0013372163521125913, -5.886096000671387, 157347.140625, 124432.390625, 157462.125, 150597.25, 143646.03125, 161156.859375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.008036083541810513, 39.0
64890, 0.03563529625535011, 0.00014816511247772723, -1.0016992092132568, 0.22302916646003723, 0.0014564704615622759, -6.2798943519592285, 157347.140625, 124429.3125, 157464.03125, 150607.203125, 143642.5, 161157.390625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.008577577769756317, 39.0
64910, 0.040233563631772995, 0.00017905277491081506, -1.1312339305877686, 0.23682072758674622, 0.0016267860773950815, -6.673632621765137, 157349.046875, 124432.390625, 157465.953125, 150607.203125, 143646.03125, 161154.359375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.008506637066602707, 39.0
64930, 0.045112594962120056, 0.00021229666890576482, -1.2686437368392944, 0.2511550784111023, 0.0017923327395692468, -7.067229270935059, 157347.140625, 124439.125, 157464.03125, 150609.0625, 143652.3125, 161163.296875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00817390438169241, 40.0
64950, 0.05027524754405022, 0.00025209030718542635, -1.4139244556427002, 0.2650480270385742, 0.002137849573045969, -7.460914611816406, 157349.046875, 124429.4453125, 157465.953125, 150607.203125, 143642.5, 161154.359375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0077753821387887, 40.0
64970, 0.05571356415748596, 0.00029654870741069317, -1.5670795440673828, 0.2787775695323944, 0.0023574111983180046, -7.8545308113098145, 157343.3125, 124439.9609375, 157464.03125, 150611.546875, 143644.953125, 161153.8125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.008677906356751919, 37.0
64990, 0.06142845004796982, 0.0003445568145252764, -1.7281063795089722, 0.2927113473415375, 0.002386472886428237, -8.248222351074219, 157345.21875, 124428.609375, 157464.03125, 150607.203125, 143655.84375, 161163.828125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.007546538952738047, 37.0
65010, 0.06742231547832489, 0.0003896194393746555, -1.8970105648040771, 0.3067433834075928, 0.0021784030832350254, -8.642156600952148, 157345.21875, 124430.1484375, 157465.953125, 150608.453125, 143647.40625, 161156.859375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.006704976316541433, 37.0
65030, 0.0736955925822258, 0.0004334077821113169, -2.0737922191619873, 0.3204600512981415, 0.002162241144105792, -9.035979270935059, 157349.046875, 124429.3125, 157464.03125, 150609.0625, 143650.53125, 161163.828125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.007883858866989613, 40.0
65050, 0.08024241030216217, 0.00047755689593032, -2.2584493160247803, 0.33422568440437317, 0.0021779309026896954, -9.429850578308105, 157345.21875, 124436.046875, 157464.03125, 150612.78125, 143659.65625, 161157.390625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.007335558533668518, 40.0
65070, 0.08706574141979218, 0.0005200460436753929, -2.4509847164154053, 0.3481890857219696, 0.002136391820386052, -9.823613166809082, 157347.140625, 124433.09375, 157465.953125, 150612.171875, 143651.625, 161152.390625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.008596831001341343, 40.0
65090, 2.8718908652081154e-05, 9.871483825918403e-07, -0.0007967735291458666, 0.0063772378489375114, 0.00021908368216827512, -0.17706064879894257, 157345.21875, 124440.6640625, 157465.953125, 150610.296875, 143655.84375, 161161.859375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0, 36.0
65110, 0.0002944980515167117, 8.10707024356816e-06, -0.00827360525727272, 0.020240310579538345, 0.0004893818986602128, -0.5706917643547058, 157347.140625, 124436.8828125, 157462.125, 150619.015625, 143654.765625, 161166.328125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00035779617610387504, 36.0
65130, 0.0008372182492166758, 1.7887377907754853e-05, -0.023624476045370102, 0.03404714912176132, 0.00048058171523734927, -0.9643436670303345, 157345.21875, 124438.421875, 157465.953125, 150617.765625, 143655.4375, 161166.859375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.001528607914224267, 36.0
65150, 0.0016574590699747205, 2.7799655072158203e-05, -0.046847712248563766, 0.0478958934545517, 0.000544227019418031, -1.3580200672149658, 157347.140625, 124439.9609375, 157464.03125, 150617.765625, 143652.984375, 161166.328125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0020395051687955856, 40.0
65170, 0.002756367903202772, 4.3127776734763756e-05, -0.07794447988271713, 0.06194966286420822, 0.0009220330393873155, -1.7516605854034424, 157345.21875, 124438.2890625, 157462.125, 150612.171875, 143657.21875, 161163.46875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0024263416416943073, 40.0
65190, 0.0041337222792208195, 6.0257214499870315e-05, -0.11691699922084808, 0.07579372078180313, 0.0007538317004218698, -2.145451784133911, 157347.140625, 124436.8828125, 157469.796875, 150619.625, 143657.21875, 161173.828125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00356886419467628, 40.0
65210, 0.005786024499684572, 7.329876825679094e-05, -0.16376295685768127, 0.08942655473947525, 0.0005639552255161107, -2.53922700881958, 157345.21875, 124435.34375, 157465.953125, 150618.375, 143657.890625, 161169.359375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0032045019324868917, 37.0
