timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56088, 0.19151438772678375, -0.23006008565425873, 1.1489787101745605, 0.36370497941970825, -0.012953794561326504, 0.007429161109030247, 157387.34375, 124942.7890625, 157492.828125, 152034.15625, 145433.859375, 162667.953125, 60339.0, 48923.0, 58070.0, 58396.0, 0.18613748252391815, -0.22683851420879364, 1.1488913297653198, 2.5164434909820557, 378.0
56107, 0.19842983782291412, -0.2297208607196808, 1.1490607261657715, 0.35244548320770264, -0.01412803865969181, 0.005391333717852831, 157389.265625, 124950.375, 157492.828125, 152024.8125, 145438.78125, 162677.4375, 60207.0, 49072.0, 59152.0, 57273.0, 0.19226202368736267, -0.2266947627067566, 1.1490039825439453, 2.4312474727630615, 378.0
56128, 0.20566903054714203, -0.22957317531108856, 1.149105429649353, 0.34074538946151733, -0.016166407614946365, 0.006557532586157322, 157389.265625, 124953.328125, 157492.828125, 152024.203125, 145435.21875, 162669.40625, 60107.0, 50798.0, 59181.0, 56178.0, 0.19991672039031982, -0.2263711392879486, 1.1488325595855713, 2.3358476161956787, 378.0
56147, 0.21260717511177063, -0.22931361198425293, 1.1491494178771973, 0.32856836915016174, -0.017511531710624695, 0.0056272088550031185, 157387.34375, 124948.1328125, 157492.828125, 152032.265625, 145444.375, 162669.921875, 60034.0, 49750.0, 57658.0, 58548.0, 0.20744287967681885, -0.2262861132621765, 1.1489969491958618, 2.2089829444885254, 357.0
56168, 0.2188638597726822, -0.2292141318321228, 1.1491751670837402, 0.31622183322906494, -0.019136492162942886, 0.002397810574620962, 157387.34375, 124950.375, 157490.90625, 152032.265625, 145446.828125, 162671.5, 60653.0, 49663.0, 58237.0, 57220.0, 0.21291960775852203, -0.22617757320404053, 1.1488957405090332, 2.094740629196167, 357.0
56187, 0.2249198853969574, -0.22899749875068665, 1.1491800546646118, 0.3036055862903595, -0.02017158828675747, 0.003321202704682946, 157387.34375, 124951.78125, 157492.828125, 152032.265625, 145447.5, 162673.46875, 60477.0, 48838.0, 58516.0, 57839.0, 0.2200649082660675, -0.22588035464286804, 1.1487330198287964, 1.968033790588379, 357.0
56207, 0.23117032647132874, -0.22886495292186737, 1.149212121963501, 0.2907203733921051, -0.021503102034330368, 0.003483178559690714, 157387.34375, 124948.828125, 157490.90625, 152037.25, 145444.375, 162687.96875, 60200.0, 52498.0, 58520.0, 55370.0, 0.22516261041164398, -0.22578047215938568, 1.1492401361465454, 1.8380680084228516, 338.0
56227, 0.23672804236412048, -0.22886164486408234, 1.14924156665802, 0.27762988209724426, -0.023095864802598953, 0.0017834164900705218, 157387.34375, 124955.5703125, 157492.828125, 152038.46875, 145452.40625, 162678.484375, 59734.0, 49459.0, 59080.0, 57585.0, 0.23167085647583008, -0.2257460653781891, 1.1492924690246582, 1.7144290208816528, 338.0
56247, 0.24208681285381317, -0.22875401377677917, 1.1492527723312378, 0.2647285461425781, -0.024144234135746956, 0.0008860586094669998, 157387.34375, 124947.2890625, 157488.984375, 152037.859375, 145445.71875, 162682.96875, 60511.0, 50038.0, 58450.0, 57323.0, 0.2365119308233261, -0.22570566833019257, 1.149391531944275, 1.5879993438720703, 338.0
56268, 0.24495819211006165, -0.22858059406280518, 1.1492522954940796, 0.25774118304252625, -0.02414921298623085, 0.0010039635235443711, 157387.34375, 124957.1171875, 157485.140625, 152042.234375, 145458.0, 162685.984375, 60139.0, 50534.0, 58661.0, 57230.0, 0.24267372488975525, -0.2255936712026596, 1.1492787599563599, 1.462676763534546, 323.0
56289, 0.25055477023124695, -0.2285698503255844, 1.1492540836334229, 0.24392618238925934, -0.025535453110933304, 0.001394823775626719, 157389.265625, 124949.53125, 157492.828125, 152035.984375, 145456.21875, 162694.953125, 60134.0, 50075.0, 58488.0, 57666.0, 0.24848784506320953, -0.22557303309440613, 1.1490890979766846, 1.4000294208526611, 323.0
56307, 0.25535398721694946, -0.22866663336753845, 1.149248480796814, 0.23128794133663177, -0.027028730139136314, 0.0013933535665273666, 157389.265625, 124955.5703125, 157488.984375, 152047.8125, 145453.078125, 162688.484375, 60719.0, 49321.0, 57864.0, 58004.0, 0.25287553668022156, -0.2257043719291687, 1.1493276357650757, 1.272868275642395, 323.0
56329, 0.2599078416824341, -0.22860661149024963, 1.1492167711257935, 0.21886900067329407, -0.02762843482196331, 0.0006541581824421883, 157385.4375, 124957.8203125, 157490.90625, 152051.515625, 145460.453125, 162701.0, 61189.0, 49691.0, 56834.0, 58056.0, 0.2582623362541199, -0.22552543878555298, 1.1487541198730469, 1.1535615921020508, 306.0
56347, 0.2645450234413147, -0.22860872745513916, 1.1491671800613403, 0.2064787596464157, -0.028381891548633575, -0.000765848031733185, 157387.34375, 124954.0234375, 157492.828125, 152055.28125, 145451.96875, 162692.046875, 60650.0, 49809.0, 57568.0, 58007.0, 0.261997252702713, -0.22564765810966492, 1.149168848991394, 1.026577353477478, 306.0
56367, 0.26882749795913696, -0.22880393266677856, 1.1491608619689941, 0.1937178373336792, -0.030044307932257652, -0.0010955838952213526, 157385.4375, 124955.4296875, 157488.984375, 152063.34375, 145464.703125, 162701.53125, 59711.0, 50602.0, 57111.0, 59055.0, 0.2668471336364746, -0.22577813267707825, 1.1493136882781982, 0.8800660371780396, 294.0
56387, 0.27272582054138184, -0.2287999838590622, 1.1490551233291626, 0.18215592205524445, -0.03056170977652073, -0.0020488558802753687, 157385.4375, 124961.46875, 157488.984375, 152055.890625, 145457.5625, 162699.546875, 60697.0, 49906.0, 57449.0, 57998.0, 0.2716483771800995, -0.22582800686359406, 1.1485921144485474, 0.7488040328025818, 294.0
56407, 0.27648767828941345, -0.22886979579925537, 1.1490339040756226, 0.17102734744548798, -0.03145202621817589, -0.00015429683844558895, 157383.515625, 124957.8203125, 157490.90625, 152063.34375, 145460.453125, 162699.03125, 60293.0, 49904.0, 57798.0, 58185.0, 0.27487218379974365, -0.22601766884326935, 1.1488839387893677, 0.6242187023162842, 294.0
56427, 0.2799868881702423, -0.22909440100193024, 1.1490458250045776, 0.15998993813991547, -0.03276905044913292, 0.0006063343025743961, 157385.4375, 124955.5703125, 157488.984375, 152056.484375, 145465.375, 162709.5625, 59932.0, 50767.0, 56868.0, 58758.0, 0.2791634798049927, -0.2261025756597519, 1.149198055267334, 0.5091056823730469, 279.0
56447, 0.2833704650402069, -0.22917889058589935, 1.149005651473999, 0.14994604885578156, -0.033187542110681534, -0.0021291787270456553, 157385.4375, 124952.4765625, 157490.90625, 152062.078125, 145468.5, 162711.546875, 59624.0, 50992.0, 58345.0, 57451.0, 0.2834556996822357, -0.22628432512283325, 1.14872145652771, 0.3913421630859375, 279.0
56467, 0.2865660786628723, -0.22923456132411957, 1.1489379405975342, 0.14013594388961792, -0.033199068158864975, -0.0033627066295593977, 157385.4375, 124944.1953125, 157488.984375, 152068.328125, 145465.375, 162704.546875, 59192.0, 51138.0, 57534.0, 58733.0, 0.28585150837898254, -0.22621887922286987, 1.14939546585083, 0.2766503691673279, 279.0
56487, 0.28950488567352295, -0.22945740818977356, 1.1488444805145264, 0.13021698594093323, -0.03395562991499901, -0.0035305849742144346, 157385.4375, 124970.453125, 157485.140625, 152061.46875, 145466.046875, 162709.5625, 59353.0, 50776.0, 57266.0, 58713.0, 0.28966858983039856, -0.2263202667236328, 1.1490062475204468, 0.16386674344539642, 274.0
56507, 0.29245075583457947, -0.22953975200653076, 1.1486989259719849, 0.1215219646692276, -0.03387320414185524, -0.0024536449927836657, 157387.34375, 124954.0234375, 157487.0625, 152073.296875, 145482.578125, 162712.578125, 59261.0, 51049.0, 58289.0, 57605.0, 0.2922076880931854, -0.22647830843925476, 1.1487845182418823, 0.057145409286022186, 274.0
56527, 0.29507091641426086, -0.2297743707895279, 1.1486258506774902, 0.11259476095438004, -0.03441649302840233, -0.004026948008686304, 157381.609375, 124955.5703125, 157487.0625, 152075.796875, 145470.953125, 162725.09375, 59909.0, 49885.0, 57857.0, 58348.0, 0.29577550292015076, -0.2267305999994278, 1.1486326456069946, -0.05573665350675583, 274.0
56547, 0.2976313829421997, -0.22989249229431152, 1.1485264301300049, 0.10498077422380447, -0.034490518271923065, -0.015631400048732758, 157381.609375, 124957.671875, 157488.984375, 152067.046875, 145474.765625, 162719.578125, 63631.0, 29082.0, 55713.0, 62608.0, 0.2983654737472534, -0.22693504393100739, 1.148625373840332, -0.027608666568994522, 263.0
56567, 0.30016520619392395, -0.23020584881305695, 1.147935152053833, 0.09918897598981857, -0.0334458164870739, -0.02445002645254135, 157385.4375, 125044.609375, 157487.0625, 152064.5625, 145469.171875, 162722.59375, 64138.0, 23266.0, 58534.0, 61295.0, 0.30012863874435425, -0.22704318165779114, 1.1484562158584595, 0.4586777985095978, 263.0
56587, 0.3023627996444702, -0.2302670180797577, 1.1474065780639648, 0.09809936583042145, -0.029320618137717247, -0.040998511016368866, 157383.515625, 124992.2265625, 157487.0625, 152079.5, 145466.046875, 162730.109375, 63349.0, 25205.0, 58001.0, 63222.0, 0.3019132614135742, -0.22754733264446259, 1.1476564407348633, 1.182991623878479, 263.0
56607, 0.3044666349887848, -0.2302538901567459, 1.1467711925506592, 0.1021825522184372, -0.023087214678525925, -0.03245481476187706, 157385.4375, 124983.9375, 157485.140625, 152065.171875, 145496.875, 162725.625, 64299.0, 39233.0, 53804.0, 58719.0, 0.30330073833465576, -0.2277699112892151, 1.1477766036987305, 1.8838642835617065, 259.0
56628, 0.3067443370819092, -0.23036177456378937, 1.145926594734192, 0.1091732531785965, -0.01873493194580078, -0.0497136265039444, 157381.609375, 124967.359375, 157487.0625, 152072.03125, 145495.53125, 162732.609375, 64201.0, 38074.0, 53483.0, 59092.0, 0.30519217252731323, -0.2280445098876953, 1.1467880010604858, 2.637906074523926, 259.0
56647, 0.3091287612915039, -0.2303178310394287, 1.1450434923171997, 0.11992868781089783, -0.017088133841753006, -0.04854340851306915, 157383.515625, 125010.203125, 157485.140625, 152072.03125, 145514.75, 162732.609375, 63606.0, 49570.0, 51447.0, 51705.0, 0.3064844310283661, -0.22807557880878448, 1.146126627922058, 3.2390458583831787, 255.0
56667, 0.31139782071113586, -0.2302602082490921, 1.1439112424850464, 0.12915262579917908, -0.020107710734009743, -0.06562845408916473, 157383.515625, 125006.40625, 157487.0625, 152069.546875, 145514.75, 162722.59375, 63136.0, 45748.0, 51984.0, 53654.0, 0.3083527386188507, -0.22817116975784302, 1.14493727684021, 3.764483690261841, 255.0
56687, 0.3140299916267395, -0.23047257959842682, 1.142269492149353, 0.13890418410301208, -0.028164822608232498, -0.08782228827476501, 157383.515625, 124995.171875, 157487.0625, 152070.15625, 145514.078125, 162718.109375, 63169.0, 43206.0, 53136.0, 55207.0, 0.31034570932388306, -0.2282176911830902, 1.1429352760314941, 4.325389862060547, 255.0
56707, 0.31532296538352966, -0.23054111003875732, 1.1411319971084595, 0.14338456094264984, -0.03330237790942192, -0.10007090866565704, 157385.4375, 124985.3359375, 157487.0625, 152077.609375, 145512.296875, 162739.59375, 62576.0, 39141.0, 60101.0, 47189.0, 0.31208792328834534, -0.22855933010578156, 1.1413441896438599, 5.010066986083984, 250.0
56727, 0.31801825761795044, -0.23102888464927673, 1.138596773147583, 0.15222781896591187, -0.045222777873277664, -0.12012796849012375, 157379.6875, 124966.6640625, 157487.0625, 152078.890625, 145543.5625, 162733.65625, 63775.0, 37449.0, 58795.0, 58276.0, 0.31420060992240906, -0.22916649281978607, 1.1382970809936523, 5.738001346588135, 250.0
56747, 0.32049480080604553, -0.23169316351413727, 1.1358906030654907, 0.1590902954339981, -0.05628668889403343, -0.13701093196868896, 157381.609375, 124977.8984375, 157487.0625, 152075.125, 145529.5, 162750.125, 63880.0, 40229.0, 58837.0, 56929.0, 0.3159278333187103, -0.22990833222866058, 1.1357508897781372, 6.456728935241699, 250.0
56768, 0.3232024013996124, -0.23265203833580017, 1.1328623294830322, 0.16540567576885223, -0.06635645776987076, -0.15571390092372894, 157381.609375, 124984.640625, 157483.21875, 152063.90625, 145535.75, 162747.625, 64224.0, 38401.0, 60647.0, 58454.0, 0.31794434785842896, -0.23051860928535461, 1.1333564519882202, 7.193416595458984, 245.0
56787, 0.32612892985343933, -0.23387697339057922, 1.1290991306304932, 0.17087459564208984, -0.07605394721031189, -0.16788269579410553, 157379.6875, 124994.46875, 157485.140625, 152074.515625, 145554.078125, 162744.1875, 64023.0, 42696.0, 60452.0, 56193.0, 0.32029855251312256, -0.23164385557174683, 1.1297444105148315, 7.588533401489258, 245.0
56807, 0.32884642481803894, -0.2352086305618286, 1.125144362449646, 0.1735837161540985, -0.08421091735363007, -0.18298467993736267, 157381.609375, 124989.1328125, 157485.140625, 152074.515625, 145547.375, 162751.171875, 62007.0, 37650.0, 63192.0, 47890.0, 0.32198506593704224, -0.23252366483211517, 1.1267399787902832, 8.372793197631836, 245.0
56828, 0.33169662952423096, -0.2367662489414215, 1.1210498809814453, 0.17472198605537415, -0.09306126832962036, -0.19528786838054657, 157379.6875, 124996.5703125, 157483.21875, 152070.15625, 145563.90625, 162752.625, 61249.0, 41823.0, 62911.0, 45353.0, 0.32416367530822754, -0.23386451601982117, 1.1223384141921997, 9.07398796081543, 242.0
56847, 0.33393746614456177, -0.23830457031726837, 1.1168676614761353, 0.17203710973262787, -0.10245288908481598, -0.20342928171157837, 157377.765625, 125009.359375, 157487.0625, 152073.25, 145564.578125, 162761.703125, 62947.0, 49684.0, 60252.0, 51379.0, 0.32562923431396484, -0.2351997345685959, 1.1190093755722046, 9.703886985778809, 242.0
56867, 0.33644354343414307, -0.2401861697435379, 1.1124320030212402, 0.16860392689704895, -0.11373962461948395, -0.2163584679365158, 157379.6875, 125009.359375, 157483.21875, 152073.25, 145557.203125, 162758.15625, 61160.0, 44543.0, 62866.0, 46706.0, 0.32774803042411804, -0.2370578795671463, 1.1139048337936401, 10.30130672454834, 242.0
56887, 0.33881813287734985, -0.24243061244487762, 1.1072502136230469, 0.16149219870567322, -0.12753279507160187, -0.2250063121318817, 157377.765625, 125010.0546875, 157483.21875, 152081.3125, 145564.578125, 162757.21875, 62519.0, 49126.0, 60595.0, 53179.0, 0.32982444763183594, -0.23885515332221985, 1.1090599298477173, 10.864518165588379, 238.0
56907, 0.3404516577720642, -0.24457065761089325, 1.1026207208633423, 0.15133319795131683, -0.14003820717334747, -0.23227353394031525, 157381.609375, 125014.546875, 157485.140625, 152085.078125, 145567.703125, 162759.203125, 63385.0, 49862.0, 62095.0, 53707.0, 0.33106908202171326, -0.2404388040304184, 1.1052101850509644, 11.358195304870605, 238.0
56928, 0.3420479893684387, -0.24716830253601074, 1.0975341796875, 0.1386239379644394, -0.15356256067752838, -0.23655550181865692, 157379.6875, 125036.3203125, 157481.3125, 152090.671875, 145571.953125, 162761.703125, 63701.0, 50139.0, 62405.0, 55208.0, 0.3327890634536743, -0.2430434674024582, 1.099907398223877, 11.714642524719238, 236.0
56947, 0.3426739275455475, -0.24848109483718872, 1.0951000452041626, 0.13132061064243317, -0.15971320867538452, -0.23632168769836426, 157379.6875, 125037.0234375, 157481.3125, 152086.296875, 145571.953125, 162763.6875, 64637.0, 52758.0, 63651.0, 54909.0, 0.33369889855384827, -0.2449314147233963, 1.0965664386749268, 11.924149513244629, 236.0
56968, 0.3443143665790558, -0.252707839012146, 1.0882244110107422, 0.10574944317340851, -0.1757674664258957, -0.2309839129447937, 157375.859375, 125037.0234375, 157485.140625, 152088.78125, 145586.6875, 162752.21875, 65361.0, 51407.0, 64727.0, 57635.0, 0.33518198132514954, -0.24777065217494965, 1.0912944078445435, 12.002666473388672, 236.0
56987, 0.34458425641059875, -0.25417643785476685, 1.0859688520431519, 0.0952594131231308, -0.17967626452445984, -0.2281050682067871, 157377.765625, 125033.9296875, 157483.21875, 152095.640625, 145575.078125, 162747.734375, 65489.0, 51978.0, 65302.0, 57997.0, 0.33614256978034973, -0.25072789192199707, 1.0869693756103516, 12.00762939453125, 234.0
57007, 0.3457827568054199, -0.25908809900283813, 1.079577088356018, 0.06264561414718628, -0.18703752756118774, -0.2154003530740738, 157379.6875, 125037.8671875, 157483.21875, 152089.390625, 145576.859375, 162759.203125, 65293.0, 51789.0, 65535.0, 58877.0, 0.3364579975605011, -0.25222358107566833, 1.0849502086639404, 11.94856071472168, 234.0
57027, 0.3468082547187805, -0.2628447115421295, 1.0753686428070068, 0.03942371532320976, -0.18793225288391113, -0.2055359035730362, 157377.765625, 125030.984375, 157481.3125, 152098.734375, 145577.53125, 162767.234375, 64828.0, 51023.0, 65535.0, 59799.0, 0.3365234434604645, -0.25303730368614197, 1.0838510990142822, 11.851898193359375, 234.0
57047, 0.3461972773075104, -0.26551559567451477, 1.072432518005371, 0.00642144400626421, -0.17846283316612244, -0.1852215677499771, 157375.859375, 125030.28125, 157485.140625, 152096.25, 145582.453125, 162762.234375, 64470.0, 51904.0, 65535.0, 59618.0, 0.3365234434604645, -0.25303730368614197, 1.0838510990142822, 11.730887413024902, 234.0
57067, 0.34601595997810364, -0.26899147033691406, 1.0688902139663696, -0.02488524839282036, -0.1684144139289856, -0.17023535072803497, 157379.6875, 125024.9375, 157481.3125, 152103.71875, 145565.921875, 162761.703125, 64056.0, 50442.0, 65496.0, 60456.0, 0.33674293756484985, -0.25467449426651, 1.080824851989746, 11.599803924560547, 234.0
57088, 0.34270837903022766, -0.27008262276649475, 1.0668108463287354, -0.0683775395154953, -0.14545802772045135, -0.15301404893398285, 157377.765625, 125028.03125, 157485.140625, 152104.921875, 145568.375, 162769.734375, 63039.0, 51707.0, 65091.0, 59446.0, 0.33630096912384033, -0.2596418261528015, 1.0740675926208496, 11.480036735534668, 234.0
