timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
115706, -0.1976681649684906, -0.25345471501350403, 0.02171490155160427, -0.015095376409590244, -0.041281506419181824, -0.0013310509966686368, 157433.34375, 124070.7421875, 157563.90625, 150424.5625, 143141.984375, 160770.0625, 0.0, 0.0, 0.0, 0.0, -0.19575369358062744, -0.2482871115207672, 0.021972110494971275, 0.03560458868741989, 300.0
115726, -0.19762106239795685, -0.25334635376930237, 0.02173168770968914, -0.015085491351783276, -0.04098239913582802, -0.0014752106508240104, 157439.09375, 124058.8203125, 157563.90625, 150428.921875, 143143.75, 160770.0625, 0.0, 0.0, 0.0, 0.0, -0.19578927755355835, -0.2482701987028122, 0.0218423530459404, 0.03550846502184868, 300.0
115746, -0.19767716526985168, -0.25349870324134827, 0.021732594817876816, -0.015077841468155384, -0.04097340255975723, -0.0012563483323901892, 157433.34375, 124064.0078125, 157565.828125, 150417.109375, 143144.4375, 160772.5625, 0.0, 0.0, 0.0, 0.0, -0.1957581639289856, -0.2483171671628952, 0.021975990384817123, 0.03671341761946678, 300.0
115766, -0.1976425051689148, -0.2534080445766449, 0.02173345908522606, -0.01534354779869318, -0.041740674525499344, -0.0010931553551927209, 157435.265625, 124068.4921875, 157565.828125, 150417.109375, 143153.5625, 160779.53125, 0.0, 0.0, 0.0, 0.0, -0.19581300020217896, -0.24828758835792542, 0.021801689639687538, 0.03519304096698761, 300.0
115786, -0.19760634005069733, -0.2533212900161743, 0.021755801513791084, -0.015183698385953903, -0.04130074381828308, -0.0011431011371314526, 157433.34375, 124070.7421875, 157563.90625, 150424.5625, 143148.65625, 160770.0625, 0.0, 0.0, 0.0, 0.0, -0.19574886560440063, -0.24829721450805664, 0.022002246230840683, 0.03618903085589409, 301.0
115806, -0.19766519963741302, -0.25348249077796936, 0.021752309054136276, -0.01539350114762783, -0.0418769009411335, -0.001358096837066114, 157433.34375, 124067.7890625, 157565.828125, 150427.046875, 143146.890625, 160779.53125, 0.0, 0.0, 0.0, 0.0, -0.1957862228155136, -0.24826280772686005, 0.021803222596645355, 0.03865877538919449, 301.0
115826, -0.19764168560504913, -0.2534360885620117, 0.021754946559667587, -0.01516627799719572, -0.041341427713632584, -0.0012681582011282444, 157435.265625, 124070.03125, 157565.828125, 150417.71875, 143151.109375, 160781.5, 0.0, 0.0, 0.0, 0.0, -0.19580119848251343, -0.24828284978866577, 0.0217608455568552, 0.03673529997467995, 301.0
115847, -0.19768796861171722, -0.2535758316516876, 0.02176230028271675, -0.015274330042302608, -0.041853055357933044, -0.0011786409886553884, 157435.265625, 124067.7890625, 157563.90625, 150418.34375, 143149.34375, 160778.109375, 0.0, 0.0, 0.0, 0.0, -0.19574491679668427, -0.24829047918319702, 0.02197713404893875, 0.03480043634772301, 301.0
115866, -0.1976560801267624, -0.25348594784736633, 0.021755466237664223, -0.015119325369596481, -0.04127296060323715, -0.0012805673759430647, 157435.265625, 124071.5703125, 157565.828125, 150422.078125, 143148.65625, 160780.078125, 0.0, 0.0, 0.0, 0.0, -0.19579266011714935, -0.24827295541763306, 0.02176089957356453, 0.034407954663038254, 301.0
115886, -0.1976984739303589, -0.2536053955554962, 0.021751290187239647, -0.015355948358774185, -0.04166862368583679, -0.0013528229901567101, 157433.34375, 124072.2734375, 157563.90625, 150417.109375, 143149.34375, 160773.109375, 0.0, 0.0, 0.0, 0.0, -0.19574734568595886, -0.24830099940299988, 0.022001173347234726, 0.03557439148426056, 301.0
115906, -0.19767697155475616, -0.2535494565963745, 0.021755453199148178, -0.01530257984995842, -0.04159358888864517, -0.0015298401704058051, 157437.1875, 124061.765625, 157567.75, 150420.828125, 143158.453125, 160777.578125, 0.0, 0.0, 0.0, 0.0, -0.1957414448261261, -0.24829912185668945, 0.021985668689012527, 0.03632240742444992, 301.0
115926, -0.19766418635845184, -0.2534938156604767, 0.021747738122940063, -0.015462848357856274, -0.04124146327376366, -0.0018334947526454926, 157435.265625, 124074.515625, 157565.828125, 150422.078125, 143145.8125, 160779.53125, 0.0, 0.0, 0.0, 0.0, -0.1957956850528717, -0.24827247858047485, 0.021813686937093735, 0.03460637107491493, 301.0
115947, -0.19758296012878418, -0.2532641887664795, 0.021745003759860992, -0.015234095975756645, -0.04038923233747482, -0.001962892012670636, 157433.34375, 124063.3046875, 157569.671875, 150425.171875, 143160.90625, 160780.078125, 0.0, 0.0, 0.0, 0.0, -0.19579562544822693, -0.24827840924263, 0.02182553894817829, 0.03527665510773659, 301.0
115966, -0.19757381081581116, -0.2532397210597992, 0.021754521876573563, -0.01531571988016367, -0.040125131607055664, -0.001459615072235465, 157433.34375, 124070.03125, 157565.828125, 150417.71875, 143159.140625, 160776.6875, 0.0, 0.0, 0.0, 0.0, -0.19575704634189606, -0.24830198287963867, 0.02198968641459942, 0.03456782177090645, 301.0
115987, -0.19762729108333588, -0.2533470690250397, 0.021746575832366943, -0.015891561284661293, -0.040563590824604034, -0.001323216944001615, 157435.265625, 124068.4921875, 157565.828125, 150423.3125, 143157.390625, 160777.578125, 0.0, 0.0, 0.0, 0.0, -0.19580243527889252, -0.24827536940574646, 0.021806899458169937, 0.035711850970983505, 301.0
116006, -0.19760973751544952, -0.25325721502304077, 0.02175837568938732, -0.016110731288790703, -0.04008913412690163, -0.000894191674888134, 157433.34375, 124070.03125, 157565.828125, 150422.6875, 143148.265625, 160783.65625, 0.0, 0.0, 0.0, 0.0, -0.19580106437206268, -0.24829351902008057, 0.021777361631393433, 0.035657547414302826, 301.0
116026, -0.1976267248392105, -0.25326603651046753, 0.021778931841254234, -0.01609150320291519, -0.040146660059690475, -0.0006935737328603864, 157433.34375, 124066.25, 157563.90625, 150425.171875, 143152.484375, 160782.578125, 0.0, 0.0, 0.0, 0.0, -0.19576185941696167, -0.2483024299144745, 0.021982768550515175, 0.03598876670002937, 301.0
116047, -0.19770383834838867, -0.25342315435409546, 0.021782606840133667, -0.016349628567695618, -0.040896277874708176, -0.0007115383050404489, 157433.34375, 124070.7421875, 157567.75, 150418.34375, 143154.9375, 160780.078125, 0.0, 0.0, 0.0, 0.0, -0.19580186903476715, -0.24827951192855835, 0.02176068164408207, 0.03483330085873604, 301.0
116066, -0.1976677030324936, -0.253325879573822, 0.021813098341226578, -0.016555706039071083, -0.040651142597198486, -0.000724711106158793, 157437.1875, 124076.0546875, 157565.828125, 150427.046875, 143154.25, 160783.109375, 0.0, 0.0, 0.0, 0.0, -0.195732980966568, -0.24829314649105072, 0.02200166881084442, 0.03610149770975113, 300.0
116086, -0.1977417916059494, -0.2534666061401367, 0.021812036633491516, -0.016786698251962662, -0.04099399223923683, -0.0005429130396805704, 157437.1875, 124070.03125, 157567.75, 150423.9375, 143162.28125, 160778.109375, 0.0, 0.0, 0.0, 0.0, -0.19579769670963287, -0.2482774257659912, 0.02185848541557789, 0.03613482415676117, 300.0
116108, -0.19776152074337006, -0.2534730136394501, 0.021818147972226143, -0.017100540921092033, -0.041081055998802185, -0.0004175821377430111, 157431.4375, 124067.0859375, 157567.75, 150424.5625, 143153.171875, 160780.609375, 0.0, 0.0, 0.0, 0.0, -0.19576123356819153, -0.24829210340976715, 0.021964434534311295, 0.03477422147989273, 300.0
116126, -0.1977250576019287, -0.2533501982688904, 0.02183958701789379, -0.01681533455848694, -0.040552958846092224, -0.0002595675177872181, 157437.1875, 124074.515625, 157565.828125, 150425.796875, 143159.140625, 160790.625, 0.0, 0.0, 0.0, 0.0, -0.19576016068458557, -0.2483009248971939, 0.022000642493367195, 0.03274214267730713, 299.0
116146, -0.19779090583324432, -0.25348734855651855, 0.021847929805517197, -0.016866523772478104, -0.041190437972545624, -0.0003916563291568309, 157433.34375, 124076.7578125, 157563.90625, 150420.828125, 143166.5, 160783.109375, 0.0, 0.0, 0.0, 0.0, -0.1957520693540573, -0.248291477560997, 0.02197234332561493, 0.03391759470105171, 299.0
116166, -0.197747141122818, -0.2533908784389496, 0.021871523931622505, -0.01679956167936325, -0.040760599076747894, -0.0003860082069877535, 157433.34375, 124072.2734375, 157561.96875, 150425.796875, 143162.96875, 160782.578125, 0.0, 0.0, 0.0, 0.0, -0.19574838876724243, -0.24830326437950134, 0.021988894790410995, 0.03501144424080849, 300.0
116186, -0.19780832529067993, -0.253508061170578, 0.021858619526028633, -0.016882842406630516, -0.040977951139211655, -0.0005273384158499539, 157437.1875, 124070.7421875, 157565.828125, 150422.6875, 143157.390625, 160783.65625, 0.0, 0.0, 0.0, 0.0, -0.19579622149467468, -0.24829623103141785, 0.021775327622890472, 0.03370869532227516, 300.0
116206, -0.19777993857860565, -0.2534101903438568, 0.021861666813492775, -0.0169781856238842, -0.04062824696302414, -0.0005034126807004213, 157435.265625, 124076.0546875, 157565.828125, 150425.796875, 143161.59375, 160778.109375, 0.0, 0.0, 0.0, 0.0, -0.19580039381980896, -0.24826981127262115, 0.021826177835464478, 0.03461411967873573, 300.0
116226, -0.19773994386196136, -0.25329354405403137, 0.021865954622626305, -0.01704147458076477, -0.04060409590601921, -0.0009052847744897008, 157435.265625, 124074.515625, 157565.828125, 150421.453125, 143170.71875, 160780.609375, 0.0, 0.0, 0.0, 0.0, -0.19576337933540344, -0.24829858541488647, 0.02196924388408661, 0.03363371640443802, 300.0
116247, -0.19781042635440826, -0.2534357011318207, 0.021863028407096863, -0.017491133883595467, -0.04100443422794342, -0.0009691600571386516, 157435.265625, 124074.515625, 157561.96875, 150430.15625, 143164.734375, 160785.609375, 0.0, 0.0, 0.0, 0.0, -0.19575701653957367, -0.24828025698661804, 0.02199096791446209, 0.034152038395404816, 300.0
116266, -0.19778412580490112, -0.2533296048641205, 0.02185755781829357, -0.017360718920826912, -0.040337394922971725, -0.000897759513463825, 157433.34375, 124069.203125, 157567.75, 150427.671875, 143164.046875, 160779.1875, 0.0, 0.0, 0.0, 0.0, -0.19575023651123047, -0.24829906225204468, 0.022021427750587463, 0.035934094339609146, 300.0
116286, -0.19776761531829834, -0.2532561719417572, 0.021846722811460495, -0.017257003113627434, -0.040108878165483475, -0.0011066751321777701, 157431.4375, 124074.515625, 157569.671875, 150432.640625, 143165.421875, 160795.625, 0.0, 0.0, 0.0, 0.0, -0.19578900933265686, -0.2483070194721222, 0.021782590076327324, 0.038114823400974274, 301.0
116306, -0.1978350430727005, -0.2533876597881317, 0.021828435361385345, -0.01699918508529663, -0.04060372710227966, -0.001381231239065528, 157435.265625, 124067.7890625, 157565.828125, 150427.671875, 143169.640625, 160790.625, 0.0, 0.0, 0.0, 0.0, -0.1958068460226059, -0.24826495349407196, 0.02177555486559868, 0.04027341678738594, 301.0
116326, -0.1978229433298111, -0.25335201621055603, 0.021798936650156975, -0.016722064465284348, -0.04091154783964157, -0.0016393851255998015, 157433.34375, 124072.984375, 157567.75, 150435.125, 143174.546875, 160790.625, 0.0, 0.0, 0.0, 0.0, -0.19579550623893738, -0.2482876479625702, 0.02178872749209404, 0.0383613295853138, 301.0
116347, -0.19786620140075684, -0.2534862160682678, 0.021793562918901443, -0.01692337729036808, -0.04182887822389603, -0.0015803059795871377, 157435.265625, 124071.5703125, 157563.90625, 150425.171875, 143169.640625, 160788.65625, 0.0, 0.0, 0.0, 0.0, -0.19572722911834717, -0.24829022586345673, 0.021973375231027603, 0.03858724981546402, 301.0
116366, -0.19782669842243195, -0.25340893864631653, 0.021780285984277725, -0.016918113455176353, -0.04177184775471687, -0.0017406303668394685, 157435.265625, 124072.2734375, 157567.75, 150423.3125, 143176.984375, 160793.65625, 0.0, 0.0, 0.0, 0.0, -0.1957627236843109, -0.2483014613389969, 0.021940108388662338, 0.03970923647284508, 301.0
116386, -0.19770550727844238, -0.2531266212463379, 0.02179655432701111, -0.01637682318687439, -0.04062624275684357, -0.0016486163949593902, 157433.34375, 124076.0546875, 157561.96875, 150426.421875, 143176.296875, 160783.65625, 0.0, 0.0, 0.0, 0.0, -0.1957981437444687, -0.24826814234256744, 0.021842006593942642, 0.041321221739053726, 301.0
116406, -0.19783498346805573, -0.2534552216529846, 0.021766360849142075, -0.01714363694190979, -0.04198243468999863, -0.0019529194105416536, 157435.265625, 124070.03125, 157563.90625, 150423.3125, 143169.640625, 160784.1875, 0.0, 0.0, 0.0, 0.0, -0.19580921530723572, -0.24828661978244781, 0.021779214963316917, 0.042389363050460815, 300.0
116426, -0.1977204531431198, -0.2532028257846832, 0.021784940734505653, -0.016654761508107185, -0.04099505394697189, -0.001879590330645442, 157435.265625, 124070.7421875, 157565.828125, 150423.921875, 143178.75, 160791.15625, 0.0, 0.0, 0.0, 0.0, -0.19572770595550537, -0.24829494953155518, 0.021999724209308624, 0.04191284254193306, 300.0
116447, -0.19774451851844788, -0.25329527258872986, 0.021779533475637436, -0.016449693590402603, -0.04125121608376503, -0.0019403829937800765, 157437.1875, 124074.515625, 157563.90625, 150434.5, 143181.203125, 160788.65625, 0.0, 0.0, 0.0, 0.0, -0.19574570655822754, -0.24830099940299988, 0.021952571347355843, 0.04148952290415764, 299.0
116466, -0.197803795337677, -0.2534574270248413, 0.021772682666778564, -0.016544200479984283, -0.04182378202676773, -0.0018729377770796418, 157433.34375, 124070.03125, 157565.828125, 150425.796875, 143179.4375, 160793.65625, 0.0, 0.0, 0.0, 0.0, -0.19579362869262695, -0.2482602447271347, 0.021828543394804, 0.043633583933115005, 299.0
116487, -0.1978456676006317, -0.2535908818244934, 0.021760644391179085, -0.016445085406303406, -0.042059578001499176, -0.0020718825981020927, 157431.4375, 124070.7421875, 157563.90625, 150421.4375, 143173.859375, 160796.15625, 0.0, 0.0, 0.0, 0.0, -0.19581061601638794, -0.24828319251537323, 0.021796338260173798, 0.043289665132761, 299.0
116508, -0.19779226183891296, -0.25351494550704956, 0.021770773455500603, -0.01608894392848015, -0.04188247397542, -0.0020024944096803665, 157433.34375, 124068.6171875, 157565.828125, 150430.765625, 143174.546875, 160798.671875, 0.0, 0.0, 0.0, 0.0, -0.19573919475078583, -0.24828308820724487, 0.021979548037052155, 0.04241706430912018, 299.0
116526, -0.19767947494983673, -0.25325483083724976, 0.021777601912617683, -0.015578624792397022, -0.040895119309425354, -0.001971118850633502, 157433.34375, 124074.515625, 157567.75, 150430.765625, 143181.203125, 160800.625, 0.0, 0.0, 0.0, 0.0, -0.1957663893699646, -0.24829842150211334, 0.02200961858034134, 0.04256444051861763, 299.0
116547, -0.19778777658939362, -0.25357720255851746, 0.02175789698958397, -0.01613461785018444, -0.04233106970787048, -0.0019744522869586945, 157433.34375, 124069.328125, 157565.828125, 150435.125, 143181.203125, 160793.125, 0.0, 0.0, 0.0, 0.0, -0.19575586915016174, -0.24829024076461792, 0.02196444943547249, 0.04288673773407936, 299.0
116566, -0.19774475693702698, -0.25352632999420166, 0.021781109273433685, -0.016036400571465492, -0.042636509984731674, -0.0017672728281468153, 157435.265625, 124078.296875, 157563.90625, 150432.640625, 143180.125, 160793.125, 0.0, 0.0, 0.0, 0.0, -0.19573427736759186, -0.24828964471817017, 0.022006791085004807, 0.0459146648645401, 299.0
116586, -0.1977112740278244, -0.2534630596637726, 0.021770857274532318, -0.016080908477306366, -0.042737532407045364, -0.0018772988114506006, 157437.1875, 124077.46875, 157563.90625, 150428.28125, 143179.4375, 160798.125, 0.0, 0.0, 0.0, 0.0, -0.19575010240077972, -0.24829021096229553, 0.021929003298282623, 0.044181011617183685, 299.0
116606, -0.19777335226535797, -0.25362852215766907, 0.021751074120402336, -0.01645677722990513, -0.04323618859052658, -0.0018154832068830729, 157435.265625, 124074.515625, 157563.90625, 150428.90625, 143177.671875, 160793.65625, 0.0, 0.0, 0.0, 0.0, -0.19575250148773193, -0.24828940629959106, 0.021944770589470863, 0.04292767867445946, 299.0
116626, -0.19775567948818207, -0.25356996059417725, 0.021733438596129417, -0.016369914636015892, -0.04308631643652916, -0.0019091760041192174, 157437.1875, 124069.203125, 157561.96875, 150432.640625, 143176.984375, 160805.640625, 0.0, 0.0, 0.0, 0.0, -0.1958046704530716, -0.24827063083648682, 0.021765870973467827, 0.043978143483400345, 301.0
116646, -0.19780570268630981, -0.25373920798301697, 0.021740561351180077, -0.01658998802304268, -0.04374464228749275, -0.0017035941127687693, 157435.265625, 124074.515625, 157561.96875, 150435.734375, 143192.390625, 160796.15625, 0.0, 0.0, 0.0, 0.0, -0.1957423985004425, -0.248300239443779, 0.022005384787917137, 0.044033825397491455, 301.0
116666, -0.19777894020080566, -0.25367361307144165, 0.021742474287748337, -0.01653195172548294, -0.04345862939953804, -0.0013669150648638606, 157437.1875, 124073.6875, 157565.828125, 150428.28125, 143185.03125, 160803.671875, 0.0, 0.0, 0.0, 0.0, -0.19576431810855865, -0.24829895794391632, 0.02195427007973194, 0.04349512979388237, 301.0
116686, -0.1976810097694397, -0.25341475009918213, 0.02175060473382473, -0.01616653800010681, -0.042528148740530014, -0.0013411351246759295, 157439.09375, 124070.7421875, 157565.828125, 150431.390625, 143185.71875, 160789.1875, 0.0, 0.0, 0.0, 0.0, -0.19578450918197632, -0.248277485370636, 0.021803583949804306, 0.042994335293769836, 300.0
116706, -0.19782096147537231, -0.2537616491317749, 0.02172396145761013, -0.017154162749648094, -0.043841585516929626, -0.0016986678820103407, 157433.34375, 124077.46875, 157563.90625, 150434.484375, 143183.953125, 160800.625, 0.0, 0.0, 0.0, 0.0, -0.19579556584358215, -0.24828024208545685, 0.02177450992166996, 0.04362551495432854, 300.0
116726, -0.19771705567836761, -0.2535035014152527, 0.021748516708612442, -0.01683010347187519, -0.04273594915866852, -0.0016463533975183964, 157437.1875, 124075.2265625, 157567.75, 150431.390625, 143186.796875, 160806.171875, 0.0, 0.0, 0.0, 0.0, -0.19576016068458557, -0.24830025434494019, 0.02199767529964447, 0.043306224048137665, 300.0
