timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
595017, -0.38318654894828796, -0.2866334617137909, 0.022644206881523132, -0.02964663691818714, -0.009821834042668343, -0.0007849077228456736, 157571.59375, 123773.9140625, 157698.640625, 151821.609375, 144913.453125, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.3798198699951172, -0.28527116775512695, 0.022199809551239014, 0.11422804743051529, 243.0
595037, -0.3831348121166229, -0.2866327464580536, 0.02267201989889145, -0.02956206724047661, -0.009961782954633236, -0.0006750033935531974, 157571.59375, 123779.2265625, 157698.640625, 151827.203125, 144924.375, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.37969064712524414, -0.2853379249572754, 0.02214410901069641, 0.11470061540603638, 243.0
595057, -0.3832337260246277, -0.28664901852607727, 0.022646570578217506, -0.02986506186425686, -0.009890365414321423, -0.0010123316897079349, 157575.4375, 123774.6171875, 157694.78125, 151817.859375, 144915.90625, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.3796238899230957, -0.285494327545166, 0.02310478687286377, 0.11558899283409119, 243.0
595077, -0.3832399249076843, -0.28665032982826233, 0.022626908496022224, -0.02989404834806919, -0.009881175123155117, -0.0009968072408810258, 157567.75, 123774.6171875, 157694.78125, 151822.21875, 144915.90625, 162282.328125, 0.0, 0.0, 0.0, 0.0, -0.3797450065612793, -0.28530454635620117, 0.02218768000602722, 0.11625447869300842, 243.0
595098, -0.3833838701248169, -0.2867158055305481, 0.022663531824946404, -0.03019956313073635, -0.010140054859220982, -0.0008955711382441223, 157567.75, 123773.9140625, 157696.703125, 151817.25, 144920.828125, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.3795661926269531, -0.2854499816894531, 0.023132145404815674, 0.11533161997795105, 243.0
595117, -0.38338834047317505, -0.2867323160171509, 0.022648978978395462, -0.030135391280055046, -0.01034643966704607, -0.0012891534715890884, 157569.671875, 123776.15625, 157700.5625, 151824.703125, 144919.046875, 162278.90625, 0.0, 0.0, 0.0, 0.0, -0.3795771598815918, -0.2855973243713379, 0.023127198219299316, 0.11399387568235397, 242.0
595137, -0.3833621144294739, -0.2867269814014435, 0.02265416458249092, -0.0300326868891716, -0.010251582600176334, -0.001338011003099382, 157569.671875, 123773.9140625, 157694.78125, 151822.21875, 144916.59375, 162283.375, 0.0, 0.0, 0.0, 0.0, -0.3798365592956543, -0.28525257110595703, 0.022048979997634888, 0.11391966789960861, 242.0
595158, -0.38345199823379517, -0.2867661416530609, 0.022643806412816048, -0.030484041199088097, -0.010577150620520115, -0.0015852880897000432, 157569.671875, 123774.6171875, 157696.703125, 151821.609375, 144920.828125, 162288.375, 0.0, 0.0, 0.0, 0.0, -0.3797183036804199, -0.2854928970336914, 0.022747039794921875, 0.11383388936519623, 242.0
595177, -0.3833836317062378, -0.28669771552085876, 0.02253994345664978, -0.02991471439599991, -0.01013862807303667, -0.002389645902439952, 157571.59375, 123764.9375, 157696.703125, 151825.328125, 144920.140625, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.379793643951416, -0.28527021408081055, 0.022331297397613525, 0.1138918474316597, 242.0
595197, -0.38328513503074646, -0.28671133518218994, 0.02260110154747963, -0.029414422810077667, -0.010103939101099968, -0.0022424589842557907, 157573.515625, 123776.15625, 157698.640625, 151827.203125, 144929.28125, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.37949132919311523, -0.28558969497680664, 0.02321597933769226, 0.1146235466003418, 242.0
595217, -0.38338503241539, -0.2866988778114319, 0.022494370117783546, -0.029915036633610725, -0.009814590215682983, -0.002912937430664897, 157569.671875, 123771.671875, 157698.640625, 151827.203125, 144922.171875, 162286.40625, 0.0, 0.0, 0.0, 0.0, -0.3799004554748535, -0.285189151763916, 0.021959036588668823, 0.11394187808036804, 241.0
595237, -0.38305413722991943, -0.2866216003894806, 0.02255856804549694, -0.028528524562716484, -0.00965052004903555, -0.0026321643963456154, 157571.59375, 123775.4453125, 157698.640625, 151824.09375, 144919.71875, 162285.875, 0.0, 0.0, 0.0, 0.0, -0.37978219985961914, -0.28543949127197266, 0.022501766681671143, 0.11618509888648987, 241.0
595257, -0.3831336796283722, -0.2866608500480652, 0.022550074383616447, -0.028772888705134392, -0.009733200073242188, -0.002343718195334077, 157569.671875, 123776.15625, 157698.640625, 151824.703125, 144925.046875, 162294.296875, 0.0, 0.0, 0.0, 0.0, -0.37964868545532227, -0.285520076751709, 0.02284562587738037, 0.11638178676366806, 241.0
595277, -0.38334983587265015, -0.2867353856563568, 0.022530987858772278, -0.0296760443598032, -0.010113260708749294, -0.0020774751901626587, 157573.515625, 123770.9609375, 157698.640625, 151830.296875, 144919.046875, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.3798694610595703, -0.2852005958557129, 0.021810531616210938, 0.11574816703796387, 243.0
595298, -0.38316094875335693, -0.2866431176662445, 0.02248253859579563, -0.02882637269794941, -0.009665453806519508, -0.0022961546201258898, 157571.59375, 123777.6875, 157698.640625, 151827.203125, 144923.953125, 162286.40625, 0.0, 0.0, 0.0, 0.0, -0.37987565994262695, -0.28528261184692383, 0.02202025055885315, 0.11650267988443375, 243.0
595317, -0.3830762505531311, -0.2866416573524475, 0.022553231567144394, -0.028698574751615524, -0.00968050118535757, -0.0017460992094129324, 157571.59375, 123768.71875, 157696.703125, 151827.203125, 144923.28125, 162290.875, 0.0, 0.0, 0.0, 0.0, -0.3795928955078125, -0.28546953201293945, 0.023025870323181152, 0.11632192879915237, 243.0
595337, -0.38301563262939453, -0.2865859866142273, 0.022492190822958946, -0.02810269221663475, -0.00926950667053461, -0.0017519054235890508, 157571.59375, 123776.15625, 157696.703125, 151822.21875, 144919.046875, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.37985706329345703, -0.2852635383605957, 0.022069156169891357, 0.116121307015419, 245.0
595358, -0.3833059072494507, -0.286681592464447, 0.022484781220555305, -0.029376709833741188, -0.009436960332095623, -0.0018638349138200283, 157571.59375, 123776.15625, 157698.640625, 151825.328125, 144929.28125, 162294.828125, 0.0, 0.0, 0.0, 0.0, -0.3796653747558594, -0.28525257110595703, 0.022309571504592896, 0.11658846586942673, 245.0
595377, -0.38313883543014526, -0.2866465151309967, 0.022546200081706047, -0.028729775920510292, -0.009242095984518528, -0.0012970846146345139, 157571.59375, 123773.9140625, 157696.703125, 151821.609375, 144918.359375, 162285.875, 0.0, 0.0, 0.0, 0.0, -0.3794736862182617, -0.28560781478881836, 0.023311108350753784, 0.11792956292629242, 245.0
595397, -0.38305890560150146, -0.28657856583595276, 0.022516736760735512, -0.028317272663116455, -0.008678430691361427, -0.0014382380759343505, 157573.515625, 123773.9140625, 157698.640625, 151824.703125, 144919.046875, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.3797154426574707, -0.2854647636413574, 0.02288690209388733, 0.11777378618717194, 240.0
595417, -0.38317444920539856, -0.28659602999687195, 0.022498829290270805, -0.028834708034992218, -0.008820179849863052, -0.0013227136805653572, 157569.671875, 123777.6875, 157698.640625, 151824.703125, 144928.1875, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.3795461654663086, -0.28553342819213867, 0.02322825789451599, 0.11987265199422836, 240.0
595437, -0.3833085000514984, -0.2866721749305725, 0.022572169080376625, -0.02942674048244953, -0.009487164206802845, -0.0009353043278679252, 157571.59375, 123768.71875, 157696.703125, 151823.484375, 144920.828125, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.379514217376709, -0.28559017181396484, 0.02328553795814514, 0.11779510229825974, 240.0
595457, -0.38330715894699097, -0.28664693236351013, 0.02254011668264866, -0.02920752950012684, -0.009601526893675327, -0.0009991067927330732, 157573.515625, 123769.4296875, 157696.703125, 151826.59375, 144921.921875, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.37973594665527344, -0.28545522689819336, 0.02289244532585144, 0.1164904311299324, 241.0
595477, -0.38320934772491455, -0.2866091728210449, 0.022535989060997963, -0.028634119778871536, -0.009336454793810844, -0.0008212627144530416, 157571.59375, 123770.9609375, 157698.640625, 151836.53125, 144919.046875, 162290.359375, 0.0, 0.0, 0.0, 0.0, -0.37949562072753906, -0.2855067253112793, 0.023218482732772827, 0.11529034376144409, 241.0
595497, -0.38312530517578125, -0.28660061955451965, 0.022567033767700195, -0.02816961146891117, -0.009385369718074799, -0.0007097401539795101, 157569.671875, 123774.6171875, 157696.703125, 151829.6875, 144921.5, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.37955522537231445, -0.2855968475341797, 0.023227691650390625, 0.11602365970611572, 244.0
595517, -0.383247435092926, -0.28665000200271606, 0.02257428504526615, -0.028692545369267464, -0.009862222708761692, -0.0006557963788509369, 157569.671875, 123773.9140625, 157696.703125, 151829.078125, 144922.59375, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.37972021102905273, -0.2853231430053711, 0.022364497184753418, 0.1169021874666214, 244.0
595537, -0.3833194673061371, -0.2866397202014923, 0.022524476051330566, -0.028710640966892242, -0.009479436092078686, -0.0008246974903158844, 157569.671875, 123773.203125, 157700.5625, 151834.046875, 144922.171875, 162278.90625, 0.0, 0.0, 0.0, 0.0, -0.379730224609375, -0.285189151763916, 0.02224484086036682, 0.11636882275342941, 244.0
595557, -0.38323208689689636, -0.28661859035491943, 0.02252718061208725, -0.028333110734820366, -0.009439487010240555, -0.0007487765979021788, 157573.515625, 123777.6875, 157694.78125, 151827.203125, 144923.28125, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.28560829162597656, 0.023311734199523926, 0.1136932447552681, 243.0
595577, -0.3831421434879303, -0.2866142690181732, 0.022600991651415825, -0.027952799573540688, -0.009440505877137184, -0.0006121761398389935, 157569.671875, 123767.890625, 157696.703125, 151825.328125, 144916.59375, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.37952423095703125, -0.28558778762817383, 0.0234430730342865, 0.11520653963088989, 243.0
595597, -0.38322046399116516, -0.28665298223495483, 0.022607985883951187, -0.0283989068120718, -0.009758501313626766, -0.0006329878233373165, 157573.515625, 123767.890625, 157694.78125, 151829.6875, 144930.640625, 162286.9375, 0.0, 0.0, 0.0, 0.0, -0.37957239151000977, -0.2855353355407715, 0.022964924573898315, 0.11531538516283035, 243.0
595617, -0.3831827938556671, -0.2866276502609253, 0.022587604820728302, -0.028468139469623566, -0.009757215157151222, -0.000690156128257513, 157569.671875, 123773.9140625, 157694.78125, 151824.703125, 144925.046875, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.3797154426574707, -0.28517913818359375, 0.02199539542198181, 0.11640831083059311, 243.0
595637, -0.3829917907714844, -0.2865866720676422, 0.02263745293021202, -0.027713611721992493, -0.009790711104869843, -0.0004085172840859741, 157571.59375, 123775.4453125, 157696.703125, 151827.203125, 144920.140625, 162288.375, 0.0, 0.0, 0.0, 0.0, -0.37973737716674805, -0.28526830673217773, 0.022306770086288452, 0.11642540991306305, 243.0
595657, -0.3831961750984192, -0.28669095039367676, 0.022655589506030083, -0.028665989637374878, -0.010178817436099052, -0.00036491351784206927, 157569.671875, 123773.9140625, 157698.640625, 151829.078125, 144928.1875, 162286.9375, 0.0, 0.0, 0.0, 0.0, -0.3797011375427246, -0.2854623794555664, 0.02277323603630066, 0.11763635277748108, 243.0
595677, -0.3830242455005646, -0.28661486506462097, 0.022619660943746567, -0.027807755395770073, -0.00988702941685915, -0.0005347745027393103, 157571.59375, 123770.9609375, 157696.703125, 151822.828125, 144921.5, 162286.9375, 0.0, 0.0, 0.0, 0.0, -0.3798346519470215, -0.2851896286010742, 0.02198094129562378, 0.11751305311918259, 243.0
595698, -0.3829677402973175, -0.28661346435546875, 0.02264046110212803, -0.027630217373371124, -0.00999315083026886, -0.000504416530020535, 157571.59375, 123773.9140625, 157700.5625, 151822.828125, 144922.171875, 162283.375, 0.0, 0.0, 0.0, 0.0, -0.37964487075805664, -0.28547048568725586, 0.02317756414413452, 0.11687302589416504, 243.0
595717, -0.38297703862190247, -0.2865937054157257, 0.022582152858376503, -0.027717972174286842, -0.0095608439296484, -0.0011316149029880762, 157567.75, 123771.671875, 157698.640625, 151824.703125, 144923.953125, 162295.890625, 0.0, 0.0, 0.0, 0.0, -0.3797755241394043, -0.2853269577026367, 0.022385776042938232, 0.11760631203651428, 243.0
595737, -0.3829312324523926, -0.2866041660308838, 0.022631581872701645, -0.027584798634052277, -0.009784851223230362, -0.0005500414990819991, 157571.59375, 123771.671875, 157696.703125, 151820.953125, 144923.953125, 162286.9375, 0.0, 0.0, 0.0, 0.0, -0.3797130584716797, -0.2853250503540039, 0.022613584995269775, 0.11946175992488861, 243.0
595758, -0.38301682472229004, -0.2866242825984955, 0.022608183324337006, -0.028125083073973656, -0.009698842652142048, -0.0006906806374900043, 157569.671875, 123777.6875, 157696.703125, 151824.703125, 144921.5, 162295.890625, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.2855510711669922, 0.022981464862823486, 0.12049713730812073, 243.0
595777, -0.3829878568649292, -0.2865862548351288, 0.022570377215743065, -0.028072858229279518, -0.009434456937015057, -0.0011509350733831525, 157573.515625, 123767.890625, 157698.640625, 151825.328125, 144925.046875, 162285.34375, 0.0, 0.0, 0.0, 0.0, -0.37952566146850586, -0.28554201126098633, 0.023046523332595825, 0.12041960656642914, 242.0
595797, -0.38298752903938293, -0.2865774631500244, 0.022571898996829987, -0.027904022485017776, -0.009057662449777126, -0.0010843543568626046, 157569.671875, 123772.375, 157696.703125, 151834.65625, 144923.28125, 162289.828125, 0.0, 0.0, 0.0, 0.0, -0.37974977493286133, -0.2853546142578125, 0.022603005170822144, 0.12187324464321136, 242.0
595817, -0.38310709595680237, -0.28658998012542725, 0.022541124373674393, -0.028636809438467026, -0.008811217732727528, -0.0010948864510282874, 157573.515625, 123771.671875, 157696.703125, 151824.703125, 144927.5, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.3798389434814453, -0.2852931022644043, 0.022418677806854248, 0.12203501164913177, 242.0
595837, -0.38302791118621826, -0.2865975499153137, 0.0226224847137928, -0.02857079729437828, -0.008984767831861973, -0.0008247375953942537, 157575.4375, 123773.203125, 157698.640625, 151822.828125, 144926.40625, 162285.875, 0.0, 0.0, 0.0, 0.0, -0.37948179244995117, -0.2856450080871582, 0.023439496755599976, 0.12307166308164597, 241.0
595857, -0.3831438422203064, -0.2866200804710388, 0.022615397348999977, -0.029133206233382225, -0.009170598350465298, -0.0007964237011037767, 157569.671875, 123776.15625, 157696.703125, 151827.8125, 144929.96875, 162286.40625, 0.0, 0.0, 0.0, 0.0, -0.3798346519470215, -0.2851996421813965, 0.02189818024635315, 0.12280630320310593, 241.0
595877, -0.3831537365913391, -0.28662019968032837, 0.0226157046854496, -0.02932380698621273, -0.009248243644833565, -0.0006756673683412373, 157567.75, 123766.3515625, 157698.640625, 151823.4375, 144925.734375, 162288.90625, 0.0, 0.0, 0.0, 0.0, -0.37972021102905273, -0.28522157669067383, 0.022052019834518433, 0.12200089544057846, 241.0
595898, -0.38295790553092957, -0.2865627408027649, 0.022645989432930946, -0.028496086597442627, -0.008993635885417461, -0.0004046166723128408, 157571.59375, 123771.671875, 157694.78125, 151832.171875, 144923.953125, 162292.328125, 0.0, 0.0, 0.0, 0.0, -0.37964773178100586, -0.28544044494628906, 0.02295735478401184, 0.12045527249574661, 241.0
595917, -0.3831881582736969, -0.2866201102733612, 0.02267845720052719, -0.02956511825323105, -0.008889966644346714, 7.999297667993233e-05, 157571.59375, 123769.4296875, 157696.703125, 151827.8125, 144925.734375, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.37961721420288086, -0.28551292419433594, 0.02318444848060608, 0.11950575560331345, 241.0
595938, -0.3829967677593231, -0.28656309843063354, 0.02269156463444233, -0.02890663780272007, -0.008567895740270615, 0.00020994445367250592, 157573.515625, 123766.3515625, 157698.640625, 151827.203125, 144926.40625, 162288.90625, 0.0, 0.0, 0.0, 0.0, -0.37959814071655273, -0.2854900360107422, 0.022776126861572266, 0.11986757069826126, 241.0
595957, -0.38323092460632324, -0.2866284251213074, 0.022718045860528946, -0.029922721907496452, -0.008768565952777863, -0.00019811696256510913, 157571.59375, 123777.6875, 157694.78125, 151829.6875, 144918.359375, 162288.375, 0.0, 0.0, 0.0, 0.0, -0.37970399856567383, -0.2854652404785156, 0.022758960723876953, 0.11907285451889038, 243.0
595977, -0.38317573070526123, -0.28659874200820923, 0.02271272987127304, -0.029307689517736435, -0.008752193301916122, -0.00035401180502958596, 157571.59375, 123772.375, 157696.703125, 151827.8125, 144923.953125, 162288.375, 0.0, 0.0, 0.0, 0.0, -0.3796577453613281, -0.28548288345336914, 0.023082375526428223, 0.11958093196153641, 243.0
595997, -0.3829766809940338, -0.28651484847068787, 0.02268042601644993, -0.02840791828930378, -0.00833660177886486, -0.0004186743462923914, 157571.59375, 123774.6171875, 157696.703125, 151834.046875, 144928.1875, 162286.9375, 0.0, 0.0, 0.0, 0.0, -0.37978458404541016, -0.28511762619018555, 0.02204325795173645, 0.11832445859909058, 242.0
596017, -0.3831912577152252, -0.28657659888267517, 0.022707996889948845, -0.02921147458255291, -0.008426914922893047, -1.1206408316866145e-06, 157569.671875, 123770.9609375, 157696.703125, 151832.171875, 144929.96875, 162283.90625, 0.0, 0.0, 0.0, 0.0, -0.37960386276245117, -0.28550195693969727, 0.0232219398021698, 0.11682973802089691, 242.0
596037, -0.38316622376441956, -0.2865607738494873, 0.022722674533724785, -0.029119934886693954, -0.008128881454467773, -0.00024018873227760196, 157571.59375, 123771.671875, 157698.640625, 151829.078125, 144934.1875, 162284.4375, 0.0, 0.0, 0.0, 0.0, -0.3796525001525879, -0.2854642868041992, 0.02287498116493225, 0.11796648800373077, 242.0
