timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
43889, -0.19547833502292633, -0.1726483553647995, 0.023290086537599564, -0.027591727674007416, -0.016911705955863, 0.0012971390970051289, 157402.671875, 124586.09375, 157521.625, 149838.703125, 142535.109375, 160206.0625, 40627.0, 43277.0, 38600.0, 35675.0, -0.1928594559431076, -0.1702762246131897, 0.02337532304227352, 0.30451157689094543, 309.0
43908, -0.19566206634044647, -0.1727091372013092, 0.023331495001912117, -0.028313463553786278, -0.017148837447166443, 0.0014730968978255987, 157400.765625, 124583.84375, 157519.703125, 149838.078125, 142536.484375, 160202.140625, 38705.0, 42689.0, 39706.0, 37374.0, -0.19286872446537018, -0.1702170968055725, 0.023445548489689827, 0.28271281719207764, 309.0
43929, -0.19568786025047302, -0.17266464233398438, 0.02335541881620884, -0.028373202309012413, -0.016953686252236366, 0.0009990171529352665, 157402.671875, 124592.125, 157515.859375, 149850.515625, 142537.171875, 160204.640625, 40999.0, 44659.0, 38293.0, 34320.0, -0.1928810179233551, -0.1702224463224411, 0.023402877151966095, 0.28973162174224854, 310.0
43948, -0.1958553045988083, -0.17272759974002838, 0.023413658142089844, -0.02928532473742962, -0.017520438879728317, 0.005667024292051792, 157402.671875, 124589.1796875, 157519.703125, 149849.265625, 142543.828125, 160204.09375, 39762.0, 42313.0, 40404.0, 36901.0, -0.19292178750038147, -0.17027845978736877, 0.023386631160974503, 0.2899022102355957, 310.0
43968, -0.1958649754524231, -0.17268510162830353, 0.023527776822447777, -0.029418185353279114, -0.017470475286245346, 0.006739965174347162, 157402.671875, 124585.390625, 157517.78125, 149853.625, 142538.546875, 160217.15625, 39241.0, 43016.0, 40451.0, 36562.0, -0.19290834665298462, -0.17028819024562836, 0.0234005656093359, 0.3041699528694153, 310.0
43989, -0.196021169424057, -0.17273615300655365, 0.02361970581114292, -0.03002137690782547, -0.01736367680132389, 0.004662632010877132, 157398.84375, 124592.125, 157521.625, 149861.078125, 142544.53125, 160208.5625, 39128.0, 43180.0, 40603.0, 36935.0, -0.19290214776992798, -0.17020151019096375, 0.023494862020015717, 0.29049620032310486, 311.0
44008, -0.19607241451740265, -0.17271271347999573, 0.023640483617782593, -0.030015965923666954, -0.016872020438313484, 0.001542782294563949, 157400.765625, 124594.3671875, 157517.78125, 149856.734375, 142554.328125, 160210.1875, 40186.0, 43149.0, 40361.0, 36601.0, -0.19292457401752472, -0.1701982319355011, 0.023488719016313553, 0.2945372462272644, 311.0
44028, -0.19620530307292938, -0.17274264991283417, 0.023701440542936325, -0.030452191829681396, -0.016747910529375076, 0.008053657598793507, 157398.84375, 124598.15625, 157519.703125, 149856.734375, 142546.96875, 160206.609375, 39200.0, 43714.0, 41361.0, 36775.0, -0.1929001659154892, -0.17021244764328003, 0.023439012467861176, 0.2993435561656952, 308.0
44048, -0.19619865715503693, -0.17268827557563782, 0.023775614798069, -0.030284633859992027, -0.016500338912010193, 0.004539879038929939, 157396.921875, 124588.3359375, 157519.703125, 149849.890625, 142556.78125, 160207.6875, 40043.0, 43902.0, 40645.0, 36696.0, -0.19292707741260529, -0.17023007571697235, 0.02343018166720867, 0.28585678339004517, 308.0
44068, -0.1961810290813446, -0.17263290286064148, 0.023856736719608307, -0.030172018334269524, -0.01626453548669815, 0.011996740475296974, 157396.921875, 124591.2890625, 157515.859375, 149861.078125, 142551.875, 160214.65625, 39816.0, 44866.0, 40719.0, 35779.0, -0.1929275393486023, -0.17023520171642303, 0.02346307784318924, 0.2969502806663513, 308.0
44088, -0.19630900025367737, -0.172666996717453, 0.024087008088827133, -0.030636584386229515, -0.016233231872320175, 0.01719583570957184, 157398.84375, 124589.7421875, 157519.703125, 149859.828125, 142567.265625, 160209.640625, 40307.0, 44129.0, 40740.0, 36667.0, -0.19294089078903198, -0.1702224761247635, 0.023502768948674202, 0.307719349861145, 309.0
44108, -0.19629456102848053, -0.17261318862438202, 0.02424374409019947, -0.030437055975198746, -0.01566656306385994, 0.011935675516724586, 157400.765625, 124596.6171875, 157513.9375, 149863.5625, 142558.15625, 160211.265625, 40201.0, 44638.0, 40855.0, 35766.0, -0.19295111298561096, -0.17020952701568604, 0.023571934551000595, 0.3037053942680359, 309.0
44128, -0.1964261531829834, -0.1726428121328354, 0.024391451850533485, -0.03088362142443657, -0.01533280685544014, 0.01627604477107525, 157398.84375, 124597.3203125, 157515.859375, 149867.296875, 142567.96875, 160216.8125, 40116.0, 44914.0, 41280.0, 35972.0, -0.19294100999832153, -0.17020893096923828, 0.023547343909740448, 0.3088628947734833, 309.0
44148, -0.19638794660568237, -0.1725689023733139, 0.024524999782443047, -0.0305145476013422, -0.014711163938045502, 0.01438695564866066, 157395.015625, 124589.8828125, 157512.015625, 149877.859375, 142578.453125, 160215.1875, 39594.0, 44747.0, 41883.0, 36438.0, -0.19295571744441986, -0.17018142342567444, 0.02355632744729519, 0.30238574743270874, 312.0
44168, -0.19634085893630981, -0.17248384654521942, 0.024578608572483063, -0.030198359861969948, -0.013889549300074577, 0.012705747038125992, 157398.84375, 124589.7421875, 157515.859375, 149874.75, 142584.421875, 160211.265625, 39231.0, 44496.0, 42170.0, 37422.0, -0.1929541975259781, -0.1701720654964447, 0.023599453270435333, 0.30562159419059753, 312.0
44189, -0.1964464634656906, -0.17247474193572998, 0.02465944178402424, -0.030487975105643272, -0.013160929083824158, 0.011936870403587818, 157398.84375, 124601.8125, 157512.015625, 149877.859375, 142580.90625, 160210.734375, 41024.0, 44917.0, 42019.0, 36477.0, -0.19295945763587952, -0.17013375461101532, 0.023573990911245346, 0.30306896567344666, 312.0
44208, -0.1965661197900772, -0.17246516048908234, 0.024748286232352257, -0.03072630986571312, -0.01235789805650711, 0.011178444139659405, 157396.921875, 124589.0390625, 157513.9375, 149876.0, 142571.09375, 160211.265625, 40194.0, 44711.0, 42241.0, 37773.0, -0.1929328888654709, -0.1701418161392212, 0.02374846674501896, 0.30361008644104004, 311.0
44229, -0.19632092118263245, -0.172259122133255, 0.02467517927289009, -0.02934420108795166, -0.010771534405648708, 0.009596963413059711, 157398.84375, 124593.53125, 157515.859375, 149890.90625, 142576.0, 160219.328125, 41132.0, 45256.0, 42124.0, 37186.0, -0.19291865825653076, -0.17013444006443024, 0.023802459239959717, 0.31562694907188416, 311.0
44248, -0.19641481339931488, -0.17221343517303467, 0.024712029844522476, -0.029432060196995735, -0.009507467970252037, 0.00942094437777996, 157396.921875, 124598.859375, 157513.9375, 149891.53125, 142588.953125, 160205.390625, 40999.0, 45558.0, 42332.0, 37766.0, -0.19295650720596313, -0.17011120915412903, 0.02381286583840847, 0.3209135830402374, 311.0
44268, -0.19650183618068695, -0.1721528023481369, 0.02474476955831051, -0.029461292549967766, -0.008208625949919224, 0.01081838458776474, 157398.84375, 124597.3203125, 157512.015625, 149893.40625, 142586.5, 160211.8125, 40968.0, 46986.0, 42856.0, 36193.0, -0.19294047355651855, -0.1701190322637558, 0.023815833032131195, 0.31474751234054565, 313.0
44289, -0.19625985622406006, -0.17194172739982605, 0.024708835408091545, -0.0281955786049366, -0.006804104894399643, 0.011020660400390625, 157396.921875, 124602.515625, 157515.859375, 149889.671875, 142574.9375, 160212.890625, 40050.0, 45764.0, 44045.0, 38635.0, -0.19294282793998718, -0.1701357662677765, 0.023760968819260597, 0.32375943660736084, 313.0
44308, -0.19634723663330078, -0.171871155500412, 0.024784397333860397, -0.02849838137626648, -0.005792633164674044, 0.0132169583812356, 157395.015625, 124597.3203125, 157512.015625, 149900.859375, 142594.53125, 160209.84375, 41623.0, 45656.0, 43401.0, 38448.0, -0.19296905398368835, -0.17013667523860931, 0.023846125230193138, 0.33757323026657104, 310.0
44328, -0.1962527185678482, -0.17170603573322296, 0.024893121793866158, -0.027945049107074738, -0.004023715853691101, 0.01639655791223049, 157395.015625, 124594.234375, 157513.9375, 149890.28125, 142584.046875, 160219.859375, 40020.0, 45743.0, 44712.0, 39560.0, -0.1929648220539093, -0.17008370161056519, 0.023937227204442024, 0.35407179594039917, 310.0
44348, -0.19631990790367126, -0.17158611118793488, 0.02504601515829563, -0.02793094702064991, -0.0019139046780765057, 0.01285049319267273, 157395.015625, 124602.515625, 157515.859375, 149899.0, 142600.125, 160229.328125, 41799.0, 45293.0, 43936.0, 39445.0, -0.19294151663780212, -0.17000822722911835, 0.024126144126057625, 0.3539202809333801, 310.0
44368, -0.1962176263332367, -0.17136994004249573, 0.025069819763302803, -0.027016904205083847, 0.000840432767290622, 0.008812569081783295, 157396.921875, 124593.53125, 157512.015625, 149906.453125, 142595.21875, 160220.9375, 40479.0, 46447.0, 44929.0, 39414.0, -0.19293266534805298, -0.1699998527765274, 0.023978710174560547, 0.3740009665489197, 311.0
44388, -0.19626514613628387, -0.17117932438850403, 0.025079866871237755, -0.02682650089263916, 0.0036937668919563293, 0.009625449776649475, 157395.015625, 124600.265625, 157512.015625, 149902.71875, 142614.140625, 160220.40625, 42023.0, 47759.0, 44914.0, 37881.0, -0.19291441142559052, -0.16985450685024261, 0.024185145273804665, 0.35014966130256653, 311.0
44408, -0.19617466628551483, -0.17091931402683258, 0.02509206347167492, -0.026343757286667824, 0.006317774299532175, 0.009967712685465813, 157393.09375, 124599.5625, 157512.015625, 149905.828125, 142615.515625, 160225.40625, 40318.0, 45660.0, 46160.0, 41605.0, -0.19296784698963165, -0.1698407381772995, 0.024215446785092354, 0.3462619185447693, 311.0
44428, -0.19620823860168457, -0.17067645490169525, 0.025166591629385948, -0.02641134150326252, 0.009436349384486675, 0.014418835751712322, 157395.015625, 124598.0234375, 157510.109375, 149913.90625, 142608.859375, 160213.96875, 40350.0, 45546.0, 47322.0, 41584.0, -0.19295981526374817, -0.16983048617839813, 0.024350890889763832, 0.38536420464515686, 312.0
44448, -0.19610284268856049, -0.17032475769519806, 0.02531062252819538, -0.025568723678588867, 0.014363428577780724, 0.015143210999667645, 157393.09375, 124605.4609375, 157512.015625, 149903.953125, 142614.828125, 160211.46875, 38844.0, 44246.0, 48691.0, 42951.0, -0.19289039075374603, -0.16974487900733948, 0.024367980659008026, 0.44743669033050537, 312.0
44469, -0.19615334272384644, -0.16988976299762726, 0.02555130608379841, -0.025231042876839638, 0.02108193188905716, 0.016343925148248672, 157395.015625, 124594.9375, 157506.265625, 149908.3125, 142604.640625, 160218.984375, 41698.0, 45727.0, 46669.0, 42443.0, -0.19286857545375824, -0.1695316731929779, 0.0247197225689888, 0.5041466951370239, 312.0
44488, -0.19604215025901794, -0.16928249597549438, 0.025686483830213547, -0.023699715733528137, 0.02885901741683483, 0.0084449527785182, 157395.015625, 124598.7265625, 157512.015625, 149904.578125, 142618.65625, 160217.5625, 40879.0, 43738.0, 47687.0, 45316.0, -0.19281519949436188, -0.1692512184381485, 0.02502046711742878, 0.49571648240089417, 316.0
44508, -0.1958422213792801, -0.16861967742443085, 0.02563861757516861, -0.02132594585418701, 0.03698064014315605, 0.00565355783328414, 157391.1875, 124601.671875, 157508.1875, 149914.515625, 142613.765625, 160217.5625, 41970.0, 46027.0, 46956.0, 43530.0, -0.1928049772977829, -0.16885590553283691, 0.02472718618810177, 0.480135977268219, 316.0
44528, -0.19578737020492554, -0.16786442697048187, 0.02556009218096733, -0.019520679488778114, 0.04465135931968689, -0.0041571492329239845, 157391.1875, 124603.21875, 157508.1875, 149896.484375, 142613.765625, 160214.515625, 41074.0, 46593.0, 48271.0, 44564.0, -0.19284683465957642, -0.16864387691020966, 0.02484578639268875, 0.4025501608848572, 316.0
44548, -0.1955920308828354, -0.1670190840959549, 0.02537321299314499, -0.01707277074456215, 0.05255642533302307, -0.005785336252301931, 157395.015625, 124609.953125, 157508.1875, 149904.578125, 142613.765625, 160213.09375, 40808.0, 45925.0, 49100.0, 46307.0, -0.1928722858428955, -0.16839881241321564, 0.02510036714375019, 0.32166624069213867, 318.0
44568, -0.1955094337463379, -0.16610407829284668, 0.025322385132312775, -0.015441229566931725, 0.06096201390028, 0.002386688720434904, 157393.09375, 124602.375, 157508.1875, 149905.203125, 142614.453125, 160215.0625, 41278.0, 45361.0, 49790.0, 46925.0, -0.19287869334220886, -0.16826482117176056, 0.025474930182099342, 0.27680525183677673, 318.0
44589, -0.1952829509973526, -0.16525766253471375, 0.025420701131224632, -0.0133248595520854, 0.06839568167924881, 0.00534415477886796, 157391.1875, 124601.671875, 157508.1875, 149914.515625, 142610.234375, 160219.515625, 43607.0, 47737.0, 48457.0, 44876.0, -0.19289565086364746, -0.16814854741096497, 0.025582248345017433, 0.2537672221660614, 320.0
44608, -0.19506143033504486, -0.1643015295267105, 0.02553456835448742, -0.011036024428904057, 0.07540156692266464, 0.008143615908920765, 157393.09375, 124601.671875, 157508.1875, 149925.09375, 142607.78125, 160223.65625, 43562.0, 46207.0, 49037.0, 46588.0, -0.19297906756401062, -0.167924702167511, 0.025339610874652863, 0.24635690450668335, 320.0
44628, -0.1947861909866333, -0.16350537538528442, 0.025667790323495865, -0.008047465234994888, 0.08059103786945343, 0.011869176290929317, 157391.1875, 124602.375, 157508.1875, 149925.09375, 142613.375, 160211.671875, 43231.0, 45633.0, 49523.0, 47989.0, -0.1928054541349411, -0.16787652671337128, 0.02504456229507923, 0.2234887331724167, 320.0
44648, -0.19461162388324738, -0.1625281125307083, 0.02596895396709442, -0.005094707943499088, 0.0857183039188385, 0.013635893352329731, 157389.265625, 124602.375, 157506.265625, 149926.953125, 142620.734375, 160220.609375, 43779.0, 46082.0, 49530.0, 47818.0, -0.1928001344203949, -0.16801975667476654, 0.026238827034831047, 0.2319319248199463, 315.0
44668, -0.19436392188072205, -0.16244274377822876, 0.02614530362188816, -0.002753451932221651, 0.08636291325092316, 0.01627313531935215, 157393.09375, 124605.4609375, 157506.265625, 149923.21875, 142637.890625, 160214.71875, 45009.0, 46867.0, 49279.0, 47107.0, -0.1927434355020523, -0.16795112192630768, 0.026251422241330147, 0.284915030002594, 315.0
44689, -0.1939467191696167, -0.16192393004894257, 0.02660982683300972, 0.0018529001390561461, 0.08834366500377655, 0.0203806571662426, 157389.265625, 124606.1640625, 157504.34375, 149925.703125, 142636.8125, 160221.6875, 44270.0, 44789.0, 50266.0, 49822.0, -0.19264712929725647, -0.16801217198371887, 0.026446374133229256, 0.30357542634010315, 315.0
44708, -0.19362777471542358, -0.16104143857955933, 0.027121230959892273, 0.006588447839021683, 0.09137842059135437, 0.02924579568207264, 157393.09375, 124606.1640625, 157504.34375, 149926.328125, 142649.453125, 160219.71875, 46344.0, 44559.0, 48962.0, 50184.0, -0.1924816370010376, -0.1680358350276947, 0.0269966758787632, 0.3090062439441681, 313.0
44729, -0.19322851300239563, -0.16028748452663422, 0.02789909951388836, 0.012344179674983025, 0.09355354309082031, 0.040218107402324677, 157393.09375, 124606.8671875, 157504.34375, 149931.296875, 142648.375, 160217.765625, 47644.0, 44141.0, 48684.0, 50336.0, -0.19225271046161652, -0.1681094616651535, 0.027771275490522385, 0.3423311114311218, 313.0
44748, -0.19261914491653442, -0.15989553928375244, 0.029032621532678604, 0.020172961056232452, 0.09290412068367004, 0.04886205866932869, 157393.09375, 124606.8671875, 157506.265625, 149921.96875, 142651.515625, 160222.765625, 48165.0, 45355.0, 47769.0, 50376.0, -0.19166356325149536, -0.16810807585716248, 0.02929145097732544, 0.3492047190666199, 313.0
44768, -0.1919369101524353, -0.1591823250055313, 0.03014027699828148, 0.029203588142991066, 0.09266795217990875, 0.05231518670916557, 157389.265625, 124603.78125, 157504.34375, 149924.453125, 142642.40625, 160215.796875, 48130.0, 44061.0, 47882.0, 51790.0, -0.1914542019367218, -0.16817842423915863, 0.02951647900044918, 0.295608252286911, 303.0
44789, -0.19106043875217438, -0.1590093970298767, 0.031220348551869392, 0.03978453576564789, 0.08968961983919144, 0.05414804816246033, 157391.1875, 124597.046875, 157502.421875, 149931.921875, 142655.734375, 160225.8125, 47653.0, 44238.0, 48599.0, 52238.0, -0.19084587693214417, -0.1679331213235855, 0.03076183795928955, 0.23843665421009064, 303.0
44808, -0.18995022773742676, -0.15876063704490662, 0.03245333954691887, 0.05272478237748146, 0.0868256688117981, 0.05641388148069382, 157389.265625, 124598.5859375, 157498.578125, 149936.28125, 142649.75, 160220.8125, 48374.0, 43308.0, 47906.0, 53143.0, -0.19034987688064575, -0.16768154501914978, 0.031494140625, 0.13812975585460663, 303.0
44829, -0.18858438730239868, -0.1581316590309143, 0.033820610493421555, 0.06798084080219269, 0.08575202524662018, 0.061710864305496216, 157387.34375, 124601.5390625, 157502.421875, 149925.078125, 142648.0, 160226.359375, 50576.0, 43454.0, 45978.0, 53766.0, -0.18945717811584473, -0.16726793348789215, 0.03330593183636665, 0.0029931028839200735, 296.0
44848, -0.1868818700313568, -0.1580398827791214, 0.035297688096761703, 0.08616406470537186, 0.08206745982170105, 0.07145735621452332, 157391.1875, 124601.5390625, 157500.5, 149929.4375, 142649.0625, 160214.375, 49840.0, 42792.0, 46215.0, 54701.0, -0.18809162080287933, -0.16683781147003174, 0.03542763739824295, -0.2513687014579773, 296.0
44868, -0.184997096657753, -0.15801280736923218, 0.036756809800863266, 0.10540127009153366, 0.07825025171041489, 0.07939408719539642, 157389.265625, 124599.2890625, 157502.421875, 149930.046875, 142653.96875, 160219.390625, 50689.0, 43584.0, 43966.0, 54907.0, -0.18675827980041504, -0.16618256270885468, 0.035662226378917694, -0.6317571401596069, 288.0
