timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
126471, -0.3906063437461853, -0.3494998812675476, 1.312525987625122, 0.0015086911153048277, -0.008386669680476189, -0.016396429389715195, 157379.6875, 124880.5859375, 157479.390625, 149664.671875, 140974.25, 159259.6875, 55151.0, 49578.0, 54366.0, 56245.0, -0.3908357322216034, -0.3497520387172699, 1.3125278949737549, -0.17130999267101288, 918.0
126491, -0.3906329870223999, -0.34977248311042786, 1.312170147895813, 0.0005185033078305423, -0.008085326291620731, -0.014506232924759388, 157379.6875, 124879.7421875, 157483.21875, 149674.609375, 140962.03125, 159269.140625, 56089.0, 48457.0, 53207.0, 56914.0, -0.3908236026763916, -0.350084125995636, 1.3123152256011963, -0.1630536913871765, 918.0
126511, -0.3906996250152588, -0.3500400483608246, 1.3118687868118286, -0.0005372973391786218, -0.007890668697655201, -0.010580445639789104, 157379.6875, 124882.828125, 157479.390625, 149662.1875, 140962.03125, 159264.140625, 56074.0, 50071.0, 53218.0, 55903.0, -0.39089858531951904, -0.350226491689682, 1.3119748830795288, -0.15683972835540771, 917.0
126531, -0.3907540440559387, -0.3502872884273529, 1.3116047382354736, -0.0013172344770282507, -0.007654758170247078, -0.011076496914029121, 157379.6875, 124878.3359375, 157477.46875, 149667.78125, 140973.5625, 159262.734375, 55520.0, 50176.0, 53821.0, 55724.0, -0.3908785581588745, -0.3505716919898987, 1.3114272356033325, -0.15589283406734467, 917.0
126552, -0.3908456861972809, -0.35056591033935547, 1.3113160133361816, -0.0022653834894299507, -0.007547556422650814, -0.008063076063990593, 157383.515625, 124881.2890625, 157479.390625, 149675.234375, 140986.484375, 159269.6875, 56093.0, 50031.0, 53048.0, 55868.0, -0.39095091819763184, -0.3508472442626953, 1.3111646175384521, -0.14619281888008118, 917.0
126571, -0.39095309376716614, -0.35084277391433716, 1.3110021352767944, -0.003039291827008128, -0.007424789946526289, -0.010389488190412521, 157375.859375, 124877.4921875, 157477.46875, 149673.375, 140977.40625, 159270.78125, 55369.0, 49728.0, 53845.0, 55999.0, -0.39103955030441284, -0.35102254152297974, 1.3108673095703125, -0.13434664905071259, 916.0
126591, -0.3910568952560425, -0.35106873512268066, 1.3107136487960815, -0.0036707031540572643, -0.007098222151398659, -0.010093647986650467, 157379.6875, 124879.0390625, 157475.546875, 149680.203125, 140978.109375, 159277.1875, 56170.0, 47674.0, 52969.0, 57110.0, -0.3911133408546448, -0.35132521390914917, 1.3104655742645264, -0.1253228336572647, 916.0
126611, -0.3911719024181366, -0.35132449865341187, 1.3103398084640503, -0.004196404479444027, -0.006835936568677425, -0.013185258954763412, 157381.609375, 124879.0390625, 157481.3125, 149678.34375, 140982.984375, 159287.1875, 55299.0, 48847.0, 54016.0, 56490.0, -0.39115869998931885, -0.3516254723072052, 1.3101173639297485, -0.11522550135850906, 919.0
126631, -0.39123278856277466, -0.351490318775177, 1.310083270072937, -0.004411288071423769, -0.006809782236814499, -0.015000266022980213, 157379.6875, 124885.78125, 157479.390625, 149683.3125, 140988.921875, 159284.6875, 55995.0, 48153.0, 53207.0, 56899.0, -0.391209214925766, -0.3519943058490753, 1.3096654415130615, -0.10507656633853912, 919.0
126652, -0.3913446366786957, -0.35172805190086365, 1.3096915483474731, -0.004656337667256594, -0.006453122477978468, -0.015861159190535545, 157375.859375, 124883.53125, 157477.46875, 149688.28125, 141002.546875, 159285.796875, 55611.0, 49088.0, 53747.0, 56458.0, -0.3913423717021942, -0.35212740302085876, 1.3095200061798096, -0.1007385179400444, 919.0
126671, -0.391495943069458, -0.35202866792678833, 1.3091108798980713, -0.004596120212227106, -0.005639538634568453, -0.017157014459371567, 157377.765625, 124888.0234375, 157479.390625, 149688.90625, 140998.703125, 159293.296875, 55702.0, 48710.0, 53675.0, 56671.0, -0.3914095461368561, -0.35235005617141724, 1.3091037273406982, -0.09656721353530884, 918.0
126693, -0.3915516138076782, -0.35217076539993286, 1.3089160919189453, -0.004530244041234255, -0.005561132915318012, -0.01739434339106083, 157375.859375, 124885.78125, 157479.390625, 149690.765625, 140995.90625, 159300.25, 56312.0, 48156.0, 53073.0, 56917.0, -0.3915049135684967, -0.3526245057582855, 1.3089396953582764, -0.0942859798669815, 918.0
126711, -0.3916442096233368, -0.35239699482917786, 1.3085287809371948, -0.0041299620643258095, -0.005197031889110804, -0.01797608844935894, 157379.6875, 124888.0234375, 157479.390625, 149694.5, 141000.796875, 159309.703125, 55808.0, 48338.0, 53800.0, 56736.0, -0.391573429107666, -0.35284799337387085, 1.308624267578125, -0.08864538371562958, 918.0
126731, -0.3917238116264343, -0.35261279344558716, 1.3081910610198975, -0.003483847016468644, -0.004814649000763893, -0.015849586576223373, 157375.859375, 124883.53125, 157477.46875, 149690.765625, 141000.09375, 159307.75, 56046.0, 49304.0, 53797.0, 56261.0, -0.3916419744491577, -0.3531162440776825, 1.3083547353744507, -0.08245714008808136, 920.0
126751, -0.391783207654953, -0.3527921140193939, 1.3078696727752686, -0.0024290881119668484, -0.0043083680793643, -0.013275089673697948, 157379.6875, 124888.7265625, 157477.46875, 149705.0625, 141001.5, 159315.25, 56722.0, 49733.0, 52452.0, 56225.0, -0.39171162247657776, -0.35329267382621765, 1.3080568313598633, -0.06467410922050476, 920.0
126771, -0.39180490374565125, -0.3529972732067108, 1.307630181312561, -0.0009958571754395962, -0.004102504346519709, -0.010841205716133118, 157375.859375, 124887.1796875, 157477.46875, 149699.46875, 141015.46875, 159311.359375, 56512.0, 49395.0, 52913.0, 56204.0, -0.3916935324668884, -0.35353973507881165, 1.3077231645584106, -0.05934400111436844, 920.0
126791, -0.3917969763278961, -0.3531658351421356, 1.3074239492416382, 0.0008254630956798792, -0.003849001368507743, -0.009260435588657856, 157377.765625, 124890.2734375, 157475.546875, 149700.09375, 141008.140625, 159315.8125, 55840.0, 49211.0, 53594.0, 56068.0, -0.3917183578014374, -0.35367491841316223, 1.3075544834136963, -0.04796096682548523, 920.0
126811, -0.3917224109172821, -0.3533999025821686, 1.3072245121002197, 0.0031454560812562704, -0.0039107901975512505, -0.008939584717154503, 157381.609375, 124886.484375, 157477.46875, 149706.296875, 141019.3125, 159323.3125, 55902.0, 48853.0, 53406.0, 56280.0, -0.39160633087158203, -0.3540104627609253, 1.307132601737976, -0.033817946910858154, 920.0
126831, -0.39160090684890747, -0.353634774684906, 1.307071328163147, 0.005872618872672319, -0.003948489669710398, -0.007397991139441729, 157375.859375, 124885.640625, 157475.546875, 149699.46875, 141021.0625, 159328.015625, 55978.0, 47817.0, 53337.0, 56798.0, -0.3914596140384674, -0.354170560836792, 1.3072483539581299, -0.02478211000561714, 920.0
126851, -0.3914220333099365, -0.3538375496864319, 1.3069325685501099, 0.009184704162180424, -0.0037270986940711737, -0.004888095892965794, 157375.859375, 124892.515625, 157475.546875, 149711.28125, 141032.578125, 159331.90625, 55778.0, 48441.0, 53649.0, 56326.0, -0.3913477659225464, -0.3544851541519165, 1.306915521621704, -0.025121018290519714, 918.0
126871, -0.39115747809410095, -0.3540765941143036, 1.3068528175354004, 0.013275588862597942, -0.0035821031779050827, -0.0010557331843301654, 157381.609375, 124890.9765625, 157475.546875, 149715.0, 141026.984375, 159324.953125, 55532.0, 49114.0, 53640.0, 56035.0, -0.39116984605789185, -0.3547154664993286, 1.306795597076416, -0.012239133939146996, 918.0
126891, -0.3908275067806244, -0.35425451397895813, 1.3067888021469116, 0.017731184139847755, -0.0032220673747360706, -0.0012779952958226204, 157375.859375, 124886.484375, 157479.390625, 149711.890625, 141017.578125, 159334.40625, 56034.0, 48329.0, 52569.0, 56347.0, -0.3909112215042114, -0.3548235297203064, 1.3067246675491333, -0.01691923663020134, 919.0
126911, -0.39039501547813416, -0.3544697165489197, 1.306694746017456, 0.022923002019524574, -0.0031492626294493675, 0.0008806432015262544, 157375.859375, 124888.7265625, 157477.46875, 149720.59375, 141031.53125, 159349.421875, 55383.0, 48639.0, 53463.0, 56094.0, -0.390541672706604, -0.3550657629966736, 1.3062779903411865, -0.0049627614207565784, 919.0
126931, -0.3898267149925232, -0.3546389639377594, 1.3066141605377197, 0.028946762904524803, -0.002889466006308794, 0.00018290839216206223, 157373.9375, 124893.21875, 157475.546875, 149723.078125, 141042.359375, 159344.421875, 55371.0, 48775.0, 53623.0, 56050.0, -0.39012444019317627, -0.35515397787094116, 1.3062108755111694, 0.010936631821095943, 919.0
126952, -0.3890979290008545, -0.35484594106674194, 1.306434988975525, 0.036036860197782516, -0.0028857740107923746, -0.001472208765335381, 157381.609375, 124890.1328125, 157477.46875, 149718.109375, 141039.90625, 159340.515625, 55600.0, 48550.0, 53054.0, 56117.0, -0.38953548669815063, -0.35529547929763794, 1.305904746055603, 0.01874357834458351, 920.0
126971, -0.38829877972602844, -0.3550601899623871, 1.306198239326477, 0.0432254895567894, -0.0030811598990112543, -0.0029331569094210863, 157375.859375, 124894.765625, 157475.546875, 149735.515625, 141034.6875, 159348.015625, 55238.0, 49068.0, 53609.0, 55672.0, -0.38889193534851074, -0.3555210530757904, 1.3055857419967651, 0.033895283937454224, 920.0
126992, -0.3873278796672821, -0.3552364408969879, 1.3059484958648682, 0.051242049783468246, -0.0030693786684423685, -0.006841954309493303, 157377.765625, 124893.21875, 157475.546875, 149726.1875, 141054.234375, 159356.921875, 55591.0, 48473.0, 53262.0, 56047.0, -0.38812148571014404, -0.3556625247001648, 1.3053613901138306, 0.057422932237386703, 920.0
127011, -0.3861720561981201, -0.35544487833976746, 1.305513620376587, 0.060062605887651443, -0.003206521738320589, -0.011512286961078644, 157379.6875, 124891.671875, 157473.625, 149728.046875, 141037.828125, 159359.96875, 55847.0, 49030.0, 53254.0, 55917.0, -0.3867935538291931, -0.3559221625328064, 1.3047046661376953, 0.06909091770648956, 918.0
127031, -0.3848508596420288, -0.3556150496006012, 1.3050401210784912, 0.06969594210386276, -0.003139723790809512, -0.01486311573535204, 157375.859375, 124891.671875, 157479.390625, 149728.046875, 141049.34375, 159359.96875, 55754.0, 49940.0, 53425.0, 55404.0, -0.38587772846221924, -0.35588979721069336, 1.3044109344482422, 0.08022692799568176, 918.0
127052, -0.38331514596939087, -0.35577064752578735, 1.3045920133590698, 0.08026210218667984, -0.003008768195286393, -0.016633108258247375, 157375.859375, 124901.5078125, 157477.46875, 149740.484375, 141047.609375, 159367.484375, 56264.0, 48711.0, 52990.0, 56192.0, -0.38421347737312317, -0.35607439279556274, 1.304173469543457, 0.08306483179330826, 918.0
127071, -0.38154828548431396, -0.35595703125, 1.3040937185287476, 0.09180255234241486, -0.0030399274546653032, -0.017244577407836914, 157373.9375, 124896.171875, 157473.625, 149743.59375, 141054.9375, 159368.03125, 56383.0, 48729.0, 52862.0, 56219.0, -0.38291871547698975, -0.3563782572746277, 1.3037258386611938, 0.08852981775999069, 918.0
127092, -0.37951114773750305, -0.3561094105243683, 1.3036372661590576, 0.10424114763736725, -0.002969407942146063, -0.01861661672592163, 157377.765625, 124890.1328125, 157479.390625, 149739.234375, 141070.640625, 159373.578125, 56653.0, 49709.0, 52830.0, 55668.0, -0.3808278441429138, -0.3564321994781494, 1.3033626079559326, 0.09674402326345444, 918.0
127111, -0.37721124291419983, -0.35629943013191223, 1.3031268119812012, 0.11783923953771591, -0.003056190675124526, -0.016399884596467018, 157375.859375, 124908.2421875, 157477.46875, 149743.59375, 141064.71875, 159373.578125, 56317.0, 50448.0, 53120.0, 55380.0, -0.37848374247550964, -0.3566591739654541, 1.3028457164764404, 0.11492741107940674, 919.0
127132, -0.37464672327041626, -0.3564595878124237, 1.3026942014694214, 0.1322532594203949, -0.0028811690863221884, -0.01529192179441452, 157377.765625, 124893.78125, 157471.71875, 149748.5625, 141059.828125, 159381.078125, 55725.0, 50660.0, 53918.0, 55162.0, -0.37666627764701843, -0.3568647503852844, 1.3023995161056519, 0.1271217167377472, 919.0
127153, -0.3718240261077881, -0.35663270950317383, 1.3022702932357788, 0.14731334149837494, -0.002758232643827796, -0.01484718732535839, 157375.859375, 124894.625, 157475.546875, 149749.796875, 141058.078125, 159388.59375, 56170.0, 48836.0, 53310.0, 56280.0, -0.37373122572898865, -0.35696911811828613, 1.3020819425582886, 0.15476977825164795, 919.0
127171, -0.3682529330253601, -0.3568136990070343, 1.301806092262268, 0.16548442840576172, -0.0025970516726374626, -0.012525791302323341, 157372.03125, 124894.625, 157475.546875, 149759.125, 141074.484375, 159389.6875, 55475.0, 50845.0, 54181.0, 54845.0, -0.3714078366756439, -0.35719695687294006, 1.301572561264038, 0.1757420152425766, 907.0
127192, -0.36654090881347656, -0.3569098711013794, 1.3015329837799072, 0.173909991979599, -0.002641299506649375, -0.012420164421200752, 157375.859375, 124898.4140625, 157475.546875, 149752.28125, 141078.34375, 159393.59375, 55506.0, 48936.0, 54109.0, 55894.0, -0.3679094612598419, -0.35724323987960815, 1.3009278774261475, 0.20121081173419952, 907.0
127211, -0.3609018623828888, -0.35710158944129944, 1.3009257316589355, 0.20036651194095612, -0.0023949905298650265, -0.012486145831644535, 157375.859375, 124893.921875, 157473.625, 149761.609375, 141078.34375, 159396.640625, 55459.0, 50330.0, 54142.0, 54878.0, -0.36409446597099304, -0.35745012760162354, 1.300303339958191, 0.22516894340515137, 907.0
127231, -0.35641616582870483, -0.3572435975074768, 1.300423264503479, 0.22015835344791412, -0.0023019989021122456, -0.013966375961899757, 157373.9375, 124898.4140625, 157471.71875, 149762.234375, 141080.78125, 159401.640625, 55764.0, 49611.0, 54055.0, 55486.0, -0.3610532879829407, -0.3574855327606201, 1.2999589443206787, 0.2531333565711975, 906.0
127252, -0.3538532853126526, -0.3573521375656128, 1.3000575304031372, 0.2309919148683548, -0.0024818924721330404, -0.01586608588695526, 157373.9375, 124903.609375, 157473.625, 149758.5, 141083.5625, 159406.640625, 55852.0, 48876.0, 53740.0, 56080.0, -0.3562676012516022, -0.3576955795288086, 1.299328088760376, 0.28984779119491577, 906.0
127271, -0.3487466275691986, -0.3575056195259094, 1.299482822418213, 0.25212499499320984, -0.002356710145249963, -0.0162003505975008, 157375.859375, 124901.359375, 157473.625, 149768.4375, 141088.8125, 159407.1875, 55559.0, 49522.0, 53893.0, 55703.0, -0.3510933220386505, -0.35784488916397095, 1.2987831830978394, 0.3230198621749878, 906.0
127291, -0.34354013204574585, -0.3576178550720215, 1.2989108562469482, 0.2723676264286041, -0.002062922576442361, -0.019193852320313454, 157373.9375, 124906.5546875, 157475.546875, 149769.6875, 141092.296875, 159417.203125, 56208.0, 48783.0, 53552.0, 56085.0, -0.34694021940231323, -0.3579161763191223, 1.2981417179107666, 0.34994199872016907, 887.0
127311, -0.33752599358558655, -0.35773563385009766, 1.29817533493042, 0.29452499747276306, -0.0018257544143125415, -0.02315380983054638, 157373.9375, 124898.2734375, 157475.546875, 149770.921875, 141093.0, 159414.703125, 56285.0, 48381.0, 53896.0, 56121.0, -0.3409980535507202, -0.3579312264919281, 1.2975029945373535, 0.374466210603714, 887.0
127331, -0.33146461844444275, -0.3578530550003052, 1.2974029779434204, 0.31575852632522583, -0.001659829868003726, -0.02677636593580246, 157372.03125, 124902.0625, 157475.546875, 149783.359375, 141097.1875, 159424.703125, 56744.0, 49593.0, 53417.0, 55423.0, -0.33644402027130127, -0.35802337527275085, 1.296820044517517, 0.41917333006858826, 887.0
127351, -0.3250294029712677, -0.35793977975845337, 1.2966461181640625, 0.3373163938522339, -0.0014593126252293587, -0.028982775285840034, 157370.109375, 124896.8671875, 157471.71875, 149774.03125, 141093.703125, 159418.296875, 56576.0, 50010.0, 53562.0, 55714.0, -0.3295567035675049, -0.3580808639526367, 1.2960302829742432, 0.45898985862731934, 883.0
127371, -0.3177098035812378, -0.35803505778312683, 1.2957582473754883, 0.36100292205810547, -0.0015266388654708862, -0.02896842360496521, 157372.03125, 124908.1015625, 157473.625, 149785.21875, 141097.890625, 159430.796875, 56786.0, 48463.0, 54111.0, 56152.0, -0.324333131313324, -0.3581467270851135, 1.2953606843948364, 0.5089659094810486, 883.0
127392, -0.31036433577537537, -0.3581116795539856, 1.2949893474578857, 0.38338616490364075, -0.0015557638835161924, -0.028963807970285416, 157372.03125, 124898.2734375, 157473.625, 149785.84375, 141111.515625, 159431.34375, 56366.0, 48032.0, 54927.0, 56180.0, -0.31654664874076843, -0.35821524262428284, 1.294381856918335, 0.5727335810661316, 855.0
127411, -0.30266648530960083, -0.3581897020339966, 1.2941663265228271, 0.4055592119693756, -0.0015110599342733622, -0.029286552220582962, 157375.859375, 124899.1171875, 157473.625, 149786.46875, 141112.5625, 159440.25, 55800.0, 49722.0, 55021.0, 55681.0, -0.3084714710712433, -0.3581562638282776, 1.2936770915985107, 0.6373483538627625, 855.0
127431, -0.2939680814743042, -0.3582671284675598, 1.2933263778686523, 0.42982950806617737, -0.0012410697527229786, -0.025958897545933723, 157372.03125, 124902.765625, 157475.546875, 149798.265625, 141115.703125, 159453.3125, 56053.0, 48875.0, 54814.0, 56183.0, -0.3020518720149994, -0.35830163955688477, 1.292956829071045, 0.6990043520927429, 855.0
127451, -0.28551989793777466, -0.358314573764801, 1.2926241159439087, 0.451286256313324, -0.000716758135240525, -0.02443479374051094, 157372.03125, 124902.765625, 157471.71875, 149799.515625, 141115.703125, 159448.3125, 55972.0, 48887.0, 54917.0, 56069.0, -0.2930927276611328, -0.3582965135574341, 1.2920275926589966, 0.735585629940033, 843.0
127471, -0.2765306234359741, -0.35835325717926025, 1.291827917098999, 0.4726230800151825, -0.0001923211821122095, -0.02634691447019577, 157373.9375, 124908.8046875, 157471.71875, 149800.75, 141114.65625, 159445.8125, 56535.0, 49341.0, 54248.0, 55768.0, -0.28588199615478516, -0.35834619402885437, 1.2913552522659302, 0.8378414511680603, 843.0
