timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
149779, -0.19631700217723846, -0.28175869584083557, 0.020615210756659508, -0.010666368529200554, -0.03556685894727707, -0.002187524689361453, 157586.96875, 123714.5625, 157712.125, 151074.84375, 144795.109375, 162061.140625, 0.0, 0.0, 0.0, 0.0, -0.19496586918830872, -0.2771293818950653, 0.02075706049799919, 6.296097278594971, 276.0
149799, -0.1962967813014984, -0.2816944122314453, 0.020611895248293877, -0.010537882335484028, -0.03550931438803673, -0.0024869199842214584, 157586.96875, 123699.5703125, 157710.203125, 151071.71875, 144790.203125, 162055.609375, 0.0, 0.0, 0.0, 0.0, -0.19488759338855743, -0.27717313170433044, 0.02075277641415596, 6.28085470199585, 276.0
149819, -0.19627396762371063, -0.2815951108932495, 0.020627591758966446, -0.010310076177120209, -0.03542572259902954, -0.002457584720104933, 157586.96875, 123703.3515625, 157706.34375, 151068.609375, 144791.984375, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19490854442119598, -0.2770395874977112, 0.020947694778442383, 6.294606685638428, 275.0
149839, -0.19630737602710724, -0.28172609210014343, 0.020593293011188507, -0.010565458796918392, -0.03593304008245468, -0.0024837302044034004, 157585.046875, 123710.7890625, 157706.34375, 151059.28125, 144790.875, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.1949269324541092, -0.2771569788455963, 0.0206915270537138, 6.2880120277404785, 275.0
149859, -0.196285218000412, -0.28162965178489685, 0.02061450481414795, -0.010290180332958698, -0.03576846793293953, -0.0020393214654177427, 157585.046875, 123710.7890625, 157712.125, 151068.609375, 144795.109375, 162053.625, 0.0, 0.0, 0.0, 0.0, -0.19491243362426758, -0.27704235911369324, 0.02091633901000023, 6.2804741859436035, 275.0
149881, -0.19626636803150177, -0.2815704941749573, 0.020623359829187393, -0.010396681725978851, -0.03556480631232262, -0.0019220998510718346, 157585.046875, 123708.546875, 157712.125, 151073.59375, 144796.21875, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19492867588996887, -0.2770238518714905, 0.020955218002200127, 6.284853458404541, 275.0
149899, -0.19630219042301178, -0.281710684299469, 0.020621806383132935, -0.010286102071404457, -0.0360507033765316, -0.0017796047031879425, 157586.96875, 123710.078125, 157710.203125, 151070.484375, 144791.984375, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.1948855072259903, -0.2771584093570709, 0.020795604214072227, 6.277634620666504, 275.0
149919, -0.19628222286701202, -0.281639963388443, 0.020637650042772293, -0.010351220145821571, -0.03596685454249382, -0.0014936510706320405, 157585.046875, 123708.546875, 157710.203125, 151063.640625, 144803.59375, 162051.125, 0.0, 0.0, 0.0, 0.0, -0.19494539499282837, -0.27713537216186523, 0.02073192037642002, 6.277704238891602, 275.0
149939, -0.1963815987110138, -0.2819802761077881, 0.020629506558179855, -0.010789206251502037, -0.037171993404626846, -0.0016909365076571703, 157583.125, 123712.3203125, 157710.203125, 151064.25, 144801.125, 162062.59375, 0.0, 0.0, 0.0, 0.0, -0.19493067264556885, -0.27713119983673096, 0.02071092091500759, 6.276498317718506, 276.0
149959, -0.19631217420101166, -0.28172165155410767, 0.020655600354075432, -0.010650137439370155, -0.03640798479318619, -0.001338110538199544, 157586.96875, 123707.0078125, 157712.125, 151066.734375, 144796.890625, 162063.640625, 0.0, 0.0, 0.0, 0.0, -0.19491659104824066, -0.27705007791519165, 0.020969204604625702, 6.275288105010986, 276.0
149979, -0.19635193049907684, -0.2818603515625, 0.020646845921874046, -0.010743933729827404, -0.03706924617290497, -0.001634172978810966, 157588.890625, 123701.8125, 157708.265625, 151077.953125, 144794.4375, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.1949567198753357, -0.2771281599998474, 0.02065957337617874, 6.280876159667969, 276.0
149999, -0.19633077085018158, -0.28177329897880554, 0.020653607323765755, -0.010508743114769459, -0.036689210683107376, -0.0018441186985000968, 157585.046875, 123709.953125, 157708.265625, 151069.21875, 144790.875, 162073.140625, 0.0, 0.0, 0.0, 0.0, -0.194944828748703, -0.27713707089424133, 0.0207503791898489, 6.266439437866211, 274.0
150019, -0.19630777835845947, -0.28172656893730164, 0.020646722987294197, -0.010351032018661499, -0.03692024573683739, -0.002050818409770727, 157586.96875, 123711.4921875, 157712.125, 151075.46875, 144788.421875, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.1948772519826889, -0.2770673632621765, 0.020987337455153465, 6.273970127105713, 274.0
150039, -0.19634582102298737, -0.2818946838378906, 0.020618287846446037, -0.010425700806081295, -0.037719376385211945, -0.0020235013216733932, 157586.96875, 123704.0546875, 157712.125, 151072.359375, 144800.453125, 162061.140625, 0.0, 0.0, 0.0, 0.0, -0.194956973195076, -0.2771528363227844, 0.020730208605527878, 6.260269641876221, 274.0
150059, -0.1963374763727188, -0.2818956673145294, 0.02062881737947464, -0.010673881508409977, -0.03797150030732155, -0.001684748800471425, 157585.046875, 123713.734375, 157708.265625, 151066.125, 144800.03125, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.1949070543050766, -0.2771439254283905, 0.02080540359020233, 6.253824234008789, 274.0
150079, -0.19637742638587952, -0.28204968571662903, 0.020606640726327896, -0.011075379326939583, -0.038395561277866364, -0.0019862144254148006, 157586.96875, 123714.5625, 157712.125, 151069.21875, 144793.328125, 162061.140625, 0.0, 0.0, 0.0, 0.0, -0.19494299590587616, -0.27712661027908325, 0.020747138187289238, 6.245953559875488, 274.0
150099, -0.1963740587234497, -0.2820093035697937, 0.020630037412047386, -0.01114883553236723, -0.03812766447663307, -0.001847983687184751, 157585.046875, 123707.8359375, 157710.203125, 151071.09375, 144796.890625, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.19492781162261963, -0.27703148126602173, 0.020978428423404694, 6.24411153793335, 274.0
150119, -0.19642126560211182, -0.2821713387966156, 0.020608030259609222, -0.011434218846261501, -0.0386807955801487, -0.0018872341606765985, 157585.046875, 123704.0546875, 157710.203125, 151069.84375, 144803.59375, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.19489338994026184, -0.27714335918426514, 0.020741622895002365, 6.236957550048828, 274.0
150139, -0.19641724228858948, -0.2821144163608551, 0.020616229623556137, -0.011479508131742477, -0.03841089829802513, -0.0020192484371364117, 157583.125, 123715.2734375, 157714.0625, 151074.203125, 144796.890625, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.1949547827243805, -0.27713340520858765, 0.020762816071510315, 6.2299628257751465, 274.0
150159, -0.196405291557312, -0.2820846140384674, 0.020595377311110497, -0.011148801073431969, -0.03831537440419197, -0.0022772285155951977, 157586.96875, 123700.28125, 157710.203125, 151057.40625, 144795.109375, 162056.65625, 0.0, 0.0, 0.0, 0.0, -0.19493821263313293, -0.2771209180355072, 0.020731795579195023, 6.223852634429932, 274.0
150179, -0.1964518129825592, -0.28223660588264465, 0.020581383258104324, -0.011326729319989681, -0.038423750549554825, -0.002203605370596051, 157585.046875, 123710.078125, 157710.203125, 151066.734375, 144800.03125, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19493477046489716, -0.277128666639328, 0.020690858364105225, 6.2115325927734375, 274.0
150199, -0.1964416205883026, -0.2821651101112366, 0.020603477954864502, -0.011352443136274815, -0.0380297414958477, -0.002177360001951456, 157590.8125, 123710.078125, 157710.203125, 151080.4375, 144801.125, 162065.09375, 0.0, 0.0, 0.0, 0.0, -0.19492128491401672, -0.27704355120658875, 0.020972583442926407, 6.216788291931152, 274.0
150220, -0.19643206894397736, -0.2820868194103241, 0.02061777375638485, -0.01146719790995121, -0.037743836641311646, -0.002150200540199876, 157585.046875, 123706.3046875, 157712.125, 151072.96875, 144807.828125, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19493961334228516, -0.2771415710449219, 0.020701855421066284, 6.216434001922607, 275.0
150240, -0.19647358357906342, -0.282214492559433, 0.020603293552994728, -0.011545620858669281, -0.03839602693915367, -0.002283216919749975, 157585.046875, 123710.7890625, 157712.125, 151068.0, 144798.234375, 162065.625, 0.0, 0.0, 0.0, 0.0, -0.19495968520641327, -0.2771291434764862, 0.020726267248392105, 6.224224090576172, 275.0
150259, -0.19646435976028442, -0.2822047770023346, 0.02058267593383789, -0.011385629884898663, -0.038574621081352234, -0.0021630162373185158, 157586.96875, 123707.0078125, 157710.203125, 151064.25, 144801.8125, 162060.625, 0.0, 0.0, 0.0, 0.0, -0.1949392557144165, -0.2771286070346832, 0.020718995481729507, 6.211850643157959, 275.0
150280, -0.19651290774345398, -0.28237757086753845, 0.02056984230875969, -0.011473204009234905, -0.03916267305612564, -0.0020820731297135353, 157586.96875, 123706.3046875, 157712.125, 151068.609375, 144806.71875, 162068.65625, 0.0, 0.0, 0.0, 0.0, -0.19490765035152435, -0.2770675718784332, 0.02098056674003601, 6.211228370666504, 274.0
150299, -0.19649016857147217, -0.2822955548763275, 0.020575067028403282, -0.01158622745424509, -0.03845791146159172, -0.0016389379743486643, 157585.046875, 123702.5234375, 157708.265625, 151069.21875, 144800.03125, 162065.625, 0.0, 0.0, 0.0, 0.0, -0.1949552446603775, -0.27713027596473694, 0.020717985928058624, 6.197811126708984, 274.0
150319, -0.1965533047914505, -0.28248125314712524, 0.020576804876327515, -0.012103788554668427, -0.03900304436683655, -0.0017516453517600894, 157588.890625, 123698.0390625, 157708.265625, 151070.484375, 144806.71875, 162056.65625, 0.0, 0.0, 0.0, 0.0, -0.19494973123073578, -0.2771197557449341, 0.02075713500380516, 6.191654682159424, 274.0
150339, -0.19655288755893707, -0.282446026802063, 0.020590923726558685, -0.011486238799989223, -0.0386618971824646, -0.0018095823470503092, 157588.890625, 123702.5234375, 157712.125, 151073.59375, 144800.03125, 162060.625, 0.0, 0.0, 0.0, 0.0, -0.19492921233177185, -0.27703148126602173, 0.020971380174160004, 6.19884729385376, 274.0
150359, -0.19653475284576416, -0.28238722681999207, 0.020602436736226082, -0.011357673443853855, -0.03812018781900406, -0.0019280181732028723, 157583.125, 123712.3203125, 157710.203125, 151065.515625, 144801.8125, 162067.609375, 0.0, 0.0, 0.0, 0.0, -0.19494357705116272, -0.27712976932525635, 0.020705942064523697, 6.1879496574401855, 274.0
150379, -0.19656731188297272, -0.2824980616569519, 0.020596135407686234, -0.011504650115966797, -0.037904076278209686, -0.0021593249402940273, 157588.890625, 123701.8125, 157712.125, 151062.375, 144797.5625, 162066.15625, 0.0, 0.0, 0.0, 0.0, -0.19488772749900818, -0.27714112401008606, 0.02076571248471737, 6.192755222320557, 275.0
150399, -0.19655510783195496, -0.2824350595474243, 0.02059047669172287, -0.011564516462385654, -0.037382468581199646, -0.002180571900680661, 157585.046875, 123702.5234375, 157712.125, 151064.859375, 144805.609375, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.19494910538196564, -0.27714255452156067, 0.0207316055893898, 6.186106204986572, 275.0
150419, -0.19641658663749695, -0.28195858001708984, 0.020609013736248016, -0.011161085218191147, -0.035526636987924576, -0.0023070911411195993, 157585.046875, 123706.3046875, 157710.203125, 151072.96875, 144801.8125, 162067.609375, 0.0, 0.0, 0.0, 0.0, -0.19493693113327026, -0.27711185812950134, 0.0207632165402174, 6.171858787536621, 275.0
150440, -0.19647417962551117, -0.28211620450019836, 0.020589178428053856, -0.011656433343887329, -0.03607925772666931, -0.00236999592743814, 157586.96875, 123701.8125, 157712.125, 151069.21875, 144806.046875, 162070.640625, 0.0, 0.0, 0.0, 0.0, -0.19493809342384338, -0.2771525979042053, 0.0207135621458292, 6.1771392822265625, 275.0
150459, -0.19645756483078003, -0.28199800848960876, 0.020605789497494698, -0.011454091407358646, -0.03530246391892433, -0.002559232758358121, 157586.96875, 123700.28125, 157708.265625, 151064.859375, 144796.890625, 162064.171875, 0.0, 0.0, 0.0, 0.0, -0.1949225813150406, -0.27704140543937683, 0.020993569865822792, 6.176177501678467, 275.0
150480, -0.1964981108903885, -0.28210529685020447, 0.0205693356692791, -0.01162372063845396, -0.03557851165533066, -0.0027737715281546116, 157586.96875, 123702.5234375, 157712.125, 151067.34375, 144804.9375, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.19495174288749695, -0.2771332263946533, 0.020709756761789322, 6.171273231506348, 275.0
150499, -0.19646836817264557, -0.28198522329330444, 0.020561419427394867, -0.011169574223458767, -0.03503808006644249, -0.002914613578468561, 157585.046875, 123709.25, 157710.203125, 151062.375, 144799.34375, 162066.15625, 0.0, 0.0, 0.0, 0.0, -0.19493505358695984, -0.27712365984916687, 0.020750053226947784, 6.164848327636719, 275.0
150519, -0.1964385211467743, -0.2818930447101593, 0.020551692694425583, -0.010939408093690872, -0.03504442796111107, -0.0030700566712766886, 157588.890625, 123706.3046875, 157712.125, 151068.0, 144807.390625, 162075.109375, 0.0, 0.0, 0.0, 0.0, -0.19491234421730042, -0.27714595198631287, 0.020789548754692078, 6.158889293670654, 275.0
150539, -0.19646309316158295, -0.28199291229248047, 0.020522912964224815, -0.01105689350515604, -0.035383645445108414, -0.003113917075097561, 157585.046875, 123703.2265625, 157714.0625, 151066.734375, 144800.703125, 162066.15625, 0.0, 0.0, 0.0, 0.0, -0.19488942623138428, -0.2771424949169159, 0.02072986774146557, 6.170180797576904, 275.0
150559, -0.19649693369865417, -0.2820807099342346, 0.0205122958868742, -0.011031483300030231, -0.03557024151086807, -0.003039999632164836, 157585.046875, 123699.5703125, 157710.203125, 151078.5625, 144806.71875, 162063.640625, 0.0, 0.0, 0.0, 0.0, -0.1949160397052765, -0.2770412862300873, 0.02094060555100441, 6.168546199798584, 275.0
150579, -0.19652073085308075, -0.28214943408966064, 0.020510172471404076, -0.011285146698355675, -0.03616448864340782, -0.0026668240316212177, 157586.96875, 123701.8125, 157712.125, 151072.96875, 144803.15625, 162064.171875, 0.0, 0.0, 0.0, 0.0, -0.19492077827453613, -0.27704083919525146, 0.020976446568965912, 6.169529438018799, 275.0
150599, -0.1964433789253235, -0.2819061279296875, 0.020514866337180138, -0.010981246829032898, -0.03524668514728546, -0.002482386538758874, 157586.96875, 123703.3515625, 157710.203125, 151068.0, 144803.15625, 162063.125, 0.0, 0.0, 0.0, 0.0, -0.19494810700416565, -0.27712371945381165, 0.020735692232847214, 6.156457901000977, 275.0
150619, -0.1964794397354126, -0.2820151448249817, 0.02050851844251156, -0.011161238886415958, -0.035433534532785416, -0.002410861197859049, 157586.96875, 123702.5234375, 157708.265625, 151071.09375, 144797.5625, 162065.625, 0.0, 0.0, 0.0, 0.0, -0.19496774673461914, -0.2771238386631012, 0.020698431879281998, 6.1461567878723145, 276.0
150639, -0.19644060730934143, -0.28190964460372925, 0.02050742134451866, -0.010611368343234062, -0.034866247326135635, -0.0023804663214832544, 157586.96875, 123704.0546875, 157710.203125, 151074.203125, 144802.484375, 162071.15625, 0.0, 0.0, 0.0, 0.0, -0.1949538290500641, -0.277114599943161, 0.02077377215027809, 6.137224197387695, 276.0
150659, -0.19646993279457092, -0.28199854493141174, 0.020535601302981377, -0.010757643729448318, -0.0350283607840538, -0.001972986152395606, 157585.046875, 123702.5234375, 157706.34375, 151076.078125, 144796.453125, 162056.65625, 0.0, 0.0, 0.0, 0.0, -0.1949082911014557, -0.27702978253364563, 0.02092975191771984, 6.1436944007873535, 273.0
150680, -0.1964484304189682, -0.28192776441574097, 0.020544687286019325, -0.0110458480194211, -0.03445664420723915, -0.002095218747854233, 157588.890625, 123709.25, 157710.203125, 151081.046875, 144804.265625, 162065.625, 0.0, 0.0, 0.0, 0.0, -0.19495385885238647, -0.27712422609329224, 0.020734509453177452, 6.147226810455322, 273.0
150699, -0.19641710817813873, -0.2818310856819153, 0.02053862437605858, -0.010771443136036396, -0.03392833471298218, -0.00229624449275434, 157588.890625, 123710.078125, 157710.203125, 151071.09375, 144807.390625, 162073.140625, 0.0, 0.0, 0.0, 0.0, -0.19494308531284332, -0.27714434266090393, 0.020741041749715805, 6.139946937561035, 273.0
150720, -0.1965111941099167, -0.28210243582725525, 0.020519385114312172, -0.011318887583911419, -0.034557975828647614, -0.0023899413645267487, 157585.046875, 123701.109375, 157710.203125, 151064.25, 144807.390625, 162066.15625, 0.0, 0.0, 0.0, 0.0, -0.19492539763450623, -0.27714139223098755, 0.020732654258608818, 6.135294437408447, 274.0
150739, -0.19643889367580414, -0.2818419337272644, 0.02055327221751213, -0.011073201894760132, -0.0334518700838089, -0.00222371076233685, 157590.8125, 123702.5234375, 157708.265625, 151073.59375, 144800.703125, 162068.65625, 0.0, 0.0, 0.0, 0.0, -0.194955512881279, -0.27713918685913086, 0.020761268213391304, 6.139871597290039, 274.0
150761, -0.19641490280628204, -0.28174617886543274, 0.02054433524608612, -0.011137757450342178, -0.03314746543765068, -0.0021765567362308502, 157586.96875, 123701.6953125, 157710.203125, 151061.765625, 144806.71875, 162071.6875, 0.0, 0.0, 0.0, 0.0, -0.19495156407356262, -0.2771456837654114, 0.02074013091623783, 6.147397518157959, 274.0
150780, -0.1964130848646164, -0.2816900312900543, 0.020560188218951225, -0.011060051620006561, -0.03276094049215317, -0.00216793455183506, 157585.046875, 123703.2265625, 157708.265625, 151064.25, 144808.0625, 162071.15625, 0.0, 0.0, 0.0, 0.0, -0.19492846727371216, -0.27714183926582336, 0.020707443356513977, 6.145291328430176, 274.0
150799, -0.19647471606731415, -0.2818566858768463, 0.020532876253128052, -0.011291131377220154, -0.033279646188020706, -0.002499241381883621, 157585.046875, 123702.5234375, 157714.0625, 151069.21875, 144798.234375, 162067.609375, 0.0, 0.0, 0.0, 0.0, -0.19494245946407318, -0.2771284580230713, 0.020713696256279945, 6.144853115081787, 274.0
