timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
974145, 1.0012036561965942, -0.24077580869197845, 0.3043275475502014, 0.071094810962677, 0.023703277111053467, -0.08446544408798218, 93112.3046875, 123820.4140625, 83538.890625, 45405.0390625, 122178.890625, 88738.6796875, 38879.0, 49989.0, 40664.0, 53268.0, -0.47662752866744995, 0.5544613003730774, 126.0
974165, 1.0037975311279297, -0.2398909628391266, 0.30278512835502625, 0.07128124684095383, 0.02605864405632019, -0.09095129370689392, 93112.3046875, 123823.28125, 83522.8828125, 45404.7109375, 122174.4609375, 88746.265625, 38088.0, 49794.0, 41689.0, 53972.0, -0.51442551612854, 0.9248068332672119, 126.0
974185, 1.00809645652771, -0.23952367901802063, 0.30091768503189087, 0.07451328635215759, 0.027221612632274628, -0.09470387548208237, 93120.625, 123827.0703125, 83524.21875, 45405.36328125, 122179.5546875, 88737.546875, 38522.0, 50774.0, 41566.0, 53540.0, -0.6259331703186035, 1.202418565750122, 126.0
974205, 1.010311245918274, -0.23928852379322052, 0.29980626702308655, 0.0715462937951088, 0.02801559306681156, -0.094454824924469, 93118.25, 123818.1875, 83518.3515625, 45405.36328125, 122201.921875, 88736.78125, 38008.0, 51734.0, 38775.0, 50616.0, -0.5442850589752197, 1.4898573160171509, 117.0
974225, 1.0159350633621216, -0.23857074975967407, 0.2979182302951813, 0.07629992067813873, 0.028943700715899467, -0.0953345075249672, 93130.125, 123823.28125, 83519.1484375, 45405.0390625, 122201.03125, 88743.59375, 38577.0, 51377.0, 38102.0, 50651.0, -0.26683053374290466, 1.7304104566574097, 117.0
974245, 1.0175704956054688, -0.2371225357055664, 0.29589739441871643, 0.07042311877012253, 0.03082924336194992, -0.10470843315124512, 93135.671875, 123818.84375, 83528.2109375, 45404.7109375, 122197.265625, 88732.9921875, 38168.0, 49859.0, 37804.0, 52178.0, -0.004950086586177349, 2.0089805126190186, 117.0
974265, 1.021939992904663, -0.23635001480579376, 0.2946469485759735, 0.07082833349704742, 0.03049582615494728, -0.10909347981214523, 93131.3125, 123823.28125, 83533.5546875, 45405.36328125, 122205.4609375, 88739.8046875, 36819.0, 50501.0, 39034.0, 52486.0, 0.013120627962052822, 2.252117395401001, 108.0
974285, 1.024291753768921, -0.2365100085735321, 0.2924060523509979, 0.06516678631305695, 0.028150686994194984, -0.11264324933290482, 93149.1328125, 123824.8515625, 83523.953125, 45405.36328125, 122218.75, 88733.7578125, 35683.0, 49802.0, 40146.0, 53124.0, -0.08105102181434631, 2.5108718872070312, 108.0
974305, 1.0270907878875732, -0.23518818616867065, 0.2894805371761322, 0.06020517274737358, 0.029609160497784615, -0.12427978962659836, 93155.078125, 123821.9765625, 83511.9453125, 45405.0390625, 122237.3515625, 88737.90625, 35552.0, 51414.0, 40693.0, 52432.0, -0.1170351654291153, 2.797720193862915, 108.0
974325, 1.0301752090454102, -0.23370887339115143, 0.28701522946357727, 0.0547838918864727, 0.03119518980383873, -0.1236455887556076, 93167.75, 123823.28125, 83510.078125, 45404.7109375, 122234.25, 88736.78125, 34469.0, 53479.0, 41596.0, 50922.0, -0.05355147644877434, 3.1005051136016846, 106.0
974345, 1.0347791910171509, -0.23290055990219116, 0.2849893271923065, 0.05244455486536026, 0.03102845884859562, -0.12552185356616974, 93200.2265625, 123818.84375, 83516.484375, 45405.0390625, 122249.75, 88735.65625, 35551.0, 52106.0, 40161.0, 53321.0, -0.08232594281435013, 3.4796512126922607, 106.0
974365, 1.0389902591705322, -0.2321145236492157, 0.28253865242004395, 0.0475301668047905, 0.031161870807409286, -0.12315686047077179, 93243.015625, 123821.0625, 83500.4765625, 45405.0390625, 122269.6796875, 88737.546875, 33418.0, 53961.0, 41598.0, 52322.0, -0.2121385931968689, 3.9319822788238525, 96.0
974385, 1.0409871339797974, -0.23063552379608154, 0.2771478593349457, 0.03554642200469971, 0.03305009752511978, -0.13666711747646332, 93269.9609375, 123815.0546875, 83497.5390625, 45404.7109375, 122282.96875, 88733.7578125, 26391.0, 56178.0, 45996.0, 50202.0, -0.23850275576114655, 4.471235752105713, 96.0
974405, 1.041854977607727, -0.23024562001228333, 0.27454614639282227, 0.01659214124083519, 0.03205052763223648, -0.11473772674798965, 93323.4609375, 123814.40625, 83494.078125, 45404.7109375, 122300.6875, 88732.9921875, 22036.0, 57144.0, 45719.0, 47544.0, -0.2051677256822586, 5.174931049346924, 96.0
974425, 1.041396975517273, -0.22878500819206238, 0.27262359857559204, -0.0077854180708527565, 0.03155726194381714, -0.1086784079670906, 93413.4609375, 123808.3984375, 83491.140625, 45405.69140625, 122316.859375, 88733.7578125, 22311.0, 52469.0, 42272.0, 55278.0, 0.6846203207969666, 7.015117645263672, 91.0
974445, 1.0424633026123047, -0.22869953513145447, 0.27042078971862793, -0.031494710594415665, 0.02631646953523159, -0.1097506582736969, 93416.640625, 123815.96875, 83512.4765625, 45405.0390625, 122296.2578125, 88735.65625, 17296.0, 57133.0, 46282.0, 45555.0, 0.9070759415626526, 8.42101001739502, 91.0
974465, 1.0422056913375854, -0.2295253425836563, 0.26830264925956726, -0.06120028719305992, 0.01970444805920124, -0.10615815967321396, 93325.4453125, 123814.40625, 83506.875, 45404.7109375, 122251.96875, 88735.65625, 21550.0, 55798.0, 44766.0, 48612.0, 0.630408525466919, 9.125061988830566, 91.0
974485, 1.0413185358047485, -0.22786632180213928, 0.2668163776397705, -0.0896950364112854, 0.02079293318092823, -0.10825768858194351, 93270.75, 123820.4140625, 83497.015625, 45405.0390625, 122248.8671875, 88734.5234375, 25865.0, 53868.0, 40959.0, 51568.0, 0.09135989844799042, 8.797279357910156, 92.0
974505, 1.037308931350708, -0.22957688570022583, 0.2646358013153076, -0.12243921309709549, 0.015827767550945282, -0.10568856447935104, 93219.2421875, 123821.0625, 83501.2734375, 45405.0390625, 122220.9609375, 88735.296875, 39460.0, 52326.0, 26676.0, 53384.0, -0.18553271889686584, 7.590936183929443, 92.0
974525, 1.033825397491455, -0.2295808643102646, 0.2647562325000763, -0.14542324841022491, 0.014533881098031998, -0.10333240032196045, 93209.3359375, 123820.4140625, 83506.875, 45404.7109375, 122251.96875, 88739.4453125, 41909.0, 51403.0, 23197.0, 54676.0, -0.03877801075577736, 6.703288555145264, 92.0
974545, 1.0315746068954468, -0.2286968231201172, 0.2626383602619171, -0.1572672575712204, 0.013574952259659767, -0.10919688642024994, 93197.453125, 123812.8359375, 83522.609375, 45404.7109375, 122232.6953125, 88735.65625, 42046.0, 49164.0, 24487.0, 55305.0, 0.7870289087295532, 3.4469504356384277, 98.0
974565, 1.0284779071807861, -0.22886136174201965, 0.2593470513820648, -0.16301362216472626, 0.00889957882463932, -0.12364892661571503, 93191.9140625, 123818.1875, 83522.0859375, 45405.0390625, 122255.734375, 88734.8828125, 41206.0, 46744.0, 27913.0, 56455.0, 1.0557260513305664, 2.2956607341766357, 98.0
974585, 1.0251750946044922, -0.22857366502285004, 0.2567776143550873, -0.16206404566764832, 0.004827476106584072, -0.13421767950057983, 93185.5703125, 123810.6171875, 83512.4765625, 45404.38671875, 122241.5546875, 88733.7578125, 40905.0, 44599.0, 30529.0, 57499.0, 1.3248002529144287, 0.007723769638687372, 98.0
974605, 1.02170991897583, -0.2286899983882904, 0.25439995527267456, -0.15552116930484772, 0.000795885338447988, -0.14149785041809082, 93181.609375, 123816.625, 83498.609375, 45405.0390625, 122257.71875, 88729.96875, 38762.0, 44279.0, 30149.0, 55972.0, 1.2255570888519287, -1.8781367540359497, 106.0
974625, 1.019602656364441, -0.2298678606748581, 0.25139153003692627, -0.14206527173519135, -0.004008627962321043, -0.15999995172023773, 93187.5546875, 123815.0546875, 83504.2109375, 45404.38671875, 122246.6484375, 88733.3984375, 35448.0, 46249.0, 34857.0, 54253.0, 0.9039795398712158, -3.3481998443603516, 106.0
974645, 1.0183627605438232, -0.22939874231815338, 0.24801307916641235, -0.12425547093153, -0.003558384720236063, -0.1768282651901245, 93188.34375, 123808.3984375, 83503.140625, 45404.38671875, 122240.2265625, 88743.234375, 33968.0, 49266.0, 37548.0, 52082.0, 0.5058764815330505, -4.358506202697754, 114.0
974665, 1.0166577100753784, -0.22974024713039398, 0.24387089908123016, -0.1071648970246315, -0.004062339197844267, -0.19688501954078674, 93170.515625, 123819.5, 83494.609375, 45404.7109375, 122259.9375, 88738.3203125, 35812.0, 49009.0, 37928.0, 52556.0, 0.18519660830497742, -4.9413161277771, 114.0
974685, 1.0168770551681519, -0.2289634495973587, 0.23974229395389557, -0.08525369316339493, -0.0010519730858504772, -0.21537820994853973, 93169.328125, 123817.2734375, 83500.4765625, 45404.7109375, 122251.078125, 88743.6484375, 33775.0, 50962.0, 41289.0, 51713.0, -0.0621938519179821, -5.21352481842041, 114.0
974705, 1.0144243240356445, -0.2284594178199768, 0.23549559712409973, -0.07086210697889328, 0.0014160441933199763, -0.2261960208415985, 93168.5390625, 123822.6328125, 83503.140625, 45404.7109375, 122250.4140625, 88738.3203125, 33272.0, 51125.0, 42801.0, 52200.0, -0.1283808946609497, -5.2200446128845215, 116.0
974725, 1.0135009288787842, -0.22879371047019958, 0.2308618575334549, -0.053306944668293, 0.002340993843972683, -0.23684585094451904, 93164.578125, 123817.2734375, 83496.7421875, 45404.7109375, 122239.34375, 88742.109375, 35748.0, 50961.0, 42319.0, 53074.0, -0.26888394355773926, -5.175580024719238, 116.0
974745, 1.014695405960083, -0.22928757965564728, 0.22423411905765533, -0.031303077936172485, 0.0032282371539622545, -0.25512704253196716, 93173.6875, 123822.375, 83503.140625, 45404.7109375, 122234.9140625, 88739.0859375, 36732.0, 50259.0, 42751.0, 54272.0, -0.3498721420764923, -5.103630065917969, 116.0
974765, 1.0145022869110107, -0.22860802710056305, 0.2190750688314438, -0.014024539850652218, 0.007090994156897068, -0.25964340567588806, 93171.3125, 123822.375, 83505.0078125, 45404.7109375, 122245.1015625, 88741.75, 39416.0, 52260.0, 41442.0, 53764.0, -0.37964195013046265, -4.998965740203857, 114.0
974785, 1.0141485929489136, -0.22899866104125977, 0.2143300175666809
