timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
104903, 0.4949164092540741, -0.5908616185188293, 0.2356058806180954, 0.0035840310156345367, -0.005507044028490782, -0.17241540551185608, 95625.125, 119740.3984375, 81358.2734375, 45352.32421875, 130762.2734375, 118371.078125, 47016.0, 43542.0, 41156.0, 50584.0, 0.036664318293333054, -0.7763487696647644, 232.0
104923, 0.4934333562850952, -0.5920226573944092, 0.23250503838062286, 0.0024642753414809704, -0.00879884697496891, -0.17021186649799347, 95633.5625, 119742.59375, 81347.25, 45352.32421875, 130735.140625, 118374.640625, 44428.0, 41074.0, 40767.0, 50058.0, 0.04377434402704239, -0.8284838795661926, 234.0
104943, 0.4948570728302002, -0.5899809002876282, 0.22913026809692383, 0.008465506136417389, -0.0038808798417448997, -0.16973909735679626, 95645.5859375, 119732.296875, 81339.90625, 45352.32421875, 130728.9765625, 118391.4453125, 45094.0, 41957.0, 39509.0, 48803.0, 0.003375732572749257, -0.8398820757865906, 234.0
104963, 0.48889392614364624, -0.5955537557601929, 0.22573669254779816, -0.004541023634374142, -0.018383225426077843, -0.17130906879901886, 95650.390625, 119738.203125, 81333.3671875, 45352.32421875, 130724.4609375, 118376.828125, 44755.0, 41975.0, 40374.0, 48534.0, -0.1622285097837448, -0.694469690322876, 234.0
104983, 0.5087027549743652, -0.5866268873214722, 0.2205788791179657, 0.04657802730798721, 0.004291951656341553, -0.1857517957687378, 95646.3828125, 119731.6171875, 81334.171875, 45352.96484375, 130731.2421875, 118376.140625, 44738.0, 43333.0, 41380.0, 47123.0, -0.16821211576461792, -0.7291039824485779, 233.0
105003, 0.5088675022125244, -0.5863383412361145, 0.21685494482517242, 0.046581849455833435, 0.004921195562928915, -0.1883295476436615, 95639.15625, 119737.515625, 81337.0390625, 45352.96484375, 130771.3203125, 118366.703125, 45418.0, 42034.0, 41814.0, 49051.0, -0.1448911428451538, -0.5149245262145996, 233.0
105023, 0.5096024870872498, -0.5864048600196838, 0.21308135986328125, 0.047248225659132004, 0.004691824782639742, -0.19358541071414948, 95628.34375, 119740.3984375, 81349.09375, 45352.32421875, 130780.3671875, 118362.3359375, 45594.0, 42369.0, 42343.0, 49296.0, -0.0869956910610199, -0.24184785783290863, 233.0
105043, 0.5116766095161438, -0.5880445241928101, 0.20916320383548737, 0.05039587244391441, 0.0003299035015515983, -0.19865518808364868, 95626.3359375, 119748.4921875, 81353.5625, 45352.64453125, 130812.0234375, 118352.09375, 46523.0, 43222.0, 41752.0, 49291.0, 0.00835908018052578, -0.011069105938076973, 232.0
105063, 0.5112274885177612, -0.5880732536315918, 0.20424221456050873, 0.04609273374080658, -4.09642125305254e-05, -0.2019265741109848, 95618.3203125, 119751.375, 81358.84375, 45352.32421875, 130828.46875, 118351.40625, 45740.0, 43040.0, 43022.0, 50163.0, 0.12890179455280304, 0.22204118967056274, 232.0
105083, 0.5114127993583679, -0.5880749821662903, 0.2001851350069046, 0.042850468307733536, -0.0005521232960745692, -0.20195697247982025, 95624.3359375, 119755.765625, 81357.0078125, 45352.00390625, 130789.4140625, 118370.390625, 47338.0, 43453.0, 41086.0, 50924.0, 0.2797481119632721, 0.3797371983528137, 233.0
105103, 0.5118051171302795, -0.5882967114448547, 0.1969427764415741, 0.03986184298992157, -0.0018479606369510293, -0.1970975697040558, 95623.1171875, 119757.2734375, 81355.40625, 45352.00390625, 130791.671875, 118359.3359375, 46715.0, 43800.0, 41947.0, 51072.0, 0.3537168502807617, 0.5029868483543396, 233.0
105123, 0.5127919912338257, -0.588555634021759, 0.19304674863815308, 0.03832682967185974, -0.0032858068589121103, -0.19283796846866608, 95628.34375, 119749.859375, 81345.1875, 45352.32421875, 130767.4140625, 118371.765625, 45308.0, 42068.0, 39920.0, 50138.0, 0.37135782837867737, 0.5496163368225098, 233.0
105143, 0.5112059116363525, -0.5890082120895386
