timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
220454, 1.0087461471557617, -0.03823975473642349, 0.18362794816493988, 0.01800694316625595, -0.024508627131581306, -0.20085792243480682, 92043.21875, 123637.5859375, 85708.0859375, 45434.9140625, 119626.4140625, 87095.15625, 43361.0, 45104.0, 43211.0, 47611.0, -0.18259570002555847, -0.40565919876098633, 205.0
220474, 1.0065312385559082, -0.0427904911339283, 0.17962710559368134, 0.011709727346897125, -0.035725366324186325, -0.19951820373535156, 92057.0078125, 123652.4765625, 85710.7734375, 45435.24609375, 119634.53125, 87095.921875, 43431.0, 45390.0, 43561.0, 47046.0, -0.21494488418102264, -0.24689222872257233, 205.0
220494, 1.0075974464416504, -0.04333801195025444, 0.17566533386707306, 0.014752029441297054, -0.03476374223828316, -0.19790366291999817, 92059.765625, 123638.8828125, 85699.3984375, 45435.57421875, 119640.28125, 87089.1875, 43327.0, 45476.0, 44136.0, 47193.0, -0.18673112988471985, -0.16299089789390564, 203.0
220514, 1.0077807903289795, -0.04415930062532425, 0.17541618645191193, 0.014755248092114925, -0.03437836468219757, -0.1776100993156433, 92060.9453125, 123644.8984375, 85705.390625, 45435.90625, 119636.734375, 87094.046875, 43730.0, 44878.0, 43967.0, 47662.0, -0.2248183637857437, -0.1059756875038147, 203.0
220534, 1.0080795288085938, -0.04483789950609207, 0.17190177738666534, 0.015088863670825958, -0.033448781818151474, -0.17441411316394806, 92064.09375, 123649.3359375, 85711.875, 45435.57421875, 119639.6015625, 87091.828125, 44582.0, 42798.0, 42408.0, 48904.0, -0.2708873748779297, -0.009541887789964676, 203.0
220554, 1.0092655420303345, -0.04617642983794212, 0.16844581067562103, 0.018092511221766472, -0.034618765115737915, -0.17494985461235046, 92064.09375, 123653.78125, 85698.6015625, 45435.24609375, 119653.46875, 87095.921875, 43174.0, 41333.0, 40525.0, 47656.0, -0.26088663935661316, 0.05894443765282631, 205.0
220574, 1.006526231765747, -0.0464877225458622, 0.16491787135601044, 0.00848684087395668, -0.03234455734491348, -0.1784823089838028, 92045.984375, 123647.1171875, 85707.7734375, 45435.57421875, 119650.6015625, 87091.40625, 44020.0, 40661.0, 39395.0, 48210.0, -0.28560808300971985, 0.09852457046508789, 205.0
220594, 1.0063155889511108, -0.04598679021000862, 0.16169312596321106, 0.006971892435103655, -0.02732299268245697, -0.18008753657341003, 92051.484375, 123650.2578125, 85727.046875, 45436.234375, 119657.1953125, 87099.671875, 44183.0, 40735.0, 39155.0, 48080.0, -0.29632091522216797, 0.22512921690940857, 203.0
220614, 1.0089462995529175, -0.046980079263448715, 0.1580314189195633, 0.014907672069966793, -0.02750248834490776, -0.18588586151599884, 92050.7109375, 123650.90625, 85706.1875, 45435.90625, 119669.7109375, 87105.296875, 43887.0, 40019.0, 39930.0, 48882.0, -0.34326082468032837, 0.26866039633750916, 203.0
220634, 1.0121811628341675, -0.04833218455314636, 0.15251390635967255, 0.024552183225750923, -0.02871830388903618, -0.20349982380867004, 92044.015625, 123647.1171875, 85722.4609375, 45435.90625, 119641.8046875, 87106.40625, 44503.0, 39941.0, 39743.0, 49242.0, -0.42737841606140137, 0.2194940447807312, 203.0
220654, 1.0128989219665527, -0.049449577927589417, 0.14838807284832
