timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1001997, 1.6700196266174316, 0.016032587736845016, 0.31573954224586487, 0.061916518956422806, 0.004048909060657024, 0.00452088750898838, 92935.2109375, 117340.34375, 81136.1015625, 45624.14453125, 129815.7890625, 116444.3046875, 53055.0, 29630.0, 54361.0, 39006.0, -0.46967414021492004, 1.5097203254699707, 192.0
1002017, 1.6712019443511963, 0.01613200269639492, 0.31548571586608887, 0.056610479950904846, 0.0063762785866856575, 0.0017039811937138438, 92936.0078125, 117349.0703125, 81131.3984375, 45623.3359375, 129830.96875, 116439.953125, 53506.0, 29954.0, 54083.0, 38620.0, -0.5250495672225952, 1.6549055576324463, 192.0
1002037, 1.6728501319885254, 0.015915008261799812, 0.31550729274749756, 0.0523642934858799, 0.007857909426093102, 0.0004163539852015674, 92933.234375, 117344.0078125, 81129.5703125, 45627.390625, 129818.046875, 116442.125, 54613.0, 31177.0, 53219.0, 37760.0, -0.5088110566139221, 1.74876070022583, 189.0
1002057, 1.6738909482955933, 0.017281359061598778, 0.3153221011161804, 0.04648056998848915, 0.012988495640456676, 0.001250744448043406, 92936.0078125, 117346.890625, 81115.9296875, 45627.5703125, 129819.2890625, 116445.78125, 54537.0, 30351.0, 53141.0, 38437.0, -0.4125741124153137, 1.80536687374115, 189.0
1002077, 1.6735303401947021, 0.01751292683184147, 0.3153369426727295, 0.03728989139199257, 0.014715053141117096, -0.00020844391838181764, 92943.1171875, 117346.890625, 81120.3984375, 45628.05078125, 129828.3203125, 116447.2578125, 55060.0, 31051.0, 52529.0, 38181.0, -0.2500740885734558, 1.8685991764068604, 189.0
1002097, 1.6740323305130005, 0.01859590969979763, 0.31477832794189453, 0.030638614669442177, 0.017700811848044395, -0.006411620881408453, 92939.1640625, 117349.0703125, 81119.6015625, 45630.3046875, 129830.578125, 116443.609375, 53856.0, 31954.0, 53531.0, 38097.0, -0.0478283166885376, 1.8650927543640137, 190.0
1002117, 1.6735339164733887, 0.018758973106741905, 0.3146146237850189, 0.02189912460744381, 0.01793881691992283, -0.010004150681197643, 92940.75, 117346.890625, 81111.234375, 45626.09765625, 129832.2109375, 116442.8203125, 53271.0, 30882.0, 53932.0, 39596.0, 0.05995120108127594, 1.8258825540542603, 190.0
1002137, 1.6733512878417969, 0.020161807537078857, 0.3143818974494934, 0.01450151577591896, 0.021062210202217102, -0.013075081631541252, 92939.9609375, 117344.703125, 81116.734375, 45628.19921875, 129813.53125, 116439.953125, 54070.0, 31429.0, 53131.0, 39871.0, 0.08546487241983414, 1.7921531200408936, 190.0
1002157, 1.6722041368484497, 0.0205759909003973, 0.3131290674209595, 0.005320458207279444, 0.021541129797697067, -0.020076390355825424, 92943.5234375, 117354.921875, 81113.8671875, 45627.390625, 129821.9375, 116442.8203125, 54402.0, 32629.0, 52600.0, 39431.0, 0.15825708210468292, 1.6883783340454102, 189.0
1002177, 1.6714617013931274, 0.02292235940694809, 0.31269922852516174, -0.0021281808149069548, 0.025931326672434807, -0.02262863516807556, 92946.6796875, 117344.703125, 81119.6015625, 45628.19921875, 129822.5625, 116442.125, 54722.0, 33698.0, 52299.0, 39260.0, 0.38741329312324524, 1.6342061758041382, 189.0
1002197, 1.6711063385009766, 0.022342195734381676, 0.31202903389930725, -0.008203275501728058, 0.022293666377663612, -0.02638431079685688, 92945.09375, 117348.2734375, 81118.5703125, 45624.4765625, 129825.4375, 116445.0, 53988.0, 34419.0, 53037.0, 39494.0, 0.6325620412826538, 1.512697696685791, 189.0
1002217, 1.6694626808166504, 0.02295634150505066, 0.3114946484565735, -0.017008524388074875, 0.021096302196383476, -0.026310566812753677, 92940.75, 117345.3984375, 81116.734375, 45624.95703125, 129832.2109375, 116439.953125, 53559.0, 33703.0, 53291.0, 40919.0, 0.7605012655258179, 1.4265761375427246, 190.0
1002237, 1.67012357711792, 0.024516286328434944, 0.3117782175540924, -0.019494738429784775, 0.02182243950664997, -0.022498130798339844, 92943.9140625, 117348.375, 81122.0078125, 45630.484375, 129827.0703125, 116442.125, 53891.0, 34504.0, 52507.0, 40640.0, 0.8273228406906128, 1.314736008644104, 190.0
1002257, 1.668920636177063, 0.02464202232658863, 0.311323881149292, -0.025817040354013443, 0.018977025523781776, -0.02295060083270073, 92951.0234375, 117341.828125, 81117.765625, 45627.71875, 129840.0, 116443.609375, 54022.0, 35267.0, 52238.0, 40558.0, 0.9086382389068604, 1.1323151588439941, 190.0
1002277, 1.6663422584533691, 0.023838773369789124, 0.3124316930770874, -0.034612249583005905, 0.013583128340542316, -0.015111420303583145, 92947.0703125, 117354.125, 81100.0078125, 45629.01171875, 129837.34375, 116446.4765625, 54349.0, 34793.0, 51489.0, 41275.0, 1.068413257598877, 0.947019636631012, 190.0
1002297, 1.6653249263763428, 0.025066424161195755, 0.3121521472930908, -0.03870370239019394, 0.012379035353660583, -0.012799002230167389, 92948.65625, 117343.21875, 81106.765625, 45625.4375, 129848.015625, 116436.3046875, 54090.0, 34967.0, 51324.0, 41596.0, 1.2184301614761353, 0.7000840902328491, 190.0
1002317, 1.6650872230529785, 0.025669043883681297, 0.3119177222251892, -0.039851486682891846, 0.009430536068975925, -0.010757111012935638, 92951.8203125, 117344.703125, 81112.0390625, 45623.3359375, 129845.7578125, 116450.8203125, 53325.0, 33917.0, 51795.0, 42272.0, 1.2182000875473022, 0.40973737835884094, 193.0
1002337, 1.662877082824707, 0.023691892623901367, 0.3113541007041931, -0.04464118927717209, 0.0007756548002362251, -0.00991743989288807, 92952.609375, 117343.21875, 81108.3671875, 45625.2890625, 129837.34375, 116451.515625, 53036.0, 33750.0, 51677.0, 42539.0, 1.136214017868042, 0.1141265332698822, 193.0
1002357, 1.6611438989639282, 0.0250408798456192, 0.31117409467697144, -0.04706226661801338, 0.0003798451798502356, -0.007722923532128334, 92951.0234375, 117347.578125, 81098.3984375, 45624.4765625, 129849.0234375, 116453.6875, 53408.0, 34582.0, 51002.0, 41877.0, 0.9992383718490601, -0.1591571718454361, 193.0
1002377, 1.6603105068206787, 0.02389424666762352, 0.3114186227321625, -0.046257104724645615, -0.005533733870834112, -0.0025456121657043695, 92951.4296875, 117352.640625, 81112.0390625, 45624.625, 129854.1640625, 116454.4765625, 53067.0, 33774.0, 51230.0, 42964.0, 0.8635033369064331, -0.41069719195365906, 199.0
1002397, 1.6576248407363892, 0.022937167435884476, 0.3113957345485687, -0.0490458607673645, -0.010417464189231396, 7.042014476610348e-05, 92959.7265625, 117343.21875, 81093.703125, 45624.4765625, 129838.984375, 116451.515625, 52893.0, 35020.0, 51127.0, 41850.0, 0.7303077578544617, -0.6501604914665222, 199.0
1002417, 1.657096028327942, 0.023464715108275414, 0.31124773621559143, -0.04601014032959938, -0.011502107605338097, 0.0008707344532012939, 92949.453125, 117340.34375, 81102.8671875, 45623.3359375, 129851.515625, 116449.34375, 53278.0, 35824.0, 50284.0, 41113.0, 0.6323157548904419, -0.8102425932884216, 199.0
1002437, 1.6560711860656738, 0.02358332835137844, 0.311277836561203, -0.043931763619184494, -0.013433716259896755, 0.0025983715895563364, 92951.4296875, 117343.21875, 81100.234375, 45619.28125, 129853.1484375, 116460.9921875, 53312.0, 35659.0, 50169.0, 41658.0, 0.6084499955177307, -0.8927829265594482, 204.0
1002457, 1.6535307168960571, 0.022019527852535248, 0.311330109834671, -0.04548143222928047, -0.01923968456685543, 0.0024843276478350163, 92948.65625, 117346.890625, 81113.8671875, 45622.04296875, 129857.6640625, 116460.90625, 53189.0, 35090.0, 50108.0, 41905.0, 0.5936170816421509, -0.9240285754203796, 204.0
1002477, 1.6514497995376587, 0.021960925310850143, 0.3116585314273834, -0.04589299485087395, -0.021142764016985893, 0.0034509131219238043, 92957.75, 117346.890625, 81098.3984375, 45622.5234375, 129851.90625, 116461.6875, 52215.0, 34484.0, 51026.0, 42310.0, 0.5597342848777771, -0.9012976288795471, 204.0
1002497, 1.650640845298767, 0.020774967968463898, 0.31172657012939453, -0.043315526098012924, -0.025169527158141136, 0.002973443828523159, 92958.1328125, 117345.3984375, 81104.9296875, 45620.421875, 129851.90625, 116460.9921875, 52527.0, 35159.0, 50836.0, 41720.0, 0.4237232208251953, -0.8441254496574402, 208.0
1002517, 1.6498123407363892, 0.019118502736091614, 0.3118757903575897, -0.04095977172255516, -0.029758324846625328, 0.0020241246093064547, 92956.5625, 117347.578125, 81092.8984375, 45616.51953125, 129847.390625, 116464.5546875, 52612.0, 35864.0, 50639.0, 41257.0, 0.31720438599586487, -0.8045874238014221, 208.0
1002537, 1.6481422185897827, 0.018455812707543373, 0.31188395619392395, -0.04075447842478752, -0.031636446714401245, -0.0010145819978788495, 92950.6328125, 117344.703125, 81095.5390625, 45618.953125, 129854.7890625, 116466.734375, 53175.0, 35280.0, 49826.0, 42017.0, 0.2712917923927307, -0.7984811663627625, 208.0
1002557, 1.6472187042236328, 0.01666598953306675, 0.3118909001350403, -0.03877384960651398, -0.03603563830256462, -0.003119786037132144, 92955.7734375, 117345.3984375, 81097.3671875, 45617.80859375, 129863.8125, 116468.2109375, 52840.0, 36395.0, 50073.0, 41501.0, 0.280739426612854, -0.796630859375, 206.0
1002577, 1.6466319561004639, 0.016316566616296768, 0.31180980801582336, -0.036186497658491135, -0.03682306781411171, -0.004544942639768124, 92952.609375, 117349.0703125, 81088.203125, 45620.90234375, 129855.40625, 116472.5546875, 52059.0, 35811.0, 50738.0, 42463.0, 0.26069241762161255, -0.7508371472358704, 206.0
1002597, 1.6451681852340698, 0.014271118678152561, 0.3117011487483978, -0.035932354629039764, -0.04106692597270012, -0.006008341908454895, 92957.359375, 117348.375, 81096.3359375, 45616.0390625, 129851.90625, 116472.5546875, 52105.0, 35763.0, 50671.0, 42651.0, 0.09394379705190659, -0.6323778033256531, 208.0
1002617, 1.6440480947494507, 0.01372202392667532, 0.31082361936569214, -0.0351065993309021, -0.04084483161568642, -0.010664457455277443, 92960.90625, 117345.3984375, 81089.234375, 45617.1796875, 129862.1796875, 116470.3828125, 51304.0, 37153.0, 51414.0, 42047.0, -0.11449598520994186, -0.5139684677124023, 208.0
1002637, 1.6426411867141724, 0.011343655176460743, 0.3105827867984772, -0.03529677912592888, -0.04426974803209305, -0.013193504884839058, 92949.84375, 117348.2734375, 81089.234375, 45614.8984375, 129866.6953125, 116471.078125, 52146.0, 37936.0, 50636.0, 41759.0, -0.26008930802345276, -0.3644914925098419, 208.0
1002657, 1.642853021621704, 0.010889208875596523, 0.310474157333374, -0.03200559318065643, -0.04275204986333847, -0.01473465096205473, 92959.7265625, 117341.734375, 81091.8671875, 45613.27734375, 129855.40625, 116474.734375, 51971.0, 37978.0, 50664.0, 42204.0, -0.26954808831214905, -0.256110817193985, 205.0
1002677, 1.6443085670471191, 0.010694063268601894, 0.31015896797180176, -0.02612048014998436, -0.04050248861312866, -0.01714920625090599, 92959.7265625, 117349.765625, 81084.5390625, 45616.8515625, 129863.8125, 116475.4296875, 51577.0, 36454.0, 51063.0, 43697.0, -0.33089640736579895, -0.21059036254882812, 205.0
1002697, 1.6432040929794312, 0.007959241978824139, 0.3102027177810669, -0.026392372325062752, -0.04382812976837158, -0.018647411838173866, 92964.46875, 117344.703125, 81091.8671875, 45616.51953125, 129862.1796875, 116481.25, 51922.0, 36873.0, 50437.0, 43947.0, -0.4797042906284332, -0.18354658782482147, 205.0
1002717, 1.6407372951507568, 0.0074796294793486595, 0.3098093271255493, -0.029604589566588402, -0.04113110527396202, -0.020261818543076515, 92963.2890625, 117349.765625, 81078.0078125, 45613.7578125, 129868.328125, 116481.9453125, 52034.0, 37305.0, 50309.0, 43710.0, -0.6463950276374817, -0.18225011229515076, 205.0
1002737, 1.6414281129837036, 0.005959408823400736, 0.3087504208087921, -0.025109469890594482, -0.04072308912873268, -0.02483447827398777, 92966.453125, 117349.0703125, 81082.703125, 45616.51953125, 129857.046875, 116478.296875, 51315.0, 37048.0, 50787.0, 44501.0, -0.7666593194007874, -0.2192368507385254, 205.0
1002757, 1.6404588222503662, 0.005622725933790207, 0.3082565367221832, -0.024354036897420883, -0.037152066826820374, -0.024415459483861923, 92964.46875, 117353.4296875, 81087.3984375, 45614.08984375, 129859.921875, 116481.9453125, 51615.0, 38041.0, 50481.0, 44215.0, -0.919104278087616, -0.24428404867649078, 205.0
1002777, 1.640138864517212, 0.004813110455870628, 0.3070746660232544, -0.021922500804066658, -0.03457450494170189, -0.026949314400553703, 92966.453125, 117349.765625, 81080.0703125, 45612.80078125, 129881.875, 116484.1171875, 51542.0, 37838.0, 50403.0, 44647.0, -1.0014864206314087, -0.2616049647331238, 206.0
1002797, 1.6366389989852905, 0.0032454386819154024, 0.3065556585788727, -0.026891382411122322, -0.03356977552175522, -0.024941198527812958, 92968.4296875, 117349.765625, 81080.8671875, 45614.8984375, 129886.390625, 116488.46875, 51555.0, 39006.0, 50174.0, 44337.0, -1.0598886013031006, -0.21718744933605194, 206.0
1002817, 1.637277603149414, 0.001307852566242218, 0.30609434843063354, -0.022091681137681007, -0.03344683721661568, -0.02104960009455681, 92977.515625, 117346.890625, 81079.8359375, 45614.5703125, 129886.390625, 116480.46875, 51483.0, 39252.0, 50194.0, 44471.0, -1.0664246082305908, -0.17405685782432556, 206.0
1002837, 1.6358810663223267, -0.0013527615228667855, 0.30705004930496216, -0.02247190661728382, -0.034997113049030304, -0.009119614958763123, 92974.359375, 117350.5546875, 81079.0390625, 45613.27734375, 129877.359375, 116488.46875, 51314.0, 39903.0, 49983.0, 44166.0, -0.9953818917274475, -0.12142375856637955, 206.0
1002857, 1.635587453842163, -0.0020583979785442352, 0.30691155791282654, -0.020509639754891396, -0.03210832178592682, -0.0048428005538880825, 92975.1484375, 117352.640625, 81072.5078125, 45613.27734375, 129872.84375, 116488.46875, 50188.0, 38623.0, 50073.0, 45173.0, -0.9270655512809753, -0.0730058029294014, 206.0
1002877, 1.6349507570266724, -0.0035564047284424305, 0.30527839064598083, -0.01945982687175274, -0.03126196190714836, -0.009834857657551765, 92976.3359375, 117351.9453125, 81066.2109375, 45608.41796875, 129871.6015625, 116490.640625, 50900.0, 38127.0, 48957.0, 45705.0, -0.9636747241020203, -0.07800132781267166, 206.0
1002897, 1.6347233057022095, -0.004196672234684229, 0.305103600025177, -0.017323751002550125, -0.02825254015624523, -0.0075773089192807674, 92977.125, 117348.2734375, 81067.0078125, 45615.7109375, 129890.2890625, 116494.296875, 50922.0, 39048.0, 49048.0, 45463.0, -1.0616543292999268, -0.09661879390478134, 207.0
1002917, 1.635453224182129, -0.00456089386716485, 0.3061310946941376, -0.012906650081276894, -0.024570384994149208, 1.1665412785077933e-05, 92976.3359375, 117355.6171875, 81064.1484375, 45612.46875, 129884.1328125, 116492.8125, 50335.0, 39518.0, 49517.0, 45108.0, -1.1211388111114502, -0.09009602665901184, 207.0
1002937, 1.6359710693359375, -0.005090977530926466, 0.3061344623565674, -0.00916589330881834, -0.021356889978051186, -0.00014491542242467403, 92977.125, 117349.765625, 81064.375, 45608.41796875, 129897.6796875, 116491.3359375, 50295.0, 39815.0, 48955.0, 44804.0, -1.153419852256775, -0.07159788906574249, 206.0
1002957, 1.6352463960647583, -0.005949629005044699, 0.30569005012512207, -0.008632523007690907, -0.01897951401770115, -0.002181586343795061, 92972.7890625, 117349.765625, 81068.0390625, 45609.890625, 129895.421875, 116492.03125, 49798.0, 39587.0, 49333.0, 45178.0, -1.1234080791473389, -0.009827797301113605, 206.0
1002977, 1.6350889205932617, -0.006294562015682459, 0.3056624233722687, -0.00715286610648036, -0.015530684031546116, -0.00021031880169175565, 92986.21875, 117346.7890625, 81064.375, 45610.3671875, 129882.5, 116503.6875, 50054.0, 41036.0, 48553.0, 44421.0, -1.0615867376327515, 0.08788585662841797, 206.0
1002997, 1.6365116834640503, -0.006770152598619461, 0.3056792914867401, -0.002572937635704875, -0.012894108891487122, 0.0016419009771198034, 92984.2421875, 117353.4296875, 81064.375, 45611.66015625, 129890.90625, 116496.3828125, 50188.0, 41459.0, 48069.0, 44272.0, -0.9124433398246765, 0.20293766260147095, 204.0
1003017, 1.6360098123550415, -0.00587438466027379, 0.30671149492263794, -0.0031863003969192505, -0.0074021341279149055, 0.008915373124182224, 92977.921875, 117349.765625, 81059.6796875, 45608.8984375, 129889.2734375, 116501.5078125, 46814.0, 38481.0, 50435.0, 47936.0, -0.7461955547332764, 0.31443071365356445, 204.0
1003037, 1.6360820531845093, -0.0046775187365710735, 0.30692362785339355, -0.0030791652388870716, -0.001943067298270762, 0.012656260281801224, 92985.0390625, 117356.3125, 81063.34375, 45609.70703125, 129892.546875, 116500.03125, 48241.0, 40681.0, 48860.0, 46059.0, -0.48286452889442444, 0.409527987241745, 204.0
1003057, 1.6350799798965454, -0.0062327636405825615, 0.30801305174827576, -0.00646218890324235, -0.00452535692602396, 0.01894843392074108, 92983.0625, 117344.609375, 81056.8125, 45612.13671875, 129890.90625, 116498.640625, 49336.0, 41000.0, 46887.0, 45765.0, 0.1202620267868042, 0.4443186819553375, 200.0
1003077, 1.6366915702819824, -0.0035842095967382193, 0.30840831995010376, -0.00486678397282958, 0.0004401704645715654, 0.02014455758035183, 92986.21875, 117357.0078125, 81066.2109375, 45609.046875, 129904.453125, 116492.03125, 48037.0, 40920.0, 47408.0, 45782.0, 0.8432075381278992, 0.43262070417404175, 200.0
1003097, 1.6380120515823364, -0.0032114412169903517, 0.3084825873374939, -0.004925297573208809, -0.001812924281693995, 0.018067030236124992, 92988.1953125, 117348.2734375, 81058.875, 45607.9375, 129894.8046875, 116497.1640625, 47336.0, 40013.0, 47685.0, 46818.0, 1.3930736780166626, 0.4106289744377136, 200.0
1003117, 1.6381943225860596, -0.0027508975472301245, 0.30883729457855225, -0.008217474445700645, -0.00492252828553319, 0.01739288493990898, 92992.1484375, 117357.796875, 81061.5078125, 45611.66015625, 129891.53125, 116493.5078125, 47231.0, 40119.0, 47338.0, 47308.0, 1.781484603881836, 0.3916134238243103, 201.0
1003137, 1.6391165256500244, -0.002250777091830969, 0.3091765344142914, -0.010255391709506512, -0.008715459145605564, 0.01578364335000515, 92990.171875, 117350.4609375, 81056.015625, 45612.46875, 129904.453125, 116494.9921875, 46764.0, 41721.0, 47464.0, 46291.0, 2.1103157997131348, 0.3932400047779083, 201.0
