timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
103239, 1.030747890472412, -0.1829463690519333, 0.30435216426849365, -0.047935452312231064, -0.1922384798526764, -0.03057825192809105, 93677.203125, 123366.359375, 81963.671875, 45385.83984375, 125312.703125, 91021.6328125, 52103.0, 38990.0, 41873.0, 55720.0, -0.3023682236671448, -1.5491644144058228, 140.0
103259, 1.0274062156677246, -0.18570242822170258, 0.30379563570022583, -0.04806279391050339, -0.18819178640842438, -0.025803720578551292, 93671.2421875, 123365.6953125, 81972.65625, 45385.19140625, 125294.84375, 91025.875, 52109.0, 39615.0, 42091.0, 55292.0, -0.31981462240219116, -1.7478153705596924, 140.0
103279, 1.0265209674835205, -0.1893632411956787, 0.3024122714996338, -0.04158303886651993, -0.1863967329263687, -0.027138015255331993, 93669.2578125, 123364.796875, 81982.9296875, 45385.19140625, 125295.4921875, 91022.7890625, 51503.0, 40337.0, 42068.0, 55452.0, -0.3092306852340698, -1.9003162384033203, 146.0
103299, 1.0245435237884521, -0.1934896558523178, 0.3018920123577118, -0.03777749836444855, -0.18598121404647827, -0.02422247640788555, 93674.0234375, 123364.140625, 81966.3203125, 45385.19140625, 125295.7734375, 91030.4921875, 50340.0, 41396.0, 43369.0, 54771.0, -0.24309761822223663, -1.988264799118042, 146.0
103319, 1.024213433265686, -0.19467973709106445, 0.3008997142314911, -0.02995939552783966, -0.17832361161708832, -0.024431174620985985, 93669.2578125, 123353.7109375, 81967.1171875, 45385.515625, 125281.4453125, 91027.796875, 50661.0, 40298.0, 42642.0, 55486.0, -0.250727117061615, -2.0212175846099854, 151.0
103339, 1.0237969160079956, -0.19871166348457336, 0.300442636013031, -0.022671204060316086, -0.1781342774629593, -0.0211345162242651, 93660.921875, 123354.3671875, 81980.0390625, 45385.19140625, 125299.3046875, 91024.71875, 54087.0, 43588.0, 38489.0, 53265.0, -0.2561814486980438, -2.0079362392425537, 151.0
103359, 1.023156762123108, -0.20277191698551178, 0.30004942417144775, -0.01636175438761711, -0.17810890078544617, -0.018103668466210365, 93664.09375, 123358.1484375, 81975.3046875, 45385.515625, 125273.1640625, 91027.4140625, 51987.0, 41462.0, 41859.0, 54473.0, -0.24848803877830505, -2.007746458053589, 151.0
103379, 1.0226539373397827, -0.20472566783428192, 0.30011075735092163, -0.010086984373629093, -0.17169290781021118, -0.01323737669736147, 93662.109375, 123369.234375, 81973.9453125, 45385.515625, 125285.265625, 91037.421875, 49809.0, 39755.0, 44318.0, 55569.0, -0.746933102607727, -2.031738758087158, 163.0
103399, 1.022774577140808, -0.20790210366249084, 0.29991742968559265, -0.002550617093220353, -0.16611281037330627, -0.0058365873992443085, 93656.9453125, 123367.671875, 81972.65625, 45384.8671875, 125274.75, 91035.109375, 49409.0, 41066.0, 44335.0, 54884.0, -1.4936262369155884, -2.04095721244812, 163.0
103419, 1.0223660469055176, -0.21021194756031036, 0.29947221279144287, 0.002814254956319928, -0.15641435980796814, -0.003972240723669529, 93663.3046875, 123367.671875, 81972.65625, 45384.8671875, 125274.1015625, 91032.4140625, 51051.0, 39801.0, 42058.0, 55343.0, -2.1078455448150635, -1.9609583616256714, 163.0
103439, 1.0216422080993652, -0.21200907230377197, 0.2994232177734375, 0.006519252900034189, -0.14440524578094482, -0.0014966169837862253, 93656.15625, 123370.1328125, 81985.8203125, 45385.515625, 125279.2109375, 91041.2734375, 52209.0, 40429.0, 39921.0, 55221.0, -2.5221376419067383, -1.786784052848816, 175.0
103459, 1.0220011472702026, -0.21482177078723907, 0.30088138580322266, 0.01235549058765173, -0.1347160041332245, 0.012179967015981674, 93648.21875, 123372.3515625, 81974.5, 45385.19140625, 125267.40625, 91037.0390625, 51345.0, 40933.0, 40657.0, 55118.0, -2.6594455242156982, -1.635875940322876, 175.0
103479, 1.0216026306152344, -0.21729010343551636, 0.30109983682632446, 0.015349742025136948, -0.12484121322631836, 0.010768935084342957, 93652.1875, 123366.359375, 81973.703125, 45384.54296875, 125250.1953125, 91033.953125, 51442.0, 40514.0, 39263.0, 54946.0, -2.718928813934326, -1.4987502098083496, 175.0
103500, 1.0217618942260742, -0.21845044195652008, 0.3024568557739258, 0.01916646584868431, -0.11154665052890778, 0.021496979519724846, 93656.15625, 123371.4453125, 81967.1171875, 45385.515625, 125262.6484375, 91042.8125, 51313.0, 41252.0, 39412.0, 54594.0, -2.7730226516723633, -1.3129706382751465, 192.0
103519, 1.02152419090271, -0.2208554744720459, 0.3028918206691742, 0.021181100979447365, -0.10240083187818527, 0.023132704198360443, 93653.3828125, 123364.796875, 81982.9296875, 45385.19140625, 125250.1953125, 91042.0390625, 50024.0, 41099.0, 40183.0, 54543.0, -2.7923734188079834, -1.1595686674118042, 192.0
103539, 1.0227024555206299, -0.2221384197473526, 0.3033130466938019, 0.026119820773601532, -0.09112381935119629, 0.01985136792063713, 93653.3828125, 123367.671875, 81969.765625, 45384.8671875, 125247.0234375, 91042.0390625, 50850.0, 36299.0, 38698.0, 56777.0, -2.8205387592315674, -0.9770492315292358, 192.0
103559, 1.0219013690948486, -0.22449931502342224, 0.30444279313087463, 0.025265220552682877, -0.0827288031578064, 0.022982198745012283, 93646.6328125, 123372.109375, 81952.3515625, 45384.54296875, 125238.1015625, 91040.8828125, 51043.0, 39435.0, 38441.0, 55372.0, -2.8874735832214355, -0.7849773168563843, 180.0
103579, 1.0226325988769531, -0.2255612462759018, 0.3049166798591614, 0.02790369838476181, -0.07156841456890106, 0.023491570726037025, 93650.203125, 123373.6640625, 81963.1875, 45384.8671875, 125247.9609375, 91050.5078125, 50014.0, 41393.0, 39365.0, 54273.0, -2.841156244277954, -0.6430462598800659, 180.0
103599, 1.02269446849823, -0.22656957805156708, 0.30659791827201843, 0.028228092938661575, -0.06150800734758377, 0.02985428459942341, 93651.3984375, 123369.234375, 81973.703125, 45385.19140625, 125246.375, 91046.6640625, 50930.0, 41949.0, 38316.0, 53443.0, -2.575198173522949, -0.5217389464378357, 180.0
103619, 1.0222254991531372, -0.22663356363773346, 0.3071593642234802, 0.02692217007279396, -0.05075005069375038, 0.02690456621348858, 93649.4140625, 123370.1328125, 81960.78125, 45384.21875, 125232.984375, 91044.734375, 52451.0, 38780.0, 36156.0, 54614.0, -2.230448007583618, -0.391918808221817, 179.0
103639, 1.0231956243515015, -0.22558914124965668, 0.3074983060359955, 0.029076743870973587, -0.038825441151857376, 0.022725451737642288, 93649.0078125, 123363.234375, 81969.2109375, 45384.21875, 125226.2890625, 91048.9765625, 52420.0, 38231.0, 37356.0, 54604.0, -1.9400205612182617, -0.32303667068481445, 179.0
103659, 1.0237871408462524, -0.22630250453948975, 0.30792728066444397, 0.0300097968429327, -0.03252091631293297, 0.020541276782751083, 93646.234375, 123369.234375, 81962.3828125, 45384.8671875, 125230.75, 91052.4375, 50458.0, 39006.0, 40984.0, 53710.0, -1.842973232269287, -0.2719714343547821, 176.0
103679, 1.0231399536132812, -0.22592636942863464, 0.3089469075202942, 0.02755608782172203, -0.023803846910595894, 0.01584480330348015, 93639.0859375, 123370.546875, 81964.4765625, 45384.8671875, 125240.328125, 91055.515625, 52689.0, 36989.0, 38061.0, 54635.0, -1.8185452222824097, -0.2048347145318985, 176.0
103699, 1.023698329925537, -0.22634179890155792, 0.3092641532421112, 0.0282139852643013, -0.017823833972215652, 0.014742739498615265, 93637.890625, 123373.6640625, 81968.1640625, 45385.19140625, 125217.359375, 91058.2109375, 52605.0, 39681.0, 39360.0, 53014.0, -1.7207655906677246, -0.18808867037296295, 176.0
103719, 1.0236520767211914, -0.22651787102222443, 0.3089216947555542, 0.027436673641204834, -0.012213971465826035, 0.0060237376019358635, 93649.0078125, 123374.3203125, 81978.1953125, 45385.19140625, 125236.796875, 91061.296875, 52149.0, 38314.0, 39838.0, 53501.0, -1.4998546838760376, -0.20540301501750946, 174.0
103739, 1.021856665611267, -0.2234267145395279, 0.30896395444869995, 0.022341739386320114, 0.0010099149076268077, -0.004133662674576044, 93641.0703125, 123371.4453125, 81959.734375, 45385.19140625, 125220.2421875, 91059.3671875, 49788.0, 40623.0, 43346.0, 52443.0, -1.263901710510254, -0.13325446844100952, 174.0
103759, 1.022239327430725, -0.22341948747634888, 0.3088768720626831, 0.0228890310972929, 0.005008030217140913, -0.006177736911922693, 93644.25, 123375.8828125, 81978.1953125, 45385.19140625, 125221.828125, 91062.0625, 46654.0, 43351.0, 47604.0, 50743.0, -1.2139904499053955, -0.21222470700740814, 174.0
103779, 1.0243686437606812, -0.22282390296459198, 0.30835795402526855, 0.02789962850511074, 0.009971820749342442, -0.012897717766463757, 93647.0234375, 123379.65625, 81957.6484375, 45385.19140625, 125224.703125, 91060.140625, 47814.0, 41989.0, 46650.0, 51702.0, -1.1813507080078125, -0.2624233365058899, 176.0
103799, 1.0251052379608154, -0.2224896103143692, 0.30805447697639465, 0.029342584311962128, 0.01389345433562994, -0.019877206534147263, 93649.0078125, 123376.5390625, 81964.2265625, 45384.54296875, 125201.734375, 91062.0625, 45278.0, 46203.0, 49580.0, 48025.0, -1.0783946514129639, -0.33438825607299805, 176.0
103819, 1.0238004922866821, -0.2224372774362564, 0.30811557173728943, 0.02581835724413395, 0.016734706237912178, -0.01772500015795231, 93654.578125, 123381.875, 81967.1171875, 45384.8671875, 125211.3125, 91061.296875, 45685.0, 47063.0, 49376.0, 47908.0, -0.9093310832977295, -0.3840291500091553, 176.0
103839, 1.0244308710098267, -0.2219306230545044, 0.30770033597946167, 0.02739211916923523, 0.019647803157567978, -0.022085413336753845, 93656.15625, 123367.671875, 81972.65625, 45384.54296875, 125218.65625, 91062.0625, 47627.0, 42589.0, 47968.0, 51417.0, -0.70909583568573, -0.43547552824020386, 178.0
103859, 1.0239201784133911, -0.2193385362625122, 0.30715450644493103, 0.026506731286644936, 0.027515975758433342, -0.025188332423567772, 93647.0234375, 123374.3203125, 81958.6953125, 45384.54296875, 125206.8515625, 91062.0625, 46626.0, 46976.0, 48209.0, 48528.0, -0.5986124873161316, -0.5622909665107727, 178.0
103879, 1.0234217643737793, -0.21916639804840088, 0.3066665828227997, 0.026023348793387413, 0.02833973430097103, -0.022912101820111275, 93647.8203125, 123372.109375, 81963.4296875, 45385.19140625, 125220.890625, 91070.53125, 45809.0, 49262.0, 49034.0, 46431.0, -0.39359110593795776, -0.6496813893318176, 178.0
103899, 1.0233017206192017, -0.21846142411231995, 0.30617445707321167, 0.02652154676616192, 0.029292074963450432, -0.024296337738633156, 93651.3984375, 123370.546875, 81968.96875, 45385.19140625, 125208.4296875, 91062.828125, 47270.0, 47072.0, 47279.0, 49240.0, -0.05675680190324783, -0.6754333972930908, 179.0
103919, 1.0239139795303345, -0.21830108761787415, 0.30517593026161194, 0.028903083875775337, 0.02772020362317562, -0.030376484617590904, 93647.0234375, 123369.890625, 81957.890625, 45384.8671875, 125223.125, 91060.90625, 45222.0, 46132.0, 48728.0, 50684.0, 0.2331123948097229, -0.7082061171531677, 179.0
103939, 1.0244992971420288, -0.2168256789445877, 0.304573655128479, 0.031225739046931267, 0.028912322595715523, -0.028651585802435875, 93652.1875, 123369.890625, 81963.4296875, 45384.8671875, 125203.96875, 91070.921875, 45998.0, 48735.0, 47852.0, 49050.0, 0.3236815333366394, -0.7358361482620239, 179.0
103959, 1.0239334106445312, -0.21512216329574585, 0.30430033802986145, 0.030575474724173546, 0.030405594035983086, -0.02510591596364975, 93649.8046875, 123372.765625, 81956.84375, 45385.19140625, 125208.1484375, 91062.828125, 46694.0, 48185.0, 46820.0, 50172.0, 0.48536041378974915, -0.7222654223442078, 178.0
103979, 1.0245827436447144, -0.21460457146167755, 0.30383166670799255, 0.03272189199924469, 0.02800820767879486, -0.023004839196801186, 93656.9453125, 123369.890625, 81963.4296875, 45384.54296875, 125224.703125, 91073.2265625, 47002.0, 48159.0, 46370.0, 50125.0, 0.7236648797988892, -0.6402650475502014, 178.0
103999, 1.024489402770996, -0.2142111212015152, 0.30245015025138855, 0.03262626752257347, 0.02463540993630886, -0.02218061499297619, 93641.859375, 123369.890625, 81953.15625, 45384.8671875, 125203.03125, 91070.53125, 46751.0, 47035.0, 46199.0, 51408.0, 0.9093719720840454, -0.5499814748764038, 182.0
104019, 1.0253311395645142, -0.213654026389122, 0.30201590061187744, 0.03445395454764366, 0.021514130756258965, -0.019054418429732323, 93649.0078125, 123382.53125, 81951.3125, 45384.21875, 125206.8515625, 91069.765625, 45173.0, 46594.0, 47731.0, 51903.0, 0.9387317299842834, -0.4521098732948303, 182.0
104039, 1.0262917280197144, -0.21317781507968903, 0.3017977774143219, 0.03628169000148773, 0.018677834421396255, -0.015342558734118938, 93641.0703125, 123376.5390625, 81949.46875, 45385.19140625, 125192.8125, 91069.375, 46000.0, 46945.0, 46791.0, 51615.0, 0.821325957775116, -0.39453715085983276, 182.0
104059, 1.0256637334823608, -0.21355335414409637, 0.3015616834163666, 0.03398154303431511, 0.014200226403772831, -0.008147342130541801, 93658.9375, 123379.4140625, 81965.03125, 45384.54296875, 125219.59375, 91072.4609375, 47949.0, 48214.0, 44425.0, 50577.0, 0.7846710085868835, -0.34150925278663635, 179.0
104079, 1.0269439220428467, -0.21378858387470245, 0.3014242351055145, 0.0361703522503376, 0.009863515384495258, -0.0037158369086682796, 93649.0078125, 123379.4140625, 81953.15625, 45384.8671875, 125205.265625, 91072.4609375, 47583.0, 47561.0, 44641.0, 50866.0, 0.8889129161834717, -0.2635611593723297, 179.0
104099, 1.0275707244873047, -0.21302370727062225, 0.30286726355552673, 0.03660895675420761, 0.007960611023008823, 0.005248671863228083, 93655.7578125, 123378.1015625, 81953.9609375, 45384.54296875, 125198.5703125, 91072.4609375, 46466.0, 47375.0, 45436.0, 51071.0, 0.9682672023773193, -0.2804153561592102, 179.0
104119, 1.0278390645980835, -0.21258723735809326, 0.3030111789703369, 0.036239493638277054, 0.005591926164925098, 0.008758311159908772, 93656.9453125, 123382.53125, 81947.6171875, 45384.8671875, 125203.96875, 91072.4609375, 43824.0, 47684.0, 47370.0, 50237.0, 0.8578810691833496, -0.3265191912651062, 181.0
104140, 1.0304192304611206, -0.21229080855846405, 0.3035292625427246, 0.04156084358692169, 0.0033795174676924944, 0.009283571504056454, 93656.9453125, 123376.5390625, 81941.84375, 45384.8671875, 125191.2265625, 91073.6171875, 44155.0, 47934.0, 46917.0, 49871.0, 0.729083776473999, -0.35884398221969604, 181.0
104159, 1.030061960220337, -0.21213965117931366, 0.3037019371986389, 0.039678800851106644, 0.0012736816424876451, 0.006185512989759445, 93649.8046875, 123384.75, 81943.6875, 45384.8671875, 125206.8515625, 91071.6875, 46690.0, 46098.0, 43611.0, 51686.0, 0.6944491267204285, -0.3828990161418915, 181.0
104180, 1.0302261114120483, -0.21172715723514557, 0.30307117104530334, 0.03900899365544319, 5.098051769891754e-05, -0.001242510974407196, 93650.9921875, 123374.3203125, 81934.703125, 45384.54296875, 125215.125, 91073.2265625, 44665.0, 46820.0, 45972.0, 51044.0, 0.6371327638626099, -0.34354329109191895, 180.0
104200, 1.030427098274231, -0.2121669352054596, 0.30301132798194885, 0.03822995349764824, -0.0028466153889894485, -0.005201957654207945, 93649.8046875, 123374.984375, 81944.9765625, 45384.54296875, 125189.640625, 91077.078125, 45066.0, 47508.0, 45549.0, 51310.0, 0.5507990717887878, -0.2535640001296997, 180.0
104220, 1.0320827960968018, -0.21270693838596344, 0.3029050827026367, 0.04072006791830063, -0.005790397524833679, -0.008120137266814709, 93651.7890625, 123377.1953125, 81939.1953125, 45385.19140625, 125194.109375, 91080.1640625, 45532.0, 49185.0, 45013.0, 49844.0, 0.5256365537643433, -0.17071478068828583, 180.0
104239, 1.0328962802886963, -0.21284219622612, 0.3027222454547882, 0.04063974320888519, -0.007776173297315836, -0.008562777191400528, 93657.7421875, 123378.515625, 81954.203125, 45384.21875, 125196.984375, 91085.171875, 42217.0, 50117.0, 47277.0, 49860.0, 0.594154417514801, -0.04494156315922737, 178.0
104259, 1.0337145328521729, -0.21302632987499237, 0.30310359597206116, 0.04032980650663376, -0.009767518378794193, -0.006850813049823046, 93654.9609375, 123379.4140625, 81955.8046875, 45384.21875, 125187.4140625, 91080.1640625, 45500.0, 47934.0, 44098.0, 52239.0, 0.5710521936416626, 0.01272263377904892, 178.0
104279, 1.0345215797424316, -0.21324008703231812, 0.3029467463493347, 0.04045502841472626, -0.011582545004785061, -0.010732391849160194, 93652.1875, 123378.7578125, 81964.2265625, 45384.21875, 125204.6171875, 91079.0, 45032.0, 48615.0, 44353.0, 51677.0, 0.5217341184616089, -0.15451264381408691, 178.0
104300, 1.036576271057129, -0.21418341994285583, 0.3027343451976776, 0.04455091431736946, -0.015126444399356842, -0.011043380945920944, 93662.109375, 123383.1953125, 81948.421875, 45384.54296875, 125197.921875, 91082.0859375, 45598.0, 49037.0, 43546.0, 51738.0, 0.49375179409980774, -0.5258168578147888, 176.0
104319, 1.0382142066955566, -0.21437543630599976, 0.3017232418060303, 0.048811621963977814, -0.01674262061715126, -0.017069011926651, 93662.5, 123374.984375, 81932.0546875, 45385.19140625, 125200.8046875, 91082.8515625, 46745.0, 44566.0, 41623.0, 55469.0, 0.4634179472923279, -0.9534591436386108, 176.0
104339, 1.0377895832061768, -0.21539200842380524, 0.3013306260108948, 0.04935229942202568, -0.02017839439213276, -0.02313726209104061, 93652.578125, 123378.515625, 81931.8125, 45384.21875, 125192.5234375, 91083.625, 47743.0, 44055.0, 40732.0, 56009.0, 0.40723735094070435, -1.3845945596694946, 176.0
104359, 1.037519931793213, -0.2156500220298767, 0.30032971501350403, 0.05186046287417412, -0.021589938551187515, -0.02623652294278145, 93661.7109375, 123381.6328125, 81942.0859375, 45384.8671875, 125211.03125, 91084.015625, 47214.0, 46241.0, 40428.0, 55559.0, 0.2772881090641022, -1.8012292385101318, 179.0
104379, 1.040448546409607, -0.21546533703804016, 0.29976609349250793, 0.06304208189249039, -0.021499522030353546, -0.027234651148319244, 93660.921875, 123385.40625, 81941.0390625, 45384.8671875, 125199.21875, 91079.0, 47976.0, 45514.0, 39474.0, 56259.0, 0.08048319071531296, -2.165072202682495, 179.0
104399, 1.0399365425109863, -0.21654601395130157, 0.299111545085907, 0.06644389778375626, -0.024189798161387444, -0.031527455896139145, 93659.7265625, 123389.84375, 81939.1953125, 45384.21875, 125203.6875, 91077.078125, 49490.0, 47054.0, 37004.0, 55658.0, -0.002796146087348461, -2.3947865962982178, 174.0
