timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22834, 0.5531496405601501, -0.031839169561862946, 0.316611647605896, -0.02238502912223339, -0.14897648990154266, -0.0045823343098163605, 94481.0, 118669.7890625, 82140.2578125, 45376.453125, 129107.0546875, 116595.2734375, 52396.0, 35453.0, 50836.0, 42993.0, 4.046167373657227, -0.7375467419624329, 189.0
22854, 0.5523023009300232, -0.03587760403752327, 0.31650424003601074, -0.020355934277176857, -0.1642361432313919, -0.0052750795148313046, 94487.390625, 118666.9140625, 82104.6015625, 45377.421875, 129097.4140625, 116600.40625, 52792.0, 36526.0, 50283.0, 42659.0, 3.741097927093506, -0.7037172913551331, 189.0
22874, 0.5505792498588562, -0.03827318176627159, 0.31640690565109253, -0.020927075296640396, -0.17341399192810059, -0.006023287773132324, 94481.0, 118673.484375, 82140.2578125, 45377.09765625, 129100.296875, 116593.09375, 50584.0, 34110.0, 51888.0, 45243.0, 3.2105109691619873, -0.6260069608688354, 189.0
22894, 0.5502262115478516, -0.041960835456848145, 0.31741058826446533, -0.018496990203857422, -0.1822301298379898, 0.0023122732527554035, 94475.4375, 118674.984375, 82121.7890625, 45377.09765625, 129104.8046875, 116601.796875, 50993.0, 34442.0, 51536.0, 45317.0, 2.1579458713531494, -0.5438781976699829, 182.0
22914, 0.5494292378425598, -0.04392577335238457, 0.31749483942985535, -0.017767878249287605, -0.18250726163387299, 0.005025394726544619, 94477.8046875, 118674.859375, 82112.546875, 45377.09765625, 129107.6796875, 116598.140625, 52173.0, 35658.0, 50096.0, 43766.0, 1.042934536933899, -0.4796993136405945, 182.0
22934, 0.5490982532501221, -0.04639482498168945, 0.3190053403377533, -0.016142984852194786, -0.1808358132839203, 0.01666557602584362, 94492.9609375, 118676.359375, 82111.5, 45376.453125, 129105.4296875, 116605.453125, 52738.0, 35247.0, 49514.0, 43414.0, 0.25458094477653503, -0.44930213689804077, 182.0
22954, 0.5481250286102295, -0.04946073144674301, 0.3193460702896118, -0.016165893524885178, -0.17888209223747253, 0.0165603905916214, 94489.3828125, 118665.40625, 82136.5625, 45377.09765625, 129119.953125, 116603.2734375, 51493.0, 32628.0, 50638.0, 44260.0, -0.27443116903305054, -0.48342010378837585, 181.0
22974, 0.5478179454803467, -0.052373211830854416, 0.31903737783432007, -0.014370678924024105, -0.17482782900333405, 0.013754666782915592, 94481.0, 118671.9765625, 82118.890625, 45377.09765625, 129098.6640625, 116595.2734375, 50759.0, 32569.0, 51071.0, 44931.0, -0.837842583656311, -0.53750079870224, 181.0
22994, 0.5458802580833435, -0.058003295212984085, 0.3193129897117615, -0.016610506922006607, -0.1764041930437088, 0.014435293152928352, 94484.1953125, 118678.546875, 82105.9609375, 45376.77734375, 129107.0546875, 116591.6171875, 52767.0, 34867.0, 48807.0, 42774.0, -1.1839959621429443, -0.5610039234161377, 181.0
23014, 0.5445402264595032, -0.06266327202320099, 0.31984734535217285, -0.015763334929943085, -0.16982804238796234, 0.014699634164571762, 94489.765625, 118680.7421875, 82117.2890625, 45376.77734375, 129119.953125, 116599.6171875, 51668.0, 34075.0, 50273.0, 43305.0, -1.0314275026321411, -0.597892165184021, 180.0
23034, 0.5446352958679199, -0.06224417686462402, 0.3200036585330963, -0.014111298136413097, -0.16312527656555176, 0.01468523871153593, 94487.390625, 118674.171875, 82128.1328125, 45376.77734375, 129116.6953125, 116608.3203125, 49666.0, 31632.0, 51860.0, 45236.0, -0.7867536544799805, -0.6060046553611755, 180.0
23054, 0.5429788827896118, -0.0657304897904396, 0.32030755281448364, -0.015557008795440197, -0.1609923094511032, 0.015963176265358925, 94477.8046875, 118670.4765625, 82101.21875, 45376.453125, 129130.21875, 116599.6171875, 49782.0, 30867.0, 51927.0, 45723.0, -0.8491806983947754, -0.5672317743301392, 180.0
23074, 0.5431628823280334, -0.0689973458647728, 0.32166075706481934, -0.012595441192388535, -0.15764561295509338, 0.02296271361410618, 94481.0, 118674.859375, 82104.359375, 45376.453125, 129121.828125, 116601.796875, 50992.0, 33307.0, 50878.0, 43542.0, -1.0492315292358398, -0.502497673034668, 180.0
23094, 0.5420892238616943, -0.07295913249254227, 0.322133868932724, -0.013170722872018814, -0.1560991406440735, 0.024651726707816124, 94484.984375, 118673.484375, 82126.5234375, 45377.421875, 129125.7109375, 116602.4921875, 51488.0, 33221.0, 49955.0, 42945.0, -1.0460357666015625, -0.4071810245513916, 180.0
23114, 0.5418842434883118, -0.07560685276985168, 0.32077690958976746, -0.011843613348901272, -0.15198524296283722, 0.012810795567929745, 94482.9921875, 118663.21875, 82114.953125, 45376.77734375, 129131.84375, 116604.7578125, 53674.0, 34396.0, 48320.0, 40479.0, -0.8643080592155457, -0.3392321765422821, 175.0
23134, 0.5414353609085083, -0.07777176052331924, 0.32099324464797974, -0.011243293061852455, -0.14730343222618103, 0.007976396009325981, 94486.984375, 118670.4765625, 82126.5234375, 45377.09765625, 129125.0859375, 116600.3125, 52598.0, 30671.0, 50485.0, 43744.0, -0.7489354014396667, -0.33711230754852295, 175.0
23154, 0.5409656763076782, -0.08010013401508331, 0.32145529985427856, -0.010616603307425976, -0.14240887761116028, 0.005894772242754698, 94482.5859375, 118667.6015625, 82094.875, 45376.77734375, 129125.0859375, 116599.6171875, 51519.0, 29716.0, 51953.0, 44626.0, -1.1210702657699585, -0.37808647751808167, 175.0
23174, 0.5394414663314819, -0.08259284496307373, 0.32152679562568665, -0.01250455155968666, -0.1362139880657196, 0.0017285601934418082, 94491.7578125, 118676.359375, 82122.5859375, 45377.09765625, 129143.7421875, 116604.6640625, 51120.0, 31490.0, 52414.0, 43308.0, -1.783234715461731, -0.40058159828186035, 175.0
23194, 0.5397210717201233, -0.08440162241458893, 0.3215493857860565, -0.00984889641404152, -0.12674790620803833, 0.000617993762716651, 94497.734375, 118667.6015625, 82087.734375, 45376.77734375, 129134.7265625, 116595.1796875, 51741.0, 33307.0, 51693.0, 42548.0, -2.302598714828491, -0.37125322222709656, 175.0
23214, 0.5393826365470886, -0.08630146086215973, 0.3221716284751892, -0.009072748944163322, -0.11682961136102676, 0.003120623528957367, 94490.1796875, 118674.984375, 82103.3125, 45376.453125, 129142.1171875, 116609.015625, 51864.0, 34424.0, 51734.0, 41712.0, -2.5486209392547607, -0.29179298877716064, 175.0
23234, 0.5388845801353455, -0.08896997570991516, 0.322224497795105, -0.00910061877220869, -0.10969726741313934, 0.0022409805096685886, 94492.546875, 118670.4765625, 82107.0078125, 45376.453125, 129131.84375, 116607.625, 52758.0, 35343.0, 50785.0, 40180.0, -2.2976887226104736, -0.18109230697155, 156.0
23254, 0.5379700660705566, -0.08897937089204788, 0.3225732445716858, -0.010608283802866936, -0.0983148142695427, 0.0025085716042667627, 94498.9375, 118666.09375, 82085.640625, 45376.77734375, 129160.5234375, 116608.3203125, 52323.0, 33992.0, 51376.0, 40862.0, -1.5823715925216675, -0.04019811749458313, 156.0
23274, 0.5387281179428101, -0.09024114906787872, 0.3225521147251129, -0.008378584869205952, -0.09313256293535233, -0.005045446567237377, 94490.96875, 118665.40625, 82111.5, 45376.453125, 129134.7265625, 116603.96875, 50814.0, 32887.0, 52981.0, 41719.0, -0.8970265984535217, 0.11632327735424042, 156.0
23294, 0.5385592579841614, -0.09208076447248459, 0.32305917143821716, -0.009166037663817406, -0.09109257906675339, -0.005231116898357868, 94492.171875, 118674.171875, 82105.9609375, 45377.09765625, 129158.890625, 116598.140625, 50903.0, 32773.0, 53394.0, 41885.0, -0.5164539813995361, 0.2920260429382324, 168.0
23314, 0.5388343930244446, -0.09361487627029419, 0.32292354106903076, -0.00940018706023693, -0.08926459401845932, -0.008373766206204891, 94488.1796875, 118677.046875, 82080.1015625, 45377.09765625, 129135.9765625, 116606.1484375, 51761.0, 31743.0, 52723.0, 42384.0, -0.28560855984687805, 0.449750691652298, 168.0
23334, 0.5379387140274048, -0.09499900043010712, 0.3227328956127167, -0.012892457656562328, -0.08784372359514236, -0.010890200734138489, 94492.171875, 118668.2890625, 82103.3125, 45376.77734375, 129164.65625, 116600.3125, 51742.0, 30894.0, 52969.0, 42903.0, -0.06423550099134445, 0.5496991276741028, 168.0
23354, 0.5373960733413696, -0.09688398241996765, 0.3217773139476776, -0.015505420044064522, -0.08840815722942352, -0.016741428524255753, 94485.78125, 118671.9765625, 82109.4140625, 45376.453125, 129145.9921875, 116606.1484375, 53138.0, 32777.0, 51952.0, 41471.0, 0.13205036520957947, 0.577751874923706, 166.0
23374, 0.5351608991622925, -0.09772758185863495, 0.32139667868614197, -0.02194601483643055, -0.08713511377573013, -0.0193720031529665, 94491.7578125, 118674.859375, 82078.2578125, 45376.77734375, 129148.25, 116604.6640625, 53468.0, 33308.0, 52381.0, 40079.0, 0.45332545042037964, 0.4820900857448578, 166.0
23394, 0.5334643721580505, -0.09671789407730103, 0.320920467376709, -0.026331564411520958, -0.08228142559528351, -0.02109326235949993, 94495.7421875, 118671.9765625, 82101.21875, 45376.12890625, 129177.5546875, 116604.6640625, 52026.0, 31229.0, 54075.0, 41790.0, 0.549314022064209, 0.3727107048034668, 166.0
23414, 0.5341578722000122, -0.09749709814786911, 0.32048872113227844, -0.02442512847483158, -0.08109115064144135, -0.02213621325790882, 94485.78125, 118675.546875, 82111.5, 45376.77734375, 129165.65625, 116609.015625, 51885.0, 29921.0, 54304.0, 42830.0, 0.17043794691562653, 0.2806001305580139, 170.0
23434, 0.5324634909629822, -0.09998852759599686, 0.31913477182388306, -0.028039490804076195, -0.0822933167219162, -0.025810200721025467, 94496.15625, 118681.4296875, 82089.3359375, 45376.77734375, 129176.9296875, 116603.1875, 53160.0, 30634.0, 53015.0, 42604.0, -0.37837347388267517, 0.1988140195608139, 170.0
23454, 0.5321245789527893, -0.10160484164953232, 0.31863176822662354, -0.027963392436504364, -0.07992289960384369, -0.0244797021150589, 94494.953125, 118679.234375, 82075.3671875, 45376.77734375, 129181.4375, 116611.1875, 53557.0, 32791.0, 52670.0, 41311.0, -0.7426708936691284, 0.12331497669219971, 170.0
23474, 0.5310438275337219, -0.10368559509515762, 0.31769540905952454, -0.02946234680712223, -0.07806523889303207, -0.024706238880753517, 94498.9375, 118672.6640625, 82076.40625, 45376.453125, 129151.7578125, 116609.015625, 53767.0, 34554.0, 52461.0, 39724.0, -0.9033789038658142, 0.08583617210388184, 170.0
23494, 0.5291410684585571, -0.10475916415452957, 0.31720396876335144, -0.03287607058882713, -0.07387107610702515, -0.024381494149565697, 94491.7578125, 118679.234375, 82094.875, 45376.453125, 129152.7578125, 116612.671875, 53386.0, 34470.0, 52989.0, 39776.0, -0.8906008005142212, 0.12780539691448212, 170.0
23514, 0.5278295874595642, -0.10563045740127563, 0.3179989159107208, -0.03495936095714569, -0.069663867354393, -0.016775256022810936, 94497.734375, 118681.4296875, 82105.15625, 45376.453125, 129178.8046875, 116613.3671875, 53261.0, 34100.0, 53156.0, 40087.0, -0.8122414946556091, 0.19675953686237335, 172.0
23534, 0.526888906955719, -0.10594215989112854, 0.31766578555107117, -0.03626227751374245, -0.06451790034770966, -0.016441602259874344, 94489.765625, 118677.046875, 82092.2265625, 45376.77734375, 129160.7734375, 116611.1875, 53049.0, 32601.0, 53034.0, 41082.0, -0.7420952320098877, 0.23488248884677887, 172.0
23554, 0.5269451141357422, -0.10670438408851624, 0.3173680305480957, -0.035124197602272034, -0.06063701957464218, -0.013467511162161827, 94487.7734375, 118674.171875, 82072.4765625, 45376.453125, 129176.9296875, 116607.53125, 52311.0, 30638.0, 53532.0, 42998.0, -0.7849379181861877, 0.19898302853107452, 172.0
23574, 0.5249738097190857, -0.10947485268115997, 0.31529638171195984, -0.038462936878204346, -0.061011746525764465, -0.01941565051674843, 94498.9375, 118669.6640625, 82073.515625, 45376.12890625, 129150.5078125, 116616.234375, 52566.0, 30941.0, 53080.0, 42879.0, -0.9887394905090332, 0.11240432411432266, 175.0
23594, 0.5227159857749939, -0.11019769310951233, 0.31496918201446533, -0.041790686547756195, -0.055693916976451874, -0.013030273839831352, 94494.5390625, 118677.734375, 82069.828125, 45376.12890625, 129151.7578125, 116624.234375, 53623.0, 33724.0, 51417.0, 42323.0, -1.2444380521774292, -0.041300270706415176, 175.0
23614, 0.5215177536010742, -0.11246289312839508, 0.31569889187812805, -0.04194421321153641, -0.05405449494719505, -0.003290096763521433, 94491.7578125, 118674.859375, 82103.3125, 45376.453125, 129158.515625, 116618.40625, 53645.0, 34287.0, 51271.0, 41880.0, -1.2853268384933472, -0.1937105804681778, 175.0
23634, 0.5213821530342102, -0.11311937868595123, 0.3156874179840088, -0.039045874029397964, -0.04978722333908081, 0.0017261363100260496, 94493.75, 118674.0390625, 82084.6015625, 45376.12890625, 129157.265625, 116610.40625, 53727.0, 35255.0, 50522.0, 40584.0, -0.8083931803703308, -0.36735889315605164, 175.0
23654, 0.520387589931488, -0.1115482896566391, 0.3150602877140045, -0.037739478051662445, -0.043090879917144775, 0.0010097026824951172, 94498.9375, 118671.8515625, 82072.4765625, 45375.8046875, 129175.296875, 116613.3671875, 53474.0, 32722.0, 50101.0, 42887.0, 0.04018057882785797, -0.5481911301612854, 175.0
23674, 0.5202608108520508, -0.11078403145074844, 0.3150786757469177, -0.03402712196111679, -0.041197486221790314, 0.00018857541726902127, 94502.9296875, 118679.234375, 82096.7265625, 45376.77734375, 129161.1484375, 116619.1015625, 52346.0, 32119.0, 51032.0, 43636.0, 0.728924572467804, -0.7428714036941528, 175.0
23694, 0.5188376903533936, -0.1123422160744667, 0.3150646686553955, -0.03302249312400818, -0.046696119010448456, -0.0013456918532028794, 94490.5546875, 118680.7421875, 82065.328125, 45376.453125, 129171.4140625, 116616.234375, 52410.0, 33112.0, 50857.0, 43375.0, 1.19923996925354, -0.9478989243507385, 176.0
23714, 0.5185710191726685, -0.11106977611780167, 0.3167358636856079, -0.028905630111694336, -0.04650258645415306, 0.0041532982140779495, 94494.5390625, 118681.4296875, 82075.3671875, 45375.8046875, 129178.1796875, 116622.7578125, 52510.0, 34457.0, 50309.0, 41926.0, 1.583133578300476, -1.0710115432739258, 176.0
23734, 0.5167901515960693, -0.11130571365356445, 0.3168041408061981, -0.02841288410127163, -0.05127086117863655, 0.002136648166924715, 94498.53125, 118673.3515625, 82089.09375, 45376.12890625, 129180.4296875, 116619.1015625, 52768.0, 34668.0, 49938.0, 41755.0, 2.0059902667999268, -1.1336373090744019, 164.0
23754, 0.5157439708709717, -0.11147591471672058, 0.31690338253974915, -0.02625563181936741, -0.057166844606399536, -0.0006553110433742404, 94489.3515625, 118679.921875, 82056.09375, 45375.8046875, 129178.8046875, 116622.0625, 51996.0, 33506.0, 50768.0, 42893.0, 2.4429211616516113, -1.145988941192627, 164.0
23774, 0.5147594213485718, -0.1111566573381424, 0.31685879826545715, -0.024143287912011147, -0.06284435838460922, -0.004900150466710329, 94494.5390625, 118678.421875, 82091.984375, 45375.8046875, 129174.921875, 116618.40625, 51889.0, 33607.0, 51135.0, 42981.0, 2.7776947021484375, -1.1547164916992188, 164.0
23794, 0.5137030482292175, -0.11237555742263794, 0.3172690272331238, -0.02239891141653061, -0.07265468686819077, -0.005400118883699179, 94494.5390625, 118677.734375, 82076.40625, 45376.453125, 129192.328125, 116618.40625, 51965.0, 32063.0, 51273.0, 44217.0, 2.982325315475464, -1.1549495458602905, 179.0
23814, 0.5130057334899902, -0.11309415102005005, 0.3171231150627136, -0.019929073750972748, -0.08108575642108917, -0.009906770661473274, 94504.921875, 118674.7265625, 82079.859375, 45376.12890625, 129189.4453125, 116620.5859375, 51591.0, 32201.0, 51816.0, 43837.0, 3.001230239868164, -1.1586989164352417, 179.0
23834, 0.5129489302635193, -0.1141098216176033, 0.31613269448280334, -0.01604730263352394, -0.08966445922851562, -0.017804747447371483, 94501.7265625, 118674.0390625, 82056.09375, 45376.453125, 129183.9375, 116615.4453125, 52474.0, 33933.0, 51343.0, 42570.0, 2.9440250396728516, -1.1817113161087036, 179.0
23854, 0.5125843286514282, -0.11663864552974701, 0.3157414197921753, -0.013028944842517376, -0.1013520359992981, -0.02090245485305786, 94500.5234375, 118674.7265625, 82085.3984375, 45376.12890625, 129194.5859375, 116620.5859375, 52638.0, 34210.0, 51566.0, 42604.0, 2.9389536380767822, -1.185595989227295, 164.0
23874, 0.5123557448387146, -0.11876979470252991, 0.31530052423477173, -0.00984686054289341, -0.11177988350391388, -0.023343805223703384, 94511.6875, 118682.1171875, 82058.7421875, 45375.484375, 129200.71875, 116620.5859375, 52576.0, 32226.0, 51790.0, 44259.0, 3.007819414138794, -1.1854910850524902, 164.0
23894, 0.5115281343460083, -0.1225711777806282, 0.31477540731430054, -0.00829518772661686, -0.1255606859922409, -0.025649111717939377, 94502.515625, 118685.1171875, 82076.1640625, 45376.12890625, 129192.328125, 116612.578125, 51744.0, 33267.0, 52765.0, 43851.0, 2.9853172302246094, -1.1579641103744507, 164.0
23914, 0.5105396509170532, -0.12445887178182602, 0.3142608404159546, -0.007286490872502327, -0.1338452845811844, -0.026456138119101524, 94505.7109375, 118682.1171875, 82058.5, 45376.77734375, 129202.3515625, 116617.625, 52164.0, 33981.0, 52243.0, 43731.0, 2.779399871826172, -1.0933141708374023, 180.0
23934, 0.5102019309997559, -0.12754371762275696, 0.31454145908355713, -0.005138571374118328, -0.1438055783510208, -0.0229995958507061, 94503.71875, 118679.921875, 82072.4765625, 45376.453125, 129216.5, 116618.40625, 53000.0, 35171.0, 51476.0, 42760.0, 2.594294786453247, -0.9841957092285156, 180.0
23954, 0.5098310112953186, -0.12993691861629486, 0.3140935003757477, -0.0035179080441594124, -0.15143808722496033, -0.02280857414007187, 94510.484375, 118684.3046875, 82048.46875, 45376.12890625, 129199.09375, 116625.625, 52442.0, 34947.0, 51601.0, 42917.0, 2.577976942062378, -0.855499267578125, 180.0
23974, 0.5096607804298401, -0.1309777945280075, 0.31369805335998535, -0.001948557561263442, -0.1555359959602356, -0.022894857451319695, 94512.484375, 118679.921875, 82079.859375, 45375.8046875, 129213.8671875, 116618.40625, 52059.0, 33935.0, 51871.0, 43962.0, 2.5419650077819824, -0.7412198185920715, 179.0
