timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
586071, 0.973186194896698, -0.3502316474914551, 0.30823585391044617, 0.02064509503543377, -0.13024495542049408, -0.0001508916902821511, 90437.640625, 122459.6171875, 86458.15625, 45469.796875, 117434.90625, 85357.03125, 47611.0, 42722.0, 39498.0, 49366.0, -3.2477986812591553, -0.2942860722541809, 161.0
586091, 0.9744568467140198, -0.35297057032585144, 0.30820411443710327, 0.023685144260525703, -0.12003911286592484, -0.0017947989981621504, 90435.6875, 122461.8359375, 86453.234375, 45469.46484375, 117437.09375, 85358.5625, 45648.0, 43904.0, 42099.0, 48369.0, -3.201597213745117, -0.23837730288505554, 157.0
586111, 0.9750845432281494, -0.35564541816711426, 0.3080945611000061, 0.024673163890838623, -0.11030897498130798, -0.0028764093294739723, 90436.4765625, 122466.265625, 86441.0, 45469.796875, 117425.484375, 85362.5859375, 45857.0, 44358.0, 41609.0, 48042.0, -3.13639235496521, -0.18272970616817474, 157.0
586131, 0.9754371643066406, -0.3592553734779358, 0.3080088496208191, 0.024699389934539795, -0.103778176009655, -0.004942784551531076, 90429.4609375, 122458.0625, 86444.4921875, 45469.796875, 117423.3046875, 85365.96875, 46108.0, 43141.0, 41719.0, 48805.0, -3.046171188354492, -0.11772771924734116, 157.0
586151, 0.9758635759353638, -0.3604987859725952, 0.3083348870277405, 0.02475375309586525, -0.09161582589149475, -0.0025350311771035194, 90432.578125, 122468.484375, 86452.4375, 45469.46484375, 117438.59375, 85369.9921875, 46189.0, 43223.0, 41391.0, 49040.0, -2.9469645023345947, -0.06094622239470482, 153.0
586171, 0.9760693311691284, -0.3618275225162506, 0.3083188235759735, 0.02405880205333233, -0.08046932518482208, 0.0007425353396683931, 90434.53125, 122467.828125, 86433.375, 45469.12890625, 117430.5390625, 85364.4375, 45842.0, 43854.0, 41765.0, 48375.0, -2.852647066116333, -0.010758833028376102, 153.0
586191, 0.9764831066131592, -0.3636590838432312, 0.3083067536354065, 0.023673459887504578, -0.07186320424079895, -0.0002838339423760772, 90429.828125, 122464.7109375, 86436.8671875, 45469.46484375, 117433.40625, 85367.8203125, 44826.0, 45854.0, 41888.0, 47215.0, -2.7330784797668457, 0.06194761022925377, 159.0
586211, 0.976959228515625, -0.36499640345573425, 0.3085894286632538, 0.023565122857689857, -0.06294255703687668, -0.0004425692604854703, 90427.5078125, 122464.7109375, 86434.171875, 45468.796875, 117423.984375, 85372.609375, 45689.0, 43864.0, 41390.0, 48870.0, -2.5828750133514404, -0.012207023799419403, 159.0
586231, 0.9784855246543884, -0.36582300066947937, 0.3086317479610443, 0.02692321129143238, -0.05342894792556763, 0.005925266537815332, 90432.578125, 122463.1484375, 86433.0546875, 45469.46484375, 117434.0859375, 85362.5859375, 46807.0, 40980.0, 40190.0, 50603.0, -2.4517431259155273, -0.3133487403392792, 159.0
586251, 0.9791346192359924, -0.3667975962162018, 0.309649795293808, 0.029478415846824646, -0.045646149665117264, 0.0078294537961483, 90432.203125, 122466.265625, 86439.09375, 45469.46484375, 117443.6484375, 85369.671875, 51092.0, 37652.0, 33256.0, 52384.0, -2.238645076751709, -0.7993425726890564, 152.0
586271, 0.9799157381057739, -0.3674878776073456, 0.30985286831855774, 0.03435741364955902, -0.03820428252220154, 0.011542687192559242, 90433.3671875, 122460.2734375, 86417.8046875, 45469.12890625, 117434.7734375, 85371.5234375, 50944.0, 37609.0, 32969.0, 52481.0, -1.9340256452560425, -1.4098687171936035, 152.0
586291, 0.9786636233329773, -0.3681460916996002, 0.31004929542541504, 0.03582668676972389, -0.03162074834108353, 0.010000910609960556, 90445.453125, 122472.015625, 86436.078125, 45469.796875, 117442.1484375, 85371.5234375, 49655.0, 39380.0, 35057.0, 51598.0, -1.7099181413650513, -2.0219366550445557, 152.0
586311, 0.9797573089599609, -0.3689812421798706, 0.31025728583335876, 0.04478692263364792, -0.026805957779288292, 0.011271302588284016, 90436.109375, 122465.3671875, 86415.109375, 45469.46484375, 117433.40625, 85378.1640625, 48490.0, 41353.0, 36670.0, 50106.0, -1.5244237184524536, -2.51863431930542, 149.0
586331, 0.9801556468009949, -0.368897944688797, 0.31048333644866943, 0.052916355431079865, -0.020363908261060715, 0.009624688886106014, 90442.3359375, 122463.1484375, 86431.9375, 45469.12890625, 117461.8125, 85376.3125, 47170.0, 41779.0, 38662.0, 49624.0, -1.3672196865081787, -2.8889193534851074, 149.0
586351, 0.9806621670722961, -0.3687855899333954, 0.31005650758743286, 0.06166449934244156, -0.014521417208015919, 0.004785122815519571, 90440.015625, 122463.1484375, 86426.546875, 45469.46484375, 117446.515625, 85372.28125, 46608.0, 42225.0, 39530.0, 49498.0, -1.2268927097320557, -3.105048179626465, 149.0
586371, 0.9823426008224487, -0.36802399158477783, 0.3100864589214325, 0.07312421500682831, -0.007919039577245712, -0.0007793048280291259, 90445.8671875, 122464.7109375, 86423.203125, 45469.12890625, 117422.484375, 85381.8671875, 46498.0, 43170.0, 40065.0, 48812.0, -1.0915131568908691, -3.206129789352417, 150.0
586391, 0.9825992584228516, -0.36944156885147095, 0.31001949310302734, 0.0805671364068985, -0.007476587314158678, -0.005486864596605301, 90452.890625, 122467.578125, 86429.2421875, 45469.46484375, 117457.4375, 85378.1640625, 45828.0, 43493.0, 40748.0, 48967.0, -0.9939115643501282, -3.1937427520751953, 150.0
586411, 0.984537661075592, -0.36937448382377625, 0.3098878264427185, 0.09177519381046295, -0.0037433081306517124, -0.006448258180171251, 90450.9375, 122464.7109375, 86415.109375, 45469.46484375, 117453.0703125, 85376.3125, 45264.0, 42490.0, 41506.0, 49918.0, -0.8703024387359619, -3.129439353942871, 150.0
586431, 0.9864928126335144, -0.3698914051055908, 0.3101572096347809, 0.10198566317558289, -0.0021703126840293407, -0.010965293273329735, 90450.1484375, 122470.453125, 86420.828125, 45468.4609375, 117469.046875, 85375.2265625, 46544.0, 41980.0, 40182.0, 50202.0, -0.7511786818504333, -3.051443338394165, 146.0
586451, 0.9878633618354797, -0.3705575168132782, 0.3099384903907776, 0.11009648442268372, -0.0012840440031141043, -0.014604038558900356, 90447.8203125, 122466.921875, 86407.484375, 45469.12890625, 117464.6796875, 85384.8125, 46298.0, 44600.0, 39954.0, 48807.0, -0.6515493392944336, -2.944260835647583, 146.0
586471, 0.9907769560813904, -0.3701520562171936, 0.3096221089363098, 0.12143595516681671, 0.0018514334224164486, -0.013718768022954464, 90449.7734375, 122467.578125, 86415.8984375, 45469.12890625, 117481.4765625, 85383.71875, 44500.0, 45353.0, 41988.0, 48454.0, -0.5434021353721619, -2.851473569869995, 145.0
586491, 0.9922272562980652, -0.37018901109695435, 0.3086276054382324, 0.12820561230182648, 0.0035358041059225798, -0.01948392018675804, 90454.46875, 122463.8046875, 86400.6484375, 45469.12890625, 117482.15625, 85380.78125, 46417.0, 44149.0, 39246.0, 50027.0, -0.42038434743881226, -2.748164415359497, 145.0
586511, 0.9947621822357178, -0.37048399448394775, 0.30827438831329346, 0.13706381618976593, 0.0039545693434774876, -0.018586132675409317, 90452.890625, 122472.671875, 86410.9765625, 45468.796875, 117480.65625, 85387.1015625, 48269.0, 42295.0, 37326.0, 51342.0, -0.3487367630004883, -2.653639554977417, 145.0
586531, 0.9970632791519165, -0.37059012055397034, 0.30785664916038513, 0.14455020427703857, 0.004735749680548906, -0.017870305106043816, 90461.1171875, 122476.4453125, 86392.234375, 45468.796875, 117493.078125, 85384.484375, 44743.0, 44165.0, 41565.0, 50406.0, -0.29878005385398865, -2.544837236404419, 145.0
586551, 0.998906672000885, -0.3707437515258789, 0.30749863386154175, 0.1495240032672882, 0.005290835164487362, -0.019820459187030792, 90469.296875, 122474.8828125, 86397.6328125, 45468.12890625, 117492.3984375, 85380.78125, 44524.0, 45747.0, 40940.0, 49555.0, -0.2762279510498047, -2.194676399230957, 145.0
586571, 1.002219557762146, -0.3707551062107086, 0.3073880076408386, 0.1561344861984253, 0.00590101070702076, -0.018609534949064255, 90462.6484375, 122472.671875, 86406.046875, 45468.796875, 117488.03125, 85385.25, 40998.0, 48289.0, 44039.0, 47734.0, -0.25907662510871887, -1.6416598558425903, 145.0
586591, 1.008015751838684, -0.3704324960708618, 0.3069976270198822, 0.16605006158351898, 0.0070208897814154625, -0.01703871600329876, 90471.625, 122478.6640625, 86404.4609375, 45468.796875, 117507.015625, 85385.25, 39037.0, 47800.0, 45122.0, 48684.0, -0.23863652348518372, -0.8460624814033508, 149.0
586611, 1.0141565799713135, -0.3700917661190033, 0.30517905950546265, 0.1735457479953766, 0.008150020614266396, -0.027158090844750404, 90465.3984375, 122469.796875, 86391.9140625, 45468.4609375, 117480.65625, 85388.953125, 39832.0, 47891.0, 44032.0, 48902.0, -0.2628611624240875, 0.023723462596535683, 149.0
586631, 1.0163394212722778, -0.3705475926399231, 0.30469122529029846, 0.16834205389022827, 0.007621582597494125, -0.023122062906622887, 90464.234375, 122470.453125, 86399.5390625, 45468.796875, 117485.0234375, 85397.125, 40509.0, 49474.0, 43137.0, 48378.0, -0.27060621976852417, 0.8897679448127747, 149.0
586651, 1.020277738571167, -0.36991891264915466, 0.305684894323349, 0.1646852046251297, 0.009341715835034847, -0.010897645726799965, 90462.28125, 122477.1015625, 86394.9296875, 45468.12890625, 117504.0078125, 85392.65625, 40469.0, 49369.0, 42408.0, 49165.0, -0.12937918305397034, 1.670600414276123, 151.0
586671, 1.0211261510849, -0.37053850293159485, 0.3054911494255066, 0.1516110897064209, 0.007626491133123636, -0.009231018833816051, 90464.234375, 122476.4453125, 86376.671875, 45469.12890625, 117495.9453125, 85398.5390625, 40568.0, 47162.0, 41515.0, 50937.0, 0.006929250434041023, 2.318049907684326, 151.0
586691, 1.0247626304626465, -0.37050628662109375, 0.30535954236984253, 0.1440209448337555, 0.007153583690524101, -0.004758629947900772, 90468.5078125, 122472.671875, 86406.3671875, 45468.12890625, 117506.875, 85395.6015625, 41198.0, 47059.0, 40050.0, 51482.0, 0.058652013540267944, 2.7951416969299316, 151.0
586711, 1.0258865356445312, -0.3712642192840576, 0.3047424554824829, 0.12955981492996216, 0.004918298684060574, -0.0038590868934988976, 90472.4140625, 122476.4453125, 86377.4609375, 45468.4609375, 117496.7734375, 85392.65625, 40429.0, 47521.0, 39993.0, 51208.0, 0.05992266163229942, 3.092435836791992, 148.0
586731, 1.0291892290115356, -0.37082043290138245, 0.3046899735927582, 0.12039177119731903, 0.005602788180112839, -0.0014799878699705005, 90469.296875, 122472.671875, 86385.0859375, 45468.796875, 117502.5078125, 85403.7734375, 41732.0, 48574.0, 37942.0, 50532.0, 0.07886115461587906, 3.2631468772888184, 148.0
586751, 1.0314967632293701, -0.37124350666999817, 0.30442988872528076, 0.10885610431432724, 0.0039678276516497135, 0.0003713015466928482, 90475.15625, 122474.8828125, 86373.96875, 45468.796875, 117511.9296875, 85394.5078125, 42008.0, 48755.0, 37409.0, 50382.0, 0.18824560940265656, 3.3356285095214844, 148.0
586771, 1.033862590789795, -0.37123632431030273, 0.30443260073661804, 0.098023921251297, 0.0030537769198417664, 0.0005610543303191662, 90477.109375, 122473.328125, 86388.1015625, 45468.796875, 117496.6328125, 85392.65625, 40481.0, 48330.0, 38957.0, 50755.0, 0.32251060009002686, 3.355313301086426, 177.0
586791, 1.0351883172988892, -0.37113499641418457, 0.30585598945617676, 0.08520326763391495, 0.002387607702985406, 0.008326703682541847, 90472.046875, 122475.5390625, 86393.8203125, 45468.4609375, 117517.8046875, 85394.1796875, 39653.0, 48213.0, 39227.0, 51403.0, 0.34379833936691284, 3.3268167972564697, 177.0
586811, 1.0373578071594238, -0.37186920642852783, 0.3060140013694763, 0.0752255916595459, -0.00023091904586181045, 0.0077246711589396, 90470.8828125, 122473.984375, 86366.8203125, 45468.12890625, 117524.359375, 85393.421875, 40243.0, 47359.0, 37829.0, 51989.0, 0.3196568191051483, 3.3282620906829834, 177.0
586831, 1.0387427806854248, -0.37187719345092773, 0.3072502613067627, 0.06391588598489761, -0.0008896117215044796, 0.013582776300609112, 90481.015625, 122468.890625, 86363.328125, 45468.4609375, 117512.609375, 85395.2734375, 40107.0, 47635.0, 38221.0, 51444.0, 0.3320012092590332, 3.2574844360351562, 151.0
586851, 1.039911150932312, -0.3719017803668976, 0.3075011074542999, 0.05291527137160301, -0.001587830251082778, 0.012323452159762383, 90484.1328125, 122475.5390625, 86383.1796875, 45468.4609375, 117517.8046875, 85396.0390625, 40140.0, 47949.0, 37694.0, 51038.0, 0.3778279423713684, 3.194690465927124, 151.0
586871, 1.0390944480895996, -0.37326088547706604, 0.3077245354652405, 0.0380733460187912, -0.005566441919654608, 0.009566848166286945, 90475.15625, 122476.1953125, 86380.4765625, 45468.796875, 117514.109375, 85396.359375, 39987.0, 47302.0, 38196.0, 51388.0, 0.43429285287857056, 3.0687108039855957, 180.0
586891, 1.0385088920593262, -0.373162180185318, 0.3075498342514038, 0.024834537878632545, -0.0059433430433273315, 0.006169711239635944, 90476.7421875, 122469.5546875, 86352.6875, 45467.79296875, 117522.8515625, 85396.0390625, 40600.0, 47943.0, 37821.0, 50600.0, 0.44643938541412354, 2.934943437576294, 180.0
586911, 1.0374937057495117, -0.3739032447338104, 0.307667076587677, 0.011605475097894669, -0.008270799182355404, 0.0058530704118311405, 90477.8984375, 122477.7578125, 86367.140625, 45468.12890625, 117526.40625, 85400.0625, 39053.0, 46296.0, 38911.0, 52523.0, 0.43841367959976196, 2.792691469192505, 180.0
586931, 1.0368741750717163, -0.3741338551044464, 0.3070455491542816, 0.0006479585426859558, -0.009748690761625767, -0.00018740179075393826, 90482.6015625, 122471.109375, 86364.125, 45468.12890625, 117522.8515625, 85394.9453125, 42430.0, 49667.0, 35719.0, 49647.0, 0.7013227939605713, 2.6291041374206543, 152.0
586951, 1.0365166664123535, -0.37627261877059937, 0.30706271529197693, -0.008986308239400387, -0.017891788855195045, 0.0012452335795387626, 90481.8046875, 122469.5546875, 86368.7265625, 45468.12890625, 117525.0390625, 85401.59375, 44424.0, 50486.0, 33758.0, 48614.0, 1.459591269493103, 2.4808967113494873, 152.0
586971, 1.0337427854537964, -0.3728542625904083, 0.3070359230041504, -0.023702140897512436, -0.015515260398387909, -0.0011011556489393115, 90482.6015625, 122470.2109375, 86357.296875, 45467.79296875, 117519.1640625, 85397.890625, 43878.0, 49141.0, 34789.0, 49955.0, 2.303650379180908, 2.278505802154541, 152.0
586991, 1.032986044883728, -0.3740202784538269, 0.30702123045921326, -0.03217705711722374, -0.02595873922109604, -0.000686698651406914, 90484.546875, 122469.5546875, 86368.7265625, 45468.12890625, 117531.59375, 85397.125, 43215.0, 46175.0, 36316.0, 52117.0, 2.8084421157836914, 2.075742721557617, 156.0
587011, 1.0322225093841553, -0.37530821561813354, 0.30699652433395386, -0.03923826292157173, -0.03718891367316246, -0.0019862926565110683, 90481.015625, 122482.84375, 86351.8984375, 45467.79296875, 117506.0546875, 85392.765625, 43024.0, 46173.0, 37404.0, 51429.0, 3.0396149158477783, 1.7252817153930664, 156.0
587031, 1.031615138053894, -0.3758047819137573, 0.304488867521286, -0.044656507670879364, -0.046821288764476776, -0.012469181790947914, 90483.7578125, 122473.328125, 86362.21875, 45467.79296875, 117519.1640625, 85402.6796875, 44211.0, 46391.0, 37662.0, 51218.0, 3.1666839122772217, 1.3742190599441528, 156.0
587051, 1.0295000076293945, -0.37957248091697693, 0.30419012904167175, -0.05204249173402786, -0.06368891149759293, -0.016012486070394516, 90471.671875, 122469.5546875, 86348.8828125, 45467.45703125, 117520.671875, 85406.0625, 44635.0, 46469.0, 37078.0, 51356.0, 3.2873873710632324, 1.039642572402954, 151.0
587071, 1.0291593074798584, -0.3809575140476227, 0.30343765020370483, -0.05402889475226402, -0.07520437985658646, -0.018504315987229347, 90478.6953125, 122476.1953125, 86369.515625, 45468.12890625, 117502.3671875, 85409.0, 44123.0, 46741.0, 37847.0, 51287.0, 3.493685722351074, 0.7478157877922058, 151.0
587091, 1.0271828174591064, -0.3828999698162079, 0.3030850291252136, -0.05893164873123169, -0.08806717395782471, -0.017341963946819305, 90476.7421875, 122472.421875, 86369.8359375, 45468.12890625, 117511.109375, 85398.6484375, 43905.0, 45536.0, 38063.0, 52383.0, 3.5560572147369385, 0.45501384139060974, 151.0
587111, 1.0241754055023193, -0.38638776540756226, 0.30514591932296753, -0.06512086093425751, -0.10384564846754074, -0.004436771851032972, 90476.7421875, 122483.75, 86343.9609375, 45467.79296875, 117492.9453125, 85404.2109375, 44155.0, 46636.0, 38035.0, 51648.0, 3.490493059158325, 0.18814675509929657, 152.0
587131, 1.023655652999878, -0.3874392509460449, 0.30510658025741577, -0.06434708833694458, -0.11313240230083466, -0.0009451916557736695, 90472.046875, 122481.2890625, 86360.3125, 45468.12890625, 117497.9921875, 85408.671875, 43525.0, 46274.0, 38355.0, 51302.0, 3.43094539642334, -0.05613173171877861, 152.0
587151, 1.0222604274749756, -0.3901177644729614, 0.30505847930908203, -0.06471007317304611, -0.12517574429512024, -0.0030413579661399126, 90469.296875, 122472.421875, 86369.515625, 45467.79296875, 117504.546875, 85412.703125, 43727.0, 45316.0, 38447.0, 51436.0, 3.3087496757507324, -0.33003196120262146, 152.0
587171, 1.0218970775604248, -0.3941248059272766, 0.30412593483924866, -0.061618976294994354, -0.13943421840667725, -0.004301727283746004, 90463.8671875, 122472.421875, 86352.6875, 45467.79296875, 117479.8359375, 85413.46875, 43864.0, 44610.0, 39126.0, 51654.0, 3.1354799270629883, -0.5923582911491394, 165.0
587191, 1.0203466415405273, -0.3967466950416565, 0.30402660369873047, -0.06066368892788887, -0.14925533533096313, -0.004186796024441719, 90468.9296875, 122479.0703125, 86342.84375, 45467.79296875, 117484.8828125, 85412.703125, 47772.0, 46907.0, 35328.0, 49120.0, 2.9395785331726074, -0.8248509764671326, 165.0
587211, 1.018704891204834, -0.3995329737663269, 0.30184632539749146, -0.059308044612407684, -0.15836328268051147, -0.013169543817639351, 90462.703125, 122474.640625, 86345.859375, 45467.79296875, 117471.09375, 85417.171875, 44936.0, 44318.0, 39884.0, 50927.0, 2.648818254470825, -1.0618516206741333, 156.0
587231, 1.0176392793655396, -0.40318524837493896, 0.30158695578575134, -0.05551538243889809, -0.16710655391216278, -0.010884225368499756, 90466.9765625, 122482.84375, 86363.0078125, 45467.125, 117481.1953125, 85421.640625, 42150.0, 42923.0, 43204.0, 52119.0, 1.986380934715271, -1.2783799171447754, 156.0
