timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1083598, 1.1697543859481812, -0.0843927338719368, 0.29665684700012207, 0.019296733662486076, 0.05219913646578789, 0.021655898541212082, 93166.1796875, 123820.5390625, 83754.890625, 45408.6328125, 122330.390625, 88836.8515625, 48417.0, 49003.0, 42042.0, 51468.0, 1.528555989265442, 0.28393062949180603, 116.0
1083618, 1.1702611446380615, -0.0828961506485939, 0.2971242666244507, 0.01960626244544983, 0.04676219820976257, 0.022748472169041634, 93167.3671875, 123829.421875, 83765.0390625, 45408.9609375, 122336.3671875, 88847.828125, 46241.0, 48368.0, 44986.0, 51230.0, 1.855331540107727, 0.38750123977661133, 117.0
1083638, 1.1717225313186646, -0.08143379539251328, 0.29739201068878174, 0.022194840013980865, 0.04128190502524376, 0.019253041595220566, 93149.546875, 123829.6875, 83752.21875, 45408.6328125, 122336.140625, 88836.0859375, 47384.0, 44794.0, 43452.0, 53727.0, 2.0079665184020996, 0.45821499824523926, 117.0
1083658, 1.171709656715393, -0.07988526672124863, 0.29777899384498596, 0.02094721607863903, 0.03657473623752594, 0.020390283316373825, 93155.0859375, 123824.328125, 83766.109375, 45407.65234375, 122325.953125, 88843.671875, 48043.0, 44011.0, 43914.0, 53983.0, 1.9197336435317993, 0.46097612380981445, 117.0
1083678, 1.1724796295166016, -0.07925314456224442, 0.29740166664123535, 0.021845737472176552, 0.030637960880994797, 0.01585233211517334, 93162.21875, 123822.109375, 83758.6328125, 45408.3046875, 122343.015625, 88848.234375, 46953.0, 45056.0, 45326.0, 53083.0, 1.7225662469863892, 0.3689495027065277, 115.0
1083698, 1.1738648414611816, -0.07918062061071396, 0.29774010181427, 0.024343959987163544, 0.024236023426055908, 0.01815076172351837, 93166.1796875, 123827.203125, 83749.5546875, 45408.3046875, 122328.8359375, 88850.4921875, 45530.0, 43995.0, 47403.0, 53225.0, 1.5282305479049683, 0.3129429817199707, 115.0
1083718, 1.1736456155776978, -0.07907895743846893, 0.29809844493865967, 0.022634120658040047, 0.018603596836328506, 0.01893746294081211, 93166.1796875, 123829.421875, 83740.203125, 45408.6328125, 122333.265625, 88846.3359375, 50024.0, 45426.0, 41993.0, 52741.0, 1.3720930814743042, 0.31416815519332886, 115.0
1083738, 1.174025297164917, -0.07812876254320145, 0.2988472282886505, 0.022356633096933365, 0.015448919497430325, 0.017939748242497444, 93170.140625, 123822.7578125, 83742.8671875, 45408.3046875, 122325.953125, 88845.5703125, 48197.0, 45648.0, 44394.0, 52409.0, 1.357892394065857, 0.30475375056266785, 113.0
1083758, 1.1750071048736572, -0.0776902288198471, 0.29925766587257385, 0.023371754214167595, 0.011106056161224842, 0.0216691717505455, 93172.1171875, 123829.421875, 83745.5390625, 45408.6328125, 122341.4609375, 88844.8046875, 46105.0, 47385.0, 46582.0, 50777.0, 1.339221715927124, 0.3722718358039856, 113.0
1083778, 1.176038146018982, -0.0785033106803894, 0.30087029933929443, 0.024159910157322884, 0.0038614480290561914, 0.03193686529994011, 93172.1171875, 123820.5390625, 83749.0078125, 45408.3046875, 122326.6171875, 88846.3359375, 45187.0, 44959.0, 46513.0, 53749.0, 1.3041718006134033, 0.46888476610183716, 113.0
1083798, 1.1767743825912476, -0.07876700907945633, 0.3014985918998718, 0.024014638736844063, -0.0028204063419252634, 0.032003603875637054, 93163.796875, 123824.328125, 83739.9296875, 45408.3046875, 122329.5, 88847.46875, 48121.0, 47522.0, 43212.0, 50850.0, 1.516764760017395, 0.5793911218643188, 112.0
1083818, 1.1761448383331299, -0.08032552152872086, 0.30182337760925293, 0.020600559189915657, -0.014835378155112267, 0.031080367043614388, 93172.9140625, 123824.984375, 83740.7265625, 45407.65234375, 122328.8359375, 88848.234375, 47284.0, 48639.0, 43340.0, 49910.0, 2.1893553733825684, 0.6840879917144775, 112.0
1083838, 1.1763161420822144, -0.07824692875146866, 0.30247485637664795, 0.019455088302493095, -0.019536856561899185, 0.03321845084428787, 93172.1171875, 123831.640625, 83760.5, 45408.3046875, 122339.9140625, 88848.234375, 45927.0, 45200.0, 44821.0, 52549.0, 2.8601818084716797, 0.8034152984619141, 114.0
1083858, 1.1772404909133911, -0.07743152976036072, 0.3031710684299469, 0.02036556415259838, -0.027537619695067406, 0.029406355693936348, 93166.96875, 123833.2109375, 83742.59375, 45407.9765625, 122343.6796875, 88852.03125, 46984.0, 45054.0, 43192.0, 52976.0, 3.2083587646484375, 0.813755989074707, 114.0
1083878, 1.1777645349502563, -0.07840771228075027, 0.30370327830314636, 0.020547879859805107, -0.039846546947956085, 0.023949848487973213, 93180.0390625, 123828.7734375, 83738.859375, 45408.6328125, 122348.109375, 88846.3359375, 45331.0, 46637.0, 44865.0, 51868.0, 3.3399853706359863, 0.7386285662651062, 114.0
1083898, 1.1774691343307495, -0.07971873879432678, 0.30382394790649414, 0.019111042842268944, -0.053341880440711975, 0.02144611068069935, 93174.1015625, 123823.4140625, 83739.65625, 45407.65234375, 122346.5546875, 88843.671875, 45707.0, 48548.0, 44565.0, 50284.0, 3.5358633995056152, 0.652918815612793, 114.0
1083918, 1.177263855934143, -0.08046871423721313, 0.30422553420066833, 0.018326442688703537, -0.06557735055685043, 0.02033548429608345, 93174.890625, 123824.984375, 83738.0546875, 45407.9765625, 122338.359375, 88839.515625, 47299.0, 46987.0, 42494.0, 52024.0, 3.7762701511383057, 0.6095380187034607, 114.0
1083938, 1.1768966913223267, -0.08213868737220764, 0.3046092391014099, 0.017411140725016594, -0.07986632734537125, 0.019041001796722412, 93170.9296875, 123830.078125, 83751.9453125, 45408.6328125, 122342.125, 88848.234375, 47756.0, 45389.0, 43238.0, 52829.0, 3.971041440963745, 0.5616275072097778, 114.0
1083958, 1.1762163639068604, -0.08401013165712357, 0.3060515224933624, 0.01585884392261505, -0.09436743706464767, 0.025008011609315872, 93176.078125, 123827.203125, 83746.609375, 45408.3046875, 122335.484375, 88844.4453125, 47296.0, 48216.0, 43591.0, 50623.0, 4.030646324157715, 0.5063098669052124, 114.0
1083978, 1.1756070852279663, -0.08664418011903763, 0.30655208230018616, 0.014480164274573326, -0.11017893254756927, 0.02584015019237995, 93168.953125, 123825.6328125, 83729.78125, 45407.9765625, 122353.8671875, 88842.1796875, 44777.0, 46252.0, 45944.0, 51580.0, 4.1150221824646, 0.5598813891410828, 114.0
1083998, 1.1754133701324463, -0.08701522648334503, 0.3059883117675781, 0.013861525803804398, -0.11917883157730103, 0.0185548085719347, 93171.71875, 123823.4140625, 83738.0546875, 45407.65234375, 122333.265625, 88840.6484375, 44745.0, 46444.0, 45557.0, 51733.0, 4.032359600067139, 0.6148625016212463, 114.0
1084018, 1.176541805267334, -0.0902484878897667, 0.3063487112522125, 0.01611894555389881, -0.1335938721895218, 0.01813434064388275, 93164.59375, 123824.0703125, 83719.359375, 45408.3046875, 122339.0234375, 88847.46875, 43139.0, 47769.0, 47638.0, 50543.0, 3.7852189540863037, 0.6651498675346375, 116.0
1084038, 1.176573634147644, -0.09332791715860367, 0.3073268234729767, 0.015408609993755817, -0.14653369784355164, 0.021245935931801796, 93167.7578125, 123825.6328125, 83745.265625, 45408.3046875, 122338.359375, 88847.46875, 42790.0, 49212.0, 48227.0, 48894.0, 3.554302930831909, 0.6820619106292725, 116.0
1084058, 1.1770118474960327, -0.095553919672966, 0.3077194392681122, 0.015821635723114014, -0.15591870248317719, 0.01711021177470684, 93163.796875, 123824.984375, 83739.9296875, 45407.65234375, 122347.21875, 88844.4453125, 42480.0, 48821.0, 48231.0, 49130.0, 3.3914852142333984, 0.6556220650672913, 116.0
1084078, 1.176988959312439, -0.09921498596668243, 0.30848202109336853, 0.01525265071541071, -0.16767391562461853, 0.017724862322211266, 93163.796875, 123817.40625, 83750.078125, 45408.3046875, 122348.7734375, 88845.2109375, 43949.0, 47034.0, 47106.0, 50729.0, 3.2020344734191895, 0.5619852542877197, 116.0
1084098, 1.1756901741027832, -0.10285297781229019, 0.3088366687297821, 0.011934321373701096, -0.178222194314003, 0.017123321071267128, 93167.7578125, 123829.421875, 83736.984375, 45407.9765625, 122351.6484375, 88841.7734375, 44113.0, 47845.0, 47433.0, 49566.0, 2.858144521713257, 0.44661709666252136, 116.0
1084118, 1.1758414506912231, -0.10623955726623535, 0.3091808557510376, 0.012524819001555443, -0.18681587278842926, 0.01740403100848198, 93166.96875, 123829.421875, 83737.7890625, 45408.3046875, 122348.546875, 88842.546875, 46363.0, 48107.0, 45035.0, 49411.0, 2.681140661239624, 0.3259236812591553, 116.0
1084138, 1.1757307052612305, -0.1098533496260643, 0.30942267179489136, 0.01290526520460844, -0.19494500756263733, 0.013682367280125618, 93167.7578125, 123821.1953125, 83738.859375, 45408.3046875, 122341.234375, 88839.875, 44433.0, 47351.0, 47510.0, 49602.0, 2.5796091556549072, 0.17418785393238068, 118.0
1084158, 1.1750836372375488, -0.11355196684598923, 0.3096805214881897, 0.01239301823079586, -0.2020602971315384, 0.011525390669703484, 93168.5546875, 123811.3984375, 83723.8984375, 45407.9765625, 122362.0625, 88840.6484375, 44433.0, 44687.0, 47374.0, 51680.0, 2.364365339279175, -0.031874869018793106, 118.0
1084178, 1.1764788627624512, -0.1174478605389595, 0.30953556299209595, 0.01721387542784214, -0.2072172462940216, 0.0029687085188925266, 93165.78125, 123827.859375, 83744.46875, 45407.65234375, 122342.125, 88837.6171875, 43834.0, 44216.0, 48863.0, 51589.0, 1.9229514598846436, -0.239544078707695, 118.0
1084198, 1.1766645908355713, -0.12054786831140518, 0.30959728360176086, 0.01928803324699402, -0.20914633572101593, 0.0011937451781705022, 93164.1953125, 123827.203125, 83732.171875, 45407.65234375, 122358.296875, 88841.7734375, 46836.0, 44796.0, 46615.0, 51213.0, 1.5041263103485107, -0.4389171898365021, 122.0
1084218, 1.1765167713165283, -0.12529468536376953, 0.3093397915363312, 0.0208648219704628, -0.2142491638660431, -0.0019172771135345101, 93164.59375, 123821.1953125, 83733.25, 45407.65234375, 122349.4375, 88831.15625, 48570.0, 42794.0, 46165.0, 51673.0, 1.2703588008880615, -0.5498695969581604, 122.0
1084238, 1.1764413118362427, -0.13027307391166687, 0.30925822257995605, 0.02280440181493759, -0.21924757957458496, -0.0030726261902600527, 93161.8203125, 123828.7734375, 83742.59375, 45407.9765625, 122334.59375, 88831.9296875, 48883.0, 41984.0, 46420.0, 52343.0, 1.1742886304855347, -0.6811034679412842, 125.0
1084258, 1.1761807203292847, -0.1334039866924286, 0.3095368444919586, 0.024381134659051895, -0.21883371472358704, 5.325538950273767e-05, 93163.796875, 123825.6328125, 83718.2890625, 45408.3046875, 122345.0078125, 88831.9296875, 47395.0, 43460.0, 48381.0, 51400.0, 0.9854844212532043, -0.8091382384300232, 125.0
1084278, 1.1770657300949097, -0.1366005688905716, 0.30958256125450134, 0.028706787154078484, -0.21746204793453217, 0.002488628728315234, 93162.609375, 123816.75, 83722.0234375, 45407.65234375, 122347.8828125, 88833.0546875, 46698.0, 44405.0, 49160.0, 50165.0, 0.7242230176925659, -0.876039445400238, 125.0
1084298, 1.1768558025360107, -0.14164622128009796, 0.31019216775894165, 0.030166486278176308, -0.22026680409908295, 0.008961202576756477, 93151.515625, 123812.9609375, 83729.5078125, 45407.65234375, 122352.3125, 88832.6953125, 49834.0, 42301.0, 46315.0, 51037.0, 0.5381021499633789, -0.8654992580413818, 127.0
1084318, 1.1761518716812134, -0.14466629922389984, 0.31040945649147034, 0.030150655657052994, -0.21793901920318604, 0.012237410061061382, 93163.796875, 123824.0703125, 83725.765625, 45407.65234375, 122335.2578125, 88832.6953125, 52415.0, 42867.0, 44155.0, 49405.0, 0.4686007499694824, -0.8525167107582092, 127.0
1084338, 1.1769373416900635, -0.14978112280368805, 0.31064173579216003, 0.03331037238240242, -0.21935772895812988, 0.011364314705133438, 93157.859375, 123826.2890625, 83739.65625, 45407.65234375, 122334.59375, 88839.515625, 48612.0, 38531.0, 48883.0, 52194.0, 0.24141505360603333, -0.8291584253311157, 127.0
1084358, 1.1777009963989258, -0.1528952717781067, 0.3110923767089844, 0.035523418337106705, -0.21302786469459534, 0.01853017695248127, 93155.875, 123824.0703125, 83728.4375, 45407.32421875, 122347.21875, 88833.828125, 49434.0, 37888.0, 48249.0, 51986.0, -0.5602496862411499, -0.7670334577560425, 130.0
1084378, 1.1768076419830322, -0.15434451401233673, 0.3114801347255707, 0.03284504637122154, -0.20035357773303986, 0.019090117886662483, 93153.5, 123825.6328125, 83720.953125, 45406.99609375, 122346.5546875, 88832.6953125, 50824.0, 37515.0, 46947.0, 51781.0, -1.4793717861175537, -0.7485671043395996, 130.0
1084398, 1.1766982078552246, -0.1587124615907669, 0.31125521659851074, 0.03166486322879791, -0.19331970810890198, 0.01729986071586609, 93157.859375, 123824.0703125, 83726.5625, 45407.9765625, 122327.9453125, 88835.71875, 51138.0, 40881.0, 47099.0, 48671.0, -2.1403591632843018, -0.780708372592926, 130.0
1084418, 1.1768461465835571, -0.1612684428691864, 0.3116208016872406, 0.031088199466466904, -0.18117353320121765, 0.016879769042134285, 93148.75, 123824.0703125, 83722.828125, 45407.65234375, 122345.0078125, 88841.4140625, 50245.0, 43130.0, 48286.0, 46403.0, -2.496931552886963, -0.8387963771820068, 132.0
1084438, 1.1762886047363281, -0.1646030843257904, 0.31129226088523865, 0.028820469975471497, -0.1707112193107605, 0.013858992606401443, 93154.6875, 123819.625, 83725.765625, 45407.32421875, 122351.6484375, 88837.6171875, 48223.0, 43230.0, 50357.0, 45997.0, -2.7168922424316406, -0.8837112784385681, 132.0
1084458, 1.1768262386322021, -0.16678297519683838, 0.31154391169548035, 0.029275333508849144, -0.15701358020305634, 0.01218881830573082, 93144.7890625, 123827.859375, 83717.21875, 45407.65234375, 122326.390625, 88830.796875, 48842.0, 41061.0, 49882.0, 47892.0, -2.965693235397339, -0.9689052104949951, 132.0
1084478, 1.1757577657699585, -0.17088034749031067, 0.31189820170402527, 0.025782102718949318, -0.1480250209569931, 0.009225153364241123, 93150.328125, 123830.7265625, 83726.5625, 45407.9765625, 122333.0390625, 88827.0, 49559.0, 40720.0, 49621.0, 48021.0, -3.2440102100372314, -1.0760737657546997, 134.0
1084498, 1.1764483451843262, -0.1727457344532013, 0.3120710849761963, 0.026875339448451996, -0.13343651592731476, 0.007248410023748875, 93142.015625, 123824.0703125, 83728.4375, 45407.65234375, 122328.609375, 88830.03125, 50033.0, 40533.0, 49461.0, 47748.0, -3.378420352935791, -1.1456254720687866, 134.0
1084518, 1.1770018339157104, -0.1750471293926239, 0.31219345331192017, 0.027676187455654144, -0.12036632746458054, 0.004382743500173092, 93142.8046875, 123827.859375, 83706.796875, 45407.65234375, 122330.1640625, 88838.390625, 50017.0, 41100.0, 49649.0, 47255.0, -3.4718527793884277, -1.2073332071304321, 134.0
1084538, 1.1770871877670288, -0.17681936919689178, 0.31216195225715637, 0.027326902374625206, -0.10663895308971405, 0.0004675074014812708, 93147.5625, 123833.6015625, 83713.203125, 45407.9765625, 122351.421875, 88832.6953125, 49834.0, 41096.0, 49807.0, 47124.0, -3.5102219581604004, -1.2061092853546143, 136.0
1084558, 1.1776762008666992, -0.1792185753583908, 0.31212809681892395, 0.02809053286910057, -0.09519096463918686, -0.0020680862944573164, 93153.8984375, 123828.5078125, 83721.7578125, 45407.65234375, 122322.625, 88840.2890625, 47148.0, 44103.0, 52057.0, 45218.0, -3.485419511795044, -1.184059500694275, 136.0
1084578, 1.177183985710144, -0.18093964457511902, 0.30989256501197815, 0.026314545422792435, -0.08283417671918869, -0.013643976300954819, 93153.8984375, 123820.28125, 83721.7578125, 45407.32421875, 122322.8515625, 88836.8515625, 49619.0, 43367.0, 50293.0, 46088.0, -3.4006755352020264, -1.1778991222381592, 136.0
1084598, 1.1777236461639404, -0.18247869610786438, 0.3096197545528412, 0.02775319665670395, -0.07116998732089996, -0.014006243087351322, 93144.390625, 123832.296875, 83712.40625, 45407.65234375, 122323.515625, 88836.4921875, 49870.0, 43846.0, 50877.0, 45850.0, -3.228365659713745, -1.2791982889175415, 136.0
1084618, 1.1772370338439941, -0.18276025354862213, 0.31084874272346497, 0.027866840362548828, -0.0571073479950428, -0.003617969574406743, 93140.828125, 123823.4140625, 83704.125, 45407.65234375, 122323.515625, 88837.6171875, 50041.0, 43530.0, 50754.0, 46444.0, -3.011030435562134, -1.5348918437957764, 136.0
1084638, 1.1773552894592285, -0.18306078016757965, 0.3107847273349762, 0.030865734443068504, -0.04401540383696556, -0.0032290515955537558, 93141.6171875, 123824.71875, 83706.796875, 45407.32421875, 122334.3671875, 88832.6953125, 50255.0, 41415.0, 50290.0, 47713.0, -2.8457770347595215, -1.9334723949432373, 138.0
1084658, 1.1769572496414185, -0.1832420974969864, 0.3108114004135132, 0.03402841463685036, -0.030971920117735863, -0.00344615220092237, 93146.765625, 123825.375, 83698.25, 45407.65234375, 122333.0390625, 88832.6953125, 49990.0, 39403.0, 50450.0, 48991.0, -2.794811725616455, -2.4204580783843994, 138.0
1084678, 1.1776423454284668, -0.18255604803562164, 0.31072765588760376, 0.04123922809958458, -0.01619810424745083, -0.004763178993016481, 93145.578125, 123824.0703125, 83712.6796875, 45407.32421875, 122329.2734375, 88832.6953125, 50453.0, 38378.0, 49933.0, 49813.0, -2.7770636081695557, -2.9334568977355957, 138.0
1084698, 1.1783689260482788, -0.18189014494419098, 0.31153595447540283, 0.04983733221888542, -0.0020194202661514282, -0.0012508902000263333, 93143.6015625, 123824.71875, 83706.0, 45407.32421875, 122349.2109375, 88835.359375, 50920.0, 40956.0, 49308.0, 48048.0, -2.7066409587860107, -3.4140357971191406, 136.0
1084718, 1.1772030591964722, -0.18247468769550323, 0.3115040063858032, 0.054849132895469666, 0.008219880051910877, -0.0031654294580221176, 93155.4765625, 123820.9296875, 83697.4453125, 45407.32421875, 122340.3515625, 88837.2578125, 49654.0, 40580.0, 49827.0, 48440.0, -2.4767138957977295, -3.7908918857574463, 136.0
1084738, 1.1775193214416504, -0.1808348149061203, 0.3096843957901001, 0.06398851424455643, 0.02259881980717182, -0.015550870448350906, 93153.5, 123829.1640625, 83701.1875, 45407.65234375, 122341.234375, 88837.2578125, 49893.0, 40328.0, 49688.0, 48697.0, -2.2316575050354004, -4.031103610992432, 136.0
1084758, 1.1794639825820923, -0.17967210710048676, 0.30929750204086304, 0.07682943344116211, 0.03418731316924095, -0.022396313026547432, 93145.578125, 123828.5078125, 83696.375, 45407.32421875, 122357.40625, 88844.8515625, 49262.0, 39928.0, 50114.0, 49343.0, -2.054882049560547, -4.15061092376709, 136.0
