timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
168644, -0.018190892413258553, -0.4811713397502899, 0.01204130332916975, 0.0010425365762785077, 0.005346969235688448, 0.0010757887503132224, 157362.734375, 155591.203125, 168484.65625, 0.0, 0.0, 0.0, 0.0, -0.018323034048080444, -0.4819316864013672, 0.01207132637500763, 210.0
168654, -0.018189487978816032, -0.48118850588798523, 0.012028913013637066, 0.0010255607776343822, 0.005214374978095293, 0.0011618457501754165, 157362.734375, 155591.203125, 168484.65625, 0.0, 0.0, 0.0, 0.0, -0.01814347505569458, -0.4818248748779297, 0.011813461780548096, 210.0
168664, -0.018187779933214188, -0.48116710782051086, 0.012050136923789978, 0.0008293839055113494, 0.0052606952376663685, 0.001265963539481163, 157362.734375, 155591.203125, 168484.65625, 0.0, 0.0, 0.0, 0.0, -0.018321514129638672, -0.48184680938720703, 0.01219506561756134, 210.0
168674, -0.01818615198135376, -0.48118487000465393, 0.012045217677950859, 0.0006340848049148917, 0.005278142634779215, 0.0012553557753562927, 157371.625, 155588.140625, 168473.015625, 0.0, 0.0, 0.0, 0.0, -0.018306255340576172, -0.4817781448364258, 0.012003302574157715, 210.0
168684, -0.01817895658314228, -0.4811953008174896, 0.012037942185997963, 0.0006054949481040239, 0.005208924412727356, 0.0012490613153204322, 157364.671875, 155583.734375, 168470.96875, 0.0, 0.0, 0.0, 0.0, -0.018306255340576172, -0.4817781448364258, 0.012003302574157715, 210.0
168694, -0.018186718225479126, -0.4812065362930298, 0.012040873989462852, 0.000603793072514236, 0.005221090279519558, 0.0011803004890680313, 157362.734375, 155588.71875, 168472.5625, 0.0, 0.0, 0.0, 0.0, -0.018306255340576172, -0.4817781448364258, 0.012003302574157715, 210.0
168704, -0.01818915270268917, -0.48122385144233704, 0.012041095644235611, 0.000607366964686662, 0.005372197832912207, 0.0013130787992849946, 157359.65625, 155584.328125, 168484.65625, 0.0, 0.0, 0.0, 0.0, -0.018306255340576172, -0.4817781448364258, 0.012003302574157715, 210.0
168714, -0.01819503679871559, -0.48123130202293396, 0.012056502513587475, 0.0003714993072208017, 0.005528304725885391, 0.00167185312602669, 157359.65625, 155584.328125, 168484.65625, 0.0, 0.0, 0.0, 0.0, -0.018313437700271606, -0.48176097869873047, 0.011887282133102417, 210.0
168724, -0.018192622810602188, -0.4812125265598297, 0.012052375823259354, 0.0002581374137662351, 0.005618475843220949, 0.0017002227250486612, 157364.671875, 155593.109375, 168472.09375, 0.0, 0.0, 0.0, 0.0, -0.0182095468044281, -0.4819784164428711, 0.011659801006317139, 210.0
168734, -0.018200954422354698, -0.48122698068618774, 0.01205121073871851, 0.0002200619492214173, 0.005429533310234547, 0.0015477631241083145, 157365.234375, 155589.3125, 168476.0, 0.0, 0.0, 0.0, 0.0, -0.0182095468044281, -0.4819784164428711, 0.011659801006317139, 210.0
168744, -0.018201038241386414, -0.48122653365135193, 0.012057335115969181, 0.00040401448495686054, 0.005522362422198057, 0.001363273593597114, 157364.671875, 155590.625, 168482.140625, 0.0, 0.0, 0.0, 0.0, -0.018289029598236084, -0.48181915283203125, 0.011966556310653687, 210.0
168754, -0.018201474100351334, -0.48122888803482056, 0.012048989534378052, 0.0005845248815603554, 0.005654557142406702, 0.0013208136660978198, 157355.21875, 155585.640625, 168468.0, 0.0, 0.0, 0.0, 0.0, -0.01820513606071472, -0.4818706512451172, 0.011998280882835388, 210.0
168764, -0.018200760707259178, -0.4812055230140686, 0.012057788670063019, 0.0008301673806272447, 0.005818372126668692, 0.0013037825701758265, 157355.21875, 155585.640625, 168468.0, 0.0, 0.0, 0.0, 0.0, -0.01826578378677368, -0.4818286895751953, 0.011967316269874573, 212.0
168774, -0.018197230994701385, -0.4812174439430237, 0.012055355124175549, 0.0008423819672316313, 0.005699517205357552, 0.0011775591410696507, 157350.203125, 155590.625, 168470.96875, 0.0, 0.0, 0.0, 0.0, -0.018206417560577393, -0.4819660186767578, 0.011961176991462708, 212.0
168794, -0.01820722594857216, -0.48123490810394287, 0.01205714326351881, 0.00045262518688105047, 0.005506685469299555, 0.0013974704779684544, 157359.65625, 155588.140625, 168472.5625, 0.0, 0.0, 0.0, 0.0, -0.018206417560577393, -0.4819660186767578, 0.011961176991462708, 212.0
168804, -0.01820247434079647, -0.481234073638916, 0.012051871046423912, 0.0003737078222911805, 0.005441786255687475, 0.0012451678048819304, 157359.65625, 155583.15625, 168475.0625, 0.0, 0.0, 0.0, 0.0, -0.018206417560577393, -0.4819660186767578, 0.011961176991462708, 212.0
168814, -0.018208097666502, -0.4812532663345337, 0.01205145101994276, 0.00027450642664916813, 0.005180370528250933, 0.0012426378671079874, 157362.171875, 155578.765625, 168474.609375, 0.0, 0.0, 0.0, 0.0, -0.018206417560577393, -0.4819660186767578, 0.011961176991462708, 212.0
168824, -0.018210478127002716, -0.48123157024383545, 0.012060537934303284, 2.631542520248331e-05, 0.005285861901938915, 0.0014606689801439643, 157362.171875, 155578.765625, 168474.609375, 0.0, 0.0, 0.0, 0.0, -0.01826423406600952, -0.4818687438964844, 0.011965692043304443, 212.0
168834, -0.01821458525955677, -0.48123639822006226, 0.012057690881192684, -0.00016910395061131567, 0.0052803135477006435, 0.0016644812421873212, 157354.65625, 155588.140625, 168475.0625, 0.0, 0.0, 0.0, 0.0, -0.01826423406600952, -0.4818687438964844, 0.011965692043304443, 212.0
168844, -0.01821637526154518, -0.4812418520450592, 0.01205198373645544, -0.00015828000323381275, 0.00522255152463913, 0.0015815326478332281, 157364.109375, 155583.15625, 168479.171875, 0.0, 0.0, 0.0, 0.0, -0.01826423406600952, -0.4818687438964844, 0.011965692043304443, 212.0
168854, -0.018226485699415207, -0.481248676776886, 0.012045514769852161, -0.0003278213844168931, 0.005113979335874319, 0.001275975489988923, 157359.109375, 155585.0625, 168470.96875, 0.0, 0.0, 0.0, 0.0, -0.01826423406600952, -0.4818687438964844, 0.011965692043304443, 212.0
168864, -0.01822854019701481, -0.4812314808368683, 0.012044388800859451, -0.00046239682706072927, 0.005052355118095875, 0.0010644398862496018, 157359.109375, 155585.0625, 168470.96875, 0.0, 0.0, 0.0, 0.0, -0.018196433782577515, -0.48189258575439453, 0.011798888444900513, 208.0
168874, -0.018244115635752678, -0.48124808073043823, 0.01205640658736229, -0.0005023576668463647, 0.005015224684029818, 0.0012095969868823886, 157359.109375, 155585.0625, 168470.96875, 0.0, 0.0, 0.0, 0.0, -0.018300145864486694, -0.48184776306152344, 0.0119447261095047, 208.0
168884, -0.018250659108161926, -0.4812620282173157, 0.012044188566505909, -0.0005529815680347383, 0.005109630525112152, 0.0012647479306906462, 157364.109375, 155573.78125, 168455.421875, 0.0, 0.0, 0.0, 0.0, -0.018300145864486694, -0.48184776306152344, 0.0119447261095047, 208.0
168894, -0.018256939947605133, -0.48126694560050964, 0.012053468264639378, -0.0006884681060910225, 0.005243351217359304, 0.0013530764263123274, 157361.609375, 155583.15625, 168467.53125, 0.0, 0.0, 0.0, 0.0, -0.018208682537078857, -0.4817695617675781, 0.011976361274719238, 208.0
168904, -0.01826225407421589, -0.4812721312046051, 0.012040254659950733, -0.0006880568689666688, 0.005064515862613916, 0.00126525794621557, 157361.609375, 155583.15625, 168467.53125, 0.0, 0.0, 0.0, 0.0, -0.018208682537078857, -0.4817695617675781, 0.011976361274719238, 208.0
168914, -0.01827751100063324, -0.4812830090522766, 0.012042523361742496, -0.0006349286413751543, 0.0047812694683671, 0.0013106373371556401, 157362.734375, 155583.734375, 168462.96875, 0.0, 0.0, 0.0, 0.0, -0.018208682537078857, -0.4817695617675781, 0.011976361274719238, 208.0
168925, -0.01828067936003208, -0.48126471042633057, 0.012049226090312004, -0.0003690794692374766, 0.004820230882614851, 0.0014736937591806054, 157359.65625, 155586.8125, 168462.96875, 0.0, 0.0, 0.0, 0.0, -0.018213748931884766, -0.4818229675292969, 0.01190069317817688, 208.0
168934, -0.018276678398251534, -0.48128002882003784, 0.012047423049807549, -0.0002739299670793116, 0.004878448322415352, 0.0012856117682531476, 157362.734375, 155585.0625, 168484.1875, 0.0, 0.0, 0.0, 0.0, -0.018213748931884766, -0.4818229675292969, 0.01190069317817688, 208.0
168944, -0.018284833058714867, -0.4812876880168915, 0.012053157202899456, -0.0003100720641668886, 0.005099762696772814, 0.001104237511754036, 157365.234375, 155581.84375, 168467.0625, 0.0, 0.0, 0.0, 0.0, -0.018213748931884766, -0.4818229675292969, 0.01190069317817688, 208.0
168954, -0.01828157715499401, -0.48129624128341675, 0.012035599909722805, -0.0001996112841879949, 0.00523924408480525, 0.0011041878024116158, 157359.65625, 155575.546875, 168472.09375, 0.0, 0.0, 0.0, 0.0, -0.018291443586349487, -0.48182106018066406, 0.011868000030517578, 208.0
168964, -0.0182912889868021, -0.4812699854373932, 0.012045278213918209, -0.00019113866437692195, 0.005636913701891899, 0.0011918008094653487, 157364.109375, 155587.546875, 168462.5, 0.0, 0.0, 0.0, 0.0, -0.018422633409500122, -0.4819316864013672, 0.011999636888504028, 214.0
168975, -0.018279310315847397, -0.4812639355659485, 0.012029862962663174, -8.92047246452421e-05, 0.005845473147928715, 0.0012816174421459436, 157366.625, 155581.84375, 168470.046875, 0.0, 0.0, 0.0, 0.0, -0.018422633409500122, -0.4819316864013672, 0.011999636888504028, 214.0
168984, -0.01828981749713421, -0.4812653958797455, 0.01203968282788992, -0.00010983761603711173, 0.005892520770430565, 0.0014288683887571096, 157364.109375, 155585.640625, 168469.109375, 0.0, 0.0, 0.0, 0.0, -0.018422633409500122, -0.4819316864013672, 0.011999636888504028, 214.0
168994, -0.018283559009432793, -0.48126325011253357, 0.012039745226502419, -5.647281795972958e-05, 0.005913849454373121, 0.001570466673001647, 157356.59375, 155574.375, 168471.625, 0.0, 0.0, 0.0, 0.0, -0.01816675066947937, -0.4819040298461914, 0.011643469333648682, 214.0
169004, -0.018277540802955627, -0.4812571108341217, 0.01203880924731493, -4.251621794537641e-05, 0.0059185330756008625, 0.0014396962942555547, 157359.65625, 155587.546875, 168463.421875, 0.0, 0.0, 0.0, 0.0, -0.018247157335281372, -0.48186588287353516, 0.012068569660186768, 214.0
169014, -0.018280548974871635, -0.48126277327537537, 0.01203243900090456, -0.00019087853434029967, 0.005903878714889288, 0.001372605562210083, 157359.65625, 155587.546875, 168463.421875, 0.0, 0.0, 0.0, 0.0, -0.018272370100021362, -0.4818601608276367, 0.011947885155677795, 214.0
169024, -0.018286244943737984, -0.4812316298484802, 0.012033006176352501, -0.00040414612158201635, 0.00612283730879426, 0.0013330976944416761, 157352.15625, 155573.78125, 168466.40625, 0.0, 0.0, 0.0, 0.0, -0.018272370100021362, -0.4818601608276367, 0.011947885155677795, 214.0
169034, -0.018291965126991272, -0.48123517632484436, 0.012040017172694206, -0.000386460596928373, 0.006177705712616444, 0.0014455410419031978, 157352.15625, 155573.78125, 168466.40625, 0.0, 0.0, 0.0, 0.0, -0.018272370100021362, -0.4818601608276367, 0.011947885155677795, 214.0
169044, -0.018289167433977127, -0.48122984170913696, 0.01202901266515255, -0.00029415765311568975, 0.00628965999931097, 0.0014524434227496386, 157352.15625, 155573.78125, 168466.40625, 0.0, 0.0, 0.0, 0.0, -0.018272370100021362, -0.4818601608276367, 0.011947885155677795, 214.0
169054, -0.01828654482960701, -0.4812260568141937, 0.012033896520733833, -0.0003479082079138607, 0.006499220617115498, 0.001493940711952746, 157364.109375, 155575.6875, 168458.859375, 0.0, 0.0, 0.0, 0.0, -0.01821616291999817, -0.48196983337402344, 0.012143805623054504, 214.0
169064, -0.018285125494003296, -0.48125696182250977, 0.012020692229270935, -0.0003440562868490815, 0.006361113395541906, 0.0014293631538748741, 157364.109375, 155575.6875, 168458.859375, 0.0, 0.0, 0.0, 0.0, -0.018243998289108276, -0.48188018798828125, 0.011778026819229126, 214.0
169075, -0.01828938163816929, -0.48119550943374634, 0.012027833610773087, -0.000309755647322163, 0.006784011144191027, 0.001265041995793581, 157364.109375, 155575.6875, 168458.859375, 0.0, 0.0, 0.0, 0.0, -0.018243998289108276, -0.48188018798828125, 0.011778026819229126, 217.0
169084, -0.018290726467967033, -0.4811963140964508, 0.012016605585813522, -0.00014999264385551214, 0.006894387304782867, 0.0011428731959313154, 157352.15625, 155578.171875, 168467.53125, 0.0, 0.0, 0.0, 0.0, -0.018243998289108276, -0.48188018798828125, 0.011778026819229126, 217.0
169094, -0.01828937605023384, -0.4811951220035553, 0.012030729092657566, -0.00011379438365111127, 0.0067870840430259705, 0.0011912233894690871, 157361.609375, 155580.671875, 168462.96875, 0.0, 0.0, 0.0, 0.0, -0.018243998289108276, -0.48188018798828125, 0.011778026819229126, 217.0
169104, -0.018291084095835686, -0.4811866879463196, 0.012031709775328636, 1.7689873857307248e-05, 0.006874040700495243, 0.0012527822982519865, 157364.671875, 155580.078125, 168472.09375, 0.0, 0.0, 0.0, 0.0, -0.018270015716552734, -0.48192691802978516, 0.011853128671646118, 217.0
169114, -0.018285859376192093, -0.48115140199661255, 0.012034967541694641, 0.00015882840671110898, 0.007068238221108913, 0.001176545862108469, 157364.671875, 155580.078125, 168472.09375, 0.0, 0.0, 0.0, 0.0, -0.018191903829574585, -0.4818086624145508, 0.011865630745887756, 217.0
169125, -0.018285537138581276, -0.4811568558216095, 0.012027108110487461, 0.0002204405318479985, 0.007090817671269178, 0.0011002901010215282, 157362.171875, 155571.296875, 168468.0, 0.0, 0.0, 0.0, 0.0, -0.018191903829574585, -0.4818086624145508, 0.011865630745887756, 217.0
169134, -0.018281688913702965, -0.481153279542923, 0.012030127458274364, 0.0003239421348553151, 0.007101740688085556, 0.0011468285229057074, 157362.171875, 155571.296875, 168468.0, 0.0, 0.0, 0.0, 0.0, -0.018191903829574585, -0.4818086624145508, 0.011865630745887756, 217.0
169144, -0.018273910507559776, -0.4811458885669708, 0.012020491063594818, 0.0004563117981888354, 0.006955340504646301, 0.0010686449240893126, 157361.046875, 155574.375, 168464.546875, 0.0, 0.0, 0.0, 0.0, -0.018191903829574585, -0.4818086624145508, 0.011865630745887756, 217.0
169164, -0.018266381695866585, -0.48114046454429626, 0.011999672278761864, 0.0005275147268548608, 0.007075319066643715, 0.0011129091726616025, 157358.546875, 155575.6875, 168465.015625, 0.0, 0.0, 0.0, 0.0, -0.018425196409225464, -0.48191070556640625, 0.012053027749061584, 213.0
169184, -0.018257156014442444, -0.4811130166053772, 0.012004636228084564, 0.0007240314735099673, 0.007180459331721067, 0.001116304425522685, 157357.15625, 155575.6875, 168459.984375, 0.0, 0.0, 0.0, 0.0, -0.018245726823806763, -0.48187828063964844, 0.011757507920265198, 213.0
169194, -0.018255503848195076, -0.4811149537563324, 0.012013198807835579, 0.0006331769400276244, 0.007095991633832455, 0.0012357316445559263, 157359.109375, 155576.265625, 168467.0625, 0.0, 0.0, 0.0, 0.0, -0.018227458000183105, -0.4818449020385742, 0.011964544653892517, 213.0
169204, -0.018258873373270035, -0.4811555743217468, 0.012004123069345951, 0.0006154580041766167, 0.006897687446326017, 0.0011905757710337639, 157362.171875, 155578.765625, 168457.9375, 0.0, 0.0, 0.0, 0.0, -0.018316179513931274, -0.4818840026855469, 0.011844098567962646, 213.0
169214, -0.018251361325383186, -0.48109400272369385, 0.012011812068521976, 0.00047050355351530015, 0.007264202460646629, 0.0011940846452489495, 157362.171875, 155578.765625, 168457.9375, 0.0, 0.0, 0.0, 0.0, -0.018203437328338623, -0.4819040298461914, 0.011892825365066528, 213.0
169224, -0.018243465572595596, -0.4810872972011566, 0.01200566440820694, 0.0004576232749968767, 0.007397977635264397, 0.0010952443117275834, 157355.21875, 155579.484375, 168462.03125, 0.0, 0.0, 0.0, 0.0, -0.01818692684173584, -0.4818582534790039, 0.011979132890701294, 213.0
169234, -0.018236473202705383, -0.481092631816864, 0.011998367495834827, 0.000507044664118439, 0.0072700646705925465, 0.0009750911267474294, 157362.171875, 155580.671875, 168462.5, 0.0, 0.0, 0.0, 0.0, -0.018140703439712524, -0.4818286895751953, 0.011727720499038696, 213.0
169244, -0.01823451928794384, -0.4810952842235565, 0.011998781934380531, 0.0006674564210698009, 0.0070814769715070724, 0.0010763030732050538, 157361.609375, 155569.390625, 168457.46875, 0.0, 0.0, 0.0, 0.0, -0.018140703439712524, -0.4818286895751953, 0.011727720499038696, 213.0
169254, -0.01824038103222847, -0.4811348021030426, 0.011985832825303078, 0.0006410499918274581, 0.006900147069245577, 0.001013498636893928, 157357.15625, 155564.40625, 168454.5, 0.0, 0.0, 0.0, 0.0, -0.018357902765274048, -0.48189258575439453, 0.011756539344787598, 213.0
169264, -0.018239129334688187, -0.4811408817768097, 0.0119849294424057, 0.0006204297533258796, 0.006831774488091469, 0.0010212420020252466, 157357.15625, 155564.40625, 168454.5, 0.0, 0.0, 0.0, 0.0, -0.018357276916503906, -0.4818134307861328, 0.011970922350883484, 216.0
169274, -0.018231013789772987, -0.48107460141181946, 0.012001503258943558, 0.0007306323386728764, 0.007089386694133282, 0.0009032557136379182, 157357.15625, 155564.40625, 168454.5, 0.0, 0.0, 0.0, 0.0, -0.018212169408798218, -0.4817953109741211, 0.011943191289901733, 216.0
169294, -0.018225932493805885, -0.48108601570129395, 0.011988256126642227, 0.0005001838435418904, 0.006884275935590267, 0.0008821862866170704, 157355.21875, 155570.703125, 168465.015625, 0.0, 0.0, 0.0, 0.0, -0.018212169408798218, -0.4817953109741211, 0.011943191289901733, 216.0
169314, -0.018230464309453964, -0.48113158345222473, 0.011979980394244194, 0.0004048000555485487, 0.006351349409669638, 0.001006369711831212, 157354.09375, 155570.703125, 168465.015625, 0.0, 0.0, 0.0, 0.0, -0.018230408430099487, -0.48177623748779297, 0.011892721056938171, 216.0
169324, -0.018232204020023346, -0.48108023405075073, 0.01199058722704649, 9.451467485632747e-05, 0.006465823855251074, 0.0015516156563535333, 157354.09375, 155572.609375, 168462.03125, 0.0, 0.0, 0.0, 0.0, -0.018230408430099487, -0.48177623748779297, 0.011892721056938171, 216.0
