timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
165637, -1.1977803707122803, -0.5419765114784241, 0.024703923612833023, 0.0032861882355064154, 0.0011829882860183716, -0.0010475236922502518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984195709228516, -0.5422067642211914, 0.024827003479003906, 10.340554237365723, 189.0
165647, -1.1977825164794922, -0.5419862270355225, 0.02470610849559307, 0.00323170842602849, 0.0011009100126102567, -0.0009620989440008998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198211669921875, -0.5422601699829102, 0.024813324213027954, 10.343140602111816, 189.0
165657, -1.1977845430374146, -0.5419853329658508, 0.02471517026424408, 0.0031846293713897467, 0.0012566386722028255, -0.0007381057366728783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198202133178711, -0.5421342849731445, 0.02483135461807251, 10.344749450683594, 189.0
165667, -1.1977754831314087, -0.54197758436203, 0.024711167439818382, 0.00336574949324131, 0.0015304235275834799, -0.0008211077656596899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983604431152344, -0.5422420501708984, 0.024787068367004395, 10.34788703918457, 193.0
165678, -1.1977832317352295, -0.5419796705245972, 0.02469213865697384, 0.003229646012187004, 0.0017821630463004112, -0.0008997632539831102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5422248840332031, 0.02464890480041504, 10.349409103393555, 193.0
165687, -1.1977858543395996, -0.5419772267341614, 0.024702077731490135, 0.0032368830870836973, 0.0018225499661639333, -0.0007185164140537381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5422334671020508, 0.02488398551940918, 10.340102195739746, 193.0
165697, -1.1977918148040771, -0.5419752597808838, 0.024705762043595314, 0.0032851931173354387, 0.0018431174103170633, -0.0006354378419928253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5422334671020508, 0.025008410215377808, 10.345919609069824, 193.0
165707, -1.1977981328964233, -0.5419719219207764, 0.024706291034817696, 0.003164650872349739, 0.0017539310501888394, -0.000660830526612699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983280181884766, -0.5420732498168945, 0.024606168270111084, 10.342448234558105, 193.0
165717, -1.197800636291504, -0.5419707298278809, 0.024699430912733078, 0.0030675691086798906, 0.001631473540328443, -0.0009438894921913743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982231140136719, -0.5422449111938477, 0.024703413248062134, 10.344118118286133, 193.0
165727, -1.1977925300598145, -0.5419619679450989, 0.02470412291586399, 0.003062442410737276, 0.0016753477975726128, -0.0008844560361467302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983718872070312, -0.5422649383544922, 0.024966269731521606, 10.346383094787598, 193.0
165737, -1.1977925300598145, -0.5419583916664124, 0.024704966694116592, 0.003146158065646887, 0.001619943999685347, -0.0007005521911196411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982078552246094, -0.5421886444091797, 0.024825990200042725, 10.341772079467773, 193.0
165747, -1.1977977752685547, -0.5419610738754272, 0.024706656113266945, 0.003325761528685689, 0.001473756623454392, -0.0006069160299375653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5421953201293945, 0.024751216173171997, 10.343672752380371, 193.0
165757, -1.1978051662445068, -0.5419620275497437, 0.024696676060557365, 0.0034725689329206944, 0.0014006252167746425, -0.0006908013019710779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983108520507812, -0.542241096496582, 0.024450987577438354, 10.339668273925781, 193.0
165767, -1.1977860927581787, -0.5419551134109497, 0.02469642274081707, 0.003659638576209545, 0.001324673998169601, -0.0006530678365379572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198232650756836, -0.5422201156616211, 0.024822145700454712, 10.341512680053711, 188.0
165777, -1.197778344154358, -0.5419678688049316, 0.02470347285270691, 0.003725833259522915, 0.001182363135740161, -0.0007480330532416701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981868743896484, -0.5421829223632812, 0.02473527193069458, 10.342350006103516, 188.0
165787, -1.1977806091308594, -0.5419642925262451, 0.024684885516762733, 0.0037500751204788685, 0.001301114447414875, -0.0008973844815045595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5421648025512695, 0.024577170610427856, 10.33818531036377, 188.0
165797, -1.1977825164794922, -0.5419659614562988, 0.0246896930038929, 0.0038145205471664667, 0.0015360063407570124, -0.0008093204232864082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982707977294922, -0.5421218872070312, 0.02482891082763672, 10.340421676635742, 188.0
165807, -1.1977782249450684, -0.5419696569442749, 0.02469376102089882, 0.0039060767740011215, 0.001618707668967545, -0.000700570410117507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198211669921875, -0.5421915054321289, 0.02485787868499756, 10.341729164123535, 188.0
165817, -1.1977795362472534, -0.5419681668281555, 0.024699902161955833, 0.003870078595355153, 0.0015835082158446312, -0.0005472458433359861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982917785644531, -0.5422639846801758, 0.024755269289016724, 10.338250160217285, 188.0
165827, -1.197758436203003, -0.5419597625732422, 0.024696117267012596, 0.004023852292448282, 0.0015881097642704844, -0.0006548504461534321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5421342849731445, 0.0247439444065094, 10.34615707397461, 188.0
165837, -1.1977579593658447, -0.5419647693634033, 0.0247088223695755, 0.004027501214295626, 0.0015106432838365436, -0.000528613047208637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.542205810546875, 0.024825334548950195, 10.342619895935059, 188.0
165847, -1.1977580785751343, -0.5419629812240601, 0.024704694747924805, 0.0039049936458468437, 0.0015770719619467854, -0.0005792308365926147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5422849655151367, 0.02472248673439026, 10.341285705566406, 188.0
165857, -1.1977542638778687, -0.5419604182243347, 0.024695703759789467, 0.0037679679226130247, 0.001639818074181676, -0.0007346447091549635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981201171875, -0.5421543121337891, 0.02475455403327942, 10.341285705566406, 188.0
165867, -1.1977370977401733, -0.5419471859931946, 0.02469632402062416, 0.0036960577126592398, 0.0018693789606913924, -0.0005048382445238531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982746124267578, -0.5421934127807617, 0.024827688932418823, 10.342626571655273, 191.0
165878, -1.1977436542510986, -0.5419449210166931, 0.024712039157748222, 0.003540920792147517, 0.001954115694388747, -0.00019125988183077425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5421743392944336, 0.024861514568328857, 10.338969230651855, 191.0
165888, -1.1977485418319702, -0.5419434309005737, 0.024716824293136597, 0.0036139111034572124, 0.00194250897038728, -0.000173744629137218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422077178955078, 0.02480289340019226, 10.341548919677734, 191.0
165897, -1.197757601737976, -0.5419451594352722, 0.02472294121980667, 0.003534993389621377, 0.002003922127187252, -0.00019206093566026539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5422763824462891, 0.024773240089416504, 10.343512535095215, 191.0
165907, -1.1977578401565552, -0.5419389009475708, 0.024728277698159218, 0.003153905738145113, 0.001983181806281209, -2.1331492462195456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.542231559753418, 0.024702906608581543, 10.34048843383789, 191.0
165917, -1.197777509689331, -0.5419516563415527, 0.02473270148038864, 0.003093091771006584, 0.0019397127907723188, -1.2707928931376955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5422697067260742, 0.024814635515213013, 10.34279727935791, 191.0
165927, -1.197785496711731, -0.5419477820396423, 0.024738037958741188, 0.0031189050059765577, 0.0018851959612220526, 6.881452281959355e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5421123504638672, 0.024888306856155396, 10.345454216003418, 191.0
165937, -1.1977607011795044, -0.5419250726699829, 0.024738185107707977, 0.003343063872307539, 0.0019556202460080385, 3.758778257179074e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5422544479370117, 0.02469971776008606, 10.34697151184082, 191.0
165947, -1.1977653503417969, -0.5419241189956665, 0.02474645897746086, 0.0030554644763469696, 0.0018312091706320643, 0.00011806915426859632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982498168945312, -0.5421934127807617, 0.02484661340713501, 10.343338966369629, 191.0
165957, -1.1977754831314087, -0.5419284105300903, 0.024762604385614395, 0.0028685142751783133, 0.0017651594243943691, 0.00036980959703214467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983585357666016, -0.542205810546875, 0.024938523769378662, 10.33976936340332, 191.0
165967, -1.1977900266647339, -0.5419393181800842, 0.024752067402005196, 0.0028330145869404078, 0.0017303150380030274, 0.00031813804525882006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5422239303588867, 0.024560868740081787, 10.34192180633545, 189.0
165977, -1.1978000402450562, -0.5419362783432007, 0.02475852519273758, 0.0021792699117213488, 0.0017415119800716639, 0.0004344884946476668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981468200683594, -0.5422134399414062, 0.024751603603363037, 10.33740234375, 189.0
165988, -1.1977958679199219, -0.5419307947158813, 0.024760525673627853, 0.002098003402352333, 0.0017429111758247018, 0.0004691960057243705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982765197753906, -0.5422296524047852, 0.024711012840270996, 10.338682174682617, 189.0
165997, -1.1978102922439575, -0.5419331192970276, 0.02477140538394451, 0.0020487105939537287, 0.0017855006735771894, 0.000543460831977427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982688903808594, -0.5422401428222656, 0.02475789189338684, 10.33635139465332, 189.0
166007, -1.1978226900100708, -0.54193514585495, 0.024778898805379868, 0.0019460199400782585, 0.0017702722689136863, 0.0005195001140236855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982803344726562, -0.5422420501708984, 0.024846404790878296, 10.33899974822998, 189.0
166017, -1.1978330612182617, -0.5419250130653381, 0.024786364287137985, 0.0019233248895034194, 0.0018392495112493634, 0.000540940323844552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5421018600463867, 0.024918943643569946, 10.334650039672852, 189.0
166027, -1.1978477239608765, -0.5419390797615051, 0.024782121181488037, 0.0018683017697185278, 0.0017943755956366658, 0.0005197091959416866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981925964355469, -0.5423069000244141, 0.024706721305847168, 10.336944580078125, 189.0
166038, -1.1978620290756226, -0.5419339537620544, 0.024782828986644745, 0.0018724461551755667, 0.0018676234176382422, 0.0005181794404052198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5422124862670898, 0.024618804454803467, 10.331932067871094, 189.0
166047, -1.197872519493103, -0.5419348478317261, 0.024792853742837906, 0.0019248896278440952, 0.0017851602751761675, 0.0004547112912405282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5421552658081055, 0.02485126256942749, 10.335411071777344, 189.0
166057, -1.1978759765625, -0.5419387221336365, 0.024803712964057922, 0.001871727523393929, 0.0017577802063897252, 0.0006188973202370107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981849670410156, -0.5423564910888672, 0.025007247924804688, 10.338698387145996, 189.0
166067, -1.1978893280029297, -0.5419368147850037, 0.02480970323085785, 0.001849414431490004, 0.0016401096945628524, 0.0006898710853420198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5421543121337891, 0.0247688889503479, 10.341508865356445, 190.0
166077, -1.1978845596313477, -0.5419279932975769, 0.024810008704662323, 0.002023811684921384, 0.0016888261307030916, 0.0004915582248941064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983222961425781, -0.5422191619873047, 0.02470219135284424, 10.343017578125, 190.0
166088, -1.1978936195373535, -0.5419395565986633, 0.02480732649564743, 0.0022164874244481325, 0.0018071294762194157, 0.0003536504809744656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.542327880859375, 0.024795114994049072, 10.338787078857422, 190.0
166097, -1.1978981494903564, -0.5419326424598694, 0.024809274822473526, 0.002269693650305271, 0.0018994242418557405, 0.00014575754175893962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982612609863281, -0.5422048568725586, 0.024706929922103882, 10.34035587310791, 190.0
166107, -1.19790518283844, -0.5419397950172424, 0.024797851219773293, 0.002102508442476392, 0.001900816336274147, 0.00011356254253769293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5423269271850586, 0.02467864751815796, 10.342113494873047, 190.0
166117, -1.197911262512207, -0.5419370532035828, 0.024796854704618454, 0.0019763722084462643, 0.0018449685303494334, 0.0001341274764854461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198211669921875, -0.5421237945556641, 0.024858951568603516, 10.344624519348145, 190.0
166128, -1.1979033946990967, -0.541927695274353, 0.024803508073091507, 0.002184557728469372, 0.0017710203537717462, -9.358501847600564e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5422592163085938, 0.024916887283325195, 10.341045379638672, 190.0
166138, -1.197906255722046, -0.5419337749481201, 0.024801118299365044, 0.002465282566845417, 0.001570262131281197, -0.0003545396320987493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5421962738037109, 0.024846524000167847, 10.34289836883545, 190.0
166147, -1.1979104280471802, -0.5419450998306274, 0.024797648191452026, 0.0024754025507718325, 0.0013080768985673785, -0.0005357351037673652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983299255371094, -0.542201042175293, 0.024774253368377686, 10.33592700958252, 190.0
166157, -1.197911024093628, -0.5419468283653259, 0.024794504046440125, 0.002402801066637039, 0.0011047287844121456, -0.0005925422301515937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982288360595703, -0.5422992706298828, 0.024861931800842285, 10.337764739990234, 190.0
166167, -1.1979012489318848, -0.5419416427612305, 0.02477956749498844, 0.002500183880329132, 0.0010561482049524784, -0.0006601987406611443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983451843261719, -0.5421743392944336, 0.0246981680393219, 10.338820457458496, 187.0
166177, -1.197904348373413, -0.541956901550293, 0.024771811440587044, 0.0026456608902662992, 0.001121490029618144, -0.0006865726900286973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982707977294922, -0.5421619415283203, 0.02475467324256897, 10.34087085723877, 187.0
166187, -1.197907567024231, -0.5419616103172302, 0.0247555673122406, 0.002732922788709402, 0.0011259409366175532, -0.0007091242587193847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5422344207763672, 0.024588048458099365, 10.336516380310059, 187.0
166197, -1.197906732559204, -0.5419675707817078, 0.02476259507238865, 0.0027587669901549816, 0.0010261975694447756, -0.0006043409812264144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.5421714782714844, 0.024923622608184814, 10.338881492614746, 187.0
166207, -1.1979011297225952, -0.5419734120368958, 0.024771632626652718, 0.0027710944414138794, 0.0010550328297540545, -0.0004864932270720601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.542201042175293, 0.024915188550949097, 10.338936805725098, 187.0
166217, -1.1979056596755981, -0.5419743657112122, 0.02476588822901249, 0.0027297507040202618, 0.001030720304697752, -0.0005178332794457674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421533584594727, 0.024582743644714355, 10.336027145385742, 187.0
166227, -1.197898030281067, -0.5419769883155823, 0.02475161664187908, 0.002678152173757553, 0.0009870461653918028, -0.0004407654923852533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983795166015625, -0.5421829223632812, 0.02458667755126953, 10.33840560913086, 187.0
166237, -1.1978974342346191, -0.5419861078262329, 0.024745838716626167, 0.0026137756649404764, 0.0010279885027557611, -0.0004184574063401669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422191619873047, 0.024839013814926147, 10.33399772644043, 187.0
166247, -1.197899580001831, -0.5419890880584717, 0.024757228791713715, 0.0026098547969013453, 0.0011318953474983573, -0.0005237194709479809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983165740966797, -0.542170524597168, 0.024982482194900513, 10.335508346557617, 187.0
166257, -1.1978991031646729, -0.541988730430603, 0.024744033813476562, 0.002763504395261407, 0.0011654264526441693, -0.0007125239353626966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982574462890625, -0.5422286987304688, 0.0245816707611084, 10.337749481201172, 187.0
166267, -1.1978814601898193, -0.5419840812683105, 0.024737752974033356, 0.002745959674939513, 0.0012462479062378407, -0.0008252552943304181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5422792434692383, 0.02478662133216858, 10.33891487121582, 190.0
166277, -1.1978824138641357, -0.5419872403144836, 0.02474162168800831, 0.0026764499489217997, 0.0011881182435899973, -0.000801174552179873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5421991348266602, 0.024790585041046143, 10.334395408630371, 190.0
166287, -1.1978833675384521, -0.5419907569885254, 0.024721890687942505, 0.002648745896294713, 0.0010045085800811648, -0.0011122366413474083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422439575195312, 0.0246565043926239, 10.340422630310059, 190.0
166297, -1.1978904008865356, -0.5419967174530029, 0.024728458374738693, 0.0025909498799592257, 0.0008768065017648041, -0.001141690881922841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983318328857422, -0.5422191619873047, 0.024814456701278687, 10.33362865447998, 190.0
166307, -1.197893738746643, -0.5420010685920715, 0.024730324745178223, 0.0023937877267599106, 0.0008145289612002671, -0.0011250103125348687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.5421819686889648, 0.024673670530319214, 10.335372924804688, 190.0
166318, -1.1978853940963745, -0.5419986844062805, 0.024721628054976463, 0.0021567915100604296, 0.0008067071903496981, -0.0010478367330506444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.5421857833862305, 0.024772703647613525, 10.337656021118164, 190.0
166328, -1.197890281677246, -0.5420018434524536, 0.02470375783741474, 0.0020245378836989403, 0.0006235110922716558, -0.0010486072860658169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198221206665039, -0.5422124862670898, 0.02450406551361084, 10.332566261291504, 190.0
166337, -1.197899580001831, -0.5420119166374207, 0.02471531368792057, 0.0019579995423555374, 0.0006172959692776203, -0.0008762848447076976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198312759399414, -0.5421438217163086, 0.02489238977432251, 10.332642555236816, 190.0
166347, -1.1979111433029175, -0.5420196056365967, 0.024713128805160522, 0.0020300145260989666, 0.0004900312051177025, -0.0007454651058651507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983509063720703, -0.5422077178955078, 0.024827033281326294, 10.328048706054688, 190.0
166357, -1.1979178190231323, -0.5420222282409668, 0.024712983518838882, 0.0018673219019547105, 0.00020843441598117352, -0.00077999965287745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5421772003173828, 0.02472516894340515, 10.324670791625977, 190.0
166367, -1.1979119777679443, -0.542031466960907, 0.024705570191144943, 0.001645764452405274, 0.00014628148346673697, -0.000976691604591906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5422630310058594, 0.024740159511566162, 10.326505661010742, 189.0
166377, -1.1979235410690308, -0.5420364141464233, 0.02470659278333187, 0.0015810164622962475, 0.0002333643496967852, -0.0008540641865693033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982765197753906, -0.5422201156616211, 0.024811983108520508, 10.328947067260742, 189.0
