timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39536, -19.254257202148438, -37.83277130126953, -1.571892499923706, -1.8460280895233154, -3.856433868408203, -0.1698531210422516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19735218584537506, 120.0
39556, -19.291194915771484, -37.909934997558594, -1.5752915143966675, -1.8477445840835571, -3.8599963188171387, -0.1700832098722458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19840319454669952, 120.0
39576, -19.328163146972656, -37.9871711730957, -1.5786969661712646, -1.8492035865783691, -3.8636910915374756, -0.17039689421653748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19885466992855072, 133.0
39596, -19.367013931274414, -38.0683479309082, -1.5822755098342896, -1.851044774055481, -3.867602586746216, -0.17054150998592377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19840417802333832, 133.0
39616, -19.404052734375, -38.14573669433594, -1.5856877565383911, -1.852891445159912, -3.8714873790740967, -0.1706370711326599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1986832618713379, 133.0
39636, -19.44112777709961, -38.223201751708984, -1.5891038179397583, -1.8546533584594727, -3.8752307891845703, -0.17107093334197998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19869497418403625, 133.0
39656, -19.47823715209961, -38.300743103027344, -1.5925285816192627, -1.856316089630127, -3.8790266513824463, -0.17141462862491608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19880016148090363, 133.0
39676, -19.515380859375, -38.37836456298828, -1.5959614515304565, -1.8579400777816772, -3.8830888271331787, -0.17182832956314087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19873648881912231, 122.0
39696, -19.552555084228516, -38.4560661315918, -1.5994001626968384, -1.8593642711639404, -3.887026309967041, -0.17202326655387878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19818049669265747, 122.0
39716, -19.58975601196289, -38.533843994140625, -1.602842092514038, -1.8606739044189453, -3.89098858833313, -0.17223414778709412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19723045825958252, 122.0
39736, -19.626983642578125, -38.61170196533203, -1.6062874794006348, -1.8621366024017334, -3.8947598934173584, -0.17220047116279602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1968960016965866, 122.0
39756, -19.664236068725586, -38.689640045166016, -1.6097300052642822, -1.8631922006607056, -3.898725748062134, -0.1722477525472641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19661688804626465, 122.0
39776, -19.70151710510254, -38.76765441894531, -1.6131787300109863, -1.8648591041564941, -3.9027907848358154, -0.17254583537578583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19796915352344513, 131.0
39796, -19.73883056640625, -38.84574890136719, -1.6166298389434814, -1.8665090799331665, -3.9067254066467285, -0.17263692617416382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19830678403377533, 131.0
39816, -19.77617835998535, -38.92392349243164, -1.620083212852478, -1.8681626319885254, -3.9104959964752197, -0.1726241409778595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19725559651851654, 131.0
39836, -19.81355857849121, -39.002174377441406, -1.6235328912734985, -1.8698521852493286, -3.914727210998535, -0.17243187129497528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196400448679924, 131.0
39856, -19.85097312927246, -39.080509185791016, -1.6269837617874146, -1.8713663816452026, -3.918631076812744, -0.17264126241207123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19710887968540192, 131.0
39876, -19.88842010498047, -39.15892028808594, -1.6304397583007812, -1.8733962774276733, -3.922482967376709, -0.17309878766536713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19589173793792725, 122.0
39896, -19.9259033203125, -39.23740768432617, -1.6339073181152344, -1.8748821020126343, -3.926062822341919, -0.17357105016708374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19677318632602692, 122.0
39916, -19.963417053222656, -39.31596374511719, -1.6373802423477173, -1.8765144348144531, -3.9296658039093018, -0.17367824912071228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19571751356124878, 122.0
39936, -20.000961303710938, -39.39459228515625, -1.6408522129058838, -1.8779263496398926, -3.9331326484680176, -0.17357152700424194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195025235414505, 122.0
39956, -20.038537979125977, -39.47329330444336, -1.644327163696289, -1.8797332048416138, -3.9369499683380127, -0.17390739917755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19421100616455078, 122.0
39976, -20.076148986816406, -39.55207061767578, -1.6478075981140137, -1.8814306259155273, -3.9407403469085693, -0.174239382147789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194102942943573, 132.0
39996, -20.113792419433594, -39.630924224853516, -1.651295781135559, -1.882949709892273, -3.9445724487304688, -0.17455443739891052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19404089450836182, 132.0
40016, -20.15146827697754, -39.70985412597656, -1.6547877788543701, -1.884687900543213, -3.9486119747161865, -0.17462065815925598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1939525157213211, 132.0
40036, -20.189178466796875, -39.78886032104492, -1.6582810878753662, -1.8865398168563843, -3.952285051345825, -0.1747107207775116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19408880174160004, 132.0
40056, -20.226926803588867, -39.867942810058594, -1.6617783308029175, -1.8882468938827515, -3.9559686183929443, -0.17501695454120636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19447365403175354, 132.0
40076, -20.264707565307617, -39.94710159301758, -1.6652814149856567, -1.8899160623550415, -3.9597244262695312, -0.1752043515443802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1942414939403534, 124.0
40096, -20.302522659301758, -40.026336669921875, -1.6687852144241333, -1.8916640281677246, -3.9634852409362793, -0.17524051666259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19474853575229645, 124.0
40116, -20.34036636352539, -40.10564422607422, -1.6722913980484009, -1.8928203582763672, -3.9672348499298096, -0.17543341219425201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19434823095798492, 124.0
40136, -20.378238677978516, -40.18502426147461, -1.6758034229278564, -1.8943678140640259, -3.970876693725586, -0.1758020967245102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1941802203655243, 124.0
40156, -20.4161434173584, -40.26448059082031, -1.6793237924575806, -1.8960514068603516, -3.9748244285583496, -0.17630738019943237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19619882106781006, 124.0
40176, -20.454082489013672, -40.34401321411133, -1.682855248451233, -1.8977802991867065, -3.9784650802612305, -0.17683039605617523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19700758159160614, 130.0
40196, -20.492053985595703, -40.42361831665039, -1.6863961219787598, -1.8994113206863403, -3.9819443225860596, -0.17729541659355164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1969393640756607, 130.0
40216, -20.53196144104004, -40.50727844238281, -1.6901222467422485, -1.9012285470962524, -3.985682249069214, -0.17760182917118073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19811885058879852, 130.0
40236, -20.56999969482422, -40.587032318115234, -1.693677306175232, -1.9024105072021484, -3.9895737171173096, -0.1779826581478119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1975710690021515, 130.0
40256, -20.608060836791992, -40.66686248779297, -1.6972413063049316, -1.9037894010543823, -3.9936206340789795, -0.17852672934532166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19771142303943634, 130.0
40276, -20.646156311035156, -40.74677658081055, -1.700816035270691, -1.9056028127670288, -3.997757911682129, -0.17882151901721954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19610483944416046, 122.0
40296, -20.684280395507812, -40.8267707824707, -1.7043944597244263, -1.9068714380264282, -4.001531600952148, -0.17909513413906097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1960747092962265, 122.0
40316, -20.722434997558594, -40.906837463378906, -1.7079808712005615, -1.908548355102539, -4.005213737487793, -0.17940792441368103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19626234471797943, 122.0
40336, -20.760623931884766, -40.986976623535156, -1.7115693092346191, -1.9103456735610962, -4.008704662322998, -0.1794547587633133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19565542042255402, 122.0
40356, -20.798845291137695, -41.06718826293945, -1.7151604890823364, -1.9116368293762207, -4.012502670288086, -0.17971564829349518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19585531949996948, 122.0
40376, -20.83709144592285, -41.14747619628906, -1.7187544107437134, -1.913199543952942, -4.016114711761475, -0.17971409857273102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951703429222107, 134.0
40396, -20.875368118286133, -41.22783279418945, -1.7223498821258545, -1.9146250486373901, -4.019736289978027, -0.1798168122768402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19436872005462646, 134.0
40416, -20.913677215576172, -41.308265686035156, -1.7259438037872314, -1.916317343711853, -4.023735523223877, -0.17954795062541962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19349050521850586, 134.0
40436, -20.9520206451416, -41.38877487182617, -1.7295359373092651, -1.9180856943130493, -4.027370452880859, -0.1797572374343872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19185152649879456, 134.0
40456, -20.990398406982422, -41.4693603515625, -1.7331371307373047, -1.919653058052063, -4.031100749969482, -0.18034492433071136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19074063003063202, 134.0
40476, -21.02880859375, -41.55002212524414, -1.736746072769165, -1.921399712562561, -4.034746170043945, -0.18055765330791473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911500096321106, 119.0
40496, -21.06725311279297, -41.63075256347656, -1.7403593063354492, -1.922968864440918, -4.038375377655029, -0.18069756031036377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19082291424274445, 119.0
40516, -21.105730056762695, -41.71156311035156, -1.7439746856689453, -1.9246571063995361, -4.042621612548828, -0.18080416321754456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19230249524116516, 119.0
40536, -21.144241333007812, -41.79245376586914, -1.7475892305374146, -1.9263875484466553, -4.0464301109313965, -0.18078245222568512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19284649193286896, 119.0
40556, -21.182785034179688, -41.87342071533203, -1.7512049674987793, -1.928045392036438, -4.050106048583984, -0.1807657927274704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19210122525691986, 119.0
40576, -21.221364974975586, -41.95446014404297, -1.7548211812973022, -1.9300693273544312, -4.053686618804932, -0.1809862107038498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19148997962474823, 129.0
40596, -21.25998306274414, -42.03557205200195, -1.7584445476531982, -1.9317986965179443, -4.057284355163574, -0.18128889799118042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19201511144638062, 129.0
40616, -21.298635482788086, -42.11675262451172, -1.762071132659912, -1.93372642993927, -4.060995101928711, -0.18132661283016205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18982964754104614, 129.0
40636, -21.33732795715332, -42.1980094909668, -1.765697956085205, -1.9353617429733276, -4.064939498901367, -0.18129494786262512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18855388462543488, 129.0
40656, -21.376052856445312, -42.27935028076172, -1.7693262100219727, -1.9371135234832764, -4.0689616203308105, -0.18167132139205933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18983401358127594, 129.0
40676, -21.41480827331543, -42.36076736450195, -1.7729625701904297, -1.9384276866912842, -4.072872161865234, -0.18192775547504425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19069801270961761, 122.0
40696, -21.45359230041504, -42.442264556884766, -1.776601791381836, -1.9400593042373657, -4.076864242553711, -0.1819857358932495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18973872065544128, 122.0
40716, -21.49241065979004, -42.523841857910156, -1.7802387475967407, -1.9418175220489502, -4.080710411071777, -0.1817476898431778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18997131288051605, 122.0
40736, -21.531267166137695, -42.605491638183594, -1.7838751077651978, -1.9439574480056763, -4.084376811981201, -0.18195174634456635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18944121897220612, 122.0
40756, -21.57016372680664, -42.68722152709961, -1.7875155210494995, -1.945617914199829, -4.088369369506836, -0.18205378949642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18943016231060028, 122.0
40776, -21.609088897705078, -42.76902770996094, -1.7911579608917236, -1.9469550848007202, -4.092226028442383, -0.1822267323732376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18868573009967804, 131.0
40796, -21.648040771484375, -42.85091018676758, -1.7948051691055298, -1.9483524560928345, -4.096140384674072, -0.1824902445077896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895912140607834, 131.0
40816, -21.688968658447266, -42.936973571777344, -1.798635721206665, -1.9496546983718872, -4.10024356842041, -0.1824217438697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19158197939395905, 131.0
40836, -21.72797966003418, -43.01901626586914, -1.8022891283035278, -1.951344609260559, -4.1039886474609375, -0.1829221248626709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1918550282716751, 131.0
40856, -21.76702308654785, -43.10113525390625, -1.8059499263763428, -1.9528480768203735, -4.1078643798828125, -0.1831950694322586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19211411476135254, 131.0
40876, -21.80609703063965, -43.18333053588867, -1.809617519378662, -1.9545679092407227, -4.111541271209717, -0.18356503546237946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19313110411167145, 124.0
40896, -21.845205307006836, -43.265602111816406, -1.8132898807525635, -1.9562201499938965, -4.115467071533203, -0.18378908932209015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191543847322464, 124.0
40916, -21.88434410095215, -43.34794998168945, -1.8169676065444946, -1.9576036930084229, -4.1194167137146, -0.1839703917503357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1913200467824936, 124.0
40936, -21.92350959777832, -43.43037796020508, -1.8206506967544556, -1.9591022729873657, -4.123355865478516, -0.18429023027420044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19070228934288025, 124.0
40956, -21.962709426879883, -43.51288604736328, -1.8243361711502075, -1.960795521736145, -4.127180099487305, -0.1843399703502655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19072672724723816, 124.0
40976, -22.001941680908203, -43.59546661376953, -1.8280267715454102, -1.9625933170318604, -4.13088846206665, -0.18465018272399902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911206692457199, 130.0
40996, -22.041208267211914, -43.678123474121094, -1.8317207098007202, -1.9639902114868164, -4.134793281555176, -0.18476881086826324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19092224538326263, 130.0
41016, -22.08050537109375, -43.760860443115234, -1.8354178667068481, -1.9657537937164307, -4.1385979652404785, -0.18491198122501373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19217705726623535, 130.0
41036, -22.119836807250977, -43.84367370605469, -1.8391199111938477, -1.967244029045105, -4.1424560546875, -0.1853751689195633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19132544100284576, 130.0
41056, -22.15919303894043, -43.92655944824219, -1.8428298234939575, -1.9686994552612305, -4.146060943603516, -0.18557587265968323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19295473396778107, 130.0
41076, -22.198585510253906, -44.009517669677734, -1.8465412855148315, -1.970417857170105, -4.149937629699707, -0.18554119765758514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19341562688350677, 124.0
41096, -22.23801040649414, -44.092552185058594, -1.8502534627914429, -1.9719207286834717, -4.153730869293213, -0.18579044938087463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19287467002868652, 124.0
41116, -22.277462005615234, -44.175662994384766, -1.8539698123931885, -1.9734854698181152, -4.15737771987915, -0.18578100204467773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19252876937389374, 124.0
41136, -22.316953659057617, -44.25885009765625, -1.8576878309249878, -1.9755979776382446, -4.161215305328369, -0.18610705435276031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1927831619977951, 124.0
41156, -22.356483459472656, -44.34211349487305, -1.8614109754562378, -1.9773519039154053, -4.165034294128418, -0.1862696409225464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19273146986961365, 124.0
41176, -22.396045684814453, -44.425453186035156, -1.8651392459869385, -1.978761911392212, -4.168752193450928, -0.1865774542093277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191748708486557, 134.0
41196, -22.435636520385742, -44.50886535644531, -1.8688673973083496, -1.9804326295852661, -4.172333717346191, -0.18639126420021057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19109098613262177, 134.0
41216, -22.47525978088379, -44.592350006103516, -1.8725993633270264, -1.9819438457489014, -4.1760478019714355, -0.18676434457302094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892877221107483, 134.0
41236, -22.514909744262695, -44.67591094970703, -1.8763338327407837, -1.9831284284591675, -4.180087089538574, -0.18683646619319916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895001381635666, 134.0
41256, -22.554584503173828, -44.75955581665039, -1.8800760507583618, -1.9843968152999878, -4.184144973754883, -0.18730615079402924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19018299877643585, 134.0
41276, -22.594287872314453, -44.84327697753906, -1.8838242292404175, -1.9860132932662964, -4.1879377365112305, -0.1875341236591339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19019922614097595, 119.0
41296, -22.634021759033203, -44.92707824707031, -1.8875770568847656, -1.9874708652496338, -4.19203519821167, -0.18779072165489197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926497220993042, 119.0
41316, -22.67378807067871, -45.01095962524414, -1.891334891319275, -1.9892265796661377, -4.195784091949463, -0.18805210292339325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1937899887561798, 119.0
41336, -22.713592529296875, -45.09490966796875, -1.8951005935668945, -1.9911164045333862, -4.199483871459961, -0.18854299187660217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19237516820430756, 119.0
41356, -22.753427505493164, -45.17893600463867, -1.8988728523254395, -1.9924416542053223, -4.203068733215332, -0.18860739469528198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1927269995212555, 119.0
41376, -22.793292999267578, -45.263031005859375, -1.9026457071304321, -1.9941788911819458, -4.206723213195801, -0.1886662244796753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1920614093542099, 129.0
41396, -22.83319091796875, -45.34720230102539, -1.9064186811447144, -1.9956709146499634, -4.21047306060791, -0.18856337666511536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932029277086258, 129.0
41416, -22.8751163482666, -45.4356689453125, -1.9103800058364868, -1.9972190856933594, -4.214630126953125, -0.18876118957996368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1931488811969757, 129.0
41436, -22.915075302124023, -45.52000045776367, -1.9141581058502197, -1.9988181591033936, -4.218380928039551, -0.18913109600543976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19299808144569397, 129.0
41456, -22.955068588256836, -45.604408264160156, -1.9179420471191406, -2.0004000663757324, -4.22221565246582, -0.1891813725233078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19286374747753143, 129.0
41476, -22.99509620666504, -45.68889236450195, -1.921726107597351, -2.00242018699646, -4.226071834564209, -0.18929684162139893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19261156022548676, 121.0
41496, -23.0351619720459, -45.77345275878906, -1.9255131483078003, -2.0040364265441895, -4.229926109313965, -0.1894308626651764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19367776811122894, 121.0
41516, -23.075258255004883, -45.858089447021484, -1.9293029308319092, -2.0055408477783203, -4.23362922668457, -0.1895512491464615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1929170936346054, 121.0
41536, -23.115381240844727, -45.94280242919922, -1.9330976009368896, -2.00688099861145, -4.237414360046387, -0.18994028866291046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19342508912086487, 121.0
41556, -23.155534744262695, -46.027591705322266, -1.9368995428085327, -2.0083582401275635, -4.24124002456665, -0.19024384021759033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1942538172006607, 121.0
41576, -23.195720672607422, -46.112457275390625, -1.9407037496566772, -2.0101335048675537, -4.245296001434326, -0.19020740687847137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19483894109725952, 132.0
41596, -23.235937118530273, -46.1973991394043, -1.9445130825042725, -2.011439085006714, -4.249056339263916, -0.19075527787208557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19453486800193787, 132.0
41616, -23.27617645263672, -46.28241729736328, -1.948328971862793, -2.012631893157959, -4.252927303314209, -0.19090788066387177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19348099827766418, 132.0
41636, -23.31644630432129, -46.36751174926758, -1.952148675918579, -2.014251232147217, -4.256798267364502, -0.19100205600261688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932734251022339, 132.0
