timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
484789, 0.35470616817474365, -2.2919156551361084, 0.521098256111145, 0.017849847674369812, -0.060793157666921616, 0.11037672311067581, 0.0, 0.0, 0.0, 54194.0, 47052.0, 50303.0, 51376.0, 0.34949493408203125, -2.2908172607421875, 0.5163106918334961, -0.827797532081604, 32766.0
484798, 0.3543531894683838, -2.292442798614502, 0.521626889705658, 0.01677720434963703, -0.06311952322721481, 0.10805497318506241, 0.0, 0.0, 0.0, 51158.0, 48968.0, 53355.0, 49337.0, 0.34915971755981445, -2.290668487548828, 0.5162677764892578, -0.8267137408256531, 32766.0
484808, 0.3540516495704651, -2.292987585067749, 0.5220723152160645, 0.016008693724870682, -0.06527096778154373, 0.10436710715293884, 0.0, 0.0, 0.0, 53135.0, 48686.0, 51317.0, 49652.0, 0.34902238845825195, -2.2916717529296875, 0.5159673690795898, -0.8114610314369202, 32766.0
484818, 0.35398462414741516, -2.29362154006958, 0.5227944850921631, 0.01617075689136982, -0.06777987629175186, 0.09928051382303238, 0.0, 0.0, 0.0, 53123.0, 47517.0, 51760.0, 50794.0, 0.3489036560058594, -2.2923851013183594, 0.5162515640258789, -0.8092281222343445, 32766.0
484829, 0.3536739945411682, -2.294217348098755, 0.52313631772995, 0.015311804600059986, -0.06995940208435059, 0.08978676050901413, 0.0, 0.0, 0.0, 52804.0, 47844.0, 52196.0, 50778.0, 0.34857749938964844, -2.2927398681640625, 0.5169334411621094, -0.8082494735717773, 32766.0
484839, 0.35330069065093994, -2.29479718208313, 0.5234272480010986, 0.014245928265154362, -0.0722067803144455, 0.08578917384147644, 0.0, 0.0, 0.0, 52236.0, 48102.0, 53610.0, 50177.0, 0.34755563735961914, -2.29351806640625, 0.5180549621582031, -0.7947884202003479, 32766.0
484848, 0.35294008255004883, -2.295435667037964, 0.5236676335334778, 0.013275932520627975, -0.07472099363803864, 0.0823989138007164, 0.0, 0.0, 0.0, 54652.0, 46143.0, 50576.0, 52522.0, 0.34779787063598633, -2.2941856384277344, 0.5177040100097656, -0.7941201329231262, 32766.0
484858, 0.35261058807373047, -2.296096086502075, 0.5238861441612244, 0.012555444613099098, -0.07728543132543564, 0.07958608865737915, 0.0, 0.0, 0.0, 52301.0, 47825.0, 53446.0, 51304.0, 0.347750186920166, -2.294708251953125, 0.5178995132446289, -0.796203076839447, 32766.0
484868, 0.3525041341781616, -2.2968437671661377, 0.5243926644325256, 0.01276502013206482, -0.08018326014280319, 0.07876113802194595, 0.0, 0.0, 0.0, 54327.0, 47344.0, 51757.0, 51967.0, 0.3472771644592285, -2.295398712158203, 0.5182523727416992, -0.7975948452949524, 32766.0
484878, 0.3521539568901062, -2.2976346015930176, 0.5246730446815491, 0.012140047736465931, -0.08317448198795319, 0.0786052793264389, 0.0, 0.0, 0.0, 52670.0, 48127.0, 53893.0, 50952.0, 0.3468742370605469, -2.2961959838867188, 0.5185146331787109, -0.7951727509498596, 32766.0
484889, 0.3517856001853943, -2.2983298301696777, 0.5248188972473145, 0.011399872601032257, -0.08570712804794312, 0.0784357339143753, 0.0, 0.0, 0.0, 53944.0, 47494.0, 52349.0, 52081.0, 0.34672069549560547, -2.2970237731933594, 0.5188808441162109, -0.7930142879486084, 32766.0
484898, 0.35141098499298096, -2.2990589141845703, 0.5249770879745483, 0.010738207958638668, -0.08837684988975525, 0.08030663430690765, 0.0, 0.0, 0.0, 51745.0, 44385.0, 54264.0, 55210.0, 0.34655141830444336, -2.297016143798828, 0.518824577331543, -0.7876051664352417, 32766.0
484908, 0.3510506749153137, -2.299821138381958, 0.5252062678337097, 0.010288264602422714, -0.09110679477453232, 0.0857371985912323, 0.0, 0.0, 0.0, 53847.0, 50641.0, 52436.0, 49518.0, 0.34624290466308594, -2.297760009765625, 0.5191354751586914, -0.7990789413452148, 32766.0
484918, 0.3506707549095154, -2.3006322383880615, 0.5254625678062439, 0.009678279049694538, -0.09374747425317764, 0.08205290883779526, 0.0, 0.0, 0.0, 53637.0, 47231.0, 52653.0, 52250.0, 0.34581661224365234, -2.2989768981933594, 0.5195064544677734, -0.7951028347015381, 32766.0
484928, 0.350534588098526, -2.3015551567077637, 0.52599036693573, 0.010078532621264458, -0.09688117355108261, 0.07946810126304626, 0.0, 0.0, 0.0, 52212.0, 49124.0, 54328.0, 50456.0, 0.3454141616821289, -2.2996788024902344, 0.5199518203735352, -0.795344352722168, 32766.0
484938, 0.3501685857772827, -2.3024096488952637, 0.5262083411216736, 0.009686863049864769, -0.09956356137990952, 0.07832695543766022, 0.0, 0.0, 0.0, 52358.0, 47324.0, 53831.0, 52356.0, 0.34525537490844727, -2.3005409240722656, 0.5204811096191406, -0.7945675253868103, 32766.0
484948, 0.34981006383895874, -2.3032639026641846, 0.526296079158783, 0.009269227273762226, -0.10199611634016037, 0.07190997898578644, 0.0, 0.0, 0.0, 52245.0, 47948.0, 53456.0, 51722.0, 0.34506750106811523, -2.301006317138672, 0.5202226638793945, -0.8017613291740417, 32766.0
484958, 0.34944817423820496, -2.304126024246216, 0.5263529419898987, 0.008956470526754856, -0.10441505163908005, 0.0677272379398346, 0.0, 0.0, 0.0, 53760.0, 47780.0, 52294.0, 51903.0, 0.34487104415893555, -2.301868438720703, 0.520045280456543, -0.8071014285087585, 32766.0
484968, 0.3490675687789917, -2.304999351501465, 0.5264526009559631, 0.008716706186532974, -0.10685388743877411, 0.069906085729599, 0.0, 0.0, 0.0, 53645.0, 47064.0, 52484.0, 52540.0, 0.34429407119750977, -2.3027725219726562, 0.5208339691162109, -0.8149633407592773, 32766.0
484978, 0.34894025325775146, -2.3060317039489746, 0.5268467664718628, 0.009529937990009785, -0.10994131118059158, 0.07214943319559097, 0.0, 0.0, 0.0, 53377.0, 47854.0, 52235.0, 51924.0, 0.3441143035888672, -2.3038902282714844, 0.5202827453613281, -0.8226779103279114, 32766.0
484989, 0.34860485792160034, -2.3071184158325195, 0.5269852876663208, 0.009623709134757519, -0.11279843747615814, 0.06844976544380188, 0.0, 0.0, 0.0, 52167.0, 49815.0, 53252.0, 50275.0, 0.34395408630371094, -2.304840087890625, 0.5207414627075195, -0.8353891372680664, 32766.0
484998, 0.3482716381549835, -2.308297872543335, 0.5270318388938904, 0.009770570322871208, -0.11613448709249496, 0.06671346724033356, 0.0, 0.0, 0.0, 54735.0, 46779.0, 50989.0, 52672.0, 0.34386396408081055, -2.3058624267578125, 0.5208816528320312, -0.8491368889808655, 32766.0
485008, 0.3479398190975189, -2.3094429969787598, 0.5270941853523254, 0.009799842722713947, -0.11892243474721909, 0.05824661999940872, 0.0, 0.0, 0.0, 53503.0, 50289.0, 52761.0, 49006.0, 0.34307432174682617, -2.3065948486328125, 0.5201969146728516, -0.8614554405212402, 32766.0
485018, 0.3476015329360962, -2.3104591369628906, 0.5270910263061523, 0.00977045763283968, -0.12105002999305725, 0.05075864866375923, 0.0, 0.0, 0.0, 53566.0, 47486.0, 52777.0, 52455.0, 0.34299707412719727, -2.307598114013672, 0.5219640731811523, -0.8633492588996887, 32766.0
485028, 0.34739184379577637, -2.310364246368408, 0.5267435908317566, 0.008931024931371212, -0.12053654342889786, 0.049035269767045975, 0.0, 0.0, 0.0, 52571.0, 45292.0, 53894.0, 54436.0, 0.3427252769470215, -2.3088951110839844, 0.5204629898071289, -0.8697530031204224, 32766.0
485039, 0.3471483290195465, -2.312687873840332, 0.5269978046417236, 0.010951929725706577, -0.1266326606273651, 0.049548596143722534, 0.0, 0.0, 0.0, 52795.0, 49131.0, 53816.0, 51545.0, 0.34227705001831055, -2.310211181640625, 0.5203828811645508, -0.8768145442008972, 32766.0
485048, 0.3468182384967804, -2.3138136863708496, 0.5268298983573914, 0.011191485449671745, -0.12918595969676971, 0.04686775431036949, 0.0, 0.0, 0.0, 53856.0, 48594.0, 52758.0, 52300.0, 0.34207820892333984, -2.3110923767089844, 0.5205678939819336, -0.8932104706764221, 32766.0
485058, 0.3464883267879486, -2.3149566650390625, 0.5265979170799255, 0.011348693631589413, -0.13160286843776703, 0.039870407432317734, 0.0, 0.0, 0.0, 53759.0, 47098.0, 52866.0, 53372.0, 0.3418269157409668, -2.3120040893554688, 0.5206937789916992, -0.9145380258560181, 32766.0
485068, 0.3461951017379761, -2.3162527084350586, 0.5264098644256592, 0.01186006423085928, -0.13434253633022308, 0.03303886950016022, 0.0, 0.0, 0.0, 51746.0, 50717.0, 54853.0, 50412.0, 0.3417186737060547, -2.312732696533203, 0.5207653045654297, -0.922452449798584, 32766.0
485078, 0.34598350524902344, -2.316152811050415, 0.5261313319206238, 0.010973192751407623, -0.13387544453144073, 0.031632039695978165, 0.0, 0.0, 0.0, 54129.0, 49412.0, 53115.0, 51581.0, 0.3415045738220215, -2.3142852783203125, 0.521214485168457, -0.9404064416885376, 32766.0
485088, 0.3457035720348358, -2.317472457885742, 0.5258728861808777, 0.011629121378064156, -0.136416956782341, 0.02494852803647518, 0.0, 0.0, 0.0, 54588.0, 48036.0, 52549.0, 53298.0, 0.3409724235534668, -2.3158721923828125, 0.5205888748168945, -0.9348165392875671, 32766.0
485098, 0.3454359769821167, -2.3186490535736084, 0.5255701541900635, 0.012127264402806759, -0.13867858052253723, 0.020330118015408516, 0.0, 0.0, 0.0, 52327.0, 45937.0, 55013.0, 55570.0, 0.34168052673339844, -2.316944122314453, 0.5218048095703125, -0.9399921298027039, 32766.0
485108, 0.34517163038253784, -2.3198413848876953, 0.525296151638031, 0.012903307564556599, -0.1410331428050995, 0.021704204380512238, 0.0, 0.0, 0.0, 53850.0, 49778.0, 54488.0, 52522.0, 0.3410496711730957, -2.3175277709960938, 0.521026611328125, -0.9505492448806763, 32766.0
485118, 0.34490156173706055, -2.3210675716400146, 0.5250300765037537, 0.013515736907720566, -0.14314225316047668, 0.014974535442888737, 0.0, 0.0, 0.0, 55652.0, 50355.0, 52956.0, 52474.0, 0.3407750129699707, -2.3187294006347656, 0.5211038589477539, -0.9504470229148865, 32766.0
485128, 0.3446469008922577, -2.322368860244751, 0.5247272253036499, 0.014232883229851723, -0.14563696086406708, 0.011869306676089764, 0.0, 0.0, 0.0, 54724.0, 50423.0, 54511.0, 52460.0, 0.3408088684082031, -2.3202552795410156, 0.5212039947509766, -0.9528608322143555, 32766.0
485138, 0.3445952832698822, -2.3237507343292236, 0.5245860815048218, 0.0157596655189991, -0.14827030897140503, 0.006398247089236975, 0.0, 0.0, 0.0, 55040.0, 49558.0, 54193.0, 53358.0, 0.34029483795166016, -2.3218460083007812, 0.5204219818115234, -0.9529436826705933, 32766.0
485148, 0.34437087178230286, -2.3250608444213867, 0.5242359638214111, 0.016482695937156677, -0.15043164789676666, -0.0004956015036441386, 0.0, 0.0, 0.0, 57166.0, 49405.0, 51969.0, 53713.0, 0.340240478515625, -2.3228721618652344, 0.5207986831665039, -0.9569199085235596, 32766.0
485158, 0.34416431188583374, -2.3263533115386963, 0.5239119529724121, 0.017375580966472626, -0.15268412232398987, -0.0015330254100263119, 0.0, 0.0, 0.0, 53636.0, 50136.0, 55695.0, 53024.0, 0.34029340744018555, -2.3237037658691406, 0.5212736129760742, -0.9557622075080872, 32766.0
485168, 0.34414881467819214, -2.3277833461761475, 0.5237208604812622, 0.01906503550708294, -0.1553904414176941, -0.0026759591419249773, 0.0, 0.0, 0.0, 56422.0, 48400.0, 52929.0, 54750.0, 0.33991479873657227, -2.3257598876953125, 0.5207586288452148, -0.9468400478363037, 32766.0
485178, 0.3439274728298187, -2.3291826248168945, 0.5233963131904602, 0.019779503345489502, -0.15784595906734467, -0.005759558640420437, 0.0, 0.0, 0.0, 55407.0, 48901.0, 54559.0, 54163.0, 0.33927488327026367, -2.327465057373047, 0.5208559036254883, -0.9403561949729919, 32766.0
485188, 0.343741774559021, -2.3305928707122803, 0.5231112241744995, 0.020572923123836517, -0.16019955277442932, -0.00985464733093977, 0.0, 0.0, 0.0, 55195.0, 50910.0, 54716.0, 53219.0, 0.3396182060241699, -2.328289031982422, 0.521458625793457, -0.9260802268981934, 32766.0
485198, 0.3435489535331726, -2.331958293914795, 0.5228472352027893, 0.02137112431228161, -0.16236180067062378, -0.01052467618137598, 0.0, 0.0, 0.0, 53975.0, 51740.0, 55907.0, 53281.0, 0.3395671844482422, -2.329010009765625, 0.5212726593017578, -0.9312047958374023, 32766.0
485208, 0.3434668183326721, -2.3333516120910645, 0.5226961374282837, 0.022733822464942932, -0.16443011164665222, -0.010624858550727367, 0.0, 0.0, 0.0, 54733.0, 50335.0, 55359.0, 54412.0, 0.33991384506225586, -2.3307342529296875, 0.5224714279174805, -0.9368541240692139, 32766.0
485218, 0.34352681040763855, -2.3348824977874756, 0.5225547552108765, 0.024667374789714813, -0.167160764336586, -0.007434324361383915, 0.0, 0.0, 0.0, 55008.0, 50309.0, 55733.0, 53920.0, 0.33975982666015625, -2.332378387451172, 0.5216779708862305, -0.9526724815368652, 32766.0
485228, 0.34336376190185547, -2.3364017009735107, 0.5223289132118225, 0.025709908455610275, -0.16982340812683105, -0.001437786384485662, 0.0, 0.0, 0.0, 54725.0, 52445.0, 55690.0, 52295.0, 0.33866024017333984, -2.3343505859375, 0.5207443237304688, -0.9362326264381409, 32766.0
485238, 0.34324514865875244, -2.3378818035125732, 0.5223864316940308, 0.02713278867304325, -0.17203587293624878, 0.009265093132853508, 0.0, 0.0, 0.0, 56874.0, 48290.0, 52476.0, 54723.0, 0.3390803337097168, -2.335590362548828, 0.5231761932373047, -0.943962812423706, 32766.0
485248, 0.3431437909603119, -2.339369773864746, 0.5224533677101135, 0.02835146337747574, -0.17412911355495453, 0.01410644967108965, 0.0, 0.0, 0.0, 55269.0, 48621.0, 53636.0, 54170.0, 0.3392915725708008, -2.337310791015625, 0.5221071243286133, -0.9429370164871216, 32766.0
485258, 0.34308359026908875, -2.340898036956787, 0.5225931406021118, 0.029746990650892258, -0.176146000623703, 0.018219728022813797, 0.0, 0.0, 0.0, 52192.0, 51384.0, 55756.0, 51266.0, 0.33965253829956055, -2.338336944580078, 0.5222444534301758, -0.9460895657539368, 32766.0
485268, 0.34318211674690247, -2.3425650596618652, 0.522795557975769, 0.031745508313179016, -0.1786452829837799, 0.019879348576068878, 0.0, 0.0, 0.0, 55238.0, 47143.0, 52904.0, 54669.0, 0.3386855125427246, -2.340381622314453, 0.5230340957641602, -0.9523804783821106, 32766.0
485278, 0.3431130051612854, -2.3441619873046875, 0.523078978061676, 0.033025696873664856, -0.1809045970439911, 0.027119606733322144, 0.0, 0.0, 0.0, 53574.0, 49914.0, 53995.0, 52274.0, 0.33866119384765625, -2.341716766357422, 0.5232830047607422, -0.9599575400352478, 32766.0
485288, 0.3430955410003662, -2.3457581996917725, 0.5234619975090027, 0.034528519958257675, -0.18303851783275604, 0.035604171454906464, 0.0, 0.0, 0.0, 54926.0, 47278.0, 52517.0, 53929.0, 0.3394150733947754, -2.343303680419922, 0.5243387222290039, -0.971674382686615, 32766.0
485298, 0.34306320548057556, -2.3473455905914307, 0.523853063583374, 0.035957396030426025, -0.18516583740711212, 0.04556851089000702, 0.0, 0.0, 0.0, 54033.0, 49041.0, 52797.0, 52476.0, 0.33917808532714844, -2.3444252014160156, 0.523655891418457, -0.9782106876373291, 32766.0
485308, 0.34298282861709595, -2.34904408454895, 0.5242637991905212, 0.03690091148018837, -0.18767432868480682, 0.04993317648768425, 0.0, 0.0, 0.0, 53175.0, 49411.0, 53846.0, 51942.0, 0.3383316993713379, -2.3466148376464844, 0.5234451293945312, -0.9906866550445557, 32766.0
485318, 0.3431497812271118, -2.350799798965454, 0.5247496366500854, 0.03879755735397339, -0.1900252401828766, 0.0512395054101944, 0.0, 0.0, 0.0, 54769.0, 47209.0, 52092.0, 53694.0, 0.3386721611022949, -2.348114013671875, 0.5244140625, -1.0015286207199097, 32766.0
485328, 0.34317299723625183, -2.352426052093506, 0.5253982543945312, 0.040052205324172974, -0.19154849648475647, 0.055364131927490234, 0.0, 0.0, 0.0, 53602.0, 48985.0, 52818.0, 52462.0, 0.33925390243530273, -2.3494110107421875, 0.5266876220703125, -1.015806794166565, 32766.0
485338, 0.3431990146636963, -2.354153871536255, 0.5259540677070618, 0.041284818202257156, -0.19349198043346405, 0.05871408060193062, 0.0, 0.0, 0.0, 54377.0, 46462.0, 52056.0, 54064.0, 0.33876752853393555, -2.3518028259277344, 0.5255393981933594, -1.0315762758255005, 32766.0
485348, 0.34322699904441833, -2.355835199356079, 0.5265132784843445, 0.04241783916950226, -0.19510069489479065, 0.06165771931409836, 0.0, 0.0, 0.0, 51813.0, 49122.0, 54134.0, 52137.0, 0.3392829895019531, -2.3526687622070312, 0.5261011123657227, -1.0544332265853882, 32766.0
485358, 0.3432614505290985, -2.3575439453125, 0.5272095203399658, 0.043497659265995026, -0.1966879963874817, 0.0677277222275734, 0.0, 0.0, 0.0, 51856.0, 49076.0, 53945.0, 51849.0, 0.3392362594604492, -2.3547592163085938, 0.5273466110229492, -1.064194917678833, 32766.0
485368, 0.34349438548088074, -2.3593811988830566, 0.5279106497764587, 0.045389823615550995, -0.19881689548492432, 0.07623688131570816, 0.0, 0.0, 0.0, 55735.0, 46984.0, 49717.0, 52851.0, 0.33902454376220703, -2.3564796447753906, 0.5275955200195312, -1.0787044763565063, 32766.0
485379, 0.3435305058956146, -2.3611552715301514, 0.5285581946372986, 0.04620616137981415, -0.20037132501602173, 0.07665837556123734, 0.0, 0.0, 0.0, 49793.0, 48577.0, 55337.0, 51750.0, 0.3387589454650879, -2.3583450317382812, 0.5268173217773438, -1.0887054204940796, 32766.0
485388, 0.34360212087631226, -2.362952470779419, 0.5293059349060059, 0.04721030592918396, -0.2019728571176529, 0.08226760476827621, 0.0, 0.0, 0.0, 53714.0, 44218.0, 51794.0, 54615.0, 0.33939361572265625, -2.360431671142578, 0.5291738510131836, -1.1088106632232666, 32766.0
485398, 0.34366294741630554, -2.3646881580352783, 0.5300183296203613, 0.04794393479824066, -0.20335152745246887, 0.08878649026155472, 0.0, 0.0, 0.0, 52856.0, 50117.0, 52168.0, 50049.0, 0.33932971954345703, -2.3612937927246094, 0.5286722183227539, -1.1240829229354858, 32766.0
485408, 0.3437352776527405, -2.3664066791534424, 0.5308072566986084, 0.04859020560979843, -0.2041364163160324, 0.08847000449895859, 0.0, 0.0, 0.0, 53334.0, 47732.0, 51555.0, 52261.0, 0.3390045166015625, -2.3631744384765625, 0.5289182662963867, -1.133378028869629, 32766.0
485418, 0.34399548172950745, -2.368320941925049, 0.5315765738487244, 0.049891214817762375, -0.20611172914505005, 0.09217821806669235, 0.0, 0.0, 0.0, 52326.0, 48251.0, 52417.0, 51543.0, 0.33910608291625977, -2.3653526306152344, 0.5291337966918945, -1.1477776765823364, 32766.0
485429, 0.3440732955932617, -2.3701770305633545, 0.5322239995002747, 0.05008992180228233, -0.20774023234844208, 0.08876176178455353, 0.0, 0.0, 0.0, 49535.0, 50667.0, 54901.0, 48932.0, 0.3394947052001953, -2.3670578002929688, 0.5296964645385742, -1.1594200134277344, 32766.0
485438, 0.3441711664199829, -2.372256278991699, 0.5329694151878357, 0.0503845140337944, -0.20958198606967926, 0.08685117214918137, 0.0, 0.0, 0.0, 54103.0, 49554.0, 51163.0, 49412.0, 0.3390660285949707, -2.3693695068359375, 0.5307884216308594, -1.175410509109497, 32766.0
485448, 0.3443027436733246, -2.3743112087249756, 0.5336957573890686, 0.05061720311641693, -0.211107537150383, 0.08515314012765884, 0.0, 0.0, 0.0, 52860.0, 47000.0, 51862.0, 51750.0, 0.3393874168395996, -2.3702735900878906, 0.5309295654296875, -1.1742849349975586, 32766.0
485458, 0.344367653131485, -2.3762197494506836, 0.5341999530792236, 0.05046285688877106, -0.2128334641456604, 0.08182559162378311, 0.0, 0.0, 0.0, 49933.0, 49117.0, 53951.0, 50320.0, 0.33937549591064453, -2.3722000122070312, 0.5309114456176758, -1.1792364120483398, 32766.0
485468, 0.34461015462875366, -2.378185272216797, 0.5347840189933777, 0.05094000697135925, -0.21460914611816406, 0.07478329539299011, 0.0, 0.0, 0.0, 52929.0, 47403.0, 51325.0, 51702.0, 0.3390078544616699, -2.37451171875, 0.5312280654907227, -1.1998732089996338, 32766.0
485479, 0.3446355164051056, -2.380040168762207, 0.5351623296737671, 0.05048941448330879, -0.21592846512794495, 0.07007717341184616, 0.0, 0.0, 0.0, 52025.0, 47989.0, 51614.0, 52074.0, 0.3394641876220703, -2.37664794921875, 0.5316534042358398, -1.2246663570404053, 32766.0
