timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57689, 0.33796465396881104, -0.3747326135635376, -0.6998395323753357, -0.43240517377853394, 0.004054716322571039, 0.6629809141159058, 0.0, 0.0, 0.0, 33844.0, 20757.0, 18529.0, 29682.0, 0.33783769607543945, -0.373382568359375, -0.621333122253418, 0.9447092413902283, 105.0
57708, 0.3242489695549011, -0.3744604289531708, -0.6627275347709656, -0.4823363125324249, 0.0015978387091308832, 0.6786655187606812, 0.0, 0.0, 0.0, 34925.0, 18623.0, 16376.0, 32214.0, 0.3202505111694336, -0.37239503860473633, -0.5783615112304688, 0.7705843448638916, 105.0
57728, 0.30845510959625244, -0.37415558099746704, -0.624843418598175, -0.5336959362030029, -0.00031744438456371427, 0.6903762817382812, 0.0, 0.0, 0.0, 37026.0, 17476.0, 12862.0, 33832.0, 0.2988548278808594, -0.3723888397216797, -0.5361270904541016, 0.61311274766922, 105.0
57748, 0.2923223078250885, -0.37391579151153564, -0.592426598072052, -0.5800229907035828, -0.0022859005257487297, 0.6810323596000671, 0.0, 0.0, 0.0, 32863.0, 20713.0, 18329.0, 31073.0, 0.280487060546875, -0.371823787689209, -0.5030574798583984, 0.471172034740448, 105.0
57768, 0.2717922031879425, -0.3737327456474304, -0.5523926019668579, -0.6366866230964661, -0.004403151571750641, 0.6925595998764038, 0.0, 0.0, 0.0, 36747.0, 18393.0, 12389.0, 33474.0, 0.2534642219543457, -0.3721766471862793, -0.4600400924682617, 0.33131149411201477, 116.0
57789, 0.2580482065677643, -0.37349769473075867, -0.5252180099487305, -0.6778044700622559, -0.004990385379642248, 0.7321252822875977, 0.0, 0.0, 0.0, 35740.0, 14513.0, 13085.0, 36879.0, 0.22705507278442383, -0.3711814880371094, -0.4162330627441406, 0.1288740485906601, 116.0
57808, 0.23491016030311584, -0.37328481674194336, -0.48467934131622314, -0.7372068762779236, -0.0065980530343949795, 0.7626449465751648, 0.0, 0.0, 0.0, 33318.0, 13231.0, 16389.0, 38147.0, 0.20583248138427734, -0.3713264465332031, -0.3834352493286133, -0.06830321997404099, 116.0
57828, 0.2123202681541443, -0.37315499782562256, -0.45001089572906494, -0.7843332886695862, -0.007735636550933123, 0.7599745392799377, 0.0, 0.0, 0.0, 36227.0, 10636.0, 13069.0, 39651.0, 0.1742384433746338, -0.3710923194885254, -0.3393721580505371, -0.21992596983909607, 116.0
57849, 0.18357141315937042, -0.3729206919670105, -0.4064550995826721, -0.8443403840065002, -0.008190217427909374, 0.788995087146759, 0.0, 0.0, 0.0, 41104.0, 5248.0, 5440.0, 42449.0, 0.1488041877746582, -0.370697021484375, -0.3064289093017578, -0.37084847688674927, 116.0
57868, 0.15334196388721466, -0.372639924287796, -0.36286452412605286, -0.9023317694664001, -0.0077314008958637714, 0.8286961317062378, 0.0, 0.0, 0.0, 43879.0, 12131.0, 1405.0, 37778.0, 0.11327862739562988, -0.3703136444091797, -0.2624530792236328, -0.4191770553588867, 113.0
57889, 0.12567740678787231, -0.3724192976951599, -0.32623323798179626, -0.9421613812446594, -0.007625569123774767, 0.8504793047904968, 0.0, 0.0, 0.0, 40263.0, 15441.0, 8236.0, 35482.0, 0.0757589340209961, -0.36940765380859375, -0.21837997436523438, -0.42756733298301697, 113.0
57908, 0.09291695058345795, -0.37206920981407166, -0.2822436988353729, -0.9943642616271973, -0.007559202145785093, 0.9048330783843994, 0.0, 0.0, 0.0, 45945.0, 10143.0, 266.0, 37189.0, 0.047179341316223145, -0.3692936897277832, -0.18587589263916016, -0.38513749837875366, 113.0
57928, 0.05716181918978691, -0.371660977602005, -0.23691296577453613, -1.044398546218872, -0.008483651094138622, 0.9588086605072021, 0.0, 0.0, 0.0, 40437.0, 17307.0, 13185.0, 30057.0, 0.01759028434753418, -0.36867570877075195, -0.1539149284362793, -0.3063894808292389, 113.0
57948, 0.024417651817202568, -0.3714175522327423, -0.1961325854063034, -1.0296415090560913, -0.02642335556447506
