timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
59100, 2.864417314529419, -0.5341243743896484, 1.0053296089172363, -0.17606741189956665, 0.05634867772459984, 0.0852477103471756, 0.0, 0.0, 0.0, 59303.0, 48508.0, 52451.0, 54267.0, 2.8650283813476562, -0.534123420715332, 0.9982566833496094, -2.0663745403289795, 32766.0
59120, 2.8606011867523193, -0.5328964591026306, 1.0056884288787842, -0.1791321337223053, 0.05766838416457176, 0.08917979896068573, 0.0, 0.0, 0.0, 57923.0, 47515.0, 53506.0, 54530.0, 2.8632431030273438, -0.5335588455200195, 0.9994640350341797, -2.0882766246795654, 32766.0
59140, 2.856775999069214, -0.5316354632377625, 1.0065226554870605, -0.18207645416259766, 0.05890180543065071, 0.09477917104959488, 0.0, 0.0, 0.0, 55029.0, 51270.0, 56341.0, 51256.0, 2.859111785888672, -0.5321273803710938, 0.9986820220947266, -2.1279091835021973, 32766.0
59160, 2.8527615070343018, -0.5303928256034851, 1.0069061517715454, -0.1854725331068039, 0.06009053811430931, 0.08483825623989105, 0.0, 0.0, 0.0, 57553.0, 47949.0, 53010.0, 53798.0, 2.8546295166015625, -0.53033447265625, 0.9983654022216797, -2.200608491897583, 32766.0
59180, 2.848762273788452, -0.5290654897689819, 1.0073826313018799, -0.1887386590242386, 0.061662349849939346, 0.07691750675439835, 0.0, 0.0, 0.0, 56245.0, 47476.0, 54110.0, 54065.0, 2.851543426513672, -0.5298795700073242, 0.9990177154541016, -2.2638823986053467, 32766.0
59200, 2.844653606414795, -0.5278153419494629, 1.0071070194244385, -0.1924031525850296, 0.06237005814909935, 0.0639634057879448, 0.0, 0.0, 0.0, 54503.0, 50056.0, 56065.0, 52344.0, 2.8466567993164062, -0.5281381607055664, 0.9985847473144531, -2.3020360469818115, 32766.0
59220, 2.8404030799865723, -0.5264095664024353, 1.0066406726837158, -0.19658926129341125, 0.06394486874341965, 0.04976603016257286, 0.0, 0.0, 0.0, 56463.0, 50262.0, 54526.0, 53149.0, 2.8437042236328125, -0.5270280838012695, 0.9983997344970703, -2.3714728355407715, 32766.0
59240, 2.836242437362671, -0.5250747203826904, 1.0065181255340576, -0.20055286586284637, 0.06550436466932297, 0.05092824250459671, 0.0, 0.0, 0.0, 57138.0, 49015.0, 54564.0, 54863.0, 2.838775634765625, -0.5265588760375977, 1.0001296997070312, -2.4396469593048096, 32766.0
59260, 2.831829071044922, -0.5236547589302063, 1.0058225393295288, -0.20519666373729706, 0.06707342714071274, 0.0474761500954628, 0.0, 0.0, 0.0, 56491.0, 49523.0, 55530.0, 54926.0, 2.8341827392578125, -0.5242767333984375, 0.9979248046875, -2.4879543781280518, 32766.0
59280, 2.8275082111358643, -0.5222470164299011, 1.005151629447937, -0.2089913934469223, 0.06850089877843857, 0.037602152675390244, 0.0, 0.0, 0.0, 57291.0, 47651.0, 54758.0, 56437.0, 2.8304595947265625, -0.522430419921875, 0.9985408782958984, -2.5451269149780273, 32766.0
59300, 2.822995185852051, -0.5207611322402954, 1.0046566724777222, -0.21323378384113312, 0.07024221122264862, 0.02575518935918808, 0.0, 0.0, 0.0, 58581.0, 50715.0, 53706.0, 54564.0, 2.824909210205078, -0.5213155746459961, 0.9974822998046875, -2.619826078414917, 32766.0
59320, 2.8183109760284424, -0.5192248225212097, 1.0038374662399292, -0.2176201343536377, 0.07172401249408722, 0.029024772346019745, 0.0, 0.0, 0.0, 57847.0, 50326.0, 55560.0, 55084.0, 2.8219337463378906, -0.5205392837524414, 0.9979152679443359, -2.6893367767333984, 32766.0
59341, 2.813753366470337, -0.5177589654922485, 1.0034029483795166, -0.22086939215660095, 0.07244765758514404, 0.03331314027309418, 0.0, 0.0, 0.0, 58714.0, 50136.0, 54829.0, 56535.0, 2.817028045654297, -0.5183181762695312, 0.9968700408935547, -2.725487470626831, 32766.0
59360, 2.808974266052246, -0.5161815285682678, 1.0027178525924683, -0.22443655133247375, 0.07345303148031235, 0.03164304420351982, 0.0, 0.0, 0.0, 58255.0, 50726.0, 54860.0, 55616.0, 2.8112335205078125, -0.5163145065307617, 0.9963855743408203, -2.7788991928100586, 32766.0
59380, 2.804229497909546, -0.5147029757499695, 1.0021811723709106, -0.2276274561882019, 0.0739634558558464, 0.034918613731861115, 0.0, 0.0, 0.0, 56178.0, 52754.0, 57235.0, 53982.0, 2.8074073791503906, -0.5161867141723633, 0.9964218139648438, -2.8285889625549316, 32766.0
59400, 2.7994089126586914, -0.5130995512008667, 1.0019373893737793, -0.23066654801368713, 0.07514353841543198, 0.03195733577013016, 0.0, 0.0, 0.0, 55828.0, 47607.0, 57219.0, 58244.0, 2.802509307861328, -0.5138778686523438, 0.9967632293701172, -2.8874523639678955, 32766.0
59420, 2.79417085647583, -0.5114986300468445, 1.00140380859375, -0.23470766842365265, 0.0757233127951622, 0.036836132407188416, 0.0, 0.0, 0.0, 57443.0, 52059.0, 56017.0, 54754.0, 2.7986068725585938, -0.512547492980957, 0.9955081939697266, -2.9488887786865234, 32766.0
59441, 2.789259433746338, -0.509917676448822, 1.0013409852981567, -0.2380632907152176, 0.07678133249282837, 0.042673345655202866, 0.0, 0.0, 0.0, 56244.0, 50276.0, 57218.0, 56743.0, 2.793109893798828, -0.5111274719238281, 0.9967079162597656, -2.992020606994629, 32766.0
59460, 2.784217357635498, -0.508320689201355, 1.0011789798736572, -0.24196434020996094, 0.07741618156433105, 0.047451697289943695, 0.0, 0.0, 0.0, 58028.0, 52358.0, 55047.0, 54452.0, 2.788745880126953, -0.509368896484375, 0.9955844879150391, -3.038654327392578, 32766.0
59480, 2.7790567874908447, -0.5067322254180908, 1.0009729862213135, -0.24615518748760223, 0.07802879065275192, 0.05149499699473381, 0.0, 0.0, 0.0, 56162.0, 49408.0, 56504.0, 56781.0, 2.782764434814453, -0.508305549621582, 0.9960384368896484, -3.06831955909729, 32766.0
59500, 2.7739062309265137, -0.5051457285881042, 1.0014033317565918, -0.24966676533222198, 0.07877852767705917, 0.057582564651966095, 0.0, 0.0, 0.0, 56826.0, 51785.0, 55738.0, 54560.0, 2.777252197265625, -0.5067462921142578, 0.9959754943847656, -3.120788335800171, 32766.0
59520, 2.7685790061950684, -0.5034652948379517, 1.0013022422790527, -0.25322073698043823, 0.07958828657865524, 0.04750661179423332, 0.0, 0.0, 0.0, 55737.0, 52007.0, 56522.0, 54006.0, 2.773296356201172, -0.5037431716918945, 0.9949684143066406, -3.1499135494232178, 32766.0
59540, 2.76332426071167, -0.5019161701202393, 1.001478672027588, -0.2561647891998291, 0.07969804108142853, 0.04807144030928612, 0.0, 0.0, 0.0, 58072.0, 50730.0, 54594.0, 55241.0, 2.7674102783203125, -0.5026416778564453, 0.9964542388916016, -3.1707637310028076, 32766.0
59560, 2.757906675338745, -0.5003239512443542, 1.0015101432800293, -0.2592678964138031, 0.07979424297809601, 0.04987136274576187, 0.0, 0.0, 0.0, 58473.0, 52529.0, 54011.0, 53724.0, 2.763538360595703, -0.5029087066650391, 0.9980411529541016, -3.1792263984680176, 32766.0
59580, 2.7552425861358643, -0.49950748682022095, 1.0013197660446167, -0.2604786455631256, 0.07991292327642441, 0.048799462616443634, 0.0, 0.0, 0.0, 57335.0, 53113.0, 55268.0, 52592.0, 2.7575302124023438, -0.49960899353027344, 0.9975566864013672, -3.184190273284912, 32766.0
59600, 2.7471864223480225, -0.49717462062835693, 1.0020809173583984, -0.2640404999256134, 0.07991545647382736, 0.055822428315877914, 0.0, 0.0, 0.0, 56800.0, 50811.0, 55724.0, 55088.0, 2.7514991760253906, -0.4992256164550781, 0.9988842010498047, -3.180067539215088, 32766.0
59620, 2.741537094116211, -0.49546486139297485, 1.0023250579833984, -0.26751190423965454, 0.0804460346698761, 0.0580759271979332, 0.0, 0.0, 0.0, 56830.0, 51386.0, 56191.0, 54429.0, 2.745464324951172, -0.4968271255493164, 0.9968757629394531, -3.1584126949310303, 32766.0
59640, 2.7360267639160156, -0.4939592480659485, 1.0029569864273071, -0.27047550678253174, 0.08029916137456894, 0.06410369277000427, 0.0, 0.0, 0.0, 57142.0, 51241.0, 55252.0, 54441.0, 2.740612030029297, -0.4959259033203125, 0.9990024566650391, -3.1435673236846924, 32766.0
59660, 2.730340003967285, -0.4922719895839691, 1.0035274028778076, -0.2740509808063507, 0.08097992837429047, 0.08362755179405212, 0.0, 0.0, 0.0, 58277.0, 47293.0, 53253.0, 57278.0, 2.735706329345703, -0.49396800994873047, 0.9976844787597656, -3.144254446029663, 32766.0
59680, 2.7274727821350098, -0.49148842692375183, 1.003692626953125, -0.2757486402988434, 0.08115579187870026, 0.08963143080472946, 0.0, 0.0, 0.0, 56716.0, 50807.0, 54650.0, 54093.0, 2.7295761108398438, -0.4918193817138672, 0.9990367889404297, -3.1649558544158936, 32766.0
59700, 2.7190256118774414, -0.48913443088531494, 1.0056062936782837, -0.279161274433136, 0.08118364959955215, 0.0940590426325798, 0.0, 0.0, 0.0, 57679.0, 50266.0, 52717.0, 53357.0, 2.7236251831054688, -0.4906778335571289, 1.0000743865966797, -3.1590957641601562, 32766.0
59720, 2.7131736278533936, -0.4874784052371979, 1.0064945220947266, -0.2818748354911804, 0.08135455846786499, 0.08860427886247635, 0.0, 0.0, 0.0, 58090.0, 49166.0, 51617.0, 53680.0, 2.718719482421875, -0.4881477355957031, 1.0013961791992188, -3.132547378540039, 32766.0
59740, 2.7074429988861084, -0.4857898950576782, 1.0074896812438965, -0.2838713228702545, 0.08164816349744797, 0.09315041452646255, 0.0, 0.0, 0.0, 54843.0, 49087.0, 55482.0, 53518.0, 2.712047576904297, -0.4868192672729492, 1.0014286041259766, -3.111285448074341, 32766.0
59760, 2.701495885848999, -0.48417025804519653, 1.0080339908599854, -0.28670287132263184, 0.0816778764128685, 0.08849622309207916, 0.0, 0.0, 0.0, 56274.0, 47037.0, 53586.0, 55184.0, 2.7055587768554688, -0.4862194061279297, 1.0012931823730469, -3.0796213150024414, 32766.0
59780, 2.6984434127807617, -0.4833328425884247, 1.0079917907714844, -0.28830841183662415, 0.08178676664829254, 0.08267320692539215, 0.0, 0.0, 0.0, 55229.0, 51308.0, 54719.0, 51253.0, 2.7007675170898438, -0.48369312286376953, 1.0026187896728516, -3.0644161701202393, 32766.0
59800, 2.689580202102661, -0.480826735496521, 1.0091997385025024, -0.2919149398803711, 0.08261048793792725, 0.08392013609409332, 0.0, 0.0, 0.0, 56803.0, 47575.0, 52607.0, 55289.0, 2.6939849853515625, -0.48073482513427734, 1.0032730102539062, -3.0548932552337646, 32766.0
59820, 2.6835598945617676, -0.4790874123573303, 1.0094504356384277, -0.29440683126449585, 0.08337496966123581, 0.07640506327152252, 0.0, 0.0, 0.0, 56385.0, 47974.0, 53335.0, 55191.0, 2.6906051635742188, -0.48122119903564453, 1.0031909942626953, -3.0569565296173096, 32766.0
59840, 2.680556535720825, -0.47826361656188965, 1.0091760158538818, -0.29558414220809937, 0.08355043828487396, 0.06947250664234161, 0.0, 0.0, 0.0, 56865.0, 51019.0, 53083.0, 52552.0, 2.6830062866210938, -0.4792060852050781, 1.0035896301269531, -3.07247257232666, 32766.0
59860, 2.671459913253784, -0.4757033586502075, 1.0096486806869507, -0.29891273379325867, 0.08368777483701706, 0.06029822304844856, 0.0, 0.0, 0.0, 56119.0, 48906.0, 54165.0, 54525.0, 2.6780662536621094, -0.47745800018310547, 1.0018329620361328, -3.058492660522461, 32766.0
59880, 2.6683645248413086, -0.474834144115448, 1.0091849565505981, -0.3001885414123535, 0.0835685208439827, 0.058523714542388916, 0.0, 0.0, 0.0, 56155.0, 49870.0, 54833.0, 53634.0, 2.671417236328125, -0.4760751724243164, 1.0029163360595703, -3.0445778369903564, 32766.0
59900, 2.659226179122925, -0.47234031558036804, 1.0093283653259277, -0.30313315987586975, 0.08343476802110672, 0.042469173669815063, 0.0, 0.0, 0.0, 57663.0, 49627.0, 53479.0, 54352.0, 2.666515350341797, -0.4743766784667969, 1.0036430358886719, -3.0251920223236084, 32766.0
59920, 2.653010845184326, -0.4705435633659363, 1.008808970451355, -0.3054425120353699, 0.08425157517194748, 0.040250442922115326, 0.0, 0.0, 0.0, 55889.0, 50431.0, 55769.0, 54728.0, 2.6598587036132812, -0.4716610908508301, 1.0023326873779297, -3.0205507278442383, 32766.0
59940, 2.6468982696533203, -0.468864768743515, 1.0086021423339844, -0.3072548806667328, 0.08477850258350372, 0.045886553823947906, 0.0, 0.0, 0.0, 56583.0, 49595.0, 55475.0, 55835.0, 2.653026580810547, -0.4704012870788574, 1.0016746520996094, -3.0267536640167236, 32766.0
59960, 2.6406009197235107, -0.4670955240726471, 1.0083727836608887, -0.3097016215324402, 0.08594421297311783, 0.05185293033719063, 0.0, 0.0, 0.0, 57950.0, 49680.0, 53873.0, 55636.0, 2.647552490234375, -0.4687967300415039, 1.003610610961914, -3.0165481567382812, 32766.0
59980, 2.637091875076294, -0.46615058183670044, 1.0079432725906372, -0.31118279695510864, 0.08619806915521622, 0.05549684539437294, 0.0, 0.0, 0.0, 57908.0, 51347.0, 53913.0, 53710.0, 2.6405677795410156, -0.46665334701538086, 0.9999237060546875, -3.0230627059936523, 32766.0
60000, 2.6300840377807617, -0.46408024430274963, 1.007858157157898, -0.31370437145233154, 0.08762411028146744, 0.055190559476614, 0.0, 0.0, 0.0, 56612.0, 52206.0, 54898.0, 52940.0, 2.6359710693359375, -0.46488237380981445, 1.0002632141113281, -3.0070319175720215, 32766.0
60020, 2.623004913330078, -0.4621468782424927, 1.0077520608901978, -0.3163428008556366, 0.08769587427377701, 0.06157319247722626, 0.0, 0.0, 0.0, 57106.0, 49152.0, 55285.0, 54733.0, 2.6286048889160156, -0.46381235122680664, 1.0019340515136719, -2.982447862625122, 32766.0
60041, 2.6163623332977295, -0.4602181911468506, 1.0080492496490479, -0.3178255558013916, 0.08833836019039154, 0.0666097104549408, 0.0, 0.0, 0.0, 57743.0, 49678.0, 53617.0, 54571.0, 2.6216697692871094, -0.4606943130493164, 1.000478744506836, -2.9658617973327637, 32766.0
60060, 2.609987258911133, -0.45842182636260986, 1.0077295303344727, -0.3192248046398163, 0.08853793144226074, 0.05589376017451286, 0.0, 0.0, 0.0, 55606.0, 50793.0, 55379.0, 53165.0, 2.6148719787597656, -0.4588742256164551, 0.9997215270996094, -2.9415037631988525, 32766.0
60080, 2.6031782627105713, -0.4564312994480133, 1.007269263267517, -0.32106292247772217, 0.08937963843345642, 0.04517712816596031, 0.0, 0.0, 0.0, 56609.0, 49196.0, 54628.0, 54483.0, 2.60919189453125, -0.4578227996826172, 0.9992618560791016, -2.914621591567993, 32766.0
60100, 2.5963399410247803, -0.45452702045440674, 1.0070501565933228, -0.3228621482849121, 0.08980147540569305, 0.03906276449561119, 0.0, 0.0, 0.0, 57357.0, 51605.0, 54430.0, 52567.0, 2.6034393310546875, -0.4558725357055664, 1.0005779266357422, -2.8728368282318115, 32766.0
60120, 2.5896828174591064, -0.4526247978210449, 1.0063482522964478, -0.32423901557922363, 0.09027276188135147, 0.03580412268638611, 0.0, 0.0, 0.0, 56432.0, 47042.0, 55752.0, 57381.0, 2.5960121154785156, -0.45407867431640625, 0.9994640350341797, -2.8265459537506104, 32766.0
60140, 2.58320689201355, -0.4507787823677063, 1.0059434175491333, -0.32590994238853455, 0.09137771278619766, 0.02756432816386223, 0.0, 0.0, 0.0, 58675.0, 50403.0, 53768.0, 55133.0, 2.5895347595214844, -0.45244789123535156, 1.000497817993164, -2.8141591548919678, 32766.0
60160, 2.5765678882598877, -0.44886112213134766, 1.0050220489501953, -0.3282218873500824, 0.09264791011810303, 0.02192552387714386, 0.0, 0.0, 0.0, 56318.0, 53516.0, 56556.0, 52537.0, 2.5834693908691406, -0.4499392509460449, 0.998626708984375, -2.7925381660461426, 32766.0
60180, 2.5700297355651855, -0.44697681069374084, 1.0041172504425049, -0.32983213663101196, 0.09346099197864532, 0.018792549148201942, 0.0, 0.0, 0.0, 58684.0, 51439.0, 54961.0, 54490.0, 2.576000213623047, -0.4479193687438965, 0.9985580444335938, -2.7522730827331543, 32766.0
60200, 2.5633678436279297, -0.44510677456855774, 1.0036940574645996, -0.3318376839160919, 0.09375961124897003, 0.017841316759586334, 0.0, 0.0, 0.0, 59398.0, 47955.0, 54528.0, 57831.0, 2.5693740844726562, -0.44655942916870117, 0.9980125427246094, -2.693783760070801, 32766.0
60220, 2.556744337081909, -0.44322291016578674, 1.0028748512268066, -0.3334449231624603, 0.09382493793964386, 0.02216542325913906, 0.0, 0.0, 0.0, 58978.0, 53040.0, 55620.0, 53284.0, 2.563274383544922, -0.4446530342102051, 0.9974651336669922, -2.6424877643585205, 32766.0
60240, 2.5500049591064453, -0.4413028359413147, 1.0025190114974976, -0.3355032205581665, 0.09401234984397888, 0.019672781229019165, 0.0, 0.0, 0.0, 58071.0, 49795.0, 56537.0, 56828.0, 2.5560531616210938, -0.4429450035095215, 0.9993457794189453, -2.579054117202759, 32766.0
60260, 2.543179512023926, -0.4393838047981262, 1.0019681453704834, -0.33779042959213257, 0.09434003382921219, 0.02231545001268387, 0.0, 0.0, 0.0, 58695.0, 50759.0, 55716.0, 55957.0, 2.5506629943847656, -0.44115734100341797, 0.9969387054443359, -2.5460257530212402, 32766.0
60280, 2.5365021228790283, -0.4375564455986023, 1.0014827251434326, -0.3392109274864197, 0.09424757212400436, 0.021650118753314018, 0.0, 0.0, 0.0, 57849.0, 50638.0, 56738.0, 55891.0, 2.5439834594726562, -0.43975114822387695, 0.9979667663574219, -2.510753870010376, 32766.0
60300, 2.5296480655670166, -0.4356611669063568, 1.0013067722320557, -0.341189980506897, 0.09471656382083893, 0.024146266281604767, 0.0, 0.0, 0.0, 58930.0, 51825.0, 55701.0, 54687.0, 2.5354843139648438, -0.4370994567871094, 0.9980506896972656, -2.4614763259887695, 32766.0
60320, 2.5229709148406982, -0.43380284309387207, 1.0010688304901123, -0.3424009680747986, 0.09472913295030594, 0.02819049172103405, 0.0, 0.0, 0.0, 59107.0, 53862.0, 56016.0, 52669.0, 2.5301170349121094, -0.43568849563598633, 0.9982376098632812, -2.4141275882720947, 32766.0
60340, 2.516077995300293, -0.4319131076335907, 1.0011558532714844, -0.34439483284950256, 0.09502620995044708, 0.029411200433969498, 0.0, 0.0, 0.0, 59434.0, 51584.0, 55249.0, 55059.0, 2.5226173400878906, -0.43401670455932617, 0.9971904754638672, -2.3888823986053467, 32766.0
60360, 2.509066104888916, -0.4300532937049866, 1.0011810064315796, -0.3468870222568512, 0.095051109790802, 0.0351591631770134, 0.0, 0.0, 0.0, 58843.0, 48747.0, 55478.0, 57162.0, 2.516937255859375, -0.4324326515197754, 0.9984645843505859, -2.329562187194824, 32766.0
60380, 2.502161741256714, -0.4281644821166992, 1.0015650987625122, -0.34895768761634827, 0.09548664093017578, 0.041676077991724014, 0.0, 0.0, 0.0, 58730.0, 52746.0, 55631.0, 52952.0, 2.508647918701172, -0.43033647537231445, 0.9981899261474609, -2.282942533493042, 32766.0
60400, 2.4956154823303223, -0.42646676301956177, 1.0016318559646606, -0.3499298095703125, 0.09512528032064438, 0.04440440982580185, 0.0, 0.0, 0.0, 58586.0, 51008.0, 55208.0, 54948.0, 2.5056304931640625, -0.42937135696411133, 0.9993686676025391, -2.243532180786133, 32766.0
60420, 2.4885363578796387, -0.42463287711143494, 1.002140998840332, -0.3532983958721161, 0.09562989324331284, 0.04872511327266693, 0.0, 0.0, 0.0, 59425.0, 48582.0, 54307.0, 56872.0, 2.49627685546875, -0.4268965721130371, 1.0003471374511719, -2.2265238761901855, 32766.0
60440, 2.481365919113159, -0.4227055609226227, 1.0027543306350708, -0.35697832703590393, 0.09674153476953506, 0.05590960383415222, 0.0, 0.0, 0.0, 59160.0, 51723.0, 54332.0, 53536.0, 2.4875755310058594, -0.42365121841430664, 0.9995384216308594, -2.192763090133667, 32766.0
60460, 2.474045991897583, -0.4207844138145447, 1.0034536123275757, -0.36116793751716614, 0.09787099063396454, 0.06409366428852081, 0.0, 0.0, 0.0, 57895.0, 48497.0, 55334.0, 56200.0, 2.4817276000976562, -0.4228343963623047, 0.9990139007568359, -2.1726646423339844, 32766.0
60480, 2.4668197631835938, -0.4188283085823059, 1.0042997598648071, -0.3647966980934143, 0.09903351962566376, 0.06615912914276123, 0.0, 0.0, 0.0, 57945.0, 50246.0, 55040.0, 53969.0, 2.4734458923339844, -0.4207429885864258, 1.0011940002441406, -2.163034677505493, 32766.0
60500, 2.4593749046325684, -0.4169347882270813, 1.0051610469818115, -0.3691648244857788, 0.09985843300819397, 0.0696287527680397, 0.0, 0.0, 0.0, 58343.0, 46918.0, 53684.0, 56313.0, 2.4662132263183594, -0.4186229705810547, 1.0039348602294922, -2.1548473834991455, 32766.0
