timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
808785, -0.033182453364133835, -0.18559801578521729, 0.5479117631912231, 0.02253153920173645, 0.005736316088587046, 0.023175310343503952, 157428.03125, 152269.53125, 159379.546875, 61099.0, 48192.0, 45687.0, 51320.0, -0.03714519739151001, -0.18757271766662598, 0.5443429946899414, -0.44725316762924194, 86.0
808805, -0.03324795141816139, -0.18580025434494019, 0.5477229356765747, 0.02446494624018669, 0.005363914184272289, 0.020953120663762093, 157431.96875, 152280.703125, 159376.703125, 60264.0, 46851.0, 49457.0, 51868.0, -0.0375443696975708, -0.1881544589996338, 0.5435018539428711, -0.420654296875, 86.0
808825, -0.033500466495752335, -0.18617947399616241, 0.5473625063896179, 0.02593620866537094, 0.003960807807743549, 0.03151487559080124, 157435.03125, 152283.796875, 159387.609375, 61616.0, 43253.0, 45213.0, 54996.0, -0.03762167692184448, -0.18826889991760254, 0.5436534881591797, -0.37359634041786194, 86.0
808846, -0.03349624574184418, -0.18644200265407562, 0.5473623275756836, 0.028102554380893707, 0.003249916946515441, 0.030010871589183807, 157445.625, 152260.1875, 159390.125, 61342.0, 37418.0, 45338.0, 57724.0, -0.037664592266082764, -0.18894362449645996, 0.5430488586425781, -0.38465794920921326, 86.0
808865, -0.033576056361198425, -0.1868424415588379, 0.5471214056015015, 0.03000909835100174, 0.0021846794988960028, 0.03027220629155636, 157442.5625, 152298.71875, 159395.671875, 61198.0, 37491.0, 44299.0, 58256.0, -0.03748023509979248, -0.18906688690185547, 0.5433940887451172, -0.3421148359775543, 88.0
808886, -0.033486224710941315, -0.18712154030799866, 0.5469533801078796, 0.03217349573969841, 0.0020028315484523773, 0.02331305295228958, 157441.140625, 152256.421875, 159398.1875, 61266.0, 40779.0, 47530.0, 54451.0, -0.03766334056854248, -0.18957161903381348, 0.5434303283691406, -0.36234503984451294, 88.0
808905, -0.033471301198005676, -0.18754127621650696, 0.5465078949928284, 0.0341915488243103, 0.0016946506220847368, 0.024850841611623764, 157438.078125, 152304.984375, 159395.671875, 62008.0, 38698.0, 41124.0, 57985.0, -0.0374489426612854, -0.18973088264465332, 0.541987419128418, -0.3289007246494293, 88.0
808925, -0.033417969942092896, -0.18797704577445984, 0.5462780594825745, 0.03626798838376999, 0.001639885944314301, 0.02867216244339943, 157448.140625, 152293.140625, 159400.6875, 61586.0, 35200.0, 45690.0, 58254.0, -0.03740882873535156, -0.19015073776245117, 0.5427885055541992, -0.3294695317745209, 88.0
808946, -0.03318750485777855, -0.18829989433288574, 0.5461662411689758, 0.03857791796326637, 0.0020674970000982285, 0.02467578463256359, 157445.078125, 152295.03125, 159399.8125, 61987.0, 42930.0, 42779.0, 54624.0, -0.03707230091094971, -0.19075679779052734, 0.5431394577026367, -0.30769655108451843, 88.0
808965, -0.033076927065849304, -0.18872492015361786, 0.5458088517189026, 0.040285173803567886, 0.0020136761013418436, 0.024893132969737053, 157455.125, 152310.5625, 159413.21875, 62118.0, 40595.0, 39313.0, 56197.0, -0.03705751895904541, -0.1905524730682373, 0.5423049926757812, -0.29494592547416687, 85.0
808985, -0.032856691628694534, -0.18914850056171417, 0.5455613732337952, 0.04215586185455322, 0.001746947760693729, 0.03168422356247902, 157443.65625, 152309.28125, 159414.3125, 61245.0, 44245.0, 46272.0, 53594.0, -0.03669571876525879, -0.19094395637512207, 0.5426301956176758, -0.2983810603618622, 85.0
809006, -0.0329151526093483, -0.18947000801563263, 0.5453335642814636, 0.04218558222055435, 0.0011316182790324092, 0.032507095485925674, 157451.75, 152298.71875, 159409.296875, 59253.0, 49591.0, 51364.0, 49157.0, -0.03669029474258423, -0.19183874130249023, 0.5417690277099609, -0.26871222257614136, 85.0
809025, -0.03267612308263779, -0.18989309668540955, 0.5450652837753296, 0.0428774356842041, 0.00038132036570459604, 0.023703228682279587, 157468.234375, 152326.703125, 159416.8125, 59318.0, 48747.0, 50894.0, 51043.0, -0.036052823066711426, -0.1919417381286621, 0.5408973693847656, -0.21312952041625977, 85.0
809046, -0.03232887387275696, -0.19013753533363342, 0.5451052784919739, 0.04384405538439751, 0.0010140660451725125, 0.03358899801969528, 157449.234375, 152293.140625, 159421.828125, 59200.0, 45694.0, 50917.0, 53993.0, -0.03613775968551636, -0.1919116973876953, 0.5427207946777344, -0.2068599909543991, 85.0
809065, -0.03210556507110596, -0.19051529467105865, 0.5449188947677612, 0.04401450604200363, 0.001223721425049007, 0.02768051251769066, 157468.234375, 152316.75, 159418.78125, 61517.0, 45339.0, 44770.0, 53709.0, -0.03637880086898804, -0.19228219985961914, 0.5410928726196289, -0.20039433240890503, 82.0
809085, -0.03186265006661415, -0.19087207317352295, 0.5446909070014954, 0.044389087706804276, 0.002090564463287592, 0.025817353278398514, 157466.8125, 152309.28125, 159419.859375, 61726.0, 44854.0, 43349.0, 53535.0, -0.03574293851852417, -0.19268441200256348, 0.5407352447509766, -0.20751546323299408, 82.0
809106, -0.031482450664043427, -0.19113607704639435, 0.5446327924728394, 0.04571632295846939, 0.0033182529732584953, 0.03042520396411419, 157475.765625, 152301.828125, 159426.84375, 61558.0, 37449.0, 44692.0, 57917.0, -0.035743534564971924, -0.19293689727783203, 0.5420265197753906, -0.20796693861484528, 82.0
809125, -0.031220505014061928, -0.19140982627868652, 0.5445892810821533, 0.04691930487751961, 0.004572066944092512, 0.04143083468079567, 157480.25, 152334.84375, 159440.796875, 62385.0, 38441.0, 41227.0, 56762.0, -0.035350799560546875, -0.19349217414855957, 0.5413894653320312, -0.20556390285491943, 82.0
809145, -0.030808333307504654, -0.19159506261348724, 0.5446763038635254, 0.04856586828827858, 0.005402112379670143, 0.03615439683198929, 157473.265625, 152316.140625, 159434.90625, 61703.0, 36982.0, 41979.0, 58748.0, -0.03461325168609619, -0.19291019439697266, 0.5404043197631836, -0.22291916608810425, 82.0
809165, -0.030543992295861244, -0.19181600213050842, 0.544662356376648, 0.049842022359371185, 0.0062447842210531235, 0.043488889932632446, 157471.296875, 152350.375, 159436.328125, 61601.0, 44826.0, 47137.0, 51160.0, -0.03486090898513794, -0.1934370994567871, 0.5417881011962891, -0.20474956929683685, 86.0
809185, -0.03005853109061718, -0.19193211197853088, 0.544927716255188, 0.05180786922574043, 0.007679625879973173, 0.044522613286972046, 157483.859375, 152336.0625, 159432.390625, 60938.0, 40719.0, 45597.0, 55896.0, -0.03411585092544556, -0.19413304328918457, 0.5406761169433594, -0.17182940244674683, 86.0
809205, -0.02973504178225994, -0.19210654497146606, 0.5448604822158813, 0.052905917167663574, 0.00905662216246128, 0.04254389926791191, 157481.890625, 152310.5, 159447.984375, 60312.0, 43797.0, 47219.0, 54419.0, -0.033778488636016846, -0.19397950172424316, 0.5402164459228516, -0.19435417652130127, 86.0
809225, -0.02938370406627655, -0.19231002032756805, 0.5446581840515137, 0.05372606962919235, 0.010160806588828564, 0.033069197088479996, 157487.46875, 152336.65625, 159440.453125, 59370.0, 47557.0, 51104.0, 50136.0, -0.03359520435333252, -0.19463396072387695, 0.5403871536254883, -0.18086209893226624, 86.0
809245, -0.02885277569293976, -0.1923760026693344, 0.5444624423980713, 0.054931655526161194, 0.011805311776697636, 0.02645983174443245, 157484.953125, 152333.5625, 159457.46875, 61296.0, 38569.0, 44260.0, 57466.0, -0.03292781114578247, -0.1942429542541504, 0.5402250289916992, -0.1791757345199585, 86.0
809265, -0.02849924936890602, -0.19242748618125916, 0.5441489815711975, 0.055364783853292465, 0.013635383918881416, 0.03187457099556923, 157504.5, 152314.265625, 159462.484375, 62139.0, 46281.0, 41212.0, 51974.0, -0.03304719924926758, -0.19412970542907715, 0.5399303436279297, -0.18878501653671265, 84.0
809285, -0.028142569586634636, -0.19248369336128235, 0.5438975691795349, 0.055439822375774384, 0.014888959936797619, 0.03216825798153877, 157502.546875, 152317.96875, 159450.484375, 60288.0, 41471.0, 48538.0, 55014.0, -0.03240358829498291, -0.19453835487365723, 0.5401086807250977, -0.17222236096858978, 84.0
809305, -0.02759915217757225, -0.1923854798078537, 0.5438371896743774, 0.05606502667069435, 0.01662285253405571, 0.03439898043870926, 157501.453125, 152339.75, 159464.984375, 60735.0, 47161.0, 46610.0, 51765.0, -0.03209531307220459, -0.1945042610168457, 0.5400323867797852, -0.17390835285186768, 84.0
809325, -0.027156949043273926, -0.19232437014579773, 0.543660581111908, 0.0557267889380455, 0.017991606146097183, 0.02542267180979252, 157497.515625, 152334.171875, 159467.5, 59891.0, 46840.0, 49785.0, 51853.0, -0.031137704849243164, -0.19420242309570312, 0.5394144058227539, -0.16046299040317535, 84.0
809345, -0.026612209156155586, -0.1921764761209488, 0.5435506105422974, 0.05575044825673103, 0.019585398957133293, 0.027728771790862083, 157507.5625, 152357.171875, 159477.515625, 59132.0, 47811.0, 50901.0, 51800.0, -0.03094083070755005, -0.19394826889038086, 0.5388498306274414, -0.17367172241210938, 84.0
809365, -0.02628811076283455, -0.19208097457885742, 0.5430861711502075, 0.05451301857829094, 0.020883625373244286, 0.017751287668943405, 157510.078125, 152339.15625, 159482.53125, 60361.0, 46488.0, 49420.0, 51354.0, -0.030547380447387695, -0.19389796257019043, 0.5394535064697266, -0.17373430728912354, 87.0
809386, -0.025812312960624695, -0.19193705916404724, 0.5427142977714539, 0.05377783253788948, 0.022268017753958702, 0.012618789449334145, 157510.078125, 152360.9375, 159470.546875, 61862.0, 36292.0, 43375.0, 58130.0, -0.030403316020965576, -0.19420337677001953, 0.5378990173339844, -0.17005714774131775, 87.0
809405, -0.025546032935380936, -0.19180378317832947, 0.5421620011329651, 0.05226299166679382, 0.023662179708480835, 0.023002738133072853, 157520.125, 152344.734375, 159485.578125, 61968.0, 40245.0, 43625.0, 56499.0, -0.029953479766845703, -0.1935889720916748, 0.5382547378540039, -0.15972059965133667, 87.0
809425, -0.025267718359827995, -0.19161394238471985, 0.5419759154319763, 0.05048524960875511, 0.024973703548312187, 0.03224290907382965, 157508.109375, 152347.828125, 159483.625, 61720.0, 46241.0, 47132.0, 51992.0, -0.02995854616165161, -0.19357776641845703, 0.5392255783081055, -0.15077394247055054, 87.0
809446, -0.02480282448232174, -0.1912892609834671, 0.542039692401886, 0.04950154200196266, 0.026329921558499336, 0.030383728444576263, 157520.671875, 152370.21875, 159488.09375, 61325.0, 43511.0, 45369.0, 55444.0, -0.02974569797515869, -0.19275259971618652, 0.5387678146362305, -0.14947302639484406, 87.0
809465, -0.024592138826847076, -0.19106672704219818, 0.5418781638145447, 0.047688789665699005, 0.027068037539720535, 0.036454588174819946, 157512.046875, 152360.265625, 159493.640625, 60686.0, 47228.0, 49025.0, 50630.0, -0.029600322246551514, -0.19296789169311523, 0.5375337600708008, -0.11352604627609253, 86.0
809485, -0.024449380114674568, -0.19081264734268188, 0.5417280793190002, 0.04594273865222931, 0.027672629803419113, 0.029353292658925056, 157518.171875, 152355.90625, 159488.625, 61592.0, 43430.0, 45683.0, 53465.0, -0.028815746307373047, -0.19294142723083496, 0.5382356643676758, -0.14706774055957794, 86.0
809505, -0.024091344326734543, -0.19042862951755524, 0.5418774485588074, 0.045368727296590805, 0.028713464736938477, 0.04051170125603676, 157520.671875, 152368.40625, 159498.65625, 61691.0, 46245.0, 43093.0, 53049.0, -0.029024571180343628, -0.192551851272583, 0.5375175476074219, -0.13650430738925934, 86.0
809525, -0.02394132688641548, -0.1901709884405136, 0.5420061945915222, 0.04434117674827576, 0.02902752161026001, 0.04917168244719505, 157523.734375, 152362.765625, 159503.671875, 61937.0, 43600.0, 44782.0, 53776.0, -0.02863180637359619, -0.1926896572113037, 0.5375995635986328, -0.16325050592422485, 86.0
809545, -0.023684969171881676, -0.18984556198120117, 0.54229336977005, 0.04402133449912071, 0.029494868591427803, 0.04784521833062172, 157519.265625, 152372.71875, 159495.609375, 61615.0, 39900.0, 43559.0, 56456.0, -0.028620898723602295, -0.192244291305542, 0.5377511978149414, -0.15227368474006653, 86.0
809565, -0.023660922423005104, -0.18965384364128113, 0.5421516299247742, 0.04290071502327919, 0.029415477067232132, 0.041757866740226746, 157543.296875, 152377.6875, 159499.75, 61808.0, 37426.0, 40878.0, 57238.0, -0.028303086757659912, -0.19199275970458984, 0.5379924774169922, -0.13009876012802124, 84.0
809585, -0.023811928927898407, -0.18958665430545807, 0.5417497158050537, 0.04171314835548401, 0.02926395647227764, 0.03548290580511093, 157524.28125, 152375.8125, 159504.75, 61781.0, 40010.0, 42558.0, 55366.0, -0.02852529287338257, -0.19131135940551758, 0.5372943878173828, -0.14713804423809052, 84.0
809605, -0.023748362436890602, -0.18929868936538696, 0.5414789915084839, 0.041156839579343796, 0.029697854071855545, 0.03462874889373779, 157538.8125, 152400.09375, 159509.234375, 61659.0, 41121.0, 43827.0, 55660.0, -0.02829533815383911, -0.19147920608520508, 0.5374240875244141, -0.14037305116653442, 84.0
809625, -0.02376086451113224, -0.18903851509094238, 0.5410599112510681, 0.04029407724738121, 0.02984490618109703, 0.027006007730960846, 157540.78125, 152380.78125, 159511.734375, 60727.0, 47447.0, 47189.0, 51847.0, -0.028171449899673462, -0.19075250625610352, 0.5365791320800781, -0.15399111807346344, 84.0
809646, -0.023588811978697777, -0.18870492279529572, 0.5409061908721924, 0.04008742421865463, 0.030225643888115883, 0.021892055869102478, 157534.34375, 152380.1875, 159520.671875, 60178.0, 51902.0, 51040.0, 45369.0, -0.027786999940872192, -0.19107675552368164, 0.5357398986816406, -0.159343883395195, 84.0
809665, -0.02357747219502926, -0.188421368598938, 0.5404953360557556, 0.039425965398550034, 0.03037225641310215, 0.029264038428664207, 157534.890625, 152406.953125, 159521.765625, 60126.0, 41544.0, 47054.0, 57368.0, -0.028019458055496216, -0.19090533256530762, 0.5365219116210938, -0.16330081224441528, 86.0
809685, -0.023607058450579643, -0.18816502392292023, 0.5402645468711853, 0.03866458311676979, 0.03054431825876236, 0.037226416170597076, 157544.390625, 152368.34375, 159526.78125, 61414.0, 45005.0, 45993.0, 52453.0, -0.027972280979156494, -0.1901545524597168, 0.5362310409545898, -0.1906728893518448, 86.0
809706, -0.023431528359651566, -0.1878017783164978, 0.5402247309684753, 0.03871922567486763, 0.030873974785208702, 0.02863740362226963, 157546.90625, 152378.90625, 159517.296875, 61670.0, 34808.0, 43759.0, 58521.0, -0.027967900037765503, -0.1897575855255127, 0.5359678268432617, -0.17693984508514404, 86.0
809725, -0.023428278043866158, -0.187543123960495, 0.5398052930831909, 0.03852241486310959, 0.030817968770861626, 0.026699425652623177, 157567.546875, 152420.0, 159536.265625, 62214.0, 37652.0, 41858.0, 57535.0, -0.027692794799804688, -0.1899092197418213, 0.5356111526489258, -0.20484726130962372, 86.0
809745, -0.02320483699440956, -0.18717461824417114, 0.5396707653999329, 0.039802007377147675, 0.03126949071884155, 0.02419676072895527, 157559.46875, 152372.71875, 159525.890625, 62128.0, 42070.0, 41127.0, 56013.0, -0.027332812547683716, -0.18903851509094238, 0.5360393524169922, -0.2298535406589508, 86.0
809765, -0.023128408938646317, -0.1868770271539688, 0.5391636490821838, 0.04077933356165886, 0.03134923428297043, 0.010849100537598133, 157563.9375, 152397.609375, 159539.859375, 60514.0, 42349.0, 48106.0, 55161.0, -0.027376949787139893, -0.18909096717834473, 0.5352945327758789, -0.2546550929546356, 84.0
809785, -0.022848159074783325, -0.18653185665607452, 0.5387536883354187, 0.04327021911740303, 0.03143291175365448, 0.01165878213942051, 157563.9375, 152429.28125, 159546.296875, 60674.0, 44754.0, 47299.0, 55103.0, -0.026897311210632324, -0.18865370750427246, 0.5352888107299805, -0.26276105642318726, 84.0
809805, -0.02268989011645317, -0.18620745837688446, 0.5382021069526672, 0.04528643935918808, 0.03134691342711449, 0.007795437704771757, 157556.953125, 152402.578125, 159554.359375, 61894.0, 42296.0, 43186.0, 56574.0, -0.026567161083221436, -0.1882457733154297, 0.5354509353637695, -0.29170989990234375, 84.0
809825, -0.022467458620667458, -0.1859375536441803, 0.5377421379089355, 0.04789801687002182, 0.030717380344867706, 0.01683642715215683, 157559.46875, 152416.234375, 159547.375, 62013.0, 39843.0, 45771.0, 56755.0, -0.026322543621063232, -0.18804454803466797, 0.5345954895019531, -0.2737228572368622, 84.0
809845, -0.02200150676071644, -0.1855696439743042, 0.5376359224319458, 0.051134735345840454, 0.030326202511787415, 0.023052681237459183, 157566.453125, 152405.0625, 159551.84375, 61483.0, 43764.0, 46607.0, 55038.0, -0.02593022584915161, -0.1876544952392578, 0.5343923568725586, -0.25634852051734924, 84.0
809865, -0.021556910127401352, -0.18527178466320038, 0.5373774766921997, 0.05387284234166145, 0.029591714963316917, 0.02066493220627308, 157568.96875, 152427.46875, 159559.90625, 61630.0, 44430.0, 45542.0, 54106.0, -0.025514334440231323, -0.18685674667358398, 0.5345315933227539, -0.24643681943416595, 84.0
809885, -0.020933974534273148, -0.1849295049905777, 0.5371226072311401, 0.05671488493680954, 0.029075143858790398, 0.009225312620401382, 157577.046875, 152429.28125, 159561.875, 61503.0, 42280.0, 46618.0, 55253.0, -0.024579256772994995, -0.18694281578063965, 0.5332469940185547, -0.23116688430309296, 84.0
809905, -0.020426446571946144, -0.18466335535049438, 0.5367897748947144, 0.05932736396789551, 0.028508760035037994, 0.01534128375351429, 157580.109375, 152394.4375, 159557.9375, 61020.0, 43122.0, 48851.0, 55000.0, -0.02438652515411377, -0.18677091598510742, 0.5343437194824219, -0.23504997789859772, 84.0
