timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
21594, 0.021598216146230698, -1.6451239585876465, 0.09176969528198242, 0.025631550699472427, -0.5090444087982178, 0.031368862837553024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02854834869503975, 240.0
21604, 0.0218554325401783, -1.6502172946929932, 0.09208454191684723, 0.02581189200282097, -0.5096118450164795, 0.031599320471286774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027998508885502815, 240.0
21614, 0.02211400680243969, -1.6553165912628174, 0.09240110218524933, 0.02590312995016575, -0.5102567672729492, 0.0317106731235981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027408502995967865, 240.0
21624, 0.02237384207546711, -1.660422921180725, 0.09271843731403351, 0.02606392838060856, -0.5110099911689758, 0.031754471361637115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026831306517124176, 240.0
21634, 0.022635778412222862, -1.6655359268188477, 0.09303662925958633, 0.026323599740862846, -0.5115828514099121, 0.03188299760222435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02672637812793255, 240.0
21644, 0.02289990521967411, -1.6706551313400269, 0.09335554391145706, 0.026501905173063278, -0.5122542977333069, 0.03189840912818909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026510704308748245, 240.0
21654, 0.023166345432400703, -1.6757808923721313, 0.09367523342370987, 0.02678642049431801, -0.5129082798957825, 0.032038550823926926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027276281267404556, 245.0
21664, 0.023434944450855255, -1.6809126138687134, 0.09399605542421341, 0.02693363092839718, -0.5134376883506775, 0.0321238711476326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02801155112683773, 245.0
21674, 0.023704176768660545, -1.6860504150390625, 0.09431719034910202, 0.026913117617368698, -0.5141115188598633, 0.032102081924676895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027773188427090645, 245.0
21684, 0.023973483592271805, -1.6911956071853638, 0.09463860839605331, 0.02694837749004364, -0.5149235129356384, 0.03218036890029907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02892688661813736, 245.0
21694, 0.024242665618658066, -1.6963495016098022, 0.09496160596609116, 0.026888402178883553, -0.515845537185669, 0.032416846603155136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028931379318237305, 245.0
21704, 0.024512283504009247, -1.7015117406845093, 0.09528708457946777, 0.02703549712896347, -0.5166141390800476, 0.032677873969078064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028982635587453842, 245.0
21714, 0.024784104898571968, -1.7066805362701416, 0.0956144630908966, 0.02732885256409645, -0.5171462297439575, 0.03279593586921692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02907049097120762, 245.0
21724, 0.025057455524802208, -1.7118544578552246, 0.09594285488128662, 0.027341311797499657, -0.517633855342865, 0.032880838960409164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02891535498201847, 245.0
21734, 0.025330550968647003, -1.7170332670211792, 0.09627242386341095, 0.027277866378426552, -0.518121063709259, 0.033031221479177475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0287892185151577, 245.0
21744, 0.025603894144296646, -1.7222175598144531, 0.09660328924655914, 0.02739088423550129, -0.518732488155365, 0.03314024582505226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028742901980876923, 245.0
21754, 0.025878451764583588, -1.7274084091186523, 0.09693466871976852, 0.027520688250660896, -0.5194264650344849, 0.03313407301902771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027520054951310158, 244.0
21764, 0.026154017075896263, -1.7326058149337769, 0.09726668149232864, 0.027592606842517853, -0.5200469493865967, 0.03326696157455444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274372361600399, 244.0
21774, 0.026430493220686913, -1.7378089427947998, 0.09760003536939621, 0.027702849358320236, -0.520585834980011, 0.0334017314016819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02804083377122879, 244.0
21784, 0.026707956567406654, -1.743018388748169, 0.0979342833161354, 0.02779017761349678, -0.521304190158844, 0.03344641253352165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027389077469706535, 244.0
21794, 0.026986533775925636, -1.7482355833053589, 0.0982687845826149, 0.027925388887524605, -0.5221291780471802, 0.03345251455903053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027804041281342506, 244.0
21804, 0.02726631611585617, -1.75346040725708, 0.0986035019159317, 0.028031274676322937, -0.5228469967842102, 0.03348930552601814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02743629179894924, 244.0
21814, 0.027547195553779602, -1.758692741394043, 0.09893842041492462, 0.02814467065036297, -0.5236173868179321, 0.03349289670586586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028297415003180504, 244.0
21824, 0.027829568833112717, -1.763932228088379, 0.0992727279663086, 0.028330044820904732, -0.5242827534675598, 0.03336727246642113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028231767937541008, 244.0
21834, 0.02811371348798275, -1.7691771984100342, 0.09960570931434631, 0.028498925268650055, -0.5247213244438171, 0.03322654590010643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028271986171603203, 244.0
21844, 0.028399402275681496, -1.774427890777588, 0.09993791580200195, 0.028639115393161774, -0.5254259705543518, 0.03321249037981033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02773750014603138, 244.0
21854, 0.02868606522679329, -1.7796858549118042, 0.10027029365301132, 0.02869367226958275, -0.526170015335083, 0.03326093405485153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02721199207007885, 241.0
21864, 0.02897311933338642, -1.7849509716033936, 0.1006038635969162, 0.028717491775751114, -0.5268551111221313, 0.033452026546001434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027269598096609116, 241.0
21874, 0.029260864481329918, -1.79022216796875, 0.10093873739242554, 0.028831815347075462, -0.527393639087677, 0.03352035954594612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02621832862496376, 241.0
21884, 0.029549933969974518, -1.795498013496399, 0.10127391666173935, 0.028982236981391907, -0.5277818441390991, 0.033514343202114105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025637604296207428, 241.0
21894, 0.02984047867357731, -1.8007774353027344, 0.10160937160253525, 0.029127048328518867, -0.5280911922454834, 0.03357432410120964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02641916647553444, 241.0
21904, 0.03013211116194725, -1.8060616254806519, 0.10194507241249084, 0.02919982373714447, -0.5287365317344666, 0.03356431424617767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0263883788138628, 241.0
21914, 0.03042510338127613, -1.8113523721694946, 0.10228098928928375, 0.02939881756901741, -0.5294090509414673, 0.033617474138736725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025702258571982384, 241.0
21924, 0.03071989305317402, -1.8166494369506836, 0.10261755436658859, 0.029559211805462837, -0.529996931552887, 0.0336935892701149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02635953575372696, 241.0
21934, 0.031016310676932335, -1.8219518661499023, 0.10295432060956955, 0.029724441468715668, -0.5304774641990662, 0.033657629042863846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026823600754141808, 241.0
21944, 0.03131473809480667, -1.8272590637207031, 0.10329173505306244, 0.029960859566926956, -0.5309685468673706, 0.033823590725660324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025534620508551598, 241.0
21954, 0.031614966690540314, -1.8325707912445068, 0.10363055020570755, 0.030085116624832153, -0.5313855409622192, 0.033937204629182816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025440050289034843, 32766.0
21964, 0.031916543841362, -1.8378875255584717, 0.10397104173898697, 0.0302305668592453, -0.5319526195526123, 0.034159716218709946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026106063276529312, 32766.0
21974, 0.03221925348043442, -1.8432093858718872, 0.10431341081857681, 0.030311213806271553, -0.5324270129203796, 0.034311842173337936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025330858305096626, 32766.0
21984, 0.03252280130982399, -1.8485363721847534, 0.10465611517429352, 0.030398456379771233, -0.5329597592353821, 0.03422795981168747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025948461145162582, 32766.0
21994, 0.03282717615365982, -1.8538691997528076, 0.10499756038188934, 0.03047673963010311, -0.5336093902587891, 0.03405878320336342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025598378852009773, 32766.0
22004, 0.03313245624303818, -1.8592084646224976, 0.10533767193555832, 0.030579563230276108, -0.5342540144920349, 0.03396209701895714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02588527463376522, 32766.0
22014, 0.03343851491808891, -1.8645539283752441, 0.1056777760386467, 0.030632520094513893, -0.5348488092422485, 0.03405718877911568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025021012872457504, 32766.0
22024, 0.033745571970939636, -1.8699054718017578, 0.10601896792650223, 0.03077918104827404, -0.5354647040367126, 0.03417883440852165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024478984996676445, 32766.0
22034, 0.03405442833900452, -1.8752638101577759, 0.10636051744222641, 0.030992483720183372, -0.5361961722373962, 0.0341297946870327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025281641632318497, 32766.0
22044, 0.034365229308605194, -1.8806294202804565, 0.10670211166143417, 0.031168105080723763, -0.536931574344635, 0.03418740630149841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025727156549692154, 32766.0
22054, 0.034677110612392426, -1.8860018253326416, 0.10704361647367477, 0.031208105385303497, -0.5375429391860962, 0.03411215543746948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02607879973948002, 237.0
22064, 0.034989193081855774, -1.8913800716400146, 0.10738515108823776, 0.03120884671807289, -0.5380964875221252, 0.0341934859752655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024754464626312256, 237.0
22074, 0.035333454608917236, -1.8973031044006348, 0.10776209086179733, 0.031384535133838654, -0.5388217568397522, 0.03433923050761223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024461425840854645, 237.0
22084, 0.035648129880428314, -1.902693510055542, 0.10810543596744537, 0.0315505713224411, -0.5392706990242004, 0.034327901899814606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02438482642173767, 237.0
22094, 0.03596418723464012, -1.9080884456634521, 0.1084490492939949, 0.03166108950972557, -0.5397246479988098, 0.03439287096261978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024330750107765198, 237.0
22104, 0.03628166764974594, -1.9134894609451294, 0.1087937280535698, 0.03183502331376076, -0.5404773354530334, 0.0345405675470829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024033190682530403, 237.0
22114, 0.036600034683942795, -1.9188979864120483, 0.10913943499326706, 0.03183835744857788, -0.541221022605896, 0.034599512815475464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023568367585539818, 237.0
22124, 0.036919377744197845, -1.9243137836456299, 0.10948589444160461, 0.03203025460243225, -0.5419358611106873, 0.03469100594520569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023754816502332687, 237.0
22134, 0.03724022954702377, -1.9297367334365845, 0.10983256250619888, 0.032140206545591354, -0.5426614284515381, 0.03464106097817421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02322985604405403, 237.0
22144, 0.037560757249593735, -1.935166597366333, 0.11017858982086182, 0.03196568414568901, -0.54332035779953, 0.034562867134809494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022658785805106163, 237.0
22154, 0.037880729883909225, -1.9406027793884277, 0.11052519083023071, 0.03202911466360092, -0.5439190864562988, 0.03475536033511162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022469880059361458, 237.0
22164, 0.03820197284221649, -1.9460450410842896, 0.11087372153997421, 0.03221945837140083, -0.544528603553772, 0.034948691725730896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02266843430697918, 237.0
22174, 0.03852448612451553, -1.9514926671981812, 0.11122360825538635, 0.032283246517181396, -0.5449943542480469, 0.03502602502703667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022222958505153656, 237.0
22184, 0.038847263902425766, -1.9569450616836548, 0.11157360672950745, 0.03227277472615242, -0.5454759001731873, 0.0349721759557724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02198559232056141, 237.0
22194, 0.03916990011930466, -1.9624028205871582, 0.11192332208156586, 0.03225448355078697, -0.5460646152496338, 0.03496953845024109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022458955645561218, 237.0
22204, 0.03949344903230667, -1.967866063117981, 0.11227361857891083, 0.032455310225486755, -0.5465801954269409, 0.035087138414382935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022105511277914047, 237.0
22214, 0.039819829165935516, -1.9733341932296753, 0.11262401938438416, 0.032820671796798706, -0.5470575094223022, 0.03499052673578262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021796710789203644, 237.0
22224, 0.040148183703422546, -1.9788075685501099, 0.11297431588172913, 0.03285053372383118, -0.5476290583610535, 0.0350661464035511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02095535211265087, 237.0
22234, 0.040475353598594666, -1.9842876195907593, 0.11332487314939499, 0.03258384019136429, -0.5483893752098083, 0.03504315763711929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021579746156930923, 237.0
22244, 0.04080059006810188, -1.9897747039794922, 0.1136743351817131, 0.032463252544403076, -0.5490284562110901, 0.03484782204031944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02172047644853592, 237.0
22254, 0.04112539440393448, -1.995267629623413, 0.11402260512113571, 0.03249739110469818, -0.5495578050613403, 0.034803882241249084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02206355892121792, 245.0
22264, 0.041451405733823776, -2.0007662773132324, 0.11437178403139114, 0.03270471468567848, -0.5501591563224792, 0.03503037244081497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022050675004720688, 245.0
22274, 0.04177950322628021, -2.006270408630371, 0.11472354084253311, 0.03291482478380203, -0.5506815314292908, 0.03531891852617264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022323504090309143, 245.0
22284, 0.04210949316620827, -2.0117805004119873, 0.11507746577262878, 0.03308313339948654, -0.5513376593589783, 0.03546415641903877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022622307762503624, 245.0
22294, 0.04244137927889824, -2.0172972679138184, 0.11543191224336624, 0.033293914049863815, -0.5520258545875549, 0.03542260080575943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022165527567267418, 245.0
22304, 0.04277538135647774, -2.0228219032287598, 0.11578595638275146, 0.0335068441927433, -0.55291348695755, 0.03538414463400841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023342527449131012, 245.0
22314, 0.043111562728881836, -2.0283546447753906, 0.11614006012678146, 0.03372962772846222, -0.5536205768585205, 0.03543442487716675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024326171725988388, 245.0
22324, 0.0434502549469471, -2.0338940620422363, 0.11649435013532639, 0.03400891274213791, -0.5542823076248169, 0.0354219451546669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02467895857989788, 245.0
22334, 0.04379095509648323, -2.0394399166107178, 0.11684758961200714, 0.034131623804569244, -0.5548827052116394, 0.03522416576743126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02474234811961651, 245.0
22344, 0.044132255017757416, -2.0449910163879395, 0.11719972640275955, 0.034128352999687195, -0.5553518533706665, 0.03520149365067482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02547512948513031, 245.0
22354, 0.04447391256690025, -2.0505478382110596, 0.11755213886499405, 0.034203048795461655, -0.5559946894645691, 0.03527935966849327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024016574025154114, 240.0
22364, 0.0448165088891983, -2.0561106204986572, 0.11790414899587631, 0.03431636467576027, -0.5565736293792725, 0.03511999547481537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02528201974928379, 240.0
22374, 0.04515951871871948, -2.0616798400878906, 0.11825457215309143, 0.03428611904382706, -0.5572657585144043, 0.03496205434203148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025512253865599632, 240.0
22384, 0.04550233483314514, -2.067255973815918, 0.11860426515340805, 0.03427740931510925, -0.5579747557640076, 0.03497517481446266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02572867088019848, 240.0
22394, 0.04584492743015289, -2.07283878326416, 0.118954598903656, 0.03424094617366791, -0.5586093068122864, 0.03508897125720978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02544092759490013, 240.0
22404, 0.04618729278445244, -2.0784270763397217, 0.11930545419454575, 0.034231990575790405, -0.5590369701385498, 0.03508058190345764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024897053837776184, 240.0
22414, 0.0465298593044281, -2.084019422531128, 0.11965633928775787, 0.034281421452760696, -0.5594519972801208, 0.03509436175227165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024947762489318848, 240.0
22424, 0.04687366262078285, -2.089615821838379, 0.1200065165758133, 0.03447938337922096, -0.5598462820053101, 0.03493959829211235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02448001131415367, 240.0
22434, 0.04721837863326073, -2.09521746635437, 0.12035481631755829, 0.03446424379944801, -0.5604901909828186, 0.03471805900335312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02382180094718933, 240.0
22444, 0.04756345972418785, -2.1008262634277344, 0.12070146203041077, 0.034552015364170074, -0.5612587928771973, 0.03460847586393356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024829525500535965, 240.0
22454, 0.04791027680039406, -2.106442928314209, 0.12104781717061996, 0.03481164574623108, -0.562070906162262, 0.034661080688238144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02478531002998352, 241.0
22464, 0.048259954899549484, -2.1120667457580566, 0.12139435112476349, 0.035123929381370544, -0.5626808404922485, 0.03464305400848389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02442041039466858, 241.0
22474, 0.04861200600862503, -2.1176955699920654, 0.12174146622419357, 0.03528666868805885, -0.5631011724472046, 0.03477829694747925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023521706461906433, 241.0
22484, 0.048965469002723694, -2.1233294010162354, 0.12209032475948334, 0.03540647029876709, -0.5636657476425171, 0.03499186784029007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02467961795628071, 241.0
22494, 0.04931933060288429, -2.128969430923462, 0.12244043499231339, 0.0353659950196743, -0.5643530488014221, 0.03502840921282768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02469627931714058, 241.0
22504, 0.04967343062162399, -2.134615659713745, 0.12279023975133896, 0.035454001277685165, -0.5648899674415588, 0.034929849207401276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024704709649086, 241.0
22514, 0.050028081983327866, -2.1402673721313477, 0.1231396272778511, 0.0354764424264431, -0.5654406547546387, 0.03494512662291527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024031568318605423, 241.0
22524, 0.05038326978683472, -2.1459240913391113, 0.12349007278680801, 0.035560984164476395, -0.5658886432647705, 0.035142529755830765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024518003687262535, 241.0
22534, 0.050739534199237823, -2.151585102081299, 0.123841792345047, 0.035691894590854645, -0.5663349032402039, 0.035199351608753204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024821553379297256, 241.0
22544, 0.05109686404466629, -2.1572511196136475, 0.12419410794973373, 0.035774603486061096, -0.5668786764144897, 0.03526178002357483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02444041334092617, 241.0
22554, 0.051455169916152954, -2.162923574447632, 0.12454777210950851, 0.035886991769075394, -0.567602276802063, 0.03546910360455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025998983532190323, 243.0
22564, 0.05181463062763214, -2.1686036586761475, 0.1249038353562355, 0.03600538149476051, -0.5684110522270203, 0.03574126958847046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025275608524680138, 243.0
22574, 0.052175235003232956, -2.1742918491363525, 0.12526258826255798, 0.0361158549785614, -0.5692457556724548, 0.03600786626338959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026001958176493645, 243.0
22584, 0.05253699794411659, -2.179987907409668, 0.12562395632266998, 0.0362369529902935, -0.5699676275253296, 0.03626463934779167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026745779439806938, 243.0
22594, 0.052899833768606186, -2.1856913566589355, 0.1259862333536148, 0.03633033484220505, -0.5707222819328308, 0.03618774563074112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026149075478315353, 243.0
22604, 0.0532638281583786, -2.191401481628418, 0.1263476312160492, 0.036469049751758575, -0.5713082551956177, 0.03609035909175873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025498272851109505, 243.0
22614, 0.05363035947084427, -2.1971170902252197, 0.12670870125293732, 0.03683759644627571, -0.5718109011650085, 0.036122653633356094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025514615699648857, 243.0
22624, 0.053999289870262146, -2.2028377056121826, 0.12707030773162842, 0.03694893419742584, -0.5723299384117126, 0.03619605675339699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025908097624778748, 243.0
