timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
98133, -0.3891710638999939, -7.777306079864502, 0.004842172376811504, -0.08577780425548553, -1.7220815420150757, 0.00044693253585137427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0518934391438961, 249.0
98143, -0.39003029465675354, -7.794536113739014, 0.004847046919167042, -0.08606798201799393, -1.7239400148391724, 0.0005316376918926835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051373593509197235, 249.0
98153, -0.39089179039001465, -7.8117852210998535, 0.00485352985560894, -0.08623073995113373, -1.7259249687194824, 0.0007686535245738924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05241488665342331, 249.0
98163, -0.391753613948822, -7.82905387878418, 0.004862160421907902, -0.08613182604312897, -1.7278261184692383, 0.0009611895657144487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051132235676050186, 32766.0
98173, -0.39261478185653687, -7.846341609954834, 0.004872435238212347, -0.08610164374113083, -1.7296738624572754, 0.0010975011391565204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05197377875447273, 32766.0
98183, -0.39347633719444275, -7.8636474609375, 0.0048843612894415855, -0.08620913326740265, -1.7315082550048828, 0.0012914473190903664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05118931084871292, 32766.0
98193, -0.39433953166007996, -7.880971908569336, 0.004897931590676308, -0.08643105626106262, -1.733376383781433, 0.001426361151970923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05001746490597725, 32766.0
98203, -0.3952048718929291, -7.8983154296875, 0.004912694450467825, -0.08663399517536163, -1.7353651523590088, 0.0015299291117116809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05108233913779259, 32766.0
98213, -0.3960708975791931, -7.915678977966309, 0.004929170478135347, -0.08656775951385498, -1.7373301982879639, 0.0017690301174297929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05143164470791817, 32766.0
98223, -0.3969365656375885, -7.933061599731445, 0.004947181791067123, -0.0865621343255043, -1.7392222881317139, 0.001836969400756061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050282999873161316, 32766.0
98233, -0.39780208468437195, -7.95046329498291, 0.004965536762028933, -0.08654263615608215, -1.7411108016967773, 0.0018376976950094104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05021774396300316, 32766.0
98243, -0.3986675441265106, -7.967884063720703, 0.004983309656381607, -0.08654553443193436, -1.7430347204208374, 0.0017206468619406223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049713827669620514, 32766.0
98253, -0.3995344638824463, -7.985324859619141, 0.005000259727239609, -0.08683695644140244, -1.7450920343399048, 0.0016730186762288213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049513548612594604, 32766.0
98263, -0.4004044532775879, -8.002784729003906, 0.0050161778926849365, -0.08715923130512238, -1.7469738721847534, 0.0015143384225666523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04935779795050621, 32766.0
98273, -0.4012773036956787, -8.020263671875, 0.005030573811382055, -0.08741185814142227, -1.7489055395126343, 0.001368577009998262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04835887625813484, 32766.0
98283, -0.4021523892879486, -8.037763595581055, 0.005044364836066961, -0.08760172128677368, -1.7509880065917969, 0.0013933525187894702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04750075563788414, 32766.0
98293, -0.40302833914756775, -8.055283546447754, 0.005058711394667625, -0.08758825063705444, -1.752981424331665, 0.001479698927141726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04734504967927933, 32766.0
98303, -0.4039044976234436, -8.072822570800781, 0.005073779262602329, -0.08764123916625977, -1.754905343055725, 0.0015375663060694933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04749670997262001, 32766.0
98313, -0.404781699180603, -8.090381622314453, 0.0050892941653728485, -0.08779975026845932, -1.7568756341934204, 0.0015691721346229315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04753252491354942, 32766.0
98323, -0.4056604206562042, -8.107959747314453, 0.005105260293930769, -0.0879458636045456, -1.7588034868240356, 0.0016278080875054002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04809987545013428, 32766.0
98333, -0.4065396189689636, -8.125558853149414, 0.005121808964759111, -0.08789066970348358, -1.7609553337097168, 0.0016856767470017076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04784362390637398, 32766.0
98343, -0.40741777420043945, -8.14317798614502, 0.005139490589499474, -0.08773612231016159, -1.762954831123352, 0.0018543641781434417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04733625426888466, 32766.0
98353, -0.4082946479320526, -8.16081714630127, 0.0051584807224571705, -0.08763723075389862, -1.7648019790649414, 0.001947506214492023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04771968349814415, 32766.0
98363, -0.4091706871986389, -8.178474426269531, 0.0051780384965240955, -0.08756936341524124, -1.766724705696106, 0.001967840828001499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04727768152952194, 241.0
98373, -0.4100476801395416, -8.196152687072754, 0.005196885205805302, -0.08782673627138138, -1.7689000368118286, 0.0018052818486467004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04701658710837364, 241.0
98383, -0.41092756390571594, -8.213852882385254, 0.005213345400989056, -0.0881478488445282, -1.7710788249969482, 0.0014905655989423394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04610903933644295, 241.0
98393, -0.41180944442749023, -8.231573104858398, 0.005227444693446159, -0.0882263332605362, -1.7730374336242676, 0.001333008287474513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046451225876808167, 241.0
98403, -0.412691593170166, -8.249313354492188, 0.00524019543081522, -0.08820437639951706, -1.7749196290969849, 0.0012208906700834632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04590799659490585, 241.0
98413, -0.41357421875, -8.267071723937988, 0.005252238363027573, -0.0883210077881813, -1.7767692804336548, 0.0011914379429072142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04512711241841316, 241.0
98423, -0.4144584834575653, -8.284849166870117, 0.005263922736048698, -0.0885334238409996, -1.7786731719970703, 0.001149207353591919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04533829912543297, 241.0
98433, -0.415344774723053, -8.302645683288574, 0.00527527229860425, -0.08872530609369278, -1.7805899381637573, 0.0011244775960221887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04584760218858719, 241.0
98443, -0.4162328839302063, -8.320460319519043, 0.005286587402224541, -0.08889725804328918, -1.7823984622955322, 0.001142299035564065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045966070145368576, 241.0
98453, -0.41712260246276855, -8.33829402923584, 0.0052990359254181385, -0.0890430212020874, -1.7843308448791504, 0.0013512077275663614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0462849885225296, 241.0
98463, -0.4180130362510681, -8.356147766113281, 0.005313107278198004, -0.08903966844081879, -1.7863606214523315, 0.0014667985960841179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04697781428694725, 32766.0
98473, -0.4189037084579468, -8.374021530151367, 0.005328583065420389, -0.08909397572278976, -1.7883440256118774, 0.0016321310540661216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046149179339408875, 32766.0
98483, -0.4197947382926941, -8.391914367675781, 0.0053444914519786835, -0.08911273628473282, -1.7903156280517578, 0.0015532973920926452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0475851409137249, 32766.0
98493, -0.4207751154899597, -8.411620140075684, 0.005361105315387249, -0.08913827687501907, -1.7924963235855103, 0.0014711669646203518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04794420301914215, 32766.0
98503, -0.4216657280921936, -8.429555892944336, 0.005375581327825785, -0.08898360282182693, -1.7945750951766968, 0.0014277664013206959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04752495139837265, 32766.0
98513, -0.42255523800849915, -8.447511672973633, 0.005389015655964613, -0.08891651779413223, -1.7965656518936157, 0.0012628696858882904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04781382530927658, 32766.0
98523, -0.42344459891319275, -8.465486526489258, 0.005400028545409441, -0.08895187079906464, -1.798451542854309, 0.0009434588719159365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04898878186941147, 32766.0
98533, -0.4243348240852356, -8.483481407165527, 0.005408535711467266, -0.08908955752849579, -1.800492525100708, 0.0007617329829372466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048650722950696945, 32766.0
98543, -0.4252259433269501, -8.501496315002441, 0.005416339263319969, -0.0891306921839714, -1.8024734258651733, 0.0008026676950976253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04935098811984062, 32766.0
98553, -0.4261169731616974, -8.519530296325684, 0.005424095783382654, -0.08907163143157959, -1.8043071031570435, 0.0007523860549554229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04970190301537514, 32766.0
98563, -0.42700791358947754, -8.537582397460938, 0.005432344041764736, -0.08911484479904175, -1.806169033050537, 0.0009010955109260976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04989958927035332, 247.0
98573, -0.4279003143310547, -8.55565357208252, 0.005441587883979082, -0.08936093002557755, -1.808115839958191, 0.000951438385527581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05000276863574982, 247.0
98583, -0.42879435420036316, -8.573744773864746, 0.005451309960335493, -0.08944401890039444, -1.8100441694259644, 0.0009967619553208351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049848441034555435, 247.0
98593, -0.4296880066394806, -8.5918550491333, 0.005461402237415314, -0.08928477764129639, -1.812058448791504, 0.001025488367304206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05029987171292305, 247.0
98603, -0.4305802285671234, -8.6099853515625, 0.0054716989398002625, -0.08915940672159195, -1.8140610456466675, 0.0010376941645517945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04978613182902336, 247.0
98613, -0.43147119879722595, -8.628135681152344, 0.005482103209942579, -0.08903434872627258, -1.816021203994751, 0.0010470370762050152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05009705200791359, 247.0
98623, -0.43236133456230164, -8.646306037902832, 0.005492680240422487, -0.08899275213479996, -1.8179937601089478, 0.001072186278179288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051118917763233185, 247.0
98633, -0.4332521855831146, -8.664495468139648, 0.005503956228494644, -0.08917315304279327, -1.8198634386062622, 0.0011868852889165282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05182136595249176, 247.0
98643, -0.43414488434791565, -8.682703971862793, 0.005515584722161293, -0.08936252444982529, -1.821894645690918, 0.0011427421122789383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05147422477602959, 247.0
98653, -0.4350399971008301, -8.700933456420898, 0.00552717549726367, -0.08965831995010376, -1.8239552974700928, 0.001179330749437213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05202516168355942, 247.0
98663, -0.4359373450279236, -8.719182968139648, 0.005538579076528549, -0.08980723470449448, -1.8258641958236694, 0.0011053094640374184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05199868604540825, 243.0
98673, -0.43683502078056335, -8.73745059967041, 0.00554844131693244, -0.08972637355327606, -1.8277243375778198, 0.0008710994152352214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05174850672483444, 243.0
98683, -0.4377319812774658, -8.7557373046875, 0.005556889344006777, -0.08966631442308426, -1.829662799835205, 0.000822457077447325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0525253564119339, 243.0
98693, -0.4386281669139862, -8.774044036865234, 0.0055651674047112465, -0.08956953883171082, -1.831634283065796, 0.0008371618459932506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05250536650419235, 243.0
98703, -0.43952301144599915, -8.792370796203613, 0.005573525093495846, -0.08939492702484131, -1.8336329460144043, 0.0008384179091081023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053872935473918915, 243.0
98713, -0.4404169023036957, -8.810717582702637, 0.005581913981586695, -0.08938268572092056, -1.8357621431350708, 0.000843359564896673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05255869776010513, 243.0
98723, -0.44131195545196533, -8.829085350036621, 0.00559028796851635, -0.08962521702051163, -1.837783932685852, 0.000835450307931751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05277075991034508, 243.0
98733, -0.4422091543674469, -8.84747314453125, 0.005598309449851513, -0.08981120586395264, -1.8398092985153198, 0.000772814906667918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05231371149420738, 243.0
98743, -0.44310760498046875, -8.86588191986084, 0.0056064012460410595, -0.08987703174352646, -1.8419981002807617, 0.000849538017064333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05221276357769966, 243.0
98753, -0.4440061151981354, -8.884312629699707, 0.0056152683682739735, -0.08982158452272415, -1.8440754413604736, 0.0009278542711399496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05191056430339813, 243.0
98763, -0.4449039399623871, -8.902762413024902, 0.005624669138342142, -0.08974084258079529, -1.8459118604660034, 0.0009562757913954556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05307748541235924, 32766.0
98773, -0.4458010792732239, -8.921231269836426, 0.005634632892906666, -0.08968602120876312, -1.8478914499282837, 0.0010404909262433648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053757596760988235, 32766.0
98783, -0.4466981291770935, -8.939720153808594, 0.005645567085593939, -0.08972509205341339, -1.8498904705047607, 0.0011503653367981315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05305246263742447, 32766.0
98793, -0.4475962817668915, -8.958229064941406, 0.005656854249536991, -0.08990328013896942, -1.8518710136413574, 0.0011111540952697396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05280815437436104, 32766.0
98803, -0.4484958350658417, -8.976758003234863, 0.0056684487499296665, -0.0900036171078682, -1.8539953231811523, 0.0012117949081584811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05232192203402519, 32766.0
98813, -0.4493960738182068, -8.995308876037598, 0.005680498201400042, -0.0900411531329155, -1.8562322854995728, 0.0012021008878946304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05182957276701927, 32766.0
98823, -0.4502963423728943, -9.01388168334961, 0.005691018886864185, -0.09001172333955765, -1.85832941532135, 0.0009060075390152633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05226309970021248, 32766.0
98833, -0.4511961042881012, -9.032475471496582, 0.005699492059648037, -0.08993971347808838, -1.8604447841644287, 0.0007926042308099568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052234187722206116, 32766.0
98843, -0.4520953893661499, -9.051090240478516, 0.005707293748855591, -0.08991727232933044, -1.8624166250228882, 0.0007717328262515366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0518236942589283, 32766.0
98853, -0.4529949128627777, -9.069724082946777, 0.005714466795325279, -0.08998806029558182, -1.8644185066223145, 0.0006669574067927897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051999788731336594, 32766.0
98863, -0.4538951516151428, -9.088377952575684, 0.005720867309719324, -0.09005800634622574, -1.8664101362228394, 0.0006171812419779599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0532892644405365, 32766.0
98873, -0.4547956883907318, -9.107051849365234, 0.005727218929678202, -0.09004973620176315, -1.8684508800506592, 0.0006572070415131748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05379226803779602, 32766.0
98883, -0.4556965231895447, -9.125746726989746, 0.005734470672905445, -0.09011796116828918, -1.8704807758331299, 0.0007971449522301555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05324997007846832, 32766.0
98893, -0.456598162651062, -9.144462585449219, 0.0057441471144557, -0.09020575881004333, -1.8726365566253662, 0.0011421412928029895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05348772555589676, 32766.0
98903, -0.45750099420547485, -9.163199424743652, 0.005756250582635403, -0.09036140143871307, -1.87472403049469, 0.0012825451558455825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05333236977458, 32766.0
98913, -0.45840510725975037, -9.18195629119873, 0.005770277697592974, -0.09046055376529694, -1.8765891790390015, 0.0015268479473888874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053225789219141006, 32766.0
98923, -0.459309458732605, -9.20073127746582, 0.005786285735666752, -0.09040634334087372, -1.8783884048461914, 0.0016786844935268164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053256917744874954, 32766.0
98933, -0.46021366119384766, -9.219524383544922, 0.00580278504639864, -0.0904315933585167, -1.880299687385559, 0.0016251392662525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05315826088190079, 32766.0
98943, -0.46111804246902466, -9.238336563110352, 0.005818815436214209, -0.0904451459646225, -1.8821674585342407, 0.0015847739996388555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052111681550741196, 32766.0
98953, -0.4620228111743927, -9.25716781616211, 0.0058336094953119755, -0.0905040055513382, -1.8839972019195557, 0.0013779569417238235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05306077376008034, 32766.0
98963, -0.4629286825656891, -9.276018142700195, 0.005847183056175709, -0.090665802359581, -1.886062741279602, 0.0013406408252194524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05270332843065262, 32766.0
98973, -0.4638352394104004, -9.294888496398926, 0.0058606876991689205, -0.09064321964979172, -1.8880895376205444, 0.0013642279664054513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05305146053433418, 32766.0
98983, -0.4647417962551117, -9.3137788772583, 0.005874060560017824, -0.0906674712896347, -1.8900201320648193, 0.0013142847456037998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05325265973806381, 32766.0
98993, -0.4656493365764618, -9.33268928527832, 0.005886408966034651, -0.09084051102399826, -1.8920748233795166, 0.0011593602830544114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05325064808130264, 32766.0
99003, -0.4665580689907074, -9.3516206741333, 0.005897583439946175, -0.09090331941843033, -1.8941289186477661, 0.0010795141570270061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0536944642663002, 32766.0
99013, -0.4674677848815918, -9.370572090148926, 0.005908919032663107, -0.09103619307279587, -1.896090030670166, 0.0011916221119463444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05376635119318962, 32766.0
99023, -0.46837905049324036, -9.389542579650879, 0.005921095609664917, -0.09121698886156082, -1.8980740308761597, 0.0012476746924221516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05513239651918411, 32766.0
99033, -0.46929213404655457, -9.408533096313477, 0.005933308508247137, -0.09139951318502426, -1.9000859260559082, 0.0011989951599389315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055008500814437866, 32766.0
99043, -0.4702983498573303, -9.42944622039795, 0.005946628749370575, -0.09154456853866577, -1.9023218154907227, 0.0012270379811525345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05494426563382149, 32766.0
99053, -0.4712154269218445, -9.448478698730469, 0.00595915736630559, -0.09187053889036179, -1.9041424989700317, 0.0012828415492549539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05525379627943039, 32766.0
99063, -0.4721342921257019, -9.467530250549316, 0.005972336046397686, -0.0919012725353241, -1.906143069267273, 0.0013569528236985207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055183686316013336, 245.0
99073, -0.47305259108543396, -9.486600875854492, 0.005985977593809366, -0.09175436943769455, -1.908074140548706, 0.0013754511019214988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054149191826581955, 245.0
99083, -0.4739699065685272, -9.505691528320312, 0.005999832879751921, -0.09170439094305038, -1.9100314378738403, 0.0013997192727401853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055137500166893005, 245.0
99093, -0.4748867154121399, -9.524801254272461, 0.006013448815792799, -0.09165668487548828, -1.9119856357574463, 0.0013276173267513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05422995984554291, 245.0
99103, -0.47580254077911377, -9.543930053710938, 0.006026196293532848, -0.09150529652833939, -1.9138636589050293, 0.001226083724759519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05443556234240532, 245.0
99113, -0.4767168164253235, -9.563078880310059, 0.006037869490683079, -0.09135086834430695, -1.9158729314804077, 0.0011127280304208398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054217323660850525, 245.0
99123, -0.47763073444366455, -9.58224868774414, 0.006049199961125851, -0.09143073856830597, -1.9179989099502563, 0.0011575582902878523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05393371358513832, 245.0
99133, -0.4785457253456116, -9.601438522338867, 0.006061162333935499, -0.09156288951635361, -1.9200160503387451, 0.0012390711344778538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05332731455564499, 245.0
99143, -0.47946128249168396, -9.620648384094238, 0.006073961034417152, -0.09154550731182098, -1.9220256805419922, 0.0013248043833300471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05311581864953041, 245.0
