timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
197641, -0.016384731978178024, -0.7441278100013733, 0.009591014124453068, 0.018583914265036583, 0.0004407156375236809, -0.0006033870740793645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018739372491836548, -0.7440519332885742, 0.010027378797531128, 207.0
197651, -0.01639794558286667, -0.7441205978393555, 0.009619183838367462, 0.01862320862710476, 0.000387791107641533, -0.0005750810960307717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018674731254577637, -0.7440366744995117, 0.010128319263458252, 207.0
197661, -0.01641968823969364, -0.7441214919090271, 0.009590702131390572, 0.018512263894081116, 0.0003176160389557481, -0.0006555013242177665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887848973274231, -0.744206428527832, 0.009900480508804321, 32766.0
197671, -0.016431961208581924, -0.7441131472587585, 0.00958854891359806, 0.018556073307991028, 0.00031528540421277285, -0.0005764527013525367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018699616193771362, -0.7441263198852539, 0.009918555617332458, 32766.0
197681, -0.016533950343728065, -0.7441082000732422, 0.009573839604854584, 0.01818642020225525, 0.0003221198858227581, -0.0006450802320614457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018948614597320557, -0.7439470291137695, 0.009302720427513123, 32766.0
197691, -0.01636429876089096, -0.7440894842147827, 0.009560620412230492, 0.019034497439861298, 0.0005669714882969856, -0.0007114874315448105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018888413906097412, -0.7440214157104492, 0.009637489914894104, 32766.0
197701, -0.016400933265686035, -0.7441115975379944, 0.009557944722473621, 0.01877724938094616, 0.00037436667480506003, -0.0008283428032882512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018816739320755005, -0.7442684173583984, 0.010143101215362549, 32766.0
197711, -0.01640871912240982, -0.7440900802612305, 0.009541875682771206, 0.018957512453198433, 0.0003879483847413212, -0.001001689350232482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018937289714813232, -0.7439670562744141, 0.009504705667495728, 32766.0
197721, -0.016427580267190933, -0.7440945506095886, 0.00952264666557312, 0.01916232518851757, 0.0001334374537691474, -0.001045823097229004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018603086471557617, -0.7441873550415039, 0.01029294729232788, 32766.0
197731, -0.01652040332555771, -0.7440877556800842, 0.009529064409434795, 0.0188309233635664, 0.000173531734617427, -0.001016061520203948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01874569058418274, -0.7439947128295898, 0.009647920727729797, 32766.0
197741, -0.016342924907803535, -0.744084894657135, 0.00955011323094368, 0.019630659371614456, 1.403056285198545e-05, -0.0008246404468081892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018738120794296265, -0.7441167831420898, 0.010172247886657715, 32766.0
197751, -0.016374241560697556, -0.7440999746322632, 0.00952368974685669, 0.01954619027674198, -9.774092904990539e-05, -0.000904558168258518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01904737949371338, -0.7439088821411133, 0.009337753057479858, 32766.0
197761, -0.016395563259720802, -0.7441077828407288, 0.009497459977865219, 0.019549129530787468, -7.865960651542991e-05, -0.0008844686672091484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019000649452209473, -0.7440710067749023, 0.009283766150474548, 203.0
197771, -0.01637481153011322, -0.7440972328186035, 0.009526264853775501, 0.019710218533873558, -1.803613304218743e-05, -0.0006814054795540869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0183771550655365, -0.7441473007202148, 0.010400041937828064, 203.0
197782, -0.016282878816127777, -0.7441044449806213, 0.009545508772134781, 0.020102601498365402, 1.8402824935037643e-05, -0.0006375460070557892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884549856185913, -0.7441177368164062, 0.010023057460784912, 203.0
197791, -0.016302747651934624, -0.7440869212150574, 0.009511487558484077, 0.02026514895260334, 0.0001454472221666947, -0.0007629307801835239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910582184791565, -0.7439241409301758, 0.009046465158462524, 203.0
197801, -0.016328858211636543, -0.7440910339355469, 0.009472615085542202, 0.02015651762485504, 7.790212839609012e-05, -0.0008332902216352522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018883585929870605, -0.7439193725585938, 0.009517684578895569, 203.0
197811, -0.016322458162903786, -0.7440842986106873, 0.00949274841696024, 0.02000460959970951, 0.0001422799687134102, -0.0006624736706726253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01844426989555359, -0.7443723678588867, 0.010129541158676147, 203.0
197821, -0.01633530482649803, -0.7440905570983887, 0.009503896348178387, 0.01996762491762638, 1.549153785163071e-05, -0.0006078557344153523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019270986318588257, -0.7438507080078125, 0.008954063057899475, 203.0
197831, -0.016231240704655647, -0.7440996170043945, 0.009519323706626892, 0.020419884473085403, -4.726472980109975e-05, -0.000658683420624584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018642544746398926, -0.7442293167114258, 0.009923428297042847, 203.0
197842, -0.016250833868980408, -0.7440922856330872, 0.00951387919485569, 0.02023962326347828, -2.3057036742102355e-05, -0.0008282815688289702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01877838373184204, -0.7442569732666016, 0.009841054677963257, 203.0
197851, -0.016265617683529854, -0.7441032528877258, 0.00951355416327715, 0.020159702748060226, -0.00024046270118560642, -0.0008070639451034367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019033491611480713, -0.7438850402832031, 0.009293243288993835, 203.0
197861, -0.016267770901322365, -0.744099497795105, 0.009509552270174026, 0.020184414461255074, -0.00041207586764357984, -0.0008412948227487504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01867574453353882, -0.7441320419311523, 0.009770974516868591, 207.0
197871, -0.01626577600836754, -0.7440975904464722, 0.009507480077445507, 0.020157478749752045, -0.00043881460442207754, -0.0009186105453409255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019071966409683228, -0.7438440322875977, 0.009154736995697021, 207.0
197882, -0.01637052558362484, -0.7441042065620422, 0.009533051401376724, 0.019750697538256645, -0.000487554760184139, -0.0007993078324943781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018734097480773926, -0.7441501617431641, 0.01000756025314331, 207.0
197892, -0.01639219932258129, -0.7441044449806213, 0.009511365555226803, 0.019634567201137543, -0.00038086195127107203, -0.0008948126342147589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01907247304916382, -0.7438116073608398, 0.009333401918411255, 207.0
197902, -0.01641487516462803, -0.7441015243530273, 0.009490658529102802, 0.019655372947454453, -0.00028493854915723205, -0.0009105631615966558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905331015586853, -0.7439804077148438, 0.009161621332168579, 207.0
197911, -0.01642855443060398, -0.744094967842102, 0.00947450753301382, 0.01956748776137829, -0.00017777830362319946, -0.0011090812040492892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018826425075531006, -0.7439765930175781, 0.009439706802368164, 207.0
197921, -0.01625404879450798, -0.7441091537475586, 0.009444578550755978, 0.02017289400100708, -0.0005215337150730193, -0.0009677010821178555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019371837377548218, -0.7440509796142578, 0.009048283100128174, 207.0
197931, -0.01635749079287052, -0.7441019415855408, 0.009458223357796669, 0.019782302901148796, -0.0004695157695095986, -0.0009024212486110628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018762707710266113, -0.7440519332885742, 0.009710714221000671, 207.0
197942, -0.016362257301807404, -0.7441146969795227, 0.00944562442600727, 0.019630858674645424, -0.0006680861115455627, -0.0007023541256785393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019202113151550293, -0.7438993453979492, 0.009069457650184631, 207.0
197951, -0.01638331264257431, -0.7441149353981018, 0.009443258866667747, 0.019486304372549057, -0.0006356682861223817, -0.0004968558787368238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018781572580337524, -0.7440805435180664, 0.009466797113418579, 207.0
197961, -0.016397928819060326, -0.7441180348396301, 0.009480881504714489, 0.019266672432422638, -0.0007313709938898683, -0.00020963717543054372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018927305936813354, -0.7439041137695312, 0.009623199701309204, 208.0
197971, -0.01641734316945076, -0.744120717048645, 0.009482386521995068, 0.019155975431203842, -0.0007649152539670467, -0.00027583472547121346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018966346979141235, -0.7439937591552734, 0.009426712989807129, 208.0
197981, -0.01633196882903576, -0.7441226840019226, 0.009482286870479584, 0.019372910261154175, -0.0007987574208527803, -0.0001711768127279356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018891721963882446, -0.7439212799072266, 0.009521573781967163, 208.0
197992, -0.016344944015145302, -0.744133710861206, 0.0095059834420681, 0.01934712566435337, -0.0008840628433972597, 0.00029293791158124804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018902629613876343, -0.7439994812011719, 0.009473040699958801, 208.0
198001, -0.01633511483669281, -0.7441455721855164, 0.009520606137812138, 0.019648628309369087, -0.0009076479473151267, 0.0006030321819707751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018745124340057373, -0.744105339050293, 0.009798645973205566, 208.0
198011, -0.016362318769097328, -0.7441521883010864, 0.009549389593303204, 0.019717328250408173, -0.0009018643759191036, 0.0008373970631510019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019109278917312622, -0.7438116073608398, 0.009139016270637512, 208.0
198021, -0.016397150233387947, -0.7441635131835938, 0.009560847654938698, 0.01983252353966236, -0.0009435588144697249, 0.0007062486256472766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01905539631843567, -0.7439479827880859, 0.009565010666847229, 208.0
198031, -0.016307100653648376, -0.7441582679748535, 0.009551229886710644, 0.020275428891181946, -0.0008873856859281659, 0.0006458343123085797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901736855506897, -0.7438507080078125, 0.009252995252609253, 208.0
198041, -0.016326963901519775, -0.7441568970680237, 0.009527621790766716, 0.020109273493289948, -0.0008972364012151957, 0.00035193469375371933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018739163875579834, -0.7440519332885742, 0.009693518280982971, 208.0
198051, -0.016356298699975014, -0.7441593408584595, 0.009501216933131218, 0.020000802353024483, -0.0009725776617415249, 3.994626968051307e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018895328044891357, -0.7440042495727539, 0.009462594985961914, 208.0
198061, -0.01636243425309658, -0.7441669702529907, 0.009538233280181885, 0.019945554435253143, -0.0009554637945257127, 6.518058944493532e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01837018132209778, -0.7444896697998047, 0.010442093014717102, 207.0
198071, -0.016378728672862053, -0.744171142578125, 0.009544693864881992, 0.019768325611948967, -0.0008983078878372908, 7.436958549078554e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018905550241470337, -0.7439470291137695, 0.00980021059513092, 207.0
198081, -0.016291668638586998, -0.7441889047622681, 0.0095923887565732, 0.01993868499994278, -0.0008615042315796018, 0.0004136243660468608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018748342990875244, -0.7442178726196289, 0.010403499007225037, 207.0
198092, -0.016301672905683517, -0.7441942691802979, 0.009625964798033237, 0.01981474459171295, -0.0008647422073408961, 0.0005173142999410629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018746256828308105, -0.7441129684448242, 0.009900525212287903, 207.0
198101, -0.016346082091331482, -0.7441840767860413, 0.009533978998661041, 0.019638752564787865, -0.0009104416240006685, -0.0002388660068390891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019219428300857544, -0.7439060211181641, 0.008800297975540161, 207.0
198111, -0.016378268599510193, -0.7441922426223755, 0.00955227855592966, 0.01956094615161419, -0.0011328923283144832, -0.00030061270808801055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887097954750061, -0.7440500259399414, 0.009486719965934753, 207.0
198121, -0.016277581453323364, -0.744200587272644, 0.009572655893862247, 0.02012295462191105, -0.0012612587306648493, -0.0001602018455741927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018586546182632446, -0.7442569732666016, 0.009971871972084045, 207.0
198131, -0.016290469095110893, -0.7441930770874023, 0.009585168212652206, 0.02011619694530964, -0.0011731624836102128, -9.971578401746228e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018723011016845703, -0.7440948486328125, 0.009890168905258179, 207.0
198141, -0.016341999173164368, -0.7442097067832947, 0.009534932672977448, 0.019797014072537422, -0.0013260170817375183, -0.0002509719633962959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01907193660736084, -0.7439489364624023, 0.009230747818946838, 207.0
198151, -0.016356058418750763, -0.7441994547843933, 0.009573814459145069, 0.01970292441546917, -0.000975563598331064, 0.00016985787078738213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018763959407806396, -0.7440032958984375, 0.00949762761592865, 207.0
198161, -0.016376469284296036, -0.7441855669021606, 0.009561685845255852, 0.019739365205168724, -0.0008032819605432451, 0.0004320592852309346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889735460281372, -0.7439193725585938, 0.009273886680603027, 205.0
198171, -0.01629379577934742, -0.7441895604133606, 0.009563821367919445, 0.019991911947727203, -0.0008978485129773617, 0.0005679806345142424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018969565629959106, -0.7439851760864258, 0.00951242446899414, 205.0
198181, -0.01631864905357361, -0.7441951632499695, 0.00955531932413578, 0.019859563559293747, -0.0008887721924111247, 0.00041917766793631017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018953174352645874, -0.7440671920776367, 0.009575143456459045, 205.0
198191, -0.01633528061211109, -0.7441862225532532, 0.009549315087497234, 0.019765378907322884, -0.0008129813359118998, 0.00041344636701978743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888972520828247, -0.743865966796875, 0.009259790182113647, 205.0
198201, -0.01635439693927765, -0.74418044090271, 0.009554313495755196, 0.019654802978038788, -0.000816255749668926, 0.000429920939495787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018901079893112183, -0.7440023422241211, 0.009552359580993652, 205.0
198211, -0.016395321115851402, -0.7441927194595337, 0.009552604518830776, 0.019490286707878113, -0.0010606145951896906, 0.0005361416260711849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01869267225265503, -0.7442998886108398, 0.010236695408821106, 205.0
198221, -0.01630583591759205, -0.7441933751106262, 0.009555857628583908, 0.020013393834233284, -0.0012354252394288778, 0.000700540782418102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01888829469680786, -0.7440338134765625, 0.009502992033958435, 205.0
198231, -0.016313035041093826, -0.7441995143890381, 0.00959264487028122, 0.02003316581249237, -0.0014667774084955454, 0.0007061364012770355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018674850463867188, -0.7441740036010742, 0.010096579790115356, 205.0
198241, -0.016329392790794373, -0.7442061305046082, 0.009591324254870415, 0.019958339631557465, -0.0014939415268599987, 0.0006534265703521669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018762201070785522, -0.7442359924316406, 0.010077625513076782, 205.0
198251, -0.016343001276254654, -0.7442150712013245, 0.009590177796781063, 0.019864680245518684, -0.0015463011804968119, 0.00042646785732358694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01880335807800293, -0.7442665100097656, 0.0098399817943573, 205.0
198261, -0.016369497403502464, -0.7442039251327515, 0.009583371691405773, 0.019805973395705223, -0.0013638511300086975, 0.00033865621662698686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018934935331344604, -0.7439060211181641, 0.009500101208686829, 208.0
198271, -0.01629103720188141, -0.7442100048065186, 0.009574013762176037, 0.020057428628206253, -0.0012072696117684245, 0.0002165565820178017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019065171480178833, -0.7440500259399414, 0.00935332477092743, 208.0
