timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
677425, -0.18239739537239075, -3.4232988357543945, -0.023740975186228752, 0.032115306705236435, 0.010966381058096886, 0.0007214801153168082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864001750946045, -3.4247589111328125, -0.023981422185897827, 0.0003151936689391732, 171.0
677435, -0.18227005004882812, -3.4232559204101562, -0.02373034693300724, 0.03255666047334671, 0.011041217483580112, 0.000865565612912178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644356727600098, -3.4246673583984375, -0.023685336112976074, -0.00032075337367132306, 171.0
677445, -0.18232257664203644, -3.423275947570801, -0.0237269327044487, 0.03245848789811134, 0.010767023079097271, 0.0009715984924696386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644356727600098, -3.4246673583984375, -0.023685336112976074, -0.0004318184801377356, 171.0
677455, -0.18236984312534332, -3.4232945442199707, -0.02372957207262516, 0.03232034295797348, 0.010500590316951275, 0.0010555034969002008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648457527160645, -3.4247055053710938, -0.023841053247451782, -0.0009716714848764241, 172.0
677465, -0.18221716582775116, -3.4232513904571533, -0.023717304691672325, 0.03300521895289421, 0.010577087290585041, 0.001230448018759489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637681007385254, -3.4247283935546875, -0.023714959621429443, -0.0014209657674655318, 172.0
677475, -0.1822596788406372, -3.4232678413391113, -0.023703908547759056, 0.0327286496758461, 0.010625009424984455, 0.0014416559133678675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865088939666748, -3.4245758056640625, -0.023633837699890137, -0.0008972101495601237, 172.0
677485, -0.18231353163719177, -3.423290252685547, -0.023720452561974525, 0.03244831785559654, 0.010582104325294495, 0.0015894098905846477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645954132080078, -3.424671173095703, -0.02383267879486084, -0.0018455162644386292, 172.0
677495, -0.18236184120178223, -3.4233200550079346, -0.023708822205662727, 0.032364603132009506, 0.010375783778727055, 0.0016316352412104607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642568588256836, -3.4247474670410156, -0.023700952529907227, -0.0018127900548279285, 172.0
677505, -0.18240076303482056, -3.4233415126800537, -0.023713789880275726, 0.03228483721613884, 0.010295366868376732, 0.0014263995690271258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642878532409668, -3.42474365234375, -0.023995399475097656, -0.0003891942906193435, 172.0
677515, -0.18225540220737457, -3.4232966899871826, -0.023695586249232292, 0.032704908400774, 0.010455402545630932, 0.0014964385190978646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864917278289795, -3.424633026123047, -0.023647069931030273, -0.0007744439644739032, 172.0
677525, -0.1822900027036667, -3.423309087753296, -0.023685261607170105, 0.03245021402835846, 0.010437771677970886, 0.00159651436842978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638181686401367, -3.424633026123047, -0.023746252059936523, -0.0010716753313317895, 172.0
677535, -0.18234476447105408, -3.423330545425415, -0.02368503250181675, 0.03229494020342827, 0.010502724908292294, 0.0014132061041891575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639707565307617, -3.4246177673339844, -0.023732692003250122, -0.0016489916015416384, 172.0
677545, -0.18220371007919312, -3.423285722732544, -0.023675594478845596, 0.033000729978084564, 0.010850193910300732, 0.0012560752220451832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639707565307617, -3.4246177673339844, -0.023732692003250122, -0.0016489916015416384, 172.0
677555, -0.18243806064128876, -3.4233591556549072, -0.023679591715335846, 0.03217625245451927, 0.010701422579586506, 0.0010445305379107594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639659881591797, -3.4246597290039062, -0.023848235607147217, -0.002458123490214348, 173.0
677565, -0.18249092996120453, -3.4233815670013428, -0.023699454963207245, 0.032213158905506134, 0.010719029232859612, 0.0008407204877585173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643760681152344, -3.4248008728027344, -0.024044156074523926, -0.00210797181352973, 173.0
677575, -0.1823546439409256, -3.4233450889587402, -0.02371230535209179, 0.032860297709703445, 0.010825728066265583, 0.0008919344400055707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635964393615723, -3.4247779846191406, -0.024094045162200928, -0.0021456314716488123, 173.0
677585, -0.1823928952217102, -3.4233522415161133, -0.023698901757597923, 0.03265053778886795, 0.010579745285212994, 0.0008295105653814971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637394905090332, -3.4246139526367188, -0.023563414812088013, -0.0009092051186598837, 173.0
677595, -0.18243367969989777, -3.4233694076538086, -0.023702654987573624, 0.032486531883478165, 0.010397326201200485, 0.0008501583361066878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864471435546875, -3.424610137939453, -0.02375677227973938, -0.00011431260645622388, 173.0
677605, -0.18246890604496002, -3.42337965965271, -0.02367960475385189, 0.03250095620751381, 0.01059701293706894, 0.00098057696595788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864786148071289, -3.424427032470703, -0.02300521731376648, -0.0012666749535128474, 173.0
677615, -0.1824892908334732, -3.4233968257904053, -0.023705052211880684, 0.032776523381471634, 0.010670766234397888, 0.0009244188549928367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186279296875, -3.4248123168945312, -0.024204730987548828, -0.0011456585489213467, 173.0
677625, -0.1823274791240692, -3.4233322143554688, -0.023691963404417038, 0.033626895397901535, 0.010964608751237392, 0.0010656090453267097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644094467163086, -3.4245567321777344, -0.023644238710403442, -0.001523106824606657, 173.0
677635, -0.1823592633008957, -3.4233500957489014, -0.023687660694122314, 0.03356490656733513, 0.010911645367741585, 0.0011540206614881754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863253116607666, -3.4248046875, -0.023821324110031128, -0.0013934023445472121, 173.0
677645, -0.18239256739616394, -3.423358678817749, -0.023696308955550194, 0.03335264325141907, 0.010865467600524426, 0.0011510489275678992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648672103881836, -3.424610137939453, -0.023597806692123413, -0.0020432285964488983, 173.0
677655, -0.1824173778295517, -3.423377752304077, -0.023710664361715317, 0.0331386923789978, 0.010717988014221191, 0.001147473114542663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864771842956543, -3.4246597290039062, -0.023772120475769043, -0.0022166708949953318, 171.0
677665, -0.182443767786026, -3.423379421234131, -0.023681823164224625, 0.033165719360113144, 0.010584156960248947, 0.0013393230037763715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648195266723633, -3.4245643615722656, -0.02349543571472168, -0.0022166708949953318, 171.0
677676, -0.1822454333305359, -3.4233193397521973, -0.023669730871915817, 0.03390156850218773, 0.010747954249382019, 0.001364665338769555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864163875579834, -3.424755096435547, -0.023738324642181396, -0.0027904119342565536, 171.0
677685, -0.18223123252391815, -3.4233174324035645, -0.02367711253464222, 0.033845651894807816, 0.010846845805644989, 0.0012539292220026255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650364875793457, -3.424732208251953, -0.023962557315826416, -0.0027904119342565536, 171.0
677695, -0.18225522339344025, -3.423330783843994, -0.02368381805717945, 0.03374675661325455, 0.01084586326032877, 0.0013468604302033782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643856048583984, -3.4246292114257812, -0.02379697561264038, -0.0028259330429136753, 171.0
677705, -0.18229590356349945, -3.4233498573303223, -0.023694150149822235, 0.03351660072803497, 0.010597306303679943, 0.00139000138733536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636035919189453, -3.4247970581054688, -0.023716449737548828, -0.0028259330429136753, 171.0
677715, -0.1821366548538208, -3.4232981204986572, -0.02368483692407608, 0.03414401039481163, 0.010651925578713417, 0.0014594304375350475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863541603088379, -3.4246253967285156, -0.02379143238067627, -0.002973134396597743, 171.0
677725, -0.18216963112354279, -3.4233105182647705, -0.02367353066802025, 0.03393327072262764, 0.010652361437678337, 0.0014491172041743994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645405769348145, -3.4246749877929688, -0.023676276206970215, -0.0017102163983508945, 171.0
677736, -0.18219895660877228, -3.4233245849609375, -0.02367740124464035, 0.033726442605257034, 0.010552780702710152, 0.0012764217099174857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637967109680176, -3.4247169494628906, -0.023927032947540283, -0.0017102163983508945, 171.0
677745, -0.18225009739398956, -3.4233386516571045, -0.02368336357176304, 0.03345781937241554, 0.010435439646244049, 0.0010791707318276167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644952774047852, -3.4246749877929688, -0.023895978927612305, -0.0013555822661146522, 171.0
677755, -0.18228791654109955, -3.4233574867248535, -0.02369588427245617, 0.033322256058454514, 0.010419703088700771, 0.0011201733723282814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639039993286133, -3.4246482849121094, -0.023781538009643555, -0.0007003057980909944, 171.0
677765, -0.18232299387454987, -3.423367500305176, -0.023702960461378098, 0.03315895050764084, 0.010547321289777756, 0.0011817849008366466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648505210876465, -3.4247474670410156, -0.02401462197303772, -0.0007003057980909944, 171.0
677775, -0.1821683943271637, -3.423319101333618, -0.0236882995814085, 0.03374413028359413, 0.010961279273033142, 0.0012480078730732203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645381927490234, -3.4247207641601562, -0.0236547589302063, 0.0007130102603696287, 171.0
677785, -0.18220147490501404, -3.423333168029785, -0.023681743070483208, 0.03360904008150101, 0.011088493280112743, 0.0012866876786574721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645215034484863, -3.4247703552246094, -0.023829370737075806, 0.0008345952373929322, 171.0
677795, -0.1822466105222702, -3.4233508110046387, -0.02370070479810238, 0.03334318846464157, 0.01106301136314869, 0.0011463366681709886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863536834716797, -3.424755096435547, -0.02394866943359375, 0.0008345952373929322, 171.0
677805, -0.18228796124458313, -3.4233651161193848, -0.02370968833565712, 0.03305501490831375, 0.010937160812318325, 0.0010117879137396812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636846542358398, -3.424785614013672, -0.023883551359176636, 0.0007030307315289974, 171.0
677815, -0.1823231279850006, -3.4233651161193848, -0.023716114461421967, 0.032999806106090546, 0.010898799635469913, 0.0009234667522832751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639278411865234, -3.4245834350585938, -0.023655176162719727, 0.0009130408288910985, 171.0
677825, -0.18216773867607117, -3.423318386077881, -0.02371891960501671, 0.033721428364515305, 0.010883583687245846, 0.0009224012028425932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864762306213379, -3.4247779846191406, -0.023955971002578735, 0.0013744591269642115, 171.0
677836, -0.18215930461883545, -3.4233102798461914, -0.023717401549220085, 0.033954136073589325, 0.01092324685305357, 0.0008678566082380712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864321231842041, -3.4246749877929688, -0.02373996376991272, 0.0013744591269642115, 171.0
677845, -0.18215373158454895, -3.4233062267303467, -0.023709360510110855, 0.03408162668347359, 0.010915100574493408, 0.0008970421040430665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647170066833496, -3.424652099609375, -0.023747175931930542, 0.0015226316172629595, 171.0
677855, -0.18218225240707397, -3.4233222007751465, -0.02371019311249256, 0.03407367318868637, 0.010743055492639542, 0.0008091647760011256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647170066833496, -3.424652099609375, -0.023747175931930542, 0.0023419123608618975, 169.0
677865, -0.18222695589065552, -3.423344612121582, -0.023721614852547646, 0.03397534042596817, 0.010544836521148682, 0.0006229879800230265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647384643554688, -3.424793243408203, -0.023916125297546387, 0.0023419123608618975, 169.0
677875, -0.1820691078901291, -3.423290491104126, -0.02371116355061531, 0.03460052236914635, 0.01059532631188631, 0.0005298530450090766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642544746398926, -3.4245681762695312, -0.023633122444152832, 0.0028627105057239532, 169.0
677886, -0.1821063905954361, -3.4233102798461914, -0.023707320913672447, 0.03441798314452171, 0.010374486446380615, 0.0006725661223754287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644332885742188, -3.424694061279297, -0.023634493350982666, 0.0026367136742919683, 169.0
677895, -0.18213826417922974, -3.4233286380767822, -0.02372896857559681, 0.03425024077296257, 0.010141301900148392, 0.000867011840455234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864767074584961, -3.4247093200683594, -0.02395680546760559, 0.0034586007241159678, 169.0
677905, -0.1821325570344925, -3.423335075378418, -0.023732712492346764, 0.03436831384897232, 0.010016114450991154, 0.0009018697892315686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645906448364258, -3.4246978759765625, -0.023936450481414795, 0.002672197064384818, 169.0
677915, -0.18215467035770416, -3.4233508110046387, -0.023728862404823303, 0.034435976296663284, 0.010046375915408134, 0.000831980723887682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634843826293945, -3.4246978759765625, -0.023816019296646118, 0.0024938611313700676, 169.0
677925, -0.1823422908782959, -3.423407554626465, -0.023727433755993843, 0.03365861624479294, 0.009818024933338165, 0.0008365263347513974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641042709350586, -3.424663543701172, -0.02370348572731018, 0.003004630794748664, 169.0
677935, -0.18203836679458618, -3.423330783843994, -0.023727716878056526, 0.03502440080046654, 0.010358688421547413, 0.0007433026912622154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186448335647583, -3.4246864318847656, -0.023743510246276855, 0.0012154106516391039, 169.0
677945, -0.18208004534244537, -3.4233498573303223, -0.023745594546198845, 0.03467683866620064, 0.010255548171699047, 0.00048560940194875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186448335647583, -3.4246864318847656, -0.023743510246276855, 0.0010292703518643975, 169.0
677955, -0.182112455368042, -3.423362970352173, -0.023737510666251183, 0.03438810631632805, 0.010003647767007351, 0.000486664823256433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640375137329102, -3.4247207641601562, -0.02373605966567993, 0.0006185484235174954, 174.0
677975, -0.1823563277721405, -3.423445701599121, -0.02374366857111454, 0.033357422798871994, 0.009389507584273815, 0.00036497742985375226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650603294372559, -3.4247589111328125, -0.024114549160003662, 0.0008946103043854237, 174.0
677986, -0.1823723316192627, -3.4234588146209717, -0.023754732683300972, 0.033230092376470566, 0.009256214834749699, 0.000298308179480955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645191192626953, -3.424732208251953, -0.023902982473373413, 0.0012907154159620404, 174.0
677996, -0.18238669633865356, -3.423473834991455, -0.023756595328450203, 0.03320465609431267, 0.009408204816281796, 0.00016070644778665155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645262718200684, -3.424762725830078, -0.023980915546417236, 0.0015684433747082949, 174.0
678005, -0.1824263036251068, -3.423499345779419, -0.02377614751458168, 0.03306535631418228, 0.00938413292169571, 2.436827890051063e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863088607788086, -3.4247474670410156, -0.02394852042198181, 0.0026250567752867937, 174.0
678015, -0.18246442079544067, -3.423502206802368, -0.02376757375895977, 0.03298652917146683, 0.009202258661389351, 8.107030589599162e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864457130432129, -3.4246292114257812, -0.02379247546195984, 0.003179859835654497, 174.0
678025, -0.18231774866580963, -3.423463821411133, -0.023764919489622116, 0.03365374729037285, 0.009169462136924267, 0.0002692975976970047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640637397766113, -3.4246253967285156, -0.02375093102455139, 0.0030715649481862783, 174.0
678036, -0.18234799802303314, -3.4234800338745117, -0.023765750229358673, 0.03341406583786011, 0.009088399820029736, 0.00028967796242795885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864013671875, -3.424663543701172, -0.02377474308013916, 0.003684601280838251, 174.0
678046, -0.1823953241109848, -3.4235002994537354, -0.02376643940806389, 0.03316885232925415, 0.009102285839617252, 0.00015317021461669356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634390830993652, -3.4246482849121094, -0.023732513189315796, 0.0028709089383482933, 174.0
678055, -0.18243327736854553, -3.4235260486602783, -0.02379726432263851, 0.03304075822234154, 0.008867071941494942, 2.98795202979818e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637394905090332, -3.4248886108398438, -0.02410215139389038, 0.002775398548692465, 166.0
678065, -0.18229544162750244, -3.423494815826416, -0.02379504404962063, 0.03351662680506706, 0.008999468758702278, 0.0001175039797089994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647408485412598, -3.4247512817382812, -0.023768723011016846, 0.002775398548692465, 166.0
678075, -0.18235045671463013, -3.423517942428589, -0.023786600679159164, 0.033226240426301956, 0.00889029074460268, 0.00026893633184954524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635344505310059, -3.4245948791503906, -0.02363726496696472, 0.0016773949610069394, 166.0
678085, -0.18237629532814026, -3.4235305786132812, -0.02379164844751358, 0.03321480005979538, 0.008818565867841244, 0.00025954938610084355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639683723449707, -3.4246749877929688, -0.02371397614479065, 0.0010714458767324686, 166.0
678095, -0.18242676556110382, -3.4235587120056152, -0.02378258667886257, 0.033045265823602676, 0.008711478672921658, 0.00022760863066650927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639683723449707, -3.4246749877929688, -0.02371397614479065, 0.000796728243585676, 166.0
678105, -0.1822882741689682, -3.4235305786132812, -0.023808112367987633, 0.033647071570158005, 0.008992256596684456, 4.125131818000227e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639683723449707, -3.4246749877929688, -0.02371397614479065, 0.000796728243585676, 166.0
678115, -0.18250013887882233, -3.4235875606536865, -0.023781897500157356, 0.03282323107123375, 0.008824329823255539, 0.00030391442123800516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643975257873535, -3.424724578857422, -0.023686885833740234, -0.00027555201086215675, 166.0
678125, -0.18235573172569275, -3.4235479831695557, -0.023779617622494698, 0.033456362783908844, 0.009001810103654861, 0.0004725202452391386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864328384399414, -3.4246292114257812, -0.023811042308807373, -0.0011001273524016142, 166.0
678135, -0.18237850069999695, -3.423556089401245, -0.023790867999196053, 0.033405851572752, 0.009007670916616917, 0.0004348676011431962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633484840393066, -3.4246673583984375, -0.023851126432418823, -0.0006172506837174296, 166.0
678145, -0.1824243664741516, -3.4235806465148926, -0.02379160188138485, 0.03320339694619179, 0.008827409707009792, 0.0003527275111991912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864478588104248, -3.4248123168945312, -0.023919999599456787, -0.0013125293189659715, 166.0
