timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
854767, 5.309425354003906, 3.157449245452881, 0.09399404376745224, 1.1570240259170532, 0.6931436061859131, 0.02512895129621029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02839651331305504, 172.0
854777, 5.321002006530762, 3.1643850803375244, 0.0942450687289238, 1.1582609415054321, 0.694027841091156, 0.02507752552628517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027382809668779373, 172.0
854787, 5.332590579986572, 3.171329975128174, 0.0944947600364685, 1.1594581604003906, 0.6949523687362671, 0.024862203747034073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027750687673687935, 172.0
854797, 5.34419059753418, 3.178283452987671, 0.09474264085292816, 1.1605859994888306, 0.6957260966300964, 0.024715684354305267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02791348099708557, 172.0
854807, 5.355802059173584, 3.185244560241699, 0.09498976916074753, 1.161669373512268, 0.6965076923370361, 0.02471056953072548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028785627335309982, 172.0
854817, 5.367424488067627, 3.192213773727417, 0.09523749351501465, 1.1628056764602661, 0.697323739528656, 0.024835120886564255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028074627742171288, 172.0
854827, 5.379058837890625, 3.199190616607666, 0.09548628330230713, 1.1640758514404297, 0.6980374455451965, 0.024924390017986298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027548065409064293, 172.0
854837, 5.390706539154053, 3.206174850463867, 0.09573555737733841, 1.1654314994812012, 0.6988279819488525, 0.024931035935878754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.028376000002026558, 172.0
854847, 5.402367115020752, 3.213167667388916, 0.09598501771688461, 1.1666561365127563, 0.6997185945510864, 0.024962108582258224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02873949706554413, 172.0
854857, 5.414040565490723, 3.2201690673828125, 0.09623420238494873, 1.1679993867874146, 0.7005438208580017, 0.024875767529010773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.027958225458860397, 169.0
854867, 5.425726890563965, 3.2271783351898193, 0.09648247808218002, 1.1692296266555786, 0.7013075351715088, 0.02478032000362873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02909775823354721, 169.0
854877, 5.43742561340332, 3.2341957092285156, 0.0967295914888382, 1.1705163717269897, 0.7021732926368713, 0.024643592536449432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02913675084710121, 169.0
854887, 5.449137210845947, 3.2412219047546387, 0.09697549045085907, 1.1718394756317139, 0.703071653842926, 0.024537034332752228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.02919812686741352, 169.0
854897, 5.4608612060546875, 3.248255729675293, 0.09722030162811279, 1.172967791557312, 0.703702449798584, 0.024426337331533432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.030138341709971428, 169.0
854907, 5.472597122192383, 3.255296468734741, 0.09746354818344116, 1.1742340326309204, 0.7044517397880554, 0.0242247823625803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03066760115325451, 169.0
854917, 5.484345436096191, 3.262345552444458, 0.09770586341619492, 1.1754169464111328, 0.7053804397583008, 0.024239467456936836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029880231246352196, 169.0
854927, 5.4961066246032715, 3.2694039344787598, 0.09794944524765015, 1.1768004894256592, 0.7062739133834839, 0.024478059262037277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.029697461053729057, 169.0
854937, 5.507880687713623, 3.276470184326172, 0.09819543361663818, 1.1780242919921875, 0.7069799304008484, 0.02472100406885147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03182252496480942, 169.0
854947, 5.51966667175293, 3.283543586730957, 0.09844240546226501, 1.1791911125183105, 0.7077044248580933, 0.024674532935023308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.032422300428152084, 169.0
854957, 5.531464576721191, 3.2906243801116943, 0.09868863970041275, 1.180388331413269, 0.708469569683075, 0.02457423321902752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03349239379167557, 174.0
854967, 5.543274879455566, 3.2977118492126465, 0.09893430024385452, 1.1816993951797485, 0.7090017199516296, 0.024559468030929565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03400598093867302, 174.0
854977, 5.555098056793213, 3.3048043251037598, 0.09918003529310226, 1.18290114402771, 0.7094929814338684, 0.024589458480477333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03338715061545372, 174.0
854987, 5.566933631896973, 3.3119022846221924, 0.0994255542755127, 1.1842615604400635, 0.7100846171379089, 0.024515895172953606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03321516886353493, 174.0
854997, 5.5787835121154785, 3.3190066814422607, 0.09967052936553955, 1.1857426166534424, 0.7108005285263062, 0.024480385705828667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.033178407698869705, 174.0
855007, 5.5906476974487305, 3.3261191844940186, 0.09991580992937088, 1.187065839767456, 0.7116818428039551, 0.024577545002102852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.034866053611040115, 174.0
855017, 5.602524280548096, 3.333240032196045, 0.10016234219074249, 1.1882461309432983, 0.7124719023704529, 0.024729743599891663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03409216180443764, 174.0
855027, 5.614412784576416, 3.3403687477111816, 0.10040939599275589, 1.189488172531128, 0.7132624983787537, 0.024682585150003433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03436568006873131, 174.0
855037, 5.62631368637085, 3.3475050926208496, 0.10065429657697678, 1.1906830072402954, 0.7140223383903503, 0.024299385026097298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03426060453057289, 174.0
855047, 5.638226509094238, 3.354649782180786, 0.10089659690856934, 1.1918604373931885, 0.7149034142494202, 0.024161968380212784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03482676297426224, 174.0
855057, 5.65015172958374, 3.3618032932281494, 0.10113798826932907, 1.1931949853897095, 0.7158200144767761, 0.024117570370435715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03445259481668472, 171.0
855067, 5.662090301513672, 3.3689658641815186, 0.10137873142957687, 1.1945441961288452, 0.7166907787322998, 0.02403312921524048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03486453369259834, 171.0
855077, 5.674042701721191, 3.3761367797851562, 0.10161841660737991, 1.1959412097930908, 0.7174986004829407, 0.023904792964458466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03532597795128822, 171.0
855087, 5.686009407043457, 3.3833158016204834, 0.10185761749744415, 1.1974272727966309, 0.718297004699707, 0.02393650822341442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03471628949046135, 171.0
855097, 5.697990417480469, 3.390502691268921, 0.10209707915782928, 1.1987676620483398, 0.7190573811531067, 0.023956887423992157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03515147790312767, 171.0
855107, 5.709984302520752, 3.3976972103118896, 0.10233701020479202, 1.2000399827957153, 0.7198328375816345, 0.024030813947319984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.0358133390545845, 171.0
855117, 5.721991062164307, 3.4048995971679688, 0.10257763415575027, 1.2013031244277954, 0.720665693283081, 0.02409488335251808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03693443164229393, 171.0
855127, 5.734009742736816, 3.4121100902557373, 0.10281898081302643, 1.2023884057998657, 0.7214341163635254, 0.02417558617889881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03735071420669556, 171.0
855137, 5.746039390563965, 3.419327735900879, 0.10306118428707123, 1.2035647630691528, 0.7221166491508484, 0.024266280233860016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039022646844387054, 171.0
855147, 5.758081436157227, 3.4265525341033936, 0.10330381989479065, 1.2048234939575195, 0.7228532433509827, 0.024262359365820885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04001845046877861, 171.0
855157, 5.770136833190918, 3.433784246444702, 0.10354626178741455, 1.20625901222229, 0.723511278629303, 0.024227198213338852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040070462971925735, 171.0
855167, 5.7822065353393555, 3.441023588180542, 0.10378891229629517, 1.2076712846755981, 0.7243382930755615, 0.02430346980690956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.041516173630952835, 171.0
855177, 5.794290065765381, 3.4482712745666504, 0.10403228551149368, 1.2089906930923462, 0.7251917719841003, 0.02437279187142849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04048178344964981, 171.0
855187, 5.806385517120361, 3.4555282592773438, 0.10427618771791458, 1.2101393938064575, 0.7262169122695923, 0.024408718571066856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04062403738498688, 171.0
855197, 5.818492412567139, 3.4627954959869385, 0.10452000796794891, 1.21122407913208, 0.72722989320755, 0.024356406182050705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04018246382474899, 171.0
855207, 5.830610275268555, 3.4700722694396973, 0.10476357489824295, 1.212388038635254, 0.7281025052070618, 0.024358583614230156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040103890001773834, 171.0
855217, 5.842740058898926, 3.4773569107055664, 0.10500738024711609, 1.2136164903640747, 0.7288047671318054, 0.02440374158322811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03911548852920532, 171.0
855227, 5.854882717132568, 3.4846484661102295, 0.10525108873844147, 1.2148782014846802, 0.7295135259628296, 0.024338938295841217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040007442235946655, 171.0
855237, 5.867037773132324, 3.491947889328003, 0.1054951548576355, 1.21613347530365, 0.7303791642189026, 0.02447637729346752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039732858538627625, 171.0
855247, 5.879203796386719, 3.499256134033203, 0.10573967546224594, 1.2171028852462769, 0.7312785983085632, 0.02442978136241436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03917858749628067, 171.0
855257, 5.891380310058594, 3.506573438644409, 0.10598420351743698, 1.2181819677352905, 0.7321614623069763, 0.024477126076817513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03922295942902565, 170.0
855267, 5.904787540435791, 3.5146327018737793, 0.10625356435775757, 1.2195186614990234, 0.7331761717796326, 0.024499550461769104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03914765268564224, 170.0
855277, 5.916988849639893, 3.5219688415527344, 0.10649869590997696, 1.2207696437835693, 0.7340440154075623, 0.024528441950678825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03809916973114014, 170.0
855287, 5.929203510284424, 3.5293123722076416, 0.10674433410167694, 1.222200632095337, 0.7346850633621216, 0.0246005617082119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03800415247678757, 170.0
855297, 5.941431999206543, 3.5366625785827637, 0.10699038207530975, 1.2235044240951538, 0.7353708744049072, 0.024610918015241623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.038403838872909546, 170.0
855307, 5.953672885894775, 3.544019937515259, 0.10723588615655899, 1.2246384620666504, 0.7361239790916443, 0.02449173294007778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03938255086541176, 170.0
855317, 5.965926170349121, 3.5513851642608643, 0.10748043656349182, 1.22598135471344, 0.7369027733802795, 0.024419885128736496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03950996324419975, 170.0
855327, 5.9781928062438965, 3.5587592124938965, 0.10772550851106644, 1.2273719310760498, 0.7378954887390137, 0.024596260860562325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039568495005369186, 170.0
855337, 5.990472316741943, 3.5661418437957764, 0.10797213762998581, 1.2285621166229248, 0.738641083240509, 0.024731671437621117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03942776471376419, 170.0
855347, 6.002763748168945, 3.57353138923645, 0.10821990668773651, 1.2297344207763672, 0.7392669320106506, 0.024823501706123352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040254656225442886, 170.0
855357, 6.015068054199219, 3.5809271335601807, 0.10846929252147675, 1.2311021089553833, 0.739869236946106, 0.02505459450185299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040624216198921204, 173.0
855367, 6.027385711669922, 3.588330030441284, 0.10872083902359009, 1.2324107885360718, 0.7407209277153015, 0.025256158784031868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03940558433532715, 173.0
855377, 6.039716720581055, 3.5957419872283936, 0.10897419601678848, 1.2337547540664673, 0.7416530251502991, 0.0254167839884758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03879822418093681, 173.0
855387, 6.052061080932617, 3.603163242340088, 0.1092277392745018, 1.2351332902908325, 0.7426184415817261, 0.025293545797467232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039061546325683594, 173.0
855397, 6.064419746398926, 3.610593557357788, 0.10948049277067184, 1.2365546226501465, 0.7434390187263489, 0.02525857277214527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039781030267477036, 173.0
855407, 6.076792240142822, 3.618032455444336, 0.10973309725522995, 1.237945795059204, 0.7443488836288452, 0.025264210999011993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04017474502325058, 173.0
855417, 6.089178562164307, 3.6254804134368896, 0.10998573899269104, 1.2393563985824585, 0.745233952999115, 0.025266151875257492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.040173910558223724, 173.0
855427, 6.101579189300537, 3.63293719291687, 0.11023859679698944, 1.2407585382461548, 0.7460989356040955, 0.0253074299544096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04171294346451759, 173.0
855437, 6.113994598388672, 3.640402317047119, 0.1104918047785759, 1.2422949075698853, 0.7469339966773987, 0.025336120277643204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04009529948234558, 173.0
855447, 6.126423358917236, 3.6478757858276367, 0.1107461005449295, 1.2434751987457275, 0.7477377653121948, 0.025524456053972244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03996455669403076, 173.0
855457, 6.138863563537598, 3.6553566455841064, 0.11100159585475922, 1.24459969997406, 0.7484315633773804, 0.025575336068868637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.04017522931098938, 172.0
855467, 6.151315689086914, 3.662844181060791, 0.1112566664814949, 1.245800256729126, 0.7490619421005249, 0.02543983981013298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03846616670489311, 172.0
855477, 6.163780212402344, 3.6703391075134277, 0.11151071637868881, 1.2471234798431396, 0.7499236464500427, 0.025371825322508812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.037311166524887085, 172.0
855487, 6.176258087158203, 3.677842378616333, 0.11176493018865585, 1.2484664916992188, 0.7507337927818298, 0.02547300048172474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03732282668352127, 172.0
855497, 6.188750267028809, 3.6853535175323486, 0.11201941967010498, 1.2499327659606934, 0.7514896392822266, 0.025425810366868973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03719319775700569, 172.0
855507, 6.20125675201416, 3.6928727626800537, 0.11227326095104218, 1.2513313293457031, 0.7523812055587769, 0.02534369006752968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03660794720053673, 172.0
855517, 6.213776588439941, 3.7004005908966064, 0.1125272810459137, 1.2526077032089233, 0.7531766891479492, 0.0254612285643816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.037775881588459015, 172.0
855527, 6.2263102531433105, 3.7079362869262695, 0.11278216540813446, 1.2540833950042725, 0.7539478540420532, 0.025516655296087265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03913149982690811, 172.0
855537, 6.238857269287109, 3.7154788970947266, 0.11303810775279999, 1.255358099937439, 0.7545665502548218, 0.02567373402416706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.039015237241983414, 172.0
855547, 6.251417636871338, 3.7230284214019775, 0.11329547315835953, 1.2566978931427002, 0.7553565502166748, 0.025800270959734917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.03845643624663353, 172.0
855557, 6.263990879058838, 3.730586290359497, 0.11355405300855637, 1.2579460144042969, 0.7562349438667297, 0.02591725066304207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6767692565917969, -3.7696762084960938, 0.1956639289855957, 0.037955351173877716, 171.0
