timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
93155, -0.018871735781431198, -0.3776257634162903, 0.005733930040150881, -0.008511930704116821, -0.2412697970867157, 0.005438795313239098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00030038098338991404, 236.0
93165, -0.018954848870635033, -0.38004109263420105, 0.005787472240626812, -0.008110648021101952, -0.24179606139659882, 0.005269457586109638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008985852473415434, 236.0
93175, -0.0190347358584404, -0.3824623227119446, 0.00583980418741703, -0.007866627536714077, -0.24244725704193115, 0.005196721758693457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003137704043183476, 236.0
93185, -0.01911325380206108, -0.3848905563354492, 0.005892267916351557, -0.007837042212486267, -0.24320180714130402, 0.005295786075294018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00044370905379764736, 236.0
93195, -0.019191479310393333, -0.38732650876045227, 0.005946330726146698, -0.007807965390384197, -0.24398700892925262, 0.005516556557267904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038846750976517797, 236.0
93205, -0.01927039586007595, -0.3897697627544403, 0.0060020023956894875, -0.007975448854267597, -0.24466544389724731, 0.005617597606033087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004885327070951462, 236.0
93215, -0.019350243732333183, -0.3922204077243805, 0.006058388389647007, -0.007994042709469795, -0.2454664707183838, 0.005659346468746662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024755247868597507, 236.0
93225, -0.019429156556725502, -0.39467906951904297, 0.0061146290972828865, -0.007788330316543579, -0.24626365303993225, 0.005588571075350046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025700528640300035, 236.0
93235, -0.019506381824612617, -0.39714542031288147, 0.00617116829380393, -0.007656678557395935, -0.24700427055358887, 0.005719022825360298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015391119522973895, 236.0
93245, -0.019583333283662796, -0.39961928129196167, 0.006228885147720575, -0.007733787409961224, -0.24777083098888397, 0.005824096035212278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016114080790430307, 236.0
93255, -0.01966075412929058, -0.4021005630493164, 0.006286920048296452, -0.007750398013740778, -0.24848853051662445, 0.005782630760222673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011208985233679414, 235.0
93265, -0.019737549126148224, -0.4045889973640442, 0.006344520952552557, -0.0076086027547717094, -0.2491994947195053, 0.005737313535064459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001312943291850388, 235.0
93275, -0.019812610000371933, -0.40708500146865845, 0.006401647813618183, -0.0074035958386957645, -0.2499999850988388, 0.0056878612376749516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013086944818496704, 235.0
93285, -0.019886953756213188, -0.40958836674690247, 0.0064580850303173065, -0.0074650743044912815, -0.2506703734397888, 0.005599371623247862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00222015124745667, 235.0
93295, -0.019962454214692116, -0.41209840774536133, 0.006513822358101606, -0.007635136134922504, -0.2513393461704254, 0.0055478219874203205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001578976633027196, 235.0
93305, -0.020038891583681107, -0.414616197347641, 0.006569583900272846, -0.007652475964277983, -0.2522169053554535, 0.005604282952845097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001341413240879774, 235.0
93315, -0.020115450024604797, -0.4171423316001892, 0.006625643000006676, -0.007659209426492453, -0.25300997495651245, 0.005607301369309425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017019468359649181, 235.0
93325, -0.020192500203847885, -0.4196758270263672, 0.006681689992547035, -0.007750887889415026, -0.25369033217430115, 0.005601865239441395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021084584295749664, 235.0
93335, -0.02026982791721821, -0.42221614718437195, 0.0067385779693722725, -0.007714725565165281, -0.25437355041503906, 0.005775479134172201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022750094067305326, 235.0
93345, -0.020346375182271004, -0.42476338148117065, 0.006797455716878176, -0.007594842929393053, -0.2550712525844574, 0.0059997825883328915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001978731481358409, 235.0
93355, -0.02042146772146225, -0.4273167550563812, 0.006857498083263636, -0.007423694245517254, -0.255601167678833, 0.006008423864841461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027294971514493227, 237.0
93365, -0.02049517259001732, -0.4298752248287201, 0.006917635910212994, -0.0073173753917217255, -0.2560904622077942, 0.006018840242177248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038948559667915106, 237.0
93375, -0.02056911773979664, -0.4324392080307007, 0.006978287361562252, -0.007471730001270771, -0.25670838356018066, 0.0061111594550311565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039781020022928715, 237.0
93385, -0.020643897354602814, -0.4350104331970215, 0.0070388843305408955, -0.007484057452529669, -0.2575347125530243, 0.006007916294038296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0050001139752566814, 237.0
93395, -0.020718775689601898, -0.4375898838043213, 0.007098186761140823, -0.00749158626422286, -0.2583583891391754, 0.00585232162848115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004590790253132582, 237.0
93405, -0.020793119445443153, -0.44017618894577026, 0.0071561457589268684, -0.007377194240689278, -0.25890040397644043, 0.005739198997616768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005470918025821447, 237.0
93415, -0.020866544917225838, -0.4427681863307953, 0.0072126444429159164, -0.007307779043912888, -0.2594969868659973, 0.005560190882533789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006461411714553833, 237.0
93425, -0.020938940346240997, -0.44536763429641724, 0.007267352193593979, -0.0071711307391524315, -0.26039132475852966, 0.0053810738027095795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006856423337012529, 237.0
93435, -0.021009434014558792, -0.447975754737854, 0.007320741191506386, -0.00692747300490737, -0.2612340748310089, 0.005296367686241865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006471805274486542, 237.0
93445, -0.02107807621359825, -0.45059189200401306, 0.007373434025794268, -0.006800960283726454, -0.2619958519935608, 0.005241917446255684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00601654639467597, 237.0
93455, -0.021146193146705627, -0.45321592688560486, 0.007425163872539997, -0.006822515744715929, -0.2628136873245239, 0.005103735718876123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004542257636785507, 241.0
93465, -0.021214652806520462, -0.4558474123477936, 0.007476837374269962, -0.006869560573250055, -0.26348263025283813, 0.005230612587183714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004402765538543463, 241.0
93475, -0.021282842382788658, -0.45848602056503296, 0.007530231960117817, -0.006768433377146721, -0.2642419636249542, 0.0054479558020830154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004252941347658634, 241.0
93485, -0.021350441500544548, -0.4611319601535797, 0.007585532031953335, -0.006751484237611294, -0.2649468183517456, 0.00561171118170023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004327036440372467, 241.0
93495, -0.021418292075395584, -0.46378421783447266, 0.007641563192009926, -0.006818768102675676, -0.26550471782684326, 0.005594165530055761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005604868289083242, 241.0
93505, -0.02148682065308094, -0.4664425551891327, 0.0076976059935987, -0.006886851508170366, -0.26616370677948, 0.005614018067717552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004583153873682022, 241.0
93515, -0.021555934101343155, -0.469107449054718, 0.007754893973469734, -0.006935844663530588, -0.26681360602378845, 0.005843244027346373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005386041011661291, 241.0
93525, -0.021624306216835976, -0.4717790186405182, 0.007813830859959126, -0.006738698575645685, -0.2675023078918457, 0.005943812895566225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004280503373593092, 241.0
93535, -0.021691104397177696, -0.4744575619697571, 0.007872972637414932, -0.006620925851166248, -0.2682057321071625, 0.005884143058210611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036776636261492968, 241.0
93545, -0.021757911890745163, -0.4771428406238556, 0.007931506261229515, -0.006740391254425049, -0.2688487470149994, 0.0058222487568855286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004568282514810562, 241.0
93555, -0.021825367584824562, -0.47983455657958984, 0.00798898283392191, -0.0067507484927773476, -0.2694956958293915, 0.005672759376466274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005363408476114273, 244.0
93565, -0.02189314179122448, -0.48253297805786133, 0.008045660331845284, -0.006803970783948898, -0.2701915204524994, 0.005662337876856327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005297576542943716, 244.0
93575, -0.021961234509944916, -0.4852386713027954, 0.008103304542601109, -0.006814667955040932, -0.27094507217407227, 0.005866137333214283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003208633279427886, 244.0
93585, -0.02202969416975975, -0.48795169591903687, 0.008162152953445911, -0.006877321284264326, -0.2716584801673889, 0.0059031532146036625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032215460669249296, 244.0
93595, -0.02209855429828167, -0.49067145586013794, 0.008220942690968513, -0.006894533056765795, -0.2722926437854767, 0.005854431539773941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026207384653389454, 244.0
93605, -0.022167513146996498, -0.4933968782424927, 0.008279231376945972, -0.006897286977618933, -0.2727900445461273, 0.005802910774946213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002413538983091712, 244.0
93615, -0.02224327065050602, -0.4964013993740082, 0.008343933150172234, -0.006876831408590078, -0.2734876275062561, 0.005960659123957157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00126316724345088, 244.0
93625, -0.022311586886644363, -0.49913930892944336, 0.008405057713389397, -0.006786263547837734, -0.27409276366233826, 0.006263865157961845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010874834842979908, 244.0
93635, -0.02237839438021183, -0.5018832087516785, 0.008468054234981537, -0.0065753567032516, -0.2746919095516205, 0.00633517699316144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.992666147998534e-05, 244.0
93645, -0.022443385794758797, -0.504633367061615, 0.008531213738024235, -0.006422927603125572, -0.27533450722694397, 0.0062963333912193775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010435188596602529, 244.0
93655, -0.022507628425955772, -0.507390022277832, 0.008594026789069176, -0.006425630301237106, -0.27599427103996277, 0.006265792064368725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022327560873236507, 232.0
93665, -0.022571774199604988, -0.510153591632843, 0.008656511083245277, -0.00640361662954092, -0.2767166197299957, 0.006230675615370274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.551932453177869e-05, 232.0
93675, -0.022635215893387794, -0.5129239559173584, 0.008719224482774734, -0.006284724920988083, -0.2773529291152954, 0.006311711855232716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00037890818202868104, 232.0
93685, -0.02269754558801651, -0.5157004594802856, 0.008783158846199512, -0.0061813476495444775, -0.27795329689979553, 0.006474756170064211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001131606288254261, 232.0
93695, -0.022759487852454185, -0.51848304271698, 0.008848682977259159, -0.006206940393894911, -0.2785683572292328, 0.006629622541368008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002395018469542265, 232.0
93705, -0.02282148040831089, -0.5212735533714294, 0.008914775215089321, -0.006191547494381666, -0.2795344889163971, 0.006588392425328493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024255183525383472, 232.0
93715, -0.022883595898747444, -0.5240736603736877, 0.008980801329016685, -0.006231619045138359, -0.28049057722091675, 0.006616470869630575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021235852036625147, 232.0
93725, -0.022947102785110474, -0.5268827080726624, 0.009047243744134903, -0.006469714920967817, -0.2813161611557007, 0.006671587470918894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020899074152112007, 232.0
93735, -0.023013068363070488, -0.5296991467475891, 0.009114758111536503, -0.006723314523696899, -0.2819676697254181, 0.006830798462033272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013825604692101479, 232.0
93745, -0.023079941049218178, -0.5325219035148621, 0.009182996116578579, -0.006651291158050299, -0.28258216381073, 0.006816358771175146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010687635513022542, 232.0
93755, -0.02314552664756775, -0.5353504419326782, 0.009250244125723839, -0.006465792190283537, -0.2831205427646637, 0.006632908247411251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013549966970458627, 240.0
93765, -0.023209985345602036, -0.5381839871406555, 0.009316293522715569, -0.006425811443477869, -0.2835904061794281, 0.006576519459486008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009951647371053696, 240.0
93775, -0.023274438455700874, -0.5410228967666626, 0.009381777606904507, -0.006464995443820953, -0.28418779373168945, 0.0065197995863854885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001699719694443047, 240.0
93785, -0.023339049890637398, -0.5438675284385681, 0.00944642722606659, -0.0064571634866297245, -0.2847437262535095, 0.006409558933228254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013061286881566048, 240.0
93795, -0.023403329774737358, -0.5467178821563721, 0.009510299190878868, -0.00639893626794219, -0.28532692790031433, 0.006364272441715002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012722928076982498, 240.0
93805, -0.023466546088457108, -0.5495740175247192, 0.00957285612821579, -0.006244306918233633, -0.28589534759521484, 0.006146624684333801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008896031067706645, 240.0
93815, -0.02352885529398918, -0.5524358749389648, 0.009634057059884071, -0.0062175593338906765, -0.28647416830062866, 0.006093203090131283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007670448394492269, 240.0
93825, -0.02359137125313282, -0.5553032755851746, 0.00969492644071579, -0.00628548813983798, -0.2870055139064789, 0.006080249790102243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018665578681975603, 240.0
93835, -0.023655159398913383, -0.5581762194633484, 0.00975570734590292, -0.006472016219049692, -0.2875851094722748, 0.00607544369995594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012920839071739465, 240.0
93845, -0.02372022718191147, -0.5610548853874207, 0.009817084297537804, -0.006541579961776733, -0.28814974427223206, 0.006199403200298548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011233611730858684, 240.0
93855, -0.023785870522260666, -0.5639395117759705, 0.00987974926829338, -0.006587116979062557, -0.2887812852859497, 0.0063331699930131435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005856981151737273, 245.0
93865, -0.023851988837122917, -0.5668298602104187, 0.009943915531039238, -0.00663653714582324, -0.2892916202545166, 0.0064996518194675446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006831777864135802, 245.0
93875, -0.02391696162521839, -0.5697254538536072, 0.01000954769551754, -0.006358117796480656, -0.28983187675476074, 0.006626277230679989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039126930641941726, 245.0
93885, -0.023979704827070236, -0.5726277232170105, 0.010076082311570644, -0.006190361455082893, -0.2906254827976227, 0.006680161226540804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.849252531537786e-05, 245.0
93895, -0.02404162287712097, -0.5755370855331421, 0.010143506340682507, -0.0061930762603878975, -0.2912518084049225, 0.006804171949625015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010042529174825177, 245.0
93905, -0.024103740230202675, -0.5784523487091064, 0.01021253876388073, -0.0062303063459694386, -0.2917950451374054, 0.007001779042184353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009116700384765863, 245.0
93915, -0.02416595257818699, -0.5813738107681274, 0.01028278935700655, -0.006212356500327587, -0.2924939692020416, 0.007047856692224741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001077962457202375, 245.0
93925, -0.024228530004620552, -0.5843014717102051, 0.010353262536227703, -0.006303214933723211, -0.29304039478302, 0.007046327460557222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048121585859917104, 245.0
93935, -0.024291906505823135, -0.5872343182563782, 0.010423347353935242, -0.0063720932230353355, -0.2935331463813782, 0.006970152724534273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006401067366823554, 245.0
93945, -0.024355167523026466, -0.5901722311973572, 0.010493439622223377, -0.006280300207436085, -0.2940466105937958, 0.007047736551612616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006272839964367449, 245.0
93955, -0.0244173351675272, -0.5931164026260376, 0.010564276948571205, -0.0061531090177595615, -0.29479116201400757, 0.007119139190763235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00124420877546072, 239.0
93965, -0.024478886276483536, -0.5960690379142761, 0.010635883547365665, -0.006157037802040577, -0.2957417964935303, 0.007201758213341236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007144443807192147, 239.0
93975, -0.02454063482582569, -0.5990305542945862, 0.01070850994437933, -0.006192497909069061, -0.29655715823173523, 0.007322955410927534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004483291122596711, 239.0
93985, -0.024602139368653297, -0.6019999384880066, 0.010781951248645782, -0.006108452565968037, -0.2973178029060364, 0.007364850491285324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006980946636758745, 239.0
93995, -0.024662965908646584, -0.6049758791923523, 0.010856108739972115, -0.006056949496269226, -0.29787522554397583, 0.007466177921742201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000951793510466814, 239.0
94005, -0.024722740054130554, -0.6079573035240173, 0.010931767523288727, -0.005897794850170612, -0.298409104347229, 0.0076650711707770824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002470032195560634, 239.0
94015, -0.02478126809000969, -0.6109442710876465, 0.011009379290044308, -0.005807871930301189, -0.29899004101753235, 0.007856686599552631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044198191608302295, 239.0
94025, -0.024840015918016434, -0.6139373779296875, 0.011088307946920395, -0.005941807292401791, -0.2996290624141693, 0.007928554899990559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012314070481806993, 239.0
94035, -0.024899838492274284, -0.6169368028640747, 0.01116839237511158, -0.006022786255925894, -0.30025890469551086, 0.008087828755378723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001174629433080554, 239.0
94045, -0.024960152804851532, -0.6199431419372559, 0.011249614879488945, -0.006039957050234079, -0.3010064661502838, 0.008156190626323223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005612226668745279, 239.0
94055, -0.025020428001880646, -0.6229559779167175, 0.011331391520798206, -0.006014991085976362, -0.3015628755092621, 0.008198603987693787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002247789379907772, 237.0
94065, -0.02508033998310566, -0.625974178314209, 0.01141334231942892, -0.005967260338366032, -0.30208125710487366, 0.008190959692001343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006911710370332003, 237.0
94075, -0.025140749290585518, -0.6289987564086914, 0.011495583690702915, -0.006114435847848654, -0.3028337359428406, 0.008256790228188038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000446141988504678, 237.0
94085, -0.025201594457030296, -0.6320307850837708, 0.011578529141843319, -0.006054664496332407, -0.3035740256309509, 0.00833180733025074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001609798171557486, 237.0
94095, -0.025261297821998596, -0.6350693702697754, 0.011661476455628872, -0.005885951220989227, -0.3041418194770813, 0.008257133886218071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00065875134896487, 237.0
94105, -0.025320228189229965, -0.6381134986877441, 0.011743633076548576, -0.005900203250348568, -0.3046881854534149, 0.008173658512532711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001250112080015242, 237.0
94115, -0.025379501283168793, -0.6411632299423218, 0.011825285851955414, -0.005954480729997158, -0.3052525222301483, 0.008156435564160347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007202582783065736, 237.0
94125, -0.025438804179430008, -0.6442187428474426, 0.011907614767551422, -0.005906240548938513, -0.30584651231765747, 0.008308742195367813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000363709288649261, 237.0
94135, -0.025497524067759514, -0.6472810506820679, 0.011991270817816257, -0.005837786477059126, -0.30661556124687195, 0.008421833626925945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005221024039201438, 237.0
