timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
98490, 5.537096149055287e-05, 2.8375950932968408e-05, -0.0035676113329827785, 0.005812226794660091, 0.0030457654502242804, -0.3755204677581787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.000259536987869069, 16.0
98510, 0.00023093659547157586, 0.00012408757174853235, -0.015025069937109947, 0.011632528156042099, 0.006458385847508907, -0.7701932191848755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001465619308874011, 16.0
98530, 0.0005391997401602566, 0.0002949762565549463, -0.03555164113640785, 0.01772393099963665, 0.009889964945614338, -1.1847784519195557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0012961749453097582, 16.0
98550, 0.0009500161977484822, 0.0005272238631732762, -0.06319677084684372, 0.02342972345650196, 0.013341784477233887, -1.579712152481079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0021533078979700804, 16.0
98570, 0.0014768724795430899, 0.0008295275620184839, -0.09873895347118378, 0.029199251905083656, 0.016918767243623734, -1.9745595455169678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -8.712596900295466e-05, 20.0
98590, 0.0021194617729634047, 0.001203143154270947, -0.14217974245548248, 0.03505853936076164, 0.020435327664017677, -2.3695340156555176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.00022210650786291808, 20.0
98610, 0.0028784084133803844, 0.0016436583828181028, -0.19352097809314728, 0.040830809623003006, 0.023531317710876465, -2.764700412750244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0018558962037786841, 20.0
98630, 0.0037534679286181927, 0.002144184662029147, -0.25276657938957214, 0.04666699469089508, 0.02657160349190235, -3.1598074436187744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003114130115136504, 20.0
98650, 0.004743863362818956, 0.0027085510082542896, -0.31991255283355713, 0.05237416550517082, 0.02990594319999218, -3.5548248291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0029833572916686535, 20.0
98670, 0.00584789551794529, 0.00333936489187181, -0.3949604034423828, 0.05798432230949402, 0.0331234484910965, -3.9498798847198486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003188614035025239, 20.0
98690, 0.007065029814839363, 0.004034144338220358, -0.47790372371673584, 0.06376969814300537, 0.03637131303548813, -4.344512939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003321226919069886, 20.0
98710, 0.008395310491323471, 0.00479376083239913, -0.5687448978424072, 0.06925338506698608, 0.03963389992713928, -4.739498138427734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0025695546064525843, 20.0
98730, 0.009834707714617252, 0.00561925396323204, -0.6674821972846985, 0.07471528649330139, 0.0428793728351593, -5.134234428405762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0019148769788444042, 20.0
98750, 0.011387302540242672, 0.006508631631731987, -0.774114191532135, 0.08053074032068253, 0.04614068195223808, -5.528982162475586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0015796783845871687, 20.0
98770, 0.013057106174528599, 0.007464662194252014, -0.8886427879333496, 0.08638843894004822, 0.04940815642476082, -5.923910140991211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0008897427469491959, 20.0
98790, 0.014841028489172459, 0.008483032695949078, -1.0110700130462646, 0.09196698665618896, 0.052456486970186234, -6.318742752075195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0022396936547011137, 20.0
98810, 0.01673581823706627, 0.009562826715409756, -1.1413931846618652, 0.09751089662313461, 0.05550338327884674, -6.713558197021484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0014349431730806828, 20.0
98830, 0.01874392479658127, 0.010705399326980114, -1.279613971710205, 0.10323690623044968, 0.05878633260726929, -7.108523845672607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0023425782565027475, 20.0
98850, 0.02086578868329525, 0.01191183365881443, -1.4257290363311768, 0.10895557701587677, 0.06182629242539406, -7.5029683113098145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0023572207428514957, 20.0
98870, 0.02309936098754406, 0.013176469132304192, -1.5797375440597534, 0.11436790972948074, 0.06458807736635208, -7.897972106933594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00315232016146183, 21.0
98890, 0.02544352039694786, 0.014499204233288765, -1.74164617061615, 0.1201113760471344, 0.06774356216192245, -8.292890548706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003974257968366146, 21.0
98910, 0.027904506772756577, 0.015885978937149048, -1.9114570617675781, 0.12585380673408508, 0.07093076407909393, -8.688179016113281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0039987084455788136, 21.0
98930, 0.03047782927751541, 0.017335843294858932, -2.0891709327697754, 0.1315813660621643, 0.07406602054834366, -9.083178520202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0030768788419663906, 21.0
98950, 0.033169738948345184, 0.018851857632398605, -2.2747814655303955, 0.13751351833343506, 0.07750829309225082, -9.477798461914062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0031377351842820644, 21.0
98970, 0.03597744554281235, 0.020436547696590424, -2.4682841300964355, 0.14324428141117096, 0.0809454396367073, -9.872550010681152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003236599965021014, 16.0
98990, 1.238843469764106e-05, 5.857456017110962e-06, -0.0007993613835424185, 0.0027476870454847813, 0.0013014369178563356, -0.17763562500476837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0, 16.0
99010, 0.00012672730372287333, 6.389294139808044e-05, -0.008302522823214531, 0.008690182119607925, 0.004571724217385054, -0.5727275013923645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0008059883839450777, 16.0
99030, 0.0003570312983356416, 0.00018557955627329648, -0.023708755150437355, 0.014282156713306904, 0.007540630176663399, -0.9678409099578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0005779839702881873, 16.0
99050, 0.0006997446762397885, 0.0003666582051664591, -0.047017306089401245, 0.02001604624092579, 0.010625391267240047, -1.3629566431045532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001401497283950448, 16.0
99070, 0.001158489496447146, 0.0006114282878115773, -0.07822491228580475, 0.02587214857339859, 0.013820665888488293, -1.7577691078186035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0019722161814570427, 18.0
99090, 0.001733474782668054, 0.0009193317382596433, -0.11732874810695648, 0.031652312725782394, 0.01690913923084736, -2.1526296138763428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.001965089701116085, 18.0
99110, 0.0024249530397355556, 0.001286039361730218, -0.16432887315750122, 0.03751467540860176, 0.019784707576036453, -2.547377586364746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0037621508818119764, 18.0
99130, 0.0032770985271781683, 0.0017363614169880748, -0.22217875719070435, 0.04368157684803009, 0.023116765543818474, -2.9620254039764404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005023984704166651, 18.0
99150, 0.004209509119391441, 0.002229083329439163, -0.2853690981864929, 0.049531854689121246, 0.026107775047421455, -3.3571693897247314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005704315844923258, 18.0
99170, 0.005261044483631849, 0.0027822961565107107, -0.3564654588699341, 0.055695220828056335, 0.029266871511936188, -3.7523703575134277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005146152339875698, 22.0
99190, 0.00643172487616539, 0.003400199580937624, -0.4354639947414398, 0.06131821498274803, 0.032548487186431885, -4.147518157958984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005043322220444679, 22.0
99210, 0.0077147576957941055, 0.004083218984305859, -0.52236407995224, 0.0670197531580925, 0.035728443413972855, -4.542429447174072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.005628938786685467, 22.0
99230, 0.009114023298025131, 0.004828128032386303, -0.6171581149101257, 0.0729236975312233, 0.038694266229867935, -4.937103748321533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00537367956712842, 22.0
99250, 0.010630938224494457, 0.0056307194754481316, -0.7198517918586731, 0.07878662645816803, 0.04162533953785896, -5.332278251647949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004561358131468296, 22.0
99270, 0.012268465012311935, 0.006494747940450907, -0.8304455876350403, 0.08494966477155685, 0.04472840204834938, -5.727088928222656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0042136311531066895, 19.0
99290, 0.014023594558238983, 0.0074157933704555035, -0.9489367008209229, 0.09057524800300598, 0.0474000908434391, -6.12210750579834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0042495643720030785, 19.0
99310, 0.01589563675224781, 0.008395625278353691, -1.0753313302993774, 0.0966549962759018, 0.050579093396663666, -6.517338275909424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004458832088857889, 19.0
99330, 0.017885960638523102, 0.009435462765395641, -1.209627389907837, 0.10237598419189453, 0.0534372478723526, -6.912271499633789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0047080181539058685, 19.0
99350, 0.019991012290120125, 0.010535679757595062, -1.3518201112747192, 0.1081104651093483, 0.056594062596559525, -7.30705451965332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006143501494079828, 19.0
99370, 0.022210221737623215, 0.011699721217155457, -1.501909613609314, 0.11384817957878113, 0.059831783175468445, -7.701826572418213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006426765117794275, 18.0
99390, 0.024545278400182724, 0.012927382253110409, -1.659891963005066, 0.1196446493268013, 0.06295431405305862, -8.09650993347168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006099867634475231, 18.0
99410, 0.026997271925210953, 0.014217022806406021, -1.8257724046707153, 0.12554463744163513, 0.06603674590587616, -8.49150276184082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00800557155162096, 18.0
99430, 0.02956444025039673, 0.01556952390819788, -1.9995523691177368, 0.13110573589801788, 0.06920849531888962, -8.88650894165039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.009103283286094666, 18.0
99450, 0.03224198520183563, 0.01698649860918522, -2.181234359741211, 0.13675284385681152, 0.07246226072311401, -9.281700134277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.009830322116613388, 18.0
99470, 0.035034097731113434, 0.01846662536263466, -2.3708150386810303, 0.14242246747016907, 0.07552418857812881, -9.67630386352539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011219380423426628, 19.0
99490, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011696172878146172, 19.0
99510, 5.199004226597026e-05, 2.7864374715136364e-05, -0.0035625824239104986, 0.005522910039871931, 0.0029269943479448557, -0.3749547004699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, -0.0004905224777758121, 19.0
99530, 0.00022337409609463066, 0.00011579960118979216, -0.015009209513664246, 0.011608254164457321, 0.005866847932338715, -0.7697105407714844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0008979027043096721, 19.0
99550, 0.0005125482566654682, 0.00026557856472209096, -0.034350648522377014, 0.017340630292892456, 0.009135198779404163, -1.1644872426986694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0035521446261554956, 19.0
99570, 0.0009157005697488785, 0.0004763998440466821, -0.06159164011478424, 0.02302071452140808, 0.011917649768292904, -1.5595827102661133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004830089397728443, 20.0
99590, 0.0014363558730110526, 0.0007470052223652601, -0.09672929346561432, 0.029041821137070656, 0.015173970721662045, -1.9541172981262207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004825914278626442, 20.0
99610, 0.0020766062662005424, 0.0010815495625138283, -0.13976046442985535, 0.034908149391412735, 0.018304824829101562, -2.3491103649139404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.003930786624550819, 20.0
99630, 0.0028326387982815504, 0.0014801403740420938, -0.19069448113441467, 0.040759433060884476, 0.021520262584090233, -2.7442471981048584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0036108912900090218, 20.0
99650, 0.0037079628091305494, 0.0019420008175075054, -0.24952945113182068, 0.046640545129776, 0.024625567719340324, -3.1392662525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004084724001586437, 20.0
99670, 0.00469724927097559, 0.0024660048075020313, -0.31626513600349426, 0.052400317043066025, 0.027770448476076126, -3.5342793464660645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004001453518867493, 21.0
99690, 0.005802585743367672, 0.0030511883087456226, -0.39089977741241455, 0.058115776628255844, 0.030727440491318703, -3.929109573364258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.004300705622881651, 21.0
99710, 0.007024671882390976, 0.00369398295879364, -0.4734307527542114, 0.06414441764354706, 0.033602744340896606, -4.324025630950928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00497463159263134, 21.0
99730, 0.008431769907474518, 0.004432677756994963, -0.5685866475105286, 0.06992276012897491, 0.03679528087377548, -4.73851203918457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.00651430431753397, 21.0
99750, 0.009888035245239735, 0.005198682192713022, -0.6673057079315186, 0.07578890770673752, 0.03980669751763344, -5.133436679840088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.006842554546892643, 21.0
99770, 0.01146437507122755, 0.006024617701768875, -0.7739241719245911, 0.08178132027387619, 0.04276875779032707, -5.528262615203857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0075767990201711655, 18.0
99790, 0.01315752137452364, 0.006912059150636196, -0.8884391188621521, 0.08754310011863708, 0.045957569032907486, -5.92328405380249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.009268458932638168, 18.0
99810, 0.014968841336667538, 0.007861917838454247, -1.010855793952942, 0.09352271258831024, 0.049024466425180435, -6.318338394165039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.010477093048393726, 18.0
99830, 0.016899049282073975, 0.008873703889548779, -1.1411687135696411, 0.09950239211320877, 0.05212085321545601, -6.71293306350708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011288078501820564, 18.0
99850, 0.018950410187244415, 0.009943188168108463, -1.279375433921814, 0.10564753413200378, 0.054854780435562134, -7.1078081130981445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.012165507301688194, 18.0
99870, 0.02112702652812004, 0.01107084471732378, -1.4254816770553589, 0.1119757890701294, 0.05784548074007034, -7.502767562866211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011777187697589397, 22.0
99890, 0.023425890132784843, 0.012257885187864304, -1.5794858932495117, 0.11785745620727539, 0.06087450683116913, -7.897662162780762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011328405700623989, 22.0
99910, 0.025840984657406807, 0.013506545685231686, -1.7413876056671143, 0.12362927198410034, 0.06403189897537231, -8.292449951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.013003228232264519, 22.0
99930, 0.028369590640068054, 0.014818834140896797, -1.9111874103546143, 0.12927024066448212, 0.06714758276939392, -8.687524795532227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.013109295628964901, 22.0
99950, 0.031015586107969284, 0.01619129627943039, -2.0888845920562744, 0.1352449208498001, 0.07012072205543518, -9.082146644592285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.013517136685550213, 22.0
99970, 0.033777929842472076, 0.017624588683247566, -2.2744734287261963, 0.1409386694431305, 0.07324128597974777, -9.476771354675293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.01319956686347723, 18.0
99990, 0.036652613431215286, 0.019121114164590836, -2.4679577350616455, 0.14670392870903015, 0.07637235522270203, -9.871685028076172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.011941943317651749, 18.0
100010, 1.2091184544260614e-05, 6.0253828451095615e-06, -0.0007997737266123295, 0.002685337793081999, 0.0013398634037002921, -0.17772716283798218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050279080867767334, -0.6547651290893555, 0.550105094909668, 0.0, 18.0
