timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
26072, 0.03951991721987724, -0.7552506327629089, 0.007893048226833344, 0.062074288725852966, -0.011081102304160595, -0.0016232331981882453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26082, 0.04014251381158829, -0.7553616166114807, 0.007877036929130554, 0.06244424730539322, -0.011118464171886444, -0.001578965806402266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26092, 0.04076913371682167, -0.755473256111145, 0.007861040532588959, 0.06287921220064163, -0.011208713054656982, -0.0016202334081754088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26102, 0.0413997657597065, -0.7555864453315735, 0.007844042032957077, 0.063246950507164, -0.011431329883635044, -0.001779465121217072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26112, 0.04203414544463158, -0.7557010054588318, 0.007825318723917007, 0.06362829357385635, -0.011481557041406631, -0.001965195406228304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26122, 0.04267176240682602, -0.7558152079582214, 0.0078048002906143665, 0.06389445066452026, -0.011367439292371273, -0.002138370182365179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26132, 0.04331047087907791, -0.7559281587600708, 0.007783269509673119, 0.06384656578302383, -0.011221243068575859, -0.002167720813304186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26142, 0.043949298560619354, -0.7560407519340515, 0.0077614798210561275, 0.06391880661249161, -0.011298533529043198, -0.002190140774473548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26152, 0.04459125176072121, -0.7561542987823486, 0.007738562300801277, 0.06447122991085052, -0.011412319727241993, -0.0023932894691824913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26162, 0.04523862153291702, -0.7562695145606995, 0.007713671773672104, 0.06500185281038284, -0.0116349495947361, -0.0025846892967820168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26172, 0.04589010030031204, -0.7563866972923279, 0.007688003592193127, 0.06529305875301361, -0.01180859562009573, -0.002548936754465103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26182, 0.04654451087117195, -0.756505012512207, 0.007663659751415253, 0.06558839231729507, -0.01185645442456007, -0.0023197729606181383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26192, 0.047202080488204956, -0.7566241025924683, 0.007640509400516748, 0.06592530757188797, -0.011965125799179077, -0.00231019570492208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26202, 0.04786324501037598, -0.7567448616027832, 0.007615209091454744, 0.06630697846412659, -0.012186548672616482, -0.002749772509559989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 203.0
26212, 0.04852905869483948, -0.7568674683570862, 0.007586159743368626, 0.06685537844896317, -0.012334777973592281, -0.003059987910091877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 199.0
26222, 0.049200743436813354, -0.7569905519485474, 0.007555089890956879, 0.06748082488775253, -0.012280783616006374, -0.0031539415940642357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 199.0
26232, 0.049877557903528214, -0.7571128010749817, 0.0075226882472634315, 0.06788124889135361, -0.012170766480267048, -0.0033263100776821375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 199.0
26242, 0.05055869743227959, -0.7572343945503235, 0.007489776238799095, 0.06834642589092255, -0.012152237817645073, -0.0032559907995164394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 199.0
26252, 0.05124439671635628, -0.7573565244674683, 0.007457577623426914, 0.0687926784157753, -0.012270860373973846, -0.0031836337875574827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 199.0
26272, 0.05262686684727669, -0.7576056122779846, 0.007393975742161274, 0.06938133388757706, -0.012500151060521603, -0.003141205757856369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26282, 0.053322259336709976, -0.7577300667762756, 0.007363157346844673, 0.06969662010669708, -0.012390466406941414, -0.0030224050860852003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26292, 0.054020822048187256, -0.7578546404838562, 0.007333304733037949, 0.0700153037905693, -0.012528021819889545, -0.0029480818193405867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26302, 0.054723240435123444, -0.7579806447029114, 0.007303277961909771, 0.07046753913164139, -0.012672011740505695, -0.0030572148971259594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26312, 0.05542898178100586, -0.7581075429916382, 0.00727310124784708, 0.07067995518445969, -0.012709018774330616, -0.002978038974106312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26322, 0.05613692104816437, -0.7582347393035889, 0.007243306376039982, 0.07090767472982407, -0.012729774229228497, -0.0029808494728058577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26332, 0.05684764310717583, -0.7583627700805664, 0.007213132455945015, 0.0712360143661499, -0.012879157438874245, -0.003053896827623248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26342, 0.05763401463627815, -0.7585043907165527, 0.007179497741162777, 0.0717400461435318, -0.012878131121397018, -0.0030613928101956844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26352, 0.05835403501987457, -0.7586328983306885, 0.007149884477257729, 0.0722634419798851, -0.01283209677785635, -0.0028611584566533566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26362, 0.05907829850912094, -0.7587609887123108, 0.007122233975678682, 0.07258836925029755, -0.012787162326276302, -0.002668859204277396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26372, 0.05980541184544563, -0.7588891983032227, 0.007095220033079386, 0.07283386588096619, -0.012862494215369225, -0.002733922330662608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26382, 0.06053543835878372, -0.7590181231498718, 0.007068779785186052, 0.07317084074020386, -0.012921564280986786, -0.002554040402173996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26392, 0.06126934662461281, -0.7591474056243896, 0.00704388739541173, 0.07361030578613281, -0.012933842837810516, -0.0024244016967713833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26402, 0.06200740486383438, -0.7592769265174866, 0.007018469274044037, 0.07400094717741013, -0.012968731112778187, -0.002659152029082179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26412, 0.06274887919425964, -0.7594070434570312, 0.006990856025367975, 0.07429317384958267, -0.013054144568741322, -0.002863442525267601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26422, 0.06349274516105652, -0.7595377564430237, 0.0069623421877622604, 0.07447969913482666, -0.013085814192891121, -0.0028392313979566097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26432, 0.06423850357532501, -0.7596696615219116, 0.006934429984539747, 0.07467201352119446, -0.013294678181409836, -0.0027431382331997156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 206.0
26442, 0.06498681008815765, -0.7598026394844055, 0.006906522903591394, 0.07498884946107864, -0.013302160426974297, -0.0028382115997374058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26452, 0.06498681008815765, -0.7598026394844055, 0.006906522903591394, 0.0754055604338646, -0.013356924057006836, -0.002948306268081069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26462, 0.06573878228664398, -0.7599359154701233, 0.006877589970827103, 0.0754055604338646, -0.013356924057006836, -0.002948306268081069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26472, 0.06649588793516159, -0.7600691914558411, 0.00684905843809247, 0.07601459324359894, -0.013297656551003456, -0.0027579583693295717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26482, 0.06725757569074631, -0.7602011561393738, 0.006821953691542149, 0.07632286101579666, -0.013097472488880157, -0.0026629148051142693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26492, 0.06802157312631607, -0.7603313326835632, 0.006794996093958616, 0.07647623866796494, -0.012944513000547886, -0.002728543244302273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26502, 0.06878751516342163, -0.7604604363441467, 0.006767204497009516, 0.07671159505844116, -0.012884289026260376, -0.002829745877534151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 207.0
26512, 0.06955723464488983, -0.7605897188186646, 0.006738647352904081, 0.07723208516836166, -0.012978773564100266, -0.0028816761914640665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26522, 0.07033149152994156, -0.7607195973396301, 0.006709855981171131, 0.07761821150779724, -0.012994863092899323, -0.0028765196911990643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26532, 0.07111036777496338, -0.7608497142791748, 0.006680165883153677, 0.07815634459257126, -0.013027971610426903, -0.003061477094888687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26542, 0.07189364731311798, -0.7609809637069702, 0.006648951675742865, 0.07849912345409393, -0.013223225250840187, -0.0031813597306609154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26552, 0.07268063724040985, -0.7611137628555298, 0.0066171810030937195, 0.07889801263809204, -0.01334398239850998, -0.0031727042514830828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26562, 0.0734715461730957, -0.7612478733062744, 0.0065856012515723705, 0.07928254455327988, -0.013480434194207191, -0.003143241163343191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26572, 0.07426609098911285, -0.7613828778266907, 0.006552911829203367, 0.07962635904550552, -0.013527954928576946, -0.0033946300391107798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26582, 0.07506491988897324, -0.761518120765686, 0.006517933215945959, 0.08013901114463806, -0.013526521623134613, -0.0036010786425322294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26592, 0.0758676677942276, -0.7616525888442993, 0.006480720359832048, 0.08040972799062729, -0.013369299471378326, -0.0038414830341935158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26602, 0.07667306810617447, -0.7617854475975037, 0.006441165693104267, 0.08067000657320023, -0.013210191391408443, -0.0040694051422178745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26612, 0.07748018205165863, -0.7619169354438782, 0.006400079000741243, 0.08075211197137833, -0.013089863583445549, -0.004147928673774004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26622, 0.07828874886035919, -0.7620471715927124, 0.006358882877975702, 0.08096091449260712, -0.012962320819497108, -0.004091229289770126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26632, 0.0791003406047821, -0.7621763944625854, 0.006317752879112959, 0.0813569724559784, -0.012883043847978115, -0.004134756047278643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26642, 0.07991533726453781, -0.7623052597045898, 0.006276139989495277, 0.08164115250110626, -0.012896871194243431, -0.004187858197838068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26652, 0.08073371648788452, -0.7624335885047913, 0.006233513355255127, 0.08203460276126862, -0.012777107767760754, -0.0043374658562242985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26662, 0.08155699074268341, -0.7625609040260315, 0.0061886790208518505, 0.08261992782354355, -0.012684358283877373, -0.004629370756447315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 209.0
26672, 0.08238540589809418, -0.7626871466636658, 0.006141531281173229, 0.08306252956390381, -0.012566481716930866, -0.004800119902938604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26682, 0.08321847766637802, -0.7628121376037598, 0.00609267083927989, 0.08355104178190231, -0.0124356085434556, -0.004971936345100403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26692, 0.08405573666095734, -0.7629364132881165, 0.006041921675205231, 0.08390091359615326, -0.012417856603860855, -0.005177815444767475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26702, 0.0848957970738411, -0.7630603313446045, 0.005989983677864075, 0.08411005139350891, -0.012371284887194633, -0.005209770984947681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26712, 0.08573832362890244, -0.7631844282150269, 0.005937756504863501, 0.08439453691244125, -0.012448957189917564, -0.005235623102635145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26722, 0.08658373355865479, -0.7633092403411865, 0.0058850194327533245, 0.08468645066022873, -0.012515293434262276, -0.005311757791787386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26732, 0.08743315935134888, -0.7634347081184387, 0.0058321100659668446, 0.08519839495420456, -0.012581194750964642, -0.005270048044621944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26742, 0.08828740566968918, -0.7635617256164551, 0.005778967868536711, 0.08565056324005127, -0.012826749123632908, -0.005358368624001741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26752, 0.08914551883935928, -0.7636905908584595, 0.005724677350372076, 0.0859709158539772, -0.01294957660138607, -0.005499773658812046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26762, 0.09000694751739502, -0.7638199925422668, 0.005669041536748409, 0.08631476014852524, -0.01293675322085619, -0.005627409555017948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
26772, 0.09087241441011429, -0.7639493346214294, 0.005612244829535484, 0.08677840232849121, -0.012934706173837185, -0.005731878336519003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26782, 0.09174302220344543, -0.7640782594680786, 0.005554557777941227, 0.08734272420406342, -0.012849263846874237, -0.005805506370961666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26792, 0.09261798858642578, -0.7642061710357666, 0.0054966844618320465, 0.087649866938591, -0.012736677192151546, -0.005769206676632166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26802, 0.09349636733531952, -0.7643336653709412, 0.005439012311398983, 0.08802519738674164, -0.012762336060404778, -0.005765156354755163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26812, 0.09437941759824753, -0.76446133852005, 0.0053811827674508095, 0.08858433365821838, -0.012776793912053108, -0.005800717510282993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26822, 0.09526760131120682, -0.7645890116691589, 0.005322225857526064, 0.08905120939016342, -0.012755630537867546, -0.005990648176521063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26832, 0.0961601659655571, -0.764716386795044, 0.005261375568807125, 0.08946109563112259, -0.012726913206279278, -0.006179396063089371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26842, 0.09705755859613419, -0.7648436427116394, 0.005199086852371693, 0.09001734107732773, -0.012722663581371307, -0.006278385873883963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26852, 0.09796077758073807, -0.7649709582328796, 0.005135334562510252, 0.09062641113996506, -0.012741878628730774, -0.0064720469526946545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26862, 0.09886938333511353, -0.7650987505912781, 0.005070427432656288, 0.09109476208686829, -0.012821758165955544, -0.006509441416710615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26872, 0.09978261590003967, -0.7652272582054138, 0.005004379898309708, 0.09155046194791794, -0.012885218486189842, -0.006700125057250261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 215.0
26882, 0.1006999984383583, -0.765356183052063, 0.004936221055686474, 0.0919259786605835, -0.012905266135931015, -0.006931599695235491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01900726556777954, -0.7441005706787109, 0.009626373648643494, 208.0
