timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
96937, 1.2839076519012451, 0.6476625800132751, 0.3851167857646942, 0.005885464139282703, -0.03370524197816849, -0.20742160081863403, 83334.515625, 111331.046875, 74535.671875, 47265.30078125, 131234.75, 128939.7109375, 46253.0, 47467.0, 44597.0, 50608.0, -0.6115027070045471, 0.12201528996229172, 32766.0
96957, 1.2842422723770142, 0.6467347145080566, 0.380956768989563, 0.006398111116141081, -0.03333677351474762, -0.20752805471420288, 83332.65625, 111331.78125, 74547.7890625, 47266.0390625, 131243.78125, 128934.2421875, 44414.0, 45698.0, 43228.0, 49692.0, -0.592870831489563, 0.13538239896297455, 32766.0
96977, 1.2845232486724854, 0.6458344459533691, 0.3766164481639862, 0.0065266648307442665, -0.032691385596990585, -0.20258967578411102, 83329.7578125, 111332.4453125, 74540.7421875, 47267.3046875, 131242.53125, 128935.21875, 44398.0, 45500.0, 43074.0, 49467.0, -0.5672087073326111, 0.14803756773471832, 32766.0
96997, 1.2848715782165527, 0.6449203491210938, 0.37258288264274597, 0.006939919199794531, -0.032248809933662415, -0.20298822224140167, 83335.328125, 111329.6484375, 74534.7421875, 47268.5078125, 131237.390625, 128936.4921875, 44657.0, 45104.0, 43485.0, 49256.0, -0.5364438891410828, 0.1451970785856247, 32766.0
97018, 1.2851476669311523, 0.6440790295600891, 0.36853766441345215, 0.007020863704383373, -0.031658463180065155, -0.20554763078689575, 83337.1875, 111330.3828125, 74537.3984375, 47268.72265625, 131248.921875, 128939.0703125, 44572.0, 45663.0, 43664.0, 49686.0, -0.4990374445915222, 0.1476825326681137, 32766.0
97037, 1.2854892015457153, 0.6431413888931274, 0.36412617564201355, 0.007304190192371607, -0.031206544488668442, -0.20643799006938934, 83329.53125, 111336.71875, 74536.59375, 47270.66796875, 131252.8125, 128939.7109375, 45054.0, 45816.0, 44281.0, 49211.0, -0.46155402064323425, 0.12101888656616211, 32766.0
97057, 1.2858643531799316, 0.6421945095062256, 0.35965603590011597, 0.007783336564898491, -0.030856501311063766, -0.2123699188232422, 83337.1875, 111328.2421875, 74535.671875, 47269.7734375, 131238.640625, 128935.8515625, 44921.0, 46139.0, 44385.0, 50054.0, -0.41627565026283264, 0.11734864860773087, 32766.0
97078, 1.2861762046813965, 0.6413815021514893, 0.35546451807022095, 0.008051742799580097, -0.030187459662556648, -0.21208913624286652, 83340.90625, 111333.921875, 74544.4453125, 47267.984375, 131232.484375, 128936.4921875, 45444.0, 46272.0, 44641.0, 50343.0, -0.3951125741004944, 0.1158289983868599, 32766.0
97097, 1.286557674407959, 0.6404898166656494, 0.3512134850025177, 0.008509175851941109, -0.029774192720651627, -0.21450857818126678, 83340.90625, 111331.046875, 74534.7421875, 47273.19921875, 131253.4375, 128930.0859375, 45477.0, 46376.0, 45155.0, 50649.0, -0.3229500353336334, 0.14742299914360046, 32766.0
97117, 1.2868921756744385, 0.6396147608757019, 0.34640708565711975, 0.008508292026817799, -0.028969265520572662, -0.21320374310016632, 83337.1875, 111341.0625, 74545.1328125, 47269.7734375, 131261.234375, 128938.1015625, 46358.0, 46949.0, 44886.0, 50647.0, -0.2745417058467865, 0.1823492795228958, 32766.0
97137, 1.2872673273086548, 0.6387599110603333, 0.34215158224105835, 0.008689009584486485, -0.028430067002773285, -0.20989692211151123, 83337.1875, 111340.328125, 74537.3984375, 47270.14453125, 131245.03125, 128932.6328125, 45395.0, 46435.0, 46171.0, 51242.0, -0.2524462640285492, 0.1990511119365692, 32766.0
97157, 1.2875803709030151, 0.637980580329895, 0.3379996716976166, 0.008468098007142544, -0.027667317539453506, -0.2063482105731964, 83338.234375, 111333.921875, 74535.671875, 47268.87890625, 131257.328125, 128940.3515625, 45075.0, 45472.0, 43331.0, 49361.0, -0.21009404957294464, 0.22306369245052338, 32766.0
97177, 1.2879669666290283, 0.637089729309082, 0.3336164057254791, 0.008435511961579323, -0.02711714431643486, -0.2031634896993637, 83336.1484375, 111343.8671875, 74539.1328125, 47269.25, 131261.859375, 128944.203125, 44568.0, 45425.0, 43505.0, 49079.0, -0.16993877291679382, 0.24006009101867676, 32766.0
97197, 1.288347601890564, 0.636264443397522, 0.32965171337127686, 0.008469960652291775, -0.02651211991906166, -0.20137253403663635, 83344.6171875, 111336.0546875, 74527.8203125, 47272.3046875, 131255.703125, 128943.234375, 44446.0, 45293.0, 43610.0, 49126.0, -0.1292928159236908, 0.2545624375343323, 32766.0
97217, 1.2886568307876587, 0.6355025172233582, 0.32558494806289673, 0.008149586617946625, -0.025845233350992203, -0.20487424731254578, 83335.1015625, 111340.328125, 74539.1328125, 47276.0390625, 131261.859375, 128944.84375, 44222.0, 45722.0, 44073.0, 48951.0, -0.09129951894283295, 0.2564792037010193, 32766.0
97237, 1.2890186309814453, 0.6346494555473328, 0.3211249113082886, 0.007999993860721588, -0.025405362248420715, -0.20822176337242126, 83344.6171875, 111333.25, 74533.9375, 47275.14453125, 131237.0, 128940.984375, 44789.0, 46036.0, 44274.0, 49047.0, -0.0541737899184227, 0.2648649513721466, 32766.0
97257, 1.2892476320266724, 0.6341803073883057, 0.3190491795539856, 0.008166925981640816, -0.02538912743330002, -0.20985151827335358, 83339.859375, 111331.1171875, 74525.28125, 47277.45703125, 131257.953125, 128940.984375, 45160.0, 45968.0, 44243.0, 49656.0, -0.017450781539082527, 0.29159197211265564, 32766.0
97277, 1.2896759510040283, 0.6331148147583008, 0.3126426339149475, 0.007495676167309284, -0.024424893781542778, -0.21414829790592194, 83337.1875, 111334.65625, 74531.3984375, 47279.09375, 131261.859375, 128939.375, 44776.0, 46302.0, 45540.0, 49898.0, 0.001725867041386664, 0.2871629595756531, 32766.0
97297, 1.28989839553833, 0.6326494812965393, 0.3105132579803467, 0.007628676947206259, -0.024492638185620308, -0.21453136205673218, 83342.765625, 111333.25, 74531.3984375, 47276.5625, 131268.625, 128945.4765625, 45442.0, 46320.0, 45375.0, 50255.0, 0.030303293839097023, 0.30041372776031494, 32766.0
97318, 1.2902947664260864, 0.6316435933113098, 0.30401286482810974, 0.006830004043877125, -0.023299869149923325, -0.21469001471996307, 83343.578125, 111344.6015625, 74533.9375, 47273.19921875, 131272.515625, 128945.4765625, 46088.0, 47186.0, 45241.0, 49981.0, 0.05952032655477524, 0.29769405722618103, 32766.0
97337, 1.2905882596969604, 0.6308614611625671, 0.29955142736434937, 0.006407343782484531, -0.022992661222815514, -0.21409951150417328, 83345.4375, 111340.328125, 74530.4765625, 47273.72265625, 131266.375, 128941.625, 46642.0, 47516.0, 45010.0, 50261.0, 0.08092867583036423, 0.31122440099716187, 32766.0
97357, 1.2908239364624023, 0.6301925182342529, 0.2952243983745575, 0.00574248842895031, -0.022355780005455017, -0.21331791579723358, 83351.0078125, 111336.7890625, 74522.625, 47276.41015625, 131273.140625, 128952.21875, 44680.0, 45745.0, 44171.0, 49468.0, 0.09196149557828903, 0.32756689190864563, 32766.0
97379, 1.2911025285720825, 0.6294640302658081, 0.29097387194633484, 0.0052458192221820354, -0.02196316421031952, -0.21073520183563232, 83349.1484375, 111341.0625, 74523.546875, 47275.14453125, 131262.46875, 128952.21875, 44759.0, 45926.0, 43674.0, 49036.0, 0.09565801173448563, 0.3250586986541748, 32766.0
97397, 1.2913397550582886, 0.6287240982055664, 0.2866218090057373, 0.004715334624052048, -0.02176889218389988, -0.21247759461402893, 83348.109375, 111336.125, 74530.4765625, 47279.62109375, 131255.703125, 128953.4921875, 44534.0, 45870.0, 44133.0, 49071.0, 0.0949874222278595, 0.32355383038520813, 32766.0
97417, 1.2915352582931519, 0.628078043460846, 0.282263845205307, 0.004106009379029274, -0.021282806992530823, -0.21480731666088104, 83351.0078125, 111341.0625, 74516.5078125, 47276.93359375, 131253.4375, 128952.21875, 44683.0, 45935.0, 44254.0, 49495.0, 0.09491591900587082, 0.2991015911102295, 32766.0
97437, 1.2917749881744385, 0.6273370981216431, 0.27785664796829224, 0.003777802223339677, -0.021202871575951576, -0.21650652587413788, 83352.8671875, 111339.6640625, 74526.0859375, 47278.19921875, 131257.953125, 128950.609375, 44981.0, 45813.0, 44559.0, 50066.0, 0.08954266458749771, 0.27561548352241516, 32766.0
97457, 1.2920013666152954, 0.6266071200370789, 0.2734595835208893, 0.003557194024324417, -0.021171249449253082, -0.21918663382530212, 83355.7734375, 111335.390625, 74523.4296875, 47278.35546875, 131263.09375, 128957.6875, 45547.0, 46334.0, 44380.0, 50262.0, 0.08181924372911453, 0.24444891512393951, 32766.0
97477, 1.292179822921753, 0.6259558796882629, 0.26906758546829224, 0.0032092630863189697, -0.020826658234000206, -0.21756188571453094, 83354.7265625, 111342.46875, 74516.5078125, 47278.72265625, 131264.734375, 128955.1015625, 45778.0, 46716.0, 44946.0, 50588.0, 0.06232481077313423, 0.2152484953403473, 32766.0
97497, 1.2923996448516846, 0.6252359747886658, 0.2645655572414398, 0.0031537231989204884, -0.02076902985572815, -0.2181967943906784, 83353.6875, 111344.6015625, 74522.625, 47281.41015625, 131273.765625, 128957.6875, 46270.0, 47206.0, 44467.0, 50364.0, 0.04104083776473999, 0.2010505497455597, 32766.0
97517, 1.2925517559051514, 0.624605119228363, 0.26015716791152954, 0.002826184267178178, -0.020447131246328354, -0.21790246665477753, 83354.7265625, 111343.9375, 74515.6953125, 47279.25, 131260.84375, 128954.46875, 46331.0, 47170.0, 45208.0, 51024.0, 0.014126739464700222, 0.2021060585975647, 32766.0
97537, 1.2927676439285278, 0.6238840222358704, 0.25581657886505127, 0.0027060136198997498, -0.020489661023020744, -0.2118566781282425, 83356.5859375, 111345.3359375, 74519.0390625, 47279.62109375, 131266.984375, 128959.6015625, 45810.0, 47963.0, 45944.0, 50676.0, -0.014951118268072605, 0.21996405720710754, 32766.0
97557, 1.2929333448410034, 0.623253345489502, 0.25166139006614685, 0.002338146325200796, -0.02027299627661705, -0.2080106884241104, 83360.3046875, 111343.203125, 74517.4296875, 47281.78125, 131278.28125, 128952.21875, 44318.0, 45665.0, 44182.0, 50141.0, -0.052996400743722916, 0.24187064170837402, 32766.0
97578, 1.293102502822876, 0.6225612759590149, 0.24747011065483093, 0.0019508819095790386, -0.02027945965528488, -0.20500214397907257, 83354.7265625, 111346.0703125, 74509.6953125, 47281.0390625, 131260.84375, 128956.7109375, 44739.0, 46327.0, 43455.0, 49159.0, -0.08795333653688431, 0.25099125504493713, 32766.0
97597, 1.2932910919189453, 0.6218199729919434, 0.24309448897838593, 0.0016332038212567568, -0.02049686573445797, -0.20339959859848022, 83366.1015625, 111347.4765625, 74516.5078125, 47281.93359375, 131249.546875, 128962.8203125, 44820.0, 45380.0, 43406.0, 49808.0, -0.10979167371988297, 0.25020289421081543, 32766.0
97618, 1.2934305667877197, 0.621364176273346, 0.2407754510641098, 0.0017287060618400574, -0.02088906615972519, -0.20346900820732117, 83364.015625, 111347.4765625, 74507.0390625, 47280.66796875, 131272.515625, 128962.484375, 44646.0, 45971.0, 44112.0, 49642.0, -0.12388873845338821, 0.19783322513103485, 32766.0
97637, 1.2936207056045532, 0.6206462979316711, 0.2367260605096817, 0.0017728646053001285, -0.02136034332215786, -0.20725397765636444, 83364.015625, 111350.34375, 74514.7734375, 47283.7265625, 131269.25, 128962.484375, 44902.0, 46231.0, 44321.0, 49686.0, -0.12781012058258057, 0.1408785730600357, 32766.0
97657, 1.2937872409820557, 0.6199811100959778, 0.23256881535053253, 0.0019018204184249043, -0.021732168272137642, -0.207601860165596, 83366.1015625, 111348.2109375, 74510.3828125, 47282.83203125, 131271.515625, 128968.5859375, 45574.0, 46869.0, 44174.0, 49596.0, -0.12356416881084442, 0.08972375094890594, 32766.0
97677, 1.2940071821212769, 0.6192058324813843, 0.22787612676620483, 0.002349046990275383, -0.022317275404930115, -0.21232572197914124, 83364.8359375, 111346.8125, 74503.578125, 47282.4609375, 131268.859375, 128964.7265625, 45793.0, 47161.0, 44890.0, 49880.0, -0.1165340393781662, 0.051891665905714035, 32766.0
97697, 1.2942217588424683, 0.6184290051460266, 0.2237098217010498, 0.002807560609653592, -0.023158034309744835, -0.20937728881835938, 83360.078125, 111354.6171875, 74510.3828125, 47285.88671875, 131266.984375, 128957.9921875, 45115.0, 46522.0, 46010.0, 50557.0, -0.10414745658636093, 0.03310953825712204, 32766.0
97718, 1.2944642305374146, 0.6176431775093079, 0.21948574483394623, 0.003476603189483285, -0.024116352200508118, -0.20900876820087433, 83357.3984375, 111352.484375, 74509.578125, 47284.09765625, 131254.6875, 128972.4453125, 46125.0, 47677.0, 45515.0, 50086.0, -0.09046698361635208, 0.04542334005236626, 32766.0
97737, 1.2946791648864746, 0.6169299483299255, 0.21536584198474884, 0.0039023372810333967, -0.02457616478204727, -0.20631927251815796, 83364.015625, 111348.2109375, 74508.7734375, 47283.203125, 131270.5, 128974.6953125, 46468.0, 47417.0, 45683.0, 50173.0, -0.07223369181156158, 0.08606711030006409, 32766.0
97757, 1.2948901653289795, 0.6161860227584839, 0.21136127412319183, 0.004067842848598957, -0.025109196081757545, -0.20044928789138794, 83367.734375, 111349.609375, 74506.1171875, 47286.04296875, 131271.515625, 128964.09375, 44310.0, 45383.0, 44577.0, 49569.0, -0.05668063461780548, 0.14231877028942108, 32766.0
97778, 1.2951953411102295, 0.6152705550193787, 0.20717892050743103, 0.004469733219593763, -0.026284899562597275, -0.19966591894626617, 83363.7890625, 111346.0703125, 74506.1171875, 47279.40234375, 131256.328125, 128968.5859375, 45256.0, 46036.0, 43064.0, 48361.0, -0.043381866067647934, 0.19014887511730194, 32766.0
97797, 1.2954219579696655, 0.6145119071006775, 0.20319418609142303, 0.004383371211588383, -0.02680192142724991, -0.19873763620853424, 83359.2578125, 111355.2890625, 74500.0, 47285.36328125, 131265.984375, 128970.8359375, 44465.0, 46586.0, 43990.0, 48360.0, -0.025665385648608208, 0.2278091013431549, 32766.0
97818, 1.2956993579864502, 0.6136322617530823, 0.19914528727531433, 0.0043918536975979805, -0.027810215950012207, -0.2006824016571045, 83371.453125, 111350.34375, 74506.1171875, 47285.1484375, 131269.875, 128973.71875, 45006.0, 45574.0, 44187.0, 49090.0, -0.009366256184875965, 0.25509077310562134, 32766.0
97837, 1.2959321737289429, 0.6127878427505493, 0.19480128586292267, 0.004115081857889891, -0.02850913256406784, -0.2032703310251236, 83371.2265625, 111352.484375, 74501.0390625, 47286.4140625, 131271.515625, 128973.078125, 45815.0, 46342.0, 44004.0, 48920.0, 0.007522315718233585, 0.25382164120674133, 32766.0
97857, 1.2962238788604736, 0.6118388175964355, 0.19012215733528137, 0.004046959336847067, -0.029389532282948494, -0.20914040505886078, 83370.40625, 111356.0234375, 74499.1953125, 47286.78515625, 131274.390625, 128975.96875, 46096.0, 46344.0, 43923.0, 49609.0, 0.01964263990521431, 0.2438395470380783, 32766.0
97877, 1.2964502573013306, 0.6109887957572937, 0.1859387308359146, 0.0038620736449956894, -0.03019486740231514, -0.2102019488811493, 83367.734375, 111356.7578125, 74505.3125, 47289.47265625, 131281.171875, 128968.5859375, 44870.0, 46892.0, 45809.0, 49809.0, 0.04670482501387596, 0.2359035611152649, 32766.0
97897, 1.2967129945755005, 0.61003577709198, 0.1815737932920456, 0.0038135407958179712, -0.03127451241016388, -0.21175865828990936, 83369.3671875, 111358.890625, 74501.7265625, 47287.30859375, 131290.203125, 128962.484375, 45746.0, 47753.0, 45427.0, 49519.0, 0.05320760980248451, 0.2470341920852661, 32766.0
97917, 1.2970221042633057, 0.609004020690918, 0.17681783437728882, 0.0037238590884953737, -0.032271482050418854, -0.21061764657497406, 83376.2109375, 111358.15625, 74490.421875, 47288.57421875, 131274.390625, 128973.078125, 45616.0, 47180.0, 46165.0, 50520.0, 0.06170221045613289, 0.2763743996620178, 32766.0
97937, 1.2972631454467773, 0.6080484390258789, 0.1722605973482132, 0.0033803351689130068, -0.0330762080848217, -0.20771461725234985, 83372.4921875, 111355.359375, 74494.0, 47285.1484375, 131285.6875, 128972.109375, 45819.0, 47096.0, 46288.0, 50848.0, 0.06814172118902206, 0.2905997633934021, 32766.0
97957, 1.2974951267242432, 0.607117772102356, 0.16813082993030548, 0.0031628431752324104, -0.03378097712993622, -0.20301483571529388, 83377.03125, 111351.0859375, 74495.7265625, 47288.57421875, 131285.6875, 128976.6015625, 44954.0, 46944.0, 43840.0, 48575.0, 0.0731085017323494, 0.25617122650146484, 32766.0
97977, 1.29777991771698, 0.6060767769813538, 0.1640910804271698, 0.0032910711597651243, -0.034735243767499924, -0.19842670857906342, 83373.0859375, 111365.3046875, 74501.8515625, 47286.4140625, 131270.5, 128979.8203125, 44641.0, 45790.0, 43888.0, 49312.0, 0.0564858615398407, 0.20445390045642853, 32766.0
97997, 1.2980586290359497, 0.6053297519683838, 0.16179053485393524, 0.004000387154519558, -0.03585994988679886, -0.1984035074710846, 83378.890625, 111361.03125, 74500.8046875, 47286.56640625, 131281.171875, 128987.203125, 45827.0, 45852.0, 42323.0, 49126.0, 0.03857574984431267, 0.13928312063217163, 32766.0
98018, 1.298309326171875, 0.604327380657196, 0.15751361846923828, 0.00428245821967721, -0.03620290383696556, -0.19996599853038788, 83369.3671875, 111351.0859375, 74500.1171875, 47288.73046875, 131285.0625, 128979.8203125, 45286.0, 45094.0, 43409.0, 50047.0, 0.013562398962676525, 0.0718788355588913, 32766.0
98037, 1.298640489578247, 0.6032601594924927, 0.15354163944721222, 0.005078061018139124, -0.036779023706912994, -0.20118694007396698, 83372.265625, 111361.03125, 74494.0, 47290.89453125, 131298.609375, 128988.8125, 45961.0, 45572.0, 42704.0, 50377.0, -0.006275757681578398, 0.023649951443076134, 32766.0
98058, 1.2989236116409302, 0.6022514700889587, 0.14941805601119995, 0.005808523390442133, -0.03704666346311569, -0.20404399931430817, 83370.40625, 111354.6171875, 74500.921875, 47291.7890625, 131290.203125, 128984.953125, 45136.0, 46285.0, 44171.0, 50073.0, -0.027687840163707733, -0.015145880170166492, 32766.0
98077, 1.2993290424346924, 0.6010662317276001, 0.14477521181106567, 0.007054793182760477, -0.0375174954533577, -0.2041260451078415, 83373.8984375, 111361.765625, 74495.7265625, 47289.25390625, 131293.46875, 128982.0703125, 44466.0, 46248.0, 44895.0, 50984.0, -0.06161780655384064, -0.03845534473657608, 32766.0
98097, 1.2994714975357056, 0.6003240346908569, 0.14066779613494873, 0.0071936422027647495, -0.03666335716843605, -0.20628200471401215, 83374.125, 111354.6953125, 74489.609375, 47287.09375, 131288.5625, 128985.59375, 45428.0, 47181.0, 44490.0, 50695.0, -0.09042175114154816, -0.04270755872130394, 32766.0
