timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
767212, 0.6544907689094543, -0.8813222050666809, 1.3012877702713013, -0.19375288486480713, 0.022436639294028282, 0.008508238941431046, 82636.6953125, 111243.0234375, 75006.671875, 46686.296875, 130826.6484375, 128119.3671875, 51086.0, 49944.0, 46608.0, 55169.0, -4.971925258636475, 0.2260216474533081, 495.0
767232, 0.6507652401924133, -0.8809500336647034, 1.3013962507247925, -0.19390690326690674, 0.022222036495804787, 0.008996434509754181, 82642.46875, 111230.2109375, 75008.4140625, 46686.80859375, 130830.15625, 128117.125, 49080.0, 50338.0, 47279.0, 55823.0, -4.89053201675415, 0.21036316454410553, 495.0
767252, 0.6471354961395264, -0.8806084394454956, 1.3014941215515137, -0.19366097450256348, 0.02198021113872528, 0.008461438119411469, 82639.5859375, 111238.75, 75011.0859375, 46686.80859375, 130823.3828125, 128126.09375, 49077.0, 50036.0, 47189.0, 56091.0, -4.806872367858887, 0.2025597095489502, 495.0
767272, 0.6435394287109375, -0.8802716732025146, 1.3015270233154297, -0.19328953325748444, 0.02176145650446415, 0.006064100656658411, 82641.4296875, 111238.75, 75005.8671875, 46683.34765625, 130828.90625, 128128.3359375, 48923.0, 50584.0, 49315.0, 54252.0, -4.721553802490234, 0.20920704305171967, 501.0
767292, 0.6398042440414429, -0.8799012303352356, 1.3015246391296387, -0.19357356429100037, 0.021599752828478813, 0.003905871184542775, 82636.6953125, 111239.484375, 75009.21875, 46685.58984375, 130824.0078125, 128115.5234375, 48145.0, 51210.0, 48523.0, 54983.0, -4.64047908782959, 0.2296503484249115, 501.0
767312, 0.6362547874450684, -0.8795657753944397, 1.3015077114105225, -0.19315840303897858, 0.021279355511069298, 0.004608836956322193, 82638.546875, 111244.421875, 75005.7421875, 46684.2109375, 130826.6484375, 128131.5390625, 49331.0, 49010.0, 49191.0, 55761.0, -4.555411338806152, 0.24313697218894958, 501.0
767332, 0.6326237320899963, -0.879235029220581, 1.3014613389968872, -0.19309101998806, 0.020985424518585205, 0.004317443817853928, 82633.0, 111245.8984375, 75007.609375, 46682.48046875, 130827.8984375, 128126.7421875, 48173.0, 50862.0, 48853.0, 55415.0, -4.469982624053955, 0.23652924597263336, 508.0
767353, 0.6286850571632385, -0.8788577914237976, 1.3014672994613647, -0.19354522228240967, 0.020740611478686333, 0.0040950169786810875, 82636.6953125, 111245.828125, 75009.21875, 46685.078125, 130831.78125, 128126.7421875, 48514.0, 50935.0, 48554.0, 55351.0, -4.385603427886963, 0.24356256425380707, 508.0
767372, 0.6251313090324402, -0.8785426616668701, 1.3014358282089233, -0.19320568442344666, 0.020350955426692963, 0.003817032091319561, 82639.5859375, 111233.078125, 75004.9375, 46684.72265625, 130813.109375, 128132.1796875, 48590.0, 51269.0, 48693.0, 54832.0, -4.34143590927124, 0.2505764961242676, 508.0
767392, 0.6214179992675781, -0.878200352191925, 1.3013898134231567, -0.19356784224510193, 0.020041974261403084, 0.00045174345723353326, 82639.5859375, 111243.0234375, 75007.3515625, 46686.80859375, 130815.984375, 128125.453125, 48091.0, 50476.0, 49341.0, 55479.0, -4.211209774017334, 0.28606685996055603, 517.0
767412, 0.6173436045646667, -0.8778495788574219, 1.3013430833816528, -0.19401781260967255, 0.019633958116173744, 0.0015338114462792873, 82642.25, 111238.75, 75001.328125, 46685.94140625, 130830.15625, 128126.09375, 50144.0, 51044.0, 47410.0, 55153.0, -4.169364929199219, 0.28700268268585205, 517.0
767432, 0.6134512424468994, -0.8775127530097961, 1.3013123273849487, -0.19449980556964874, 0.01930142566561699, 0.004500637296587229, 82639.5859375, 111238.75, 75007.484375, 46687.671875, 130843.0703125, 128126.7421875, 49934.0, 50512.0, 47519.0, 55596.0, -4.080597877502441, 0.3067834973335266, 517.0
767453, 0.6097812056541443, -0.877193808555603, 1.3013336658477783, -0.19472847878932953, 0.01900416985154152, 0.003711066674441099, 82643.28125, 111243.0234375, 75005.7421875, 46688.02734375, 130827.2734375, 128123.8515625, 49599.0, 49333.0, 48239.0, 56549.0, -3.992886543273926, 0.31758829951286316, 528.0
767472, 0.6080783009529114, -0.8770696520805359, 1.3013215065002441, -0.19434496760368347, 0.01886270008981228, 0.004769006744027138, 82636.9140625, 111241.625, 75006.671875, 46687.16015625, 130836.921875, 128132.828125, 51148.0, 51508.0, 46500.0, 54615.0, -3.916490077972412, 0.3080579936504364, 528.0
767493, 0.6025745272636414, -0.8765959739685059, 1.3013864755630493, -0.19459806382656097, 0.018212756142020226, 0.004809057340025902, 82631.3671875, 111247.9609375, 75006.671875, 46685.4296875, 130827.8984375, 128130.5859375, 50265.0, 50231.0, 47511.0, 55652.0, -3.8371706008911133, 0.3026503026485443, 540.0
767512, 0.5988484025001526, -0.876287043094635, 1.3014743328094482, -0.1950075924396515, 0.017725178971886635, 0.006698728073388338, 82643.28125, 111245.1640625, 74998.78125, 46686.296875, 130836.921875, 128126.7421875, 50462.0, 51140.0, 47277.0, 54883.0, -3.7654001712799072, 0.2973248362541199, 540.0
767532, 0.5970948338508606, -0.8761577606201172, 1.3015081882476807, -0.19479666650295258, 0.01754855364561081, 0.007525538560003042, 82633.0, 111242.2890625, 75012.828125, 46685.078125, 130821.125, 128128.3359375, 50294.0, 50382.0, 47573.0, 55386.0, -3.693636417388916, 0.30022576451301575, 540.0
767552, 0.593402087688446, -0.8758442401885986, 1.3016657829284668, -0.19494026899337769, 0.017115173861384392, 0.009410114958882332, 82638.546875, 111238.75, 75003.1953125, 46685.4296875, 130836.296875, 128138.9140625, 49063.0, 50486.0, 48597.0, 55331.0, -3.6202404499053955, 0.2691241204738617, 556.0
767572, 0.589743971824646, -0.8755415678024292, 1.3018412590026855, -0.1949104368686676, 0.016611114144325256, 0.007160898298025131, 82631.1484375, 111238.015625, 75008.5390625, 46684.2109375, 130799.8125, 128132.1796875, 49196.0, 49973.0, 48609.0, 55478.0, -3.566209077835083, 0.2716703712940216, 556.0
767592, 0.5860808491706848, -0.8752517104148865, 1.3019832372665405, -0.19487695395946503, 0.01608654297888279, 0.007511880714446306, 82632.78125, 111244.421875, 75000.5234375, 46684.56640625, 130821.125, 128131.2265625, 47751.0, 50480.0, 49935.0, 55267.0, -3.4997975826263428, 0.25890594720840454, 556.0
767612, 0.5824466943740845, -0.8749648332595825, 1.302113652229309, -0.19482283294200897, 0.015726562589406967, 0.008354539051651955, 82633.8203125, 111243.0234375, 75000.5234375, 46685.94140625, 130813.734375, 128130.5859375, 49113.0, 50764.0, 48732.0, 54857.0, -3.4444007873535156, 0.2956404685974121, 564.0
767632, 0.5787118673324585, -0.8746663928031921, 1.3023017644882202, -0.1952538639307022, 0.015433299355208874, 0.010555274784564972, 82639.8046875, 111239.484375, 75002.265625, 46685.58984375, 130839.1796875, 128134.4296875, 49890.0, 51107.0, 47920.0, 54473.0, -3.392751455307007, 0.31434106826782227, 564.0
767652, 0.5750132203102112, -0.8743672966957092, 1.3024698495864868, -0.19553400576114655, 0.01510415505617857, 0.010764330625534058, 82642.46875, 111243.0234375, 74999.59375, 46687.671875, 130830.15625, 128132.1796875, 48843.0, 50650.0, 48770.0, 54853.0, -3.340912342071533, 0.3104521632194519, 564.0
767672, 0.5713056921958923, -0.8740809559822083, 1.30258047580719, -0.19579076766967773, 0.014672534540295601, 0.007519170176237822, 82639.5859375, 111245.1640625, 75013.6328125, 46687.16015625, 130830.78125, 128128.3359375, 48887.0, 50214.0, 48827.0, 55095.0, -3.2986764907836914, 0.3004564940929413, 572.0
767692, 0.5675097107887268, -0.87379390001297, 1.302722692489624, -0.19635574519634247, 0.014282526448369026, 0.010520516894757748, 82635.8828125, 111248.03125, 75008.4140625, 46685.4296875, 130834.0390625, 128137.953125, 49268.0, 50739.0, 48589.0, 54418.0, -3.247083902359009, 0.2815234065055847, 572.0
767712, 0.563824474811554, -0.8735074996948242, 1.302825927734375, -0.19633863866329193, 0.01415055338293314, 0.009377904236316681, 82635.8828125, 111246.5625, 75007.484375, 46685.94140625, 130825.015625, 128138.9140625, 50399.0, 50491.0, 47002.0, 54700.0, -3.1982014179229736, 0.26534345746040344, 572.0
767732, 0.5600599050521851, -0.8732120394706726, 1.3029042482376099, -0.196514293551445, 0.013946816325187683, 0.006269231904298067, 82640.3984375, 111242.2890625, 75005.7421875, 46687.3203125, 130821.75, 128135.0703125, 48814.0, 50061.0, 48653.0, 55127.0, -3.154325246810913, 0.21476179361343384, 584.0
767752, 0.5563173890113831, -0.872922420501709, 1.3029216527938843, -0.19651228189468384, 0.013634735718369484, 0.0036193712148815393, 82635.8828125, 111243.7578125, 75004.0, 46688.02734375, 130820.5, 128133.46875, 50910.0, 50497.0, 46756.0, 55195.0, -3.120662212371826, 0.21079301834106445, 584.0
767772, 0.5525885224342346, -0.8726227879524231, 1.30292809009552, -0.19647569954395294, 0.013474458828568459, 0.0038061896339058876, 82639.5859375, 111245.1640625, 75007.484375, 46685.94140625, 130830.15625, 128138.9140625, 50438.0, 49727.0, 47320.0, 55839.0, -3.0977325439453125, 0.20381972193717957, 595.0
767793, 0.5485995411872864, -0.872318685054779, 1.3029236793518066, -0.1966947466135025, 0.013196568936109543, 0.003527561202645302, 82636.6953125, 111246.5625, 75003.0703125, 46689.40625, 130814.359375, 128128.984375, 49620.0, 49393.0, 48215.0, 56071.0, -3.0768604278564453, 0.19788770377635956, 595.0
767812, 0.5448660850524902, -0.8720126748085022, 1.302862286567688, -0.19660355150699615, 0.013108734041452408, -0.0006856759428046644, 82633.0, 111243.0234375, 74997.046875, 46687.671875, 130824.390625, 128138.59375, 49910.0, 49680.0, 48092.0, 55824.0, -3.058887004852295, 0.19942443072795868, 595.0
767832, 0.5411229133605957, -0.8717252016067505, 1.3027995824813843, -0.1965252161026001, 0.012952565215528011, 8.288391109090298e-05, 82634.03125, 111243.0234375, 75004.0, 46688.18359375, 130818.2421875, 128137.953125, 50446.0, 50096.0, 47511.0, 55703.0, -3.028071403503418, 0.18349535763263702, 604.0
767852, 0.5371521711349487, -0.8714035749435425, 1.3027210235595703, -0.1966506838798523, 0.013019874691963196, 0.0006650930736213923, 82636.9140625, 111243.7578125, 74997.046875, 46687.4765625, 130821.125, 128133.46875, 50845.0, 50484.0, 46981.0, 55413.0, -3.005021095275879, 0.1951424926519394, 604.0
767872, 0.5334181785583496, -0.8711073398590088, 1.3026560544967651, -0.19655129313468933, 0.012996822595596313, 0.00027365426649339497, 82636.6953125, 111246.5625, 75005.7421875, 46689.40625, 130814.359375, 128135.7109375, 49766.0, 51331.0, 48206.0, 54592.0, -2.9817721843719482, 0.193291574716568, 604.0
767893, 0.5296773314476013, -0.8708173632621765, 1.302574634552002, -0.19650086760520935, 0.012898324057459831, -0.002491079270839691, 82640.3984375, 111243.7578125, 75001.453125, 46687.3203125, 130825.640625, 128140.8359375, 49281.0, 50325.0, 48743.0, 55466.0, -2.956160068511963, 0.20120903849601746, 616.0
767912, 0.5259809494018555, -0.8705098628997803, 1.3024770021438599, -0.19634445011615753, 0.012959271669387817, -0.002595109399408102, 82642.46875, 111240.890625, 75001.328125, 46685.58984375, 130830.78125, 128143.3984375, 49663.0, 50760.0, 48523.0, 55191.0, -2.9391438961029053, 0.21696092188358307, 616.0
767932, 0.5222606658935547, -0.8702210783958435, 1.3023968935012817, -0.1963316798210144, 0.01287821028381586, -0.0012145357904955745, 82636.484375, 111247.296875, 75004.0, 46687.671875, 130841.4375, 128138.59375, 48619.0, 50926.0, 49579.0, 55376.0, -2.9231014251708984, 0.22486905753612518, 616.0
767952, 0.5183137059211731, -0.8699065446853638, 1.3023312091827393, -0.1964671015739441, 0.012867661193013191, -0.002228881698101759, 82641.4296875, 111250.171875, 75005.6171875, 46686.6484375, 130826.265625, 128142.4375, 49250.0, 50976.0, 49056.0, 55166.0, -2.9075634479522705, 0.21288810670375824, 624.0
767972, 0.5146080255508423, -0.8695938587188721, 1.3022620677947998, -0.19634389877319336, 0.012980659492313862, -0.001306068035773933, 82639.5859375, 111245.1640625, 75004.0, 46689.05078125, 130837.9296875, 128134.75, 49566.0, 50443.0, 48804.0, 55651.0, -2.8900020122528076, 0.20842944085597992, 624.0
767993, 0.5108824968338013, -0.8693029880523682, 1.302220344543457, -0.19627954065799713, 0.012865864671766758, -0.0022732792422175407, 82646.1640625, 111248.6953125, 75004.0, 46686.296875, 130810.46875, 128146.28125, 48761.0, 49978.0, 49488.0, 56076.0, -2.8728370666503906, 0.2019965648651123, 624.0
768012, 0.5069361329078674, -0.8689952492713928, 1.3022077083587646, -0.19638311862945557, 0.01278719026595354, 0.0020098520908504725, 82640.3984375, 111240.2265625, 75004.0, 46687.671875, 130819.4921875, 128140.1953125, 50361.0, 50779.0, 47846.0, 55499.0, -2.859797716140747, 0.2012963742017746, 636.0
768033, 0.5031805634498596, -0.8687078356742859, 1.302245855331421, -0.19640034437179565, 0.012659966014325619, 0.0012062470195814967, 82641.2109375, 111240.890625, 75002.265625, 46686.80859375, 130818.2421875, 128146.921875, 50837.0, 49855.0, 47804.0, 55578.0, -2.843797445297241, 0.190261572599411, 636.0
768052, 0.49950337409973145, -0.8684152364730835, 1.302243947982788, -0.1960858255624771, 0.012618745677173138, 0.0005735429003834724, 82639.3671875, 111247.296875, 75006.546875, 46689.91796875, 130817.8671875, 128146.28125, 49174.0, 51494.0, 49410.0, 54315.0, -2.822427988052368, 0.18021221458911896, 646.0
768072, 0.49555352330207825, -0.8681216239929199, 1.3022618293762207, -0.1962493509054184, 0.012417369522154331, 0.0004731083754450083, 82642.25, 111245.8984375, 74999.71875, 46689.91796875, 130832.40625, 128143.078125, 50565.0, 51614.0, 47947.0, 54280.0, -2.8060338497161865, 0.21285927295684814, 646.0
768092, 0.4915250241756439, -0.8678325414657593, 1.3022716045379639, -0.19674962759017944, 0.01213060598820448, 0.0012858780100941658, 82638.765625, 111252.96875, 75004.9375, 46689.40625, 130840.1875, 128144.6796875, 49596.0, 50716.0, 48898.0, 55456.0, -2.7849271297454834, 0.23229928314685822, 646.0
768112, 0.48786401748657227, -0.8675856590270996, 1.3022935390472412, -0.19656239449977875, 0.011803152970969677, 0.0035183315631002188, 82643.28125, 111249.4296875, 74994.375, 46691.13671875, 130840.8125, 128141.796875, 49886.0, 50085.0, 49021.0, 55556.0, -2.763075351715088, 0.2346496880054474, 655.0
768132, 0.4840644896030426, -0.8673319816589355, 1.302336573600769, -0.196903795003891, 0.011609186418354511, 0.0009505590423941612, 82636.6953125, 111243.0234375, 75003.1953125, 46690.26953125, 130827.8984375, 128144.6796875, 49576.0, 50123.0, 48783.0, 55821.0, -2.740971803665161, 0.242880716919899, 655.0
768152, 0.48037078976631165, -0.8670770525932312, 1.3023817539215088, -0.1968138962984085, 0.011499034240841866, 0.000726926198694855, 82637.734375, 111248.03125, 75002.265625, 46689.91796875, 130821.125, 128141.4765625, 50813.0, 50687.0, 47520.0, 55187.0, -2.7212345600128174, 0.24098579585552216, 655.0
768172, 0.47640809416770935, -0.8668145537376404, 1.3024016618728638, -0.19710364937782288, 0.011253981851041317, 0.0006111751426942647, 82641.4296875, 111244.5, 74999.71875, 46690.78125, 130834.0390625, 128151.4140625, 49522.0, 49876.0, 48853.0, 56158.0, -2.7095892429351807, 0.26227515935897827, 668.0
768192, 0.4724563956260681, -0.866593599319458, 1.3024272918701172, -0.19807326793670654, 0.010859162546694279, 0.0017993078799918294, 82639.3671875, 111247.296875, 74998.9140625, 46687.3203125, 130819.4921875, 128153.65625, 46937.0, 54047.0, 51217.0, 52448.0, -2.7034506797790527, 0.2703283429145813, 668.0
768212, 0.4684865474700928, -0.8663797378540039, 1.302453637123108, -0.19885820150375366, 0.010542762465775013, 0.0017877427162602544, 82639.5859375, 111250.171875, 74998.78125, 46689.40625, 130821.75, 128153.0078125, 49044.0, 51109.0, 49469.0, 55290.0, -2.699313163757324, 0.2582162320613861, 668.0
768232, 0.4645093083381653, -0.8661720156669617, 1.3025238513946533, -0.19870872795581818, 0.010225657373666763, 0.004663159605115652, 82639.3671875, 111244.5, 75001.453125, 46691.13671875, 130819.4921875, 128146.28125, 50547.0, 50516.0, 47940.0, 55780.0, -2.6944615840911865, 0.0437188595533371, 678.0
768252, 0.46055081486701965, -0.8659713268280029, 1.3026174306869507, -0.19688692688941956, 0.009832791984081268, 0.004821368493139744, 82644.3125, 111242.359375, 74995.3046875, 46691.29296875, 130825.640625, 128150.125, 50022.0, 50425.0, 48227.0, 55520.0, -2.680708169937134, -0.3882472813129425, 678.0
768272, 0.4566499590873718, -0.8657795190811157, 1.3027234077453613, -0.19290901720523834, 0.009330378845334053, 0.005737441126257181, 82648.828125, 111249.5078125, 74996.109375, 46686.1015625, 130824.6328125, 128136.9921875, 51726.0, 49674.0, 46174.0, 56247.0, -2.663217544555664, -0.9921268820762634, 678.0
768292, 0.45285189151763916, -0.8655996918678284, 1.302856683731079, -0.1866079568862915, 0.008632145822048187, 0.007989979349076748, 82644.09375, 111245.8984375, 74998.78125, 46690.78125, 130834.6640625, 128142.4375, 50159.0, 50419.0, 47862.0, 55580.0, -2.6478731632232666, -1.66682767868042, 688.0
768312, 0.4491993188858032, -0.8654347658157349, 1.3030167818069458, -0.1784757673740387, 0.007862754166126251, 0.006776162888854742, 82647.796875, 111247.296875, 74998.78125, 46687.3203125, 130836.921875, 128144.6796875, 50118.0, 49669.0, 47929.0, 55985.0, -2.6337502002716064, -2.262763738632202, 688.0
768332, 0.44572484493255615, -0.8652851581573486, 1.3031294345855713, -0.16878964006900787, 0.007096245884895325, 0.004816202446818352, 82643.0625, 111245.8984375, 75003.1953125, 46688.6953125, 130839.1796875, 128148.2109375, 49526.0, 50094.0, 48617.0, 55638.0, -2.6093196868896484, -2.7656357288360596, 693.0
768352, 0.44245484471321106, -0.8651509284973145, 1.3031904697418213, -0.15807916224002838, 0.006324118468910456, 0.00149728509131819, 82640.3984375, 111253.703125, 75002.265625, 46692.8671875, 130829.1484375, 128149.8125, 49243.0, 50577.0, 48909.0, 55354.0, -2.5905332565307617, -3.114985704421997, 693.0
768372, 0.4394102990627289, -0.865032434463501, 1.3032350540161133, -0.14631609618663788, 0.005514194723218679, 0.0024155040737241507, 82639.3671875, 111252.3046875, 75002.265625, 46692.16015625, 130824.0078125, 128153.0078125, 49140.0, 50960.0, 49116.0, 55182.0, -2.5728836059570312, -3.3673176765441895, 693.0
