timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
104228, 1.2091583013534546, -1.2804875373840332, 1.2030011415481567, -0.20456472039222717, -0.00013730762293562293, -0.0015816063387319446, 90126.328125, 119865.3984375, 73421.96875, 49113.5234375, 137955.5, 136321.015625, 45847.0, 42496.0, 41738.0, 47006.0, 1.2847106456756592, -0.12768684327602386, 202.0
104248, 1.2034988403320312, -1.2814184427261353, 1.2027825117111206, -0.20225471258163452, -0.002233977662399411, -0.00476149981841445, 90117.4453125, 119870.4765625, 73433.2421875, 49112.54296875, 137976.078125, 136333.5, 45584.0, 43307.0, 41371.0, 46911.0, 1.2604306936264038, -0.14545421302318573, 202.0
104268, 1.1998329162597656, -1.282430648803711, 1.2025822401046753, -0.20045824348926544, -0.005021493881940842, -0.004021662287414074, 90118.5703125, 119871.96875, 73458.9296875, 49110.5859375, 137987.515625, 136327.25, 45621.0, 42754.0, 41928.0, 47066.0, 1.2387784719467163, -0.15929685533046722, 202.0
104288, 1.1978751420974731, -1.283205509185791, 1.2024428844451904, -0.1993006020784378, -0.007287487853318453, -0.004656520672142506, 90125.203125, 119865.3984375, 73432.4375, 49114.35546875, 137980.65625, 136333.5, 44977.0, 43088.0, 42053.0, 47259.0, 1.2101669311523438, -0.15336288511753082, 202.0
104308, 1.1923691034317017, -1.2844308614730835, 1.2021785974502563, -0.19694437086582184, -0.009950521402060986, -0.003261065110564232, 90123.578125, 119870.578125, 73440.09375, 49112.12890625, 137990.953125, 136323.28125, 45276.0, 43124.0, 42319.0, 46931.0, 1.193357229232788, -0.1423107534646988, 202.0
104328, 1.1906893253326416, -1.2852805852890015, 1.20205819606781, -0.19572260975837708, -0.012343422509729862, -0.004137076437473297, 90129.078125, 119867.59375, 73440.09375, 49110.0234375, 137978.953125, 136324.984375, 45783.0, 42635.0, 41754.0, 47154.0, 1.1807833909988403, -0.09915013611316681, 202.0
104348, 1.1869384050369263, -1.2868067026138306, 1.2018314599990845, -0.19420112669467926, -0.016125019639730453, -0.0029853153973817825, 90128.265625, 119868.28125, 73421.2578125, 49110.31640625, 137990.921875, 136330.71875, 45652.0, 43620.0, 42088.0, 46228.0, 1.1750094890594482, -0.06971798092126846, 202.0
104368, 1.1831789016723633, -1.2879257202148438, 1.2017003297805786, -0.1928560584783554, -0.018265826627612114, -0.0023362627252936363, 90127.453125, 119870.4765625, 73444.328125, 49107.6484375, 137974.375, 136329.03125, 44890.0, 43581.0, 42792.0, 46282.0, 1.1776851415634155, -0.020436236634850502, 201.0
104388, 1.1796144247055054, -1.2890665531158447, 1.2015624046325684, -0.19182677567005157, -0.02027497999370098, -0.00198460859246552, 90130.203125, 119872.6640625, 73438.3828125, 49112.54296875, 137981.234375, 136333.5, 45517.0, 42514.0, 42174.0, 47130.0, 1.1742222309112549, 0.02243202179670334, 201.0
104409, 1.1760669946670532, -1.2905205488204956, 1.20138418674469, -0.19097928702831268, -0.02315852791070938, -0.003053146880120039, 90130.203125, 119868.9765625, 73428.9140625, 49117.44140625, 137968.09375, 136330.71875, 44572.0, 44164.0, 43071.0, 45898.0, 1.1666179895401, 0.04523547738790512, 201.0
104428, 1.1721134185791016, -1.2920888662338257, 1.2012269496917725, -0.19041255116462708, -0.025909876450896263, -0.0020416502375155687, 90134.8984375, 119868.9765625, 73435.859375, 49113.5234375, 137989.796875, 136334.6875, 44777.0, 43686.0, 42342.0, 46742.0, 1.1428935527801514, 0.08240967988967896, 202.0
104449, 1.1686317920684814, -1.2933859825134277, 1.2010983228683472, -0.18952588737010956, -0.027647843584418297, -0.0030972135718911886, 90130.203125, 119874.15625, 73425.4921875, 49114.50390625, 137977.234375, 136338.65625, 44586.0, 43275.0, 43045.0, 46807.0, 1.1316916942596436, 0.08684968203306198, 202.0
104468, 1.1651555299758911, -1.2950166463851929, 1.2009748220443726, -0.18876411020755768, -0.030263464897871017, -0.0016028493409976363, 90130.203125, 119881.421875, 73434.953125, 49113.5234375, 137968.09375, 136340.34375, 44785.0, 43863.0, 42650.0, 46326.0, 1.0963395833969116, 0.09160169959068298, 203.0
104488, 1.161686897277832, -1.2966828346252441, 1.2008665800094604, -0.18801409006118774, -0.03270476683974266, -0.0016405748901888728, 90132.9609375, 119884.40625, 73442.6171875, 49111.56640625, 138005.796875, 136334.09375, 45958.0, 42674.0, 41526.0, 47277.0, 1.079339861869812, 0.09179790318012238, 203.0
104508, 1.158185601234436, -1.298120379447937, 1.2007994651794434, -0.18741129338741302, -0.033910203725099564, -0.00016446782683487982, 90127.453125, 119874.15625, 73425.5859375, 49114.50390625, 137996.65625, 136336.375, 45635.0, 43104.0, 41852.0, 46893.0, 1.0627609491348267, 0.08834878355264664, 203.0
104528, 1.1545064449310303, -1.2998954057693481, 1.2007815837860107, -0.18690256774425507, -0.03578443452715874, 0.002051773713901639, 90128.265625, 119869.78125, 73417.8359375, 49114.6484375, 137989.796875, 136330.125, 46381.0, 41873.0, 41000.0, 47789.0, 1.0521914958953857, 0.08674503862857819, 202.0
104549, 1.1508058309555054, -1.3016992807388306, 1.2007455825805664, -0.18659834563732147, -0.03734340891242027, 0.0012285213451832533, 90126.828125, 119876.34375, 73432.4375, 49115.8984375, 138002.390625, 136330.71875, 46200.0, 42442.0, 41034.0, 47399.0, 1.0378003120422363, 0.12814851105213165, 202.0
104568, 1.1473503112792969, -1.3032358884811401, 1.2007601261138916, -0.18612399697303772, -0.03794996440410614, 0.005969756282866001, 90134.8984375, 119873.359375, 73424.6796875, 49111.1484375, 137993.828125, 136336.96875, 45196.0, 43941.0, 42212.0, 46141.0, 1.0416215658187866, 0.15129035711288452, 202.0
104588, 1.1438777446746826, -1.3050462007522583, 1.2008070945739746, -0.18591129779815674, -0.039374325424432755, 0.005368262063711882, 90129.078125, 119871.96875, 73436.671875, 49114.0859375, 137981.234375, 136333.0, 45640.0, 42948.0, 41584.0, 46818.0, 1.0421016216278076, 0.19975546002388, 202.0
104608, 1.140448808670044, -1.3066027164459229, 1.200872778892517, -0.18564774096012115, -0.03966300189495087, 0.006045845802873373, 90131.828125, 119874.8515625, 73419.546875, 49115.484375, 138003.515625, 136334.6875, 44568.0, 43642.0, 42654.0, 46089.0, 1.0441231727600098, 0.2359592467546463, 202.0
104628, 1.136996865272522, -1.308436393737793, 1.2009356021881104, -0.18565626442432404, -0.04076291620731354, 0.0070541538298130035, 90136.5234375, 119872.6640625, 73438.3828125, 49111.1484375, 137988.671875, 136342.125, 44553.0, 43593.0, 42546.0, 46196.0, 1.045358657836914, 0.2590111494064331, 202.0
104648, 1.1332191228866577, -1.3100699186325073, 1.201005220413208, -0.18627993762493134, -0.04068758338689804, 0.004312105011194944, 90142.96875, 119874.8515625, 73434.859375, 49110.16796875, 137990.375, 136334.6875, 44619.0, 44271.0, 42284.0, 45651.0, 1.0345373153686523, 0.2726033926010132, 200.0
104668, 1.1294853687286377, -1.3119721412658691, 1.2010302543640137, -0.18682615458965302, -0.041337113827466965, 0.005641706753522158, 90129.890625, 119877.0390625, 73411.796875, 49118.56640625, 138006.390625, 136337.5625, 45225.0, 43008.0, 41918.0, 46966.0, 1.0162118673324585, 0.28646451234817505, 200.0
104688, 1.1260569095611572, -1.313846468925476, 1.2010475397109985, -0.186794713139534, -0.04216494411230087, 0.003741272957995534, 90131.015625, 119873.359375, 73431.4375, 49112.12890625, 137997.234375, 136335.28125, 45498.0, 42196.0, 41566.0, 47597.0, 1.0004664659500122, 0.2944476902484894, 203.0
104708, 1.1224641799926758, -1.3154687881469727, 1.2010629177093506, -0.18743567168712616, -0.04177430644631386, 0.0043243360705673695, 90142.65625, 119877.0390625, 73420.3515625, 49115.484375, 138008.671875, 136344.984375, 45787.0, 41733.0, 41254.0, 48057.0, 0.9925679564476013, 0.3051888346672058, 203.0
104728, 1.119044303894043, -1.3173233270645142, 1.2010653018951416, -0.18742145597934723, -0.04217541217803955, 0.0035362527705729008, 90137.6484375, 119877.0390625, 73414.40625, 49116.4609375, 137997.234375, 136339.84375, 46065.0, 42494.0, 40763.0, 47544.0, 0.9818283319473267, 0.3382899761199951, 203.0
104748, 1.1154589653015137, -1.3189204931259155, 1.2010983228683472, -0.18810883164405823, -0.04147189483046532, 0.004141564946621656, 90137.96875, 119868.28125, 73442.6171875, 49114.6484375, 137989.25, 136338.65625, 45642.0, 42649.0, 41440.0, 47325.0, 0.9736707210540771, 0.3552848994731903, 196.0
104768, 1.1116999387741089, -1.320806860923767, 1.2010968923568726, -0.18881399929523468, -0.041330642998218536, 0.004341128282248974, 90135.7109375, 119883.609375, 73422.96875, 49113.5234375, 138015.53125, 136335.28125, 45642.0, 42668.0, 41418.0, 47291.0, 0.9656857252120972, 0.3633885681629181, 196.0
104788, 1.109782338142395, -1.3222715854644775, 1.201074481010437, -0.18904006481170654, -0.04302552342414856, 0.0037307741586118937, 90137.6484375, 119879.921875, 73410.890625, 49117.0234375, 138019.53125, 136336.375, 45637.0, 43173.0, 41022.0, 47173.0, 0.9545472860336304, 0.35872483253479004, 196.0
104809, 1.1057803630828857, -1.324202060699463, 1.2010647058486938, -0.18992328643798828, -0.04270966723561287, 0.0019259615801274776, 90141.53125, 119868.9765625, 73434.953125, 49114.0859375, 138004.671875, 136343.8125, 44748.0, 44420.0, 42367.0, 45929.0, 0.9383801221847534, 0.3500533401966095, 192.0
104828, 1.1021703481674194, -1.3257712125778198, 1.201093316078186, -0.1905236691236496, -0.041634202003479004, 0.004411559086292982, 90145.40625, 119880.7265625, 73419.453125, 49115.8984375, 138012.671875, 136348.375, 44654.0, 44536.0, 42406.0, 45774.0, 0.9237322211265564, 0.34275519847869873, 192.0
104849, 1.0985854864120483, -1.3275740146636963, 1.2011092901229858, -0.19097812473773956, -0.04157514125108719, 0.002404626924544573, 90136.8359375, 119884.3046875, 73422.0625, 49114.6484375, 137997.234375, 136344.40625, 43801.0, 45305.0, 43184.0, 45120.0, 0.9073842763900757, 0.3444753885269165, 192.0
104868, 1.0947431325912476, -1.3291653394699097, 1.2011462450027466, -0.19168367981910706, -0.04039464518427849, 0.0036794051993638277, 90140.40625, 119880.7265625, 73433.1484375, 49116.046875, 138009.796875, 136343.8125, 44956.0, 43494.0, 41890.0, 46868.0, 0.887156069278717, 0.332736611366272, 191.0
104888, 1.0909650325775146, -1.330984115600586, 1.2011655569076538, -0.19200639426708221, -0.04005810618400574, 0.003043272066861391, 90142.65625, 119881.421875, 73405.8515625, 49116.046875, 138005.265625, 136333.0, 45128.0, 42717.0, 41696.0, 47536.0, 0.8639381527900696, 0.31708019971847534, 191.0
104908, 1.0873597860336304, -1.332503080368042, 1.2011908292770386, -0.1922435164451599, -0.03890121355652809, 0.0020866328850388527, 90135.7109375, 119874.8515625, 73428.109375, 49116.609375, 138010.953125, 136345.5, 45902.0, 41543.0, 40844.0, 48519.0, 0.8419236540794373, 0.28820544481277466, 190.0
104928, 1.0835314989089966, -1.334282398223877, 1.201230525970459, -0.19259019196033478, -0.03824601694941521, 0.004343956243246794, 90145.40625, 119886.4921875, 73408.3671875, 49115.62890625, 138006.390625, 136339.25, 45578.0, 43720.0, 41050.0, 46822.0, 0.8301848769187927, 0.2702631950378418, 190.0
104948, 1.0796226263046265, -1.3358021974563599, 1.201316475868225, -0.19310779869556427, -0.036766357719898224, 0.0033830462489277124, 90144.59375, 119885.0, 73422.875, 49115.62890625, 138022.96875, 136335.875, 46125.0, 41797.0, 40375.0, 48340.0, 0.7959039807319641, 0.233456090092659, 190.0
104968, 1.0761022567749023, -1.3375048637390137, 1.2014025449752808, -0.19278767704963684, -0.03630479797720909, 0.0045104362070560455, 90140.71875, 119883.609375, 73436.671875, 49117.44140625, 138013.828125, 136335.28125, 45763.0, 41679.0, 40788.0, 48496.0, 0.786409318447113, 0.2608683109283447, 190.0
104988, 1.0724092721939087, -1.338948130607605, 1.201469898223877, -0.19317154586315155, -0.03480720520019531, 0.004627511836588383, 90150.1015625, 119879.921875, 73414.40625, 49118.00390625, 138022.96875, 136341.53125, 45407.0, 42057.0, 41245.0, 48097.0, 0.7682804465293884, 0.2608811557292938, 190.0
105008, 1.068368673324585, -1.3406721353530884, 1.2015844583511353, -0.19357800483703613, -0.03367339447140694, 0.004860310349613428, 90147.3515625, 119891.5625, 73434.859375, 49114.50390625, 138016.109375, 136339.84375, 44571.0, 43660.0, 42114.0, 46792.0, 0.7541062235832214, 0.28530603647232056, 190.0
105028, 1.0664173364639282, -1.3417720794677734, 1.2016360759735107, -0.19353029131889343, -0.034040071070194244, 0.004005424212664366, 90146.5390625, 119885.796875, 73405.75, 49117.44140625, 138026.96875, 136342.71875, 44846.0, 43321.0, 41867.0, 47014.0, 0.7405468821525574, 0.2800343930721283, 188.0
105049, 1.0609619617462158, -1.343714714050293, 1.201812744140625, -0.19366101920604706, -0.031356535851955414, 0.007630742155015469, 90150.4140625, 119879.921875, 73422.875, 49118.00390625, 138020.6875, 136340.4375, 43905.0, 44711.0, 42465.0, 46085.0, 0.7264016270637512, 0.24052684009075165, 188.0
105068, 1.057345986366272, -1.3453115224838257, 1.2019768953323364, -0.193746879696846, -0.030882231891155243, 0.008575387299060822, 90152.359375, 119887.1875, 73410.890625, 49117.0234375, 138009.25, 136347.265625, 44357.0, 42572.0, 42258.0, 47551.0, 0.7211618423461914, 0.2532578706741333, 188.0
105088, 1.0553797483444214, -1.3463780879974365, 1.2020552158355713, -0.19365228712558746, -0.03128647431731224, 0.009602589532732964, 90150.4140625, 119889.375, 73410.984375, 49118.984375, 138011.53125, 136341.53125, 44675.0, 42901.0, 41194.0, 47770.0, 0.7097911834716797, 0.1886475533246994, 188.0
105109, 1.051337718963623, -1.3482599258422852, 1.2022945880889893, -0.19367296993732452, -0.03113066591322422, 0.012449394911527634, 90161.2421875, 119886.4921875, 73426.296875, 49118.984375, 138026.96875, 136348.375, 45523.0, 43815.0, 40526.0, 46568.0, 0.6880786418914795, 0.13445943593978882, 188.0
105128, 1.0474566221237183, -1.3493605852127075, 1.202559471130371, -0.1935119777917862, -0.028632264584302902, 0.012493577785789967, 90152.0390625, 119882.1171875, 73401.5234375, 49112.69140625, 138018.984375, 136344.40625, 46173.0, 40770.0, 39526.0, 48936.0, 0.6693140268325806, 0.16054487228393555, 186.0
105148, 1.0438913106918335, -1.3508927822113037, 1.2027382850646973, -0.19299452006816864, -0.028279008343815804, 0.011638463474810123, 90150.4140625, 119883.609375, 73428.9140625, 49116.046875, 138027.546875, 136336.96875, 45574.0, 40969.0, 40249.0, 48697.0, 0.6606104969978333, 0.1821628212928772, 186.0
105168, 1.040061354637146, -1.3524434566497803, 1.2029194831848145, -0.19295915961265564, -0.02770182490348816, 0.010307460092008114, 90154.296875, 119885.6875, 73415.3125, 49115.06640625, 138020.6875, 136348.953125, 45641.0, 41421.0, 40333.0, 48443.0, 0.6583423614501953, 0.19051240384578705, 186.0
105188, 1.0364025831222534, -1.3537092208862305, 1.2030706405639648, -0.19295860826969147, -0.02640179544687271, 0.008787132799625397, 90155.109375, 119885.0, 73431.4375, 49115.06640625, 138026.96875, 136340.4375, 44667.0, 43195.0, 41421.0, 47050.0, 0.6543160080909729, 0.22534382343292236, 32766.0
105208, 1.032820463180542, -1.3552093505859375, 1.2031277418136597, -0.19284534454345703, -0.026072314009070396, 0.0068786186166107655, 90148.1640625, 119892.3671875, 73407.5625, 49117.171875, 138023.546875, 136348.953125, 44318.0, 43353.0, 41996.0, 46747.0, 0.650538980960846, 0.2373838722705841, 32766.0
105228, 1.0289603471755981, -1.3567198514938354, 1.203197956085205, -0.19315922260284424, -0.025543848052620888, 0.0060258046723902225, 90155.109375, 119898.9296875, 73416.9296875, 49116.609375, 138021.265625, 136339.84375, 44662.0, 43614.0, 41631.0, 46660.0, 0.6520072817802429, 0.24965490400791168, 32766.0
105248, 1.0253580808639526, -1.3579407930374146, 1.2032045125961304, -0.19299417734146118, -0.024428868666291237, 0.0038414490409195423, 90154.296875, 119884.3046875, 73413.40625, 49114.6484375, 138028.125, 136349.546875, 44726.0, 44080.0, 41822.0, 46135.0, 0.6610249876976013, 0.21773754060268402, 181.0
105268, 1.021723747253418, -1.3594080209732056, 1.20320725440979, -0.19302450120449066, -0.024338385090231895, 0.003973260056227446, 90154.296875, 119887.1875, 73403.234375, 49119.546875, 138027.546875, 136336.46875, 45108.0, 43375.0, 41439.0, 46842.0, 0.6787195205688477, 0.2129494696855545, 181.0
105288, 1.0178173780441284, -1.3608806133270264, 1.2032212018966675, -0.1934562474489212, -0.024053435772657394, 0.005139871966093779, 90154.296875, 119885.796875, 73427.203125, 49118.00390625, 138023.546875, 136351.234375, 45361.0, 41991.0, 40914.0, 48107.0, 0.6930367946624756, 0.2286108434200287, 181.0
105308, 1.014176845550537, -1.3620787858963013, 1.2031922340393066, -0.19344432651996613, -0.02322443574666977, 0.0016425837529823184, 90159.796875, 119890.8671875, 73415.21875, 49117.734375, 138044.71875, 136348.953125, 45405.0, 43163.0, 40971.0, 47069.0, 0.7073368430137634, 0.2305021435022354, 32766.0
105328, 1.010501503944397, -1.363527536392212, 1.2031629085540771, -0.1937870979309082, -0.02332974784076214, 0.002880977001041174, 90157.859375, 119890.8671875, 73424.5859375, 49119.546875, 138037.265625, 136346.6875, 44827.0, 42611.0, 41911.0, 47545.0, 0.7219364643096924, 0.27922743558883667, 32766.0
105348, 1.0066910982131958, -1.36472749710083, 1.2031031847000122, -0.19465120136737823, -0.02260095812380314, 0.0004307681228965521, 90157.046875, 119884.3046875, 73408.3671875, 49120.52734375, 138031.53125, 136340.4375, 44737.0, 42786.0, 42084.0, 47252.0, 0.7411965727806091, 0.28462734818458557, 178.0
105368, 1.0030351877212524, -1.3661820888519287, 1.203040599822998, -0.19485893845558167, -0.022830571979284286, 0.000142849181429483, 90159.796875, 119891.5625, 73395.484375, 49120.9453125, 138036.6875, 136346.09375, 45330.0, 42304.0, 41550.0, 47722.0, 0.7650997042655945, 0.274913489818573, 178.0
105388, 0.9991008043289185, -1.367669701576233, 1.2029988765716553, -0.19539760053157806, -0.022916877642273903, 0.0020388199482113123, 90155.109375, 119893.75, 73416.8359375, 49115.06640625, 138034.984375, 136344.984375, 44968.0, 42978.0, 42098.0, 47070.0, 0.8009262681007385, 0.26138919591903687, 178.0
105408, 0.9950599670410156, -1.3688993453979492, 1.2029632329940796, -0.196226105093956, -0.022161511704325676, 0.0006415739189833403, 90162.8671875, 119891.5625, 73404.140625, 49120.109375, 138034.984375, 136348.953125, 45189.0, 43640.0, 41801.0, 46404.0, 0.8430056571960449, 0.2587123215198517, 32766.0
