timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
68177, -0.06193086504936218, -2.6991372108459473, 0.4737812280654907, -0.0019730795174837112, 0.018629727885127068, -0.21411176025867462, 84037.2734375, 114711.0546875, 74107.0703125, 48113.40625, 132861.109375, 129747.5859375, 46751.0, 41821.0, 41763.0, 48078.0, -1.3530199527740479, 0.04299723356962204, 101.0
68197, -0.06197144836187363, -2.6987650394439697, 0.469563364982605, -0.0020961682312190533, 0.018597520887851715, -0.2088347226381302, 84033.5390625, 114714.6484375, 74125.3359375, 48112.62109375, 132854.921875, 129739.8515625, 46817.0, 42140.0, 42103.0, 48180.0, -1.365160346031189, 0.04065997153520584, 105.0
68217, -0.062015317380428314, -2.6983933448791504, 0.4654075801372528, -0.0022801475133746862, 0.01856890879571438, -0.20503614842891693, 84036.21875, 114704.578125, 74105.34375, 48110.75, 132876.34375, 129749.8359375, 43204.0, 42526.0, 43104.0, 45604.0, -1.3768417835235596, 0.0439143106341362, 105.0
68237, -0.06206347793340683, -2.69802188873291, 0.4612893760204315, -0.002540096640586853, 0.018580062314867973, -0.2057180255651474, 84036.21875, 114711.7734375, 74117.5234375, 48111.68359375, 132870.171875, 129742.453125, 44961.0, 40528.0, 40890.0, 46761.0, -1.3970677852630615, 0.0782543271780014, 105.0
68257, -0.06211628019809723, -2.6976494789123535, 0.45720040798187256, -0.0027570929378271103, 0.018656756728887558, -0.20467448234558105, 84028.7578125, 114708.8984375, 74120.96875, 48111.68359375, 132858.21875, 129740.8359375, 45280.0, 40570.0, 40740.0, 46874.0, -1.413063645362854, 0.07411608844995499, 104.0
68277, -0.062173157930374146, -2.6972758769989014, 0.45311716198921204, -0.002929842798039317, 0.0186928603798151, -0.20474234223365784, 84032.4921875, 114716.8125, 74112.3515625, 48114.33984375, 132876.34375, 129741.8203125, 44998.0, 40182.0, 41323.0, 47471.0, -1.4256621599197388, 0.05055811256170273, 104.0
68297, -0.06223290413618088, -2.696901798248291, 0.44896847009658813, -0.003018859541043639, 0.01870579831302166, -0.20884902775287628, 84034.5859375, 114713.2109375, 74112.3515625, 48110.75, 132874.078125, 129744.703125, 44263.0, 42636.0, 42759.0, 45975.0, -1.439178466796875, 0.010558067820966244, 104.0
68317, -0.06229354813694954, -2.6965272426605225, 0.4447510540485382, -0.003040506737306714, 0.018755346536636353, -0.21241039037704468, 84037.2734375, 114713.2109375, 74103.7265625, 48110.75, 132867.90625, 129738.5859375, 45423.0, 41280.0, 41929.0, 47499.0, -1.4555094242095947, 0.003813455579802394, 102.0
68337, -0.0623541884124279, -2.6961514949798584, 0.44050249457359314, -0.0030374848283827305, 0.0188297051936388, -0.21416352689266205, 84032.71875, 114716.8125, 74131.4296875, 48111.68359375, 132870.171875, 129744.3515625, 46435.0, 40859.0, 41063.0, 48380.0, -1.4703155755996704, 0.007459315937012434, 102.0
68357, -0.06241472437977791, -2.6957740783691406, 0.43621861934661865, -0.00300391367636621, 0.018898339942097664, -0.21390506625175476, 84032.71875, 114713.2109375, 74097.75, 48114.48828125, 132867.28125, 129742.453125, 45570.0, 42493.0, 42774.0, 47499.0, -1.4968326091766357, -0.016485167667269707, 102.0
68377, -0.06247475743293762, -2.6953957080841064, 0.43192628026008606, -0.0030035809613764286, 0.018939025700092316, -0.2132275551557541, 84036.21875, 114718.96875, 74123.5, 48110.20703125, 132888.90625, 129740.203125, 45462.0, 44101.0, 43390.0, 46611.0, -1.5134203433990479, 0.002242139307782054, 102.0
68397, -0.06253555417060852, -2.695017099380493, 0.42768141627311707, -0.003116097766906023, 0.018914762884378433, -0.21116630733013153, 84039.140625, 114713.2109375, 74108.8984375, 48112.078125, 132880.875, 129743.71875, 47366.0, 41761.0, 41529.0, 48654.0, -1.528778314590454, 0.05542870610952377, 102.0
68417, -0.06259941309690475, -2.694638967514038, 0.4235217571258545, -0.0033073488157242537, 0.0189194492995739, -0.20726284384727478, 84036.21875, 114714.6484375, 74121.890625, 48108.48828125, 132882.53125, 129738.5859375, 45639.0, 40826.0, 40147.0, 47067.0, -1.5389083623886108, 0.07732222974300385, 103.0
68437, -0.062668077647686, -2.6942596435546875, 0.41940128803253174, -0.0035441711079329252, 0.019027594476938248, -0.2045360952615738, 84037.2734375, 114716.09375, 74101.3046875, 48109.81640625, 132863.375, 129742.1015625, 44501.0, 40858.0, 41519.0, 46755.0, -1.5503759384155273, 0.059789303690195084, 103.0
68457, -0.0627414807677269, -2.6938774585723877, 0.4152810573577881, -0.0037811400834470987, 0.019199471920728683, -0.2049633413553238, 84048.46875, 114717.53125, 74127.8671875, 48111.29296875, 132889.953125, 129738.5859375, 43741.0, 43343.0, 42412.0, 44881.0, -1.5573946237564087, 0.0603797622025013, 103.0
68477, -0.06281900405883789, -2.6934921741485596, 0.4111688733100891, -0.0039780777879059315, 0.019302163273096085, -0.20731042325496674, 84038.0859375, 114715.375, 74103.6171875, 48109.81640625, 132885.40625, 129735.6953125, 45604.0, 40428.0, 40684.0, 47472.0, -1.566589117050171, 0.0612093023955822, 103.0
68497, -0.06289855390787125, -2.693105697631836, 0.4070112109184265, -0.003978410270065069, 0.01934008300304413, -0.21079227328300476, 84037.2734375, 114723.2890625, 74115.796875, 48114.48828125, 132880.875, 129736.96875, 45534.0, 41434.0, 41240.0, 47159.0, -1.5701264142990112, -0.00036787468707188964, 103.0
68517, -0.06297668069601059, -2.692718029022217, 0.4027979075908661, -0.0037901117466390133, 0.019429462030529976, -0.21034254133701324, 84042.0546875, 114722.5625, 74118.328125, 48110.20703125, 132889.328125, 129734.0859375, 44110.0, 42827.0, 43553.0, 46403.0, -1.5710079669952393, -0.07975473999977112, 103.0
68537, -0.06305020302534103, -2.6923274993896484, 0.39856022596359253, -0.003535400377586484, 0.019613731652498245, -0.21093185245990753, 84037.2734375, 114726.8828125, 74101.0859375, 48108.48828125, 132883.140625, 129738.5859375, 44140.0, 43000.0, 43908.0, 46891.0, -1.5696144104003906, -0.08729058504104614, 103.0
68557, -0.06311819702386856, -2.6919333934783936, 0.3943347930908203, -0.003273600712418556, 0.019796190783381462, -0.21207857131958008, 84041.8203125, 114722.5703125, 74117.4140625, 48109.2734375, 132884.375, 129734.71875, 46018.0, 41640.0, 42288.0, 48107.0, -1.5689607858657837, -0.07037413865327835, 103.0
68577, -0.0631808415055275, -2.691535711288452, 0.39012983441352844, -0.003020655829459429, 0.019978618249297142, -0.2102227807044983, 84037.2734375, 114718.96875, 74105.453125, 48112.078125, 132889.953125, 129734.71875, 46037.0, 42269.0, 42660.0, 47983.0, -1.5670835971832275, -0.05561647191643715, 103.0
68597, -0.0632399246096611, -2.691134452819824, 0.3859705924987793, -0.0028720959089696407, 0.020129218697547913, -0.20512954890727997, 84042.8671875, 114719.6875, 74120.0546875, 48111.140625, 132886.640625, 129734.71875, 46041.0, 42886.0, 43045.0, 47659.0, -1.563957929611206, -0.05239757150411606, 105.0
68617, -0.06329737603664398, -2.690730571746826, 0.38188716769218445, -0.002850873861461878, 0.020244430750608444, -0.20095400512218475, 84048.703125, 114721.125, 74098.5546875, 48112.62109375, 132899.015625, 129727.96875, 43181.0, 42725.0, 43286.0, 45317.0, -1.563605546951294, -0.019307320937514305, 105.0
68637, -0.0633547455072403, -2.6903247833251953, 0.37785643339157104, -0.0029081262182444334, 0.02034982293844223, -0.2025114744901657, 84050.3359375, 114716.09375, 74117.5234375, 48110.20703125, 132876.96875, 129740.8359375, 45676.0, 39539.0, 39965.0, 47504.0, -1.5623785257339478, 0.029897131025791168, 103.0
68657, -0.0634130910038948, -2.6899163722991943, 0.37381914258003235, -0.0029671411029994488, 0.020482955500483513, -0.2037811428308487, 84047.65625, 114717.53125, 74107.1796875, 48113.94921875, 132876.96875, 129731.8359375, 45149.0, 39977.0, 40644.0, 47336.0, -1.559173583984375, 0.04269896075129509, 103.0
68677, -0.06347329169511795, -2.6895055770874023, 0.36974281072616577, -0.0030185733921825886, 0.02061470039188862, -0.2041250765323639, 84048.46875, 114726.8828125, 74100.28125, 48111.8359375, 132884.984375, 129740.203125, 44855.0, 41731.0, 41691.0, 46290.0, -1.5525727272033691, -0.0036855742800980806, 103.0
68697, -0.06353431195020676, -2.6890921592712402, 0.36559948325157166, -0.0030361232347786427, 0.020718082785606384, -0.20813106000423431, 84045.7890625, 114717.53125, 74111.5390625, 48111.140625, 132886.03125, 129729.578125, 42984.0, 43745.0, 44141.0, 45131.0, -1.5519036054611206, -0.02278483472764492, 103.0
68717, -0.06359492242336273, -2.6886770725250244, 0.36136773228645325, -0.0030374578200280666, 0.020769953727722168, -0.21407562494277954, 84047.65625, 114731.203125, 74111.4296875, 48112.2265625, 132897.96875, 129734.0859375, 46582.0, 40821.0, 40918.0, 48109.0, -1.5502573251724243, 0.007386648096144199, 103.0
68737, -0.06365473568439484, -2.688261032104492, 0.3570995628833771, -0.0029859859496355057, 0.020826416090130806, -0.21510984003543854, 84054.0703125, 114721.8515625, 74096.0234375, 48110.6015625, 132895.09375, 129730.21875, 46346.0, 41383.0, 41591.0, 48164.0, -1.5434967279434204, 0.009548201225697994, 103.0
68757, -0.06371424347162247, -2.6878440380096436, 0.35281163454055786, -0.0029688559006899595, 0.020881937816739082, -0.21456795930862427, 84048.46875, 114719.6875, 74126.140625, 48109.81640625, 132887.671875, 129719.6015625, 46744.0, 41899.0, 41718.0, 48199.0, -1.5379958152770996, -0.0018264020327478647, 104.0
68777, -0.06377442181110382, -2.6874260902404785, 0.34851565957069397, -0.0030373469926416874, 0.020917410030961037, -0.21239341795444489, 84049.2890625, 114713.2109375, 74095.9140625, 48108.73046875, 132893.4375, 129728.6015625, 44039.0, 43543.0, 45087.0, 47174.0, -1.538692831993103, 0.010452045127749443, 104.0
68797, -0.06383692473173141, -2.687006950378418, 0.34427592158317566, -0.003229748224839568, 0.02100919932126999, -0.21049854159355164, 84048.46875, 114726.1640625, 74114.0703125, 48111.29296875, 132904.15625, 129725.71875, 46282.0, 42762.0, 43185.0, 48067.0, -1.5427331924438477, 0.06570939719676971, 104.0
68817, -0.06390400230884552, -2.6865851879119873, 0.3401263356208801, -0.0035165424924343824, 0.021174320951104164, -0.20648913085460663, 84050.3359375, 114724.7265625, 74092.46875, 48111.29296875, 132899.625, 129729.578125, 45931.0, 41051.0, 40192.0, 47052.0, -1.543894648551941, 0.10685623437166214, 103.0
68837, -0.06397736072540283, -2.6861608028411865, 0.33604398369789124, -0.00381185719743371, 0.021258817985653877, -0.20325139164924622, 84050.3359375, 114725.4453125, 74120.859375, 48109.81640625, 132886.640625, 129721.8515625, 45153.0, 40492.0, 40788.0, 47120.0, -1.5526827573776245, 0.08227666467428207, 103.0
68857, -0.06405624747276306, -2.6857357025146484, 0.3319603204727173, -0.004046699032187462, 0.021235408261418343, -0.20317409932613373, 84049.2890625, 114722.5703125, 74105.453125, 48111.29296875, 132894.484375, 129726.6953125, 43594.0, 41374.0, 42638.0, 46679.0, -1.5562833547592163, 0.049731675535440445, 101.0
68877, -0.06413820385932922, -2.6853115558624268, 0.3278692364692688, -0.004142608027905226, 0.021169263869524002, -0.20559151470661163, 84050.3359375, 114729.765625, 74118.328125, 48107.40234375, 132883.765625, 129724.1015625, 45559.0, 41178.0, 40937.0, 46945.0, -1.5632009506225586, 0.023446131497621536, 101.0
68897, -0.06422092765569687, -2.684889316558838, 0.3237614631652832, -0.004146109335124493, 0.021042564883828163, -0.2077004313468933, 84050.5703125, 114725.4453125, 74098.5546875, 48113.01171875, 132905.375, 129722.828125, 45572.0, 41964.0, 41262.0, 46747.0, -1.565270185470581, 0.0093234209343791, 101.0
68917, -0.06430389732122421, -2.6844701766967773, 0.31959572434425354, -0.004136457107961178, 0.020864015445113182, -0.2087053656578064, 84058.6171875, 114718.96875, 74118.328125, 48110.20703125, 132905.375, 129725.078125, 45409.0, 42415.0, 42073.0, 46923.0, -1.5726224184036255, -0.012843682430684566, 103.0
68937, -0.06438751518726349, -2.684054136276245, 0.3153999447822571, -0.004218301735818386, 0.020718568935990334, -0.20874926447868347, 84054.0703125, 114730.484375, 74100.28125, 48108.87890625, 132905.375, 129727.328125, 43951.0, 44147.0, 44069.0, 45978.0, -1.5762927532196045, 0.017623916268348694, 103.0
68957, -0.06447319686412811, -2.683640956878662, 0.31119829416275024, -0.004370509646832943, 0.020582037046551704, -0.2111789733171463, 84051.96875, 114732.640625, 74104.5390625, 48107.40234375, 132908.6875, 129718.9609375, 47134.0, 41739.0, 41216.0, 48240.0, -1.5863550901412964, 0.05547766759991646, 103.0
68977, -0.06456142663955688, -2.6832311153411865, 0.3069992959499359, -0.004488741513341665, 0.020404094830155373, -0.21101057529449463, 84054.0703125, 114726.1640625, 74110.515625, 48111.140625, 132920.625, 129716.7109375, 47188.0, 41389.0, 41284.0, 48868.0, -1.585623860359192, 0.05426650866866112, 104.0
68997, -0.06465225666761398, -2.6828250885009766, 0.30283960700035095, -0.004590067081153393, 0.020194856449961662, -0.20544104278087616, 84057.8046875, 114722.5703125, 74096.0234375, 48109.421875, 132893.4375, 129720.578125, 46867.0, 42388.0, 42211.0, 48411.0, -1.5915818214416504, 0.02401801198720932, 104.0
69017, -0.064745232462883, -2.6824231147766113, 0.2987615466117859, -0.004669788759201765, 0.01999596506357193, -0.20038260519504547, 84052.203125, 114722.5703125, 74106.2578125, 48108.87890625, 132910.953125, 129725.078125, 42377.0, 42864.0, 43772.0, 45453.0, -1.595023274421692, -0.0011902253609150648, 104.0
69037, -0.06483885645866394, -2.6820247173309326, 0.2947516143321991, -0.0046810186468064785, 0.01984446682035923, -0.20030434429645538, 84058.8515625, 114731.921875, 74108.8984375, 48109.421875, 132907.640625, 129718.9609375, 44355.0, 41313.0, 41539.0, 46485.0, -1.6031875610351562, -0.004360227379947901, 101.0
69057, -0.06493110209703445, -2.681628942489624, 0.2907370924949646, -0.004555165767669678, 0.019759681075811386, -0.2035285383462906, 84055.1171875, 114724.0078125, 74111.4296875, 48111.68359375, 132893.4375, 129721.2109375, 44792.0, 41692.0, 41207.0, 46231.0, -1.5991652011871338, -0.03323986753821373, 101.0
69077, -0.0650201216340065, -2.68123459815979, 0.2866533696651459, -0.0043373811058700085, 0.01967144012451172, -0.2050459235906601, 84059.671875, 114726.1640625, 74100.28125, 48112.078125, 132895.703125, 129718.328125, 45026.0, 42581.0, 41657.0, 45938.0, -1.5974159240722656, -0.07073594629764557, 102.0
69097, -0.06510461866855621, -2.680842399597168, 0.28253069519996643, -0.004062318708747625, 0.019550267606973648, -0.20566438138484955, 84054.890625, 114726.8828125, 74102.8125, 48103.421875, 132917.75, 129713.828125, 43669.0, 43344.0, 43463.0, 45679.0, -1.5940256118774414, -0.11005986481904984, 102.0
69117, -0.06518281996250153, -2.680452585220337, 0.27835553884506226, -0.003756467020139098, 0.019411586225032806, -0.21093805134296417, 84058.6171875, 114735.515625, 74100.28125, 48108.33984375, 132892.828125, 129716.078125, 45009.0, 42166.0, 42569.0, 47218.0, -1.5926121473312378, -0.09354645758867264, 102.0
69137, -0.06525462120771408, -2.680065631866455, 0.2741330862045288, -0.003465244546532631, 0.019274268299341202, -0.21283328533172607, 84063.40625, 114728.328125, 74107.984375, 48108.48828125, 132910.34375, 129716.078125, 46336.0, 40196.0, 41671.0, 49095.0, -1.591727614402771, -0.06332030147314072, 104.0
69157, -0.06532195955514908, -2.679680824279785, 0.269907146692276, -0.0032720454037189484, 0.019208397716283798, -0.21083828806877136, 84055.9375, 114729.0390625, 74088.9140625, 48111.140625, 132926.203125, 129720.578125, 45933.0, 42085.0, 42632.0, 48087.0, -1.5872211456298828, -0.054812241345644, 104.0
69177, -0.06538742035627365, -2.6792972087860107, 0.26571124792099, -0.0032454326283186674, 0.019153952598571777, -0.20656616985797882, 84066.3203125, 114724.0078125, 74119.2421875, 48105.68359375, 132907.03125, 129709.328125, 44298.0, 44232.0, 44947.0, 46576.0, -1.5818870067596436, -0.02703186869621277, 104.0
69197, -0.06545316427946091, -2.678914785385132, 0.26156434416770935, -0.003328924998641014, 0.019087238237261772, -0.2061326801776886, 84060.484375, 114727.6015625, 74100.28125, 48103.81640625, 132917.140625, 129703.84375, 45985.0, 42976.0, 43329.0, 47968.0, -1.577449917793274, 0.023607978597283363, 103.0
69217, -0.06552037596702576, -2.6785335540771484, 0.25748398900032043, -0.0034239315427839756, 0.01906202733516693, -0.20372554659843445, 84061.5390625, 114726.890625, 74111.5390625, 48105.140625, 132920.015625, 129707.7109375, 46679.0, 38632.0, 39413.0, 48732.0, -1.572930097579956, 0.04575559124350548, 103.0
69237, -0.06558898091316223, -2.678152084350586, 0.25347045063972473, -0.003443716326728463, 0.019083213061094284, -0.19915062189102173, 84063.40625, 114729.046875, 74089.9375, 48107.01171875, 132904.765625, 129711.578125, 45898.0, 40702.0, 39719.0, 47049.0, -1.5669032335281372, 0.009691583923995495, 103.0
69257, -0.06565792858600616, -2.6777703762054443, 0.2494981586933136, -0.0034174348693341017, 0.01906409114599228, -0.19724372029304504, 84067.140625, 114734.078125, 74111.5390625, 48106.6171875, 132924.546875, 129709.9609375, 43988.0, 41443.0, 42347.0, 46276.0, -1.5650774240493774, -0.027704529464244843, 103.0
69277, -0.06572562456130981, -2.677389621734619, 0.24548621475696564, -0.003333318280056119, 0.01900245063006878, -0.20205196738243103, 84069.234375, 114729.765625, 74102.0078125, 48107.9453125, 132907.03125, 129709.328125, 44462.0, 42284.0, 42163.0, 45958.0, -1.5501424074172974, -0.03704399988055229, 103.0
69297, -0.06579042226076126, -2.6770102977752686, 0.2414194941520691, -0.003180843312293291, 0.018926434218883514, -0.20572108030319214, 84066.0859375, 114730.484375, 74109.7109375, 48107.16015625, 132901.890625, 129709.328125, 46652.0, 39491.0, 40068.0, 48629.0, -1.5427452325820923, -0.028379278257489204, 102.0
