timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
858576, 0.8115625381469727, -3.0381436347961426, 1.1579715013504028, 0.8058667778968811, 0.6554113626480103, 0.005191291682422161, 77851.4609375, 109618.171875, 76288.15625, 45733.01953125, 122672.7265625, 122689.078125, 0.0, 0.0, 0.0, 0.0, -80.40339660644531, 15.413729667663574, 100.0
858596, 0.812038242816925, -3.034348964691162, 1.1644192934036255, 0.7981246709823608, 0.6471403241157532, -0.0025706440210342407, 77851.4609375, 109618.171875, 76288.15625, 45732.53515625, 122668.0859375, 122701.6953125, 0.0, 0.0, 0.0, 0.0, -81.2369613647461, 15.77530288696289, 100.0
858616, 0.8132338523864746, -3.0301504135131836, 1.1703968048095703, 0.8019533753395081, 0.6345365047454834, -0.006912555079907179, 77851.4609375, 109618.171875, 76288.15625, 45727.30859375, 122663.65625, 122712.765625, 0.0, 0.0, 0.0, 0.0, -82.0445785522461, 16.211153030395508, 100.0
858636, 0.818763792514801, -3.0236167907714844, 1.1744625568389893, 0.822387158870697, 0.6338739991188049, -0.018823424354195595, 77851.4609375, 109618.171875, 76288.15625, 45733.68359375, 122599.453125, 122737.1328125, 0.0, 0.0, 0.0, 0.0, -83.05115509033203, 16.65231704711914, 102.0
858656, 0.8199213743209839, -3.0198652744293213, 1.179544448852539, 0.8135582804679871, 0.6202826499938965, -0.031095443293452263, 77851.4609375, 109618.171875, 76288.15625, 45732.69140625, 122614.953125, 122726.71875, 0.0, 0.0, 0.0, 0.0, -83.91133117675781, 17.130788803100586, 102.0
858676, 0.8253275752067566, -3.0138163566589355, 1.182674527168274, 0.8224502205848694, 0.6091338396072388, -0.04667383059859276, 77851.4609375, 109618.171875, 76288.15625, 45739.8828125, 122586.171875, 122729.6015625, 0.0, 0.0, 0.0, 0.0, -84.82904052734375, 17.496681213378906, 102.0
858696, 0.8266670107841492, -3.0104751586914062, 1.1868031024932861, 0.8107395172119141, 0.5800326466560364, -0.05669613182544708, 77851.4609375, 109618.171875, 76288.15625, 45742.0, 122629.109375, 122711.21875, 0.0, 0.0, 0.0, 0.0, -85.6742172241211, 17.87744140625, 97.0
858716, 0.8316710591316223, -3.0054562091827393, 1.189239501953125, 0.8120909929275513, 0.5599426031112671, -0.07120814919471741, 77851.4609375, 109618.171875, 76288.15625, 45739.703125, 122656.34375, 122700.8125, 0.0, 0.0, 0.0, 0.0, -86.27740478515625, 18.148014068603516, 97.0
858736, 0.8329537510871887, -3.0027990341186523, 1.1924567222595215, 0.7994958758354187, 0.5370123982429504, -0.08097565919160843, 77851.4609375, 109618.171875, 76288.15625, 45738.25, 122673.1796875, 122689.078125, 0.0, 0.0, 0.0, 0.0, -86.76512908935547, 18.183551788330078, 97.0
858756, 0.8334505558013916, -3.0008509159088135, 1.1953442096710205, 0.7831194996833801, 0.5136263370513916, -0.09161699563264847, 77851.4609375, 109618.171875, 76288.15625, 45728.27734375, 122740.4921875, 122686.1953125, 0.0, 0.0, 0.0, 0.0, -87.27232360839844, 17.981094360351562, 103.0
858776, 0.8342964053153992, -2.9988579750061035, 1.1977788209915161, 0.7690779566764832, 0.49405208230018616, -0.10064185410737991, 77851.4609375, 109618.171875, 76288.15625, 45725.34765625, 122747.796875, 122694.171875, 0.0, 0.0, 0.0, 0.0, -87.824951171875, 17.591350555419922, 103.0
858796, 0.8384748697280884, -2.995182752609253, 1.198825478553772, 0.76024329662323, 0.48245298862457275, -0.11758305132389069, 77851.4609375, 109618.171875, 76288.15625, 45718.0078125, 122736.7265625, 122706.7890625, 0.0, 0.0, 0.0, 0.0, -88.47785949707031, 17.260494232177734, 103.0
858816, 0.8385499119758606, -2.993842124938965, 1.2005459070205688, 0.7325729131698608, 0.4622810184955597, -0.12953871488571167, 77851.4609375, 109618.171875, 76288.15625, 45714.74609375, 122733.84375, 122711.0078125, 0.0, 0.0, 0.0, 0.0, -89.06890106201172, 16.980712890625, 99.0
858836, 0.8423433899879456, -2.9905171394348145, 1.2007768154144287, 0.7235105633735657, 0.44712623953819275, -0.14311832189559937, 77851.4609375, 109618.171875, 76288.15625, 45723.23046875, 122665.203125, 122742.2265625, 0.0, 0.0, 0.0, 0.0, -89.80668640136719, 16.62922477722168, 99.0
858856, 0.8415944576263428, -2.989830255508423, 1.2018462419509888, 0.7017938494682312, 0.42542368173599243, -0.15351393818855286, 77851.4609375, 109618.171875, 76288.15625, 45728.45703125, 122651.0390625, 122735.578125, 0.0, 0.0, 0.0, 0.0, -90.57063293457031, 16.0537109375, 99.0
858876, 0.8448836207389832, -2.987138271331787, 1.2015511989593506, 0.7029538750648499, 0.4174395799636841, -0.16471298038959503, 77851.4609375, 109618.171875, 76288.15625, 45729.578125, 122630.4453125, 122729.6015625, 0.0, 0.0, 0.0, 0.0, -91.1507568359375, 15.189701080322266, 100.0
858896, 0.8460659384727478, -2.985715627670288, 1.2016462087631226, 0.6981499791145325, 0.3989288806915283, -0.1742849349975586, 77851.4609375, 109618.171875, 76288.15625, 45740.8515625, 122637.7578125, 122727.390625, 0.0, 0.0, 0.0, 0.0, -91.6362533569336, 14.228336334228516, 100.0
858916, 0.8450840711593628, -2.985792875289917, 1.2020268440246582, 0.6806532144546509, 0.3779653310775757, -0.18176881968975067, 77851.4609375, 109618.171875, 76288.15625, 45737.5859375, 122642.1875, 122722.9609375, 0.0, 0.0, 0.0, 0.0, -92.16677856445312, 13.212132453918457, 101.0
858936, 0.848168671131134, -2.983839273452759, 1.201103925704956, 0.6832534670829773, 0.3775213062763214, -0.1916181892156601, 77851.4609375, 109618.171875, 76288.15625, 45733.17578125, 122693.109375, 122712.1015625, 0.0, 0.0, 0.0, 0.0, -92.5966796875, 12.277213096618652, 101.0
858956, 0.8485884666442871, -2.9833343029022217, 1.2007015943527222, 0.6749981641769409, 0.3689225912094116, -0.19926491379737854, 77851.4609375, 109618.171875, 76288.15625, 45729.42578125, 122729.203125, 122707.4609375, 0.0, 0.0, 0.0, 0.0, -92.85771942138672, 11.351004600524902, 101.0
858977, 0.845801055431366, -2.9847261905670166, 1.201217532157898, 0.6564121842384338, 0.35461631417274475, -0.1996704638004303, 77851.4609375, 109618.171875, 76288.15625, 45723.71484375, 122735.84375, 122713.4375, 0.0, 0.0, 0.0, 0.0, -93.03911590576172, 10.401628494262695, 100.0
858996, 0.8452829122543335, -2.9850568771362305, 1.20089852809906, 0.6413084864616394, 0.3388996124267578, -0.2028518170118332, 77851.4609375, 109618.171875, 76288.15625, 45716.375, 122757.9921875, 122711.890625, 0.0, 0.0, 0.0, 0.0, -92.93958282470703, 9.557555198669434, 100.0
859016, 0.8452726602554321, -2.9852757453918457, 1.2003728151321411, 0.6325572729110718, 0.3319045305252075, -0.20223383605480194, 77851.4609375, 109618.171875, 76288.15625, 45716.70703125, 122735.1796875, 122732.703125, 0.0, 0.0, 0.0, 0.0, -92.60074615478516, 8.687943458557129, 100.0
859036, 0.8491726517677307, -2.983456611633301, 1.198723554611206, 0.6399335861206055, 0.3330099582672119, -0.20384612679481506, 77851.4609375, 109618.171875, 76288.15625, 45713.6015625, 122719.6796875, 122747.3203125, 0.0, 0.0, 0.0, 0.0, -92.36875915527344, 7.755161762237549, 109.0
859056, 0.8521748185157776, -2.982238531112671, 1.197432279586792, 0.6417899131774902, 0.3284541666507721, -0.20266275107860565, 77851.4609375, 109618.171875, 76288.15625, 45719.30859375, 122686.46875, 122741.34375, 0.0, 0.0, 0.0, 0.0, -92.23546600341797, 6.932272434234619, 109.0
859077, 0.852493166923523, -2.982757568359375, 1.1969308853149414, 0.6316368579864502, 0.31578317284584045, -0.19590279459953308, 77851.4609375, 109618.171875, 76288.15625, 45731.38671875, 122657.6796875, 122747.3203125, 0.0, 0.0, 0.0, 0.0, -92.06669616699219, 6.116436958312988, 109.0
859096, 0.8539028167724609, -2.9830267429351807, 1.19629967212677, 0.6318846344947815, 0.303735613822937, -0.18551455438137054, 77851.4609375, 109618.171875, 76288.15625, 45731.05859375, 122652.375, 122734.703125, 0.0, 0.0, 0.0, 0.0, -92.09700775146484, 5.647472858428955, 143.0
859116, 0.8545703887939453, -2.984081745147705, 1.1961262226104736, 0.6287805438041687, 0.2834537625312805, -0.17487363517284393, 77851.4609375, 109618.171875, 76288.15625, 45733.17578125, 122665.65625, 122715.4375, 0.0, 0.0, 0.0, 0.0, -91.8556137084961, 4.436832427978516, 143.0
859136, 0.8585657477378845, -2.983729839324951, 1.195191502571106, 0.6355961561203003, 0.2678731083869934, -0.1674160659313202, 77851.4609375, 109618.171875, 76288.15625, 45732.84375, 122683.5859375, 122716.3125, 0.0, 0.0, 0.0, 0.0, -91.83887481689453, 4.052273750305176, 143.0
859156, 0.8613598346710205, -2.984755516052246, 1.1948137283325195, 0.6317949891090393, 0.25589728355407715, -0.1557479053735733, 77851.4609375, 109618.171875, 76288.15625, 45726.6484375, 122726.9921875, 122706.7890625, 0.0, 0.0, 0.0, 0.0, -91.53510284423828, 3.3475308418273926, 152.0
859177, 0.8665034770965576, -2.984421968460083, 1.1939502954483032, 0.6344590187072754, 0.2544984519481659, -0.14816240966320038, 77851.4609375, 109618.171875, 76288.15625, 45720.453125, 122740.2734375, 122705.9140625, 0.0, 0.0, 0.0, 0.0, -91.06233978271484, 2.7788212299346924, 152.0
859196, 0.8677075505256653, -2.9864048957824707, 1.1942282915115356, 0.6185761094093323, 0.24435748159885406, -0.13865438103675842, 77851.4609375, 109618.171875, 76288.15625, 45716.53125, 122765.515625, 122704.359375, 0.0, 0.0, 0.0, 0.0, -90.66699981689453, 2.372347593307495, 149.0
859216, 0.8694356083869934, -2.988231658935547, 1.1945204734802246, 0.6067034602165222, 0.23569288849830627, -0.12589813768863678, 77851.4609375, 109618.171875, 76288.15625, 45711.97265625, 122757.328125, 122722.9609375, 0.0, 0.0, 0.0, 0.0, -90.42863464355469, 2.0349490642547607, 149.0
859236, 0.8746808767318726, -2.9881339073181152, 1.1940101385116577, 0.6070501208305359, 0.23369541764259338, -0.11826559901237488, 77851.4609375, 109618.171875, 76288.15625, 45714.4140625, 122741.8203125, 122725.171875, 0.0, 0.0, 0.0, 0.0, -90.2951889038086, 1.8402605056762695, 149.0
859256, 0.8762850165367126, -2.990250587463379, 1.1945139169692993, 0.5920591950416565, 0.2193489819765091, -0.10974554717540741, 77851.4609375, 109618.171875, 76288.15625, 45715.38671875, 122705.515625, 122727.84375, 0.0, 0.0, 0.0, 0.0, -90.18970489501953, 1.737468957901001, 143.0
859277, 0.880866289138794, -2.990734100341797, 1.1942334175109863, 0.5897403359413147, 0.20802025496959686, -0.10668143630027771, 77851.4609375, 109618.171875, 76288.15625, 45722.72265625, 122682.703125, 122743.5625, 0.0, 0.0, 0.0, 0.0, -90.29691314697266, 1.6664724349975586, 143.0
859296, 0.8826228976249695, -2.9933042526245117, 1.1946038007736206, 0.5749346613883972, 0.18234002590179443, -0.10458623617887497, 77851.4609375, 109618.171875, 76288.15625, 45725.5, 122698.203125, 122714.765625, 0.0, 0.0, 0.0, 0.0, -90.32785034179688, 1.6581188440322876, 143.0
859316, 0.8849016427993774, -2.9960014820098877, 1.1946656703948975, 0.562451183795929, 0.15639853477478027, -0.10554826259613037, 77851.4609375, 109618.171875, 76288.15625, 45723.3828125, 122724.109375, 122714.1015625, 0.0, 0.0, 0.0, 0.0, -90.30594635009766, 1.581524133682251, 145.0
859336, 0.8894327282905579, -2.9975457191467285, 1.1940267086029053, 0.5584653615951538, 0.1364796906709671, -0.11139865219593048, 77851.4609375, 109618.171875, 76288.15625, 45728.27734375, 122713.0390625, 122708.7890625, 0.0, 0.0, 0.0, 0.0, -90.11016082763672, 1.4138667583465576, 145.0
859356, 0.891875684261322, -3.0008695125579834, 1.193686842918396, 0.55458664894104, 0.11402535438537598, -0.11077474057674408, 77851.4609375, 109618.171875, 76288.15625, 45722.5703125, 122760.875, 122701.484375, 0.0, 0.0, 0.0, 0.0, -89.73953247070312, 1.1577905416488647, 145.0
859376, 0.8949697017669678, -3.0041990280151367, 1.1931768655776978, 0.5550904273986816, 0.10040421038866043, -0.10744573175907135, 77851.4609375, 109618.171875, 76288.15625, 45725.015625, 122785.234375, 122672.6953125, 0.0, 0.0, 0.0, 0.0, -89.29219055175781, 0.8479407429695129, 143.0
859396, 0.8999555110931396, -3.006392002105713, 1.1923154592514038, 0.5629055500030518, 0.08894947916269302, -0.10334474593400955, 77851.4609375, 109618.171875, 76288.15625, 45724.35546875, 122805.8359375, 122672.03125, 0.0, 0.0, 0.0, 0.0, -88.75485229492188, 0.7020891904830933, 143.0
859416, 0.9055670499801636, -3.0087733268737793, 1.191417932510376, 0.5729661583900452, 0.06993115693330765, -0.10034605860710144, 77851.4609375, 109618.171875, 76288.15625, 45720.9375, 122825.1015625, 122668.9296875, 0.0, 0.0, 0.0, 0.0, -88.31934356689453, 0.598052978515625, 143.0
859437, 0.9075261354446411, -3.0140769481658936, 1.1911795139312744, 0.5639010071754456, 0.041902653872966766, -0.09550996869802475, 77851.4609375, 109618.171875, 76288.15625, 45722.5703125, 122844.3671875, 122657.859375, 0.0, 0.0, 0.0, 0.0, -87.81983184814453, 0.4157488942146301, 140.0
859456, 0.9133625030517578, -3.0171267986297607, 1.190272331237793, 0.5692696571350098, 0.025040900334715843, -0.09318599104881287, 77851.4609375, 109618.171875, 76288.15625, 45726.6484375, 122876.71875, 122640.8203125, 0.0, 0.0, 0.0, 0.0, -87.2125473022461, 0.18600256741046906, 140.0
859476, 0.9197067022323608, -3.020400285720825, 1.1892911195755005, 0.5750423073768616, 0.008132211863994598, -0.09271953999996185, 77851.4609375, 109618.171875, 76288.15625, 45725.83203125, 122887.125, 122638.6015625, 0.0, 0.0, 0.0, 0.0, -86.69194030761719, -0.08657794445753098, 136.0
859496, 0.9240032434463501, -3.0252110958099365, 1.188632607460022, 0.5702195763587952, -0.012687099166214466, -0.09067505598068237, 77851.4609375, 109618.171875, 76288.15625, 45723.20703125, 122903.515625, 122639.484375, 0.0, 0.0, 0.0, 0.0, -86.18329620361328, -0.25716328620910645, 136.0
859516, 0.9288790225982666, -3.030142307281494, 1.1878855228424072, 0.5712639093399048, -0.030806275084614754, -0.08478303998708725, 77851.4609375, 109618.171875, 76288.15625, 45723.87109375, 122938.0859375, 122625.53125, 0.0, 0.0, 0.0, 0.0, -85.72708129882812, -0.3569292724132538, 136.0
859536, 0.9364529252052307, -3.034196376800537, 1.1868324279785156, 0.5832229256629944, -0.04407771676778793, -0.07937929779291153, 77851.4609375, 109618.171875, 76288.15625, 45722.23828125, 122949.828125, 122620.2265625, 0.0, 0.0, 0.0, 0.0, -85.2045669555664, -0.40100836753845215, 132.0
859556, 0.9415884017944336, -3.0395662784576416, 1.1862568855285645, 0.5864040851593018, -0.06300214678049088, -0.07235219329595566, 77851.4609375, 109618.171875, 76288.15625, 45719.4609375, 122958.0234375, 122620.890625, 0.0, 0.0, 0.0, 0.0, -84.6785888671875, -0.5178565382957458, 132.0
859577, 0.9489284753799438, -3.044081687927246, 1.185482382774353, 0.5976117849349976, -0.0767509788274765, -0.06648989021778107, 77851.4609375, 109618.171875, 76288.15625, 45720.27734375, 122980.1875, 122618.0078125, 0.0, 0.0, 0.0, 0.0, -84.06037139892578, -0.6214037537574768, 132.0
859596, 0.9548501968383789, -3.0498058795928955, 1.184990406036377, 0.6016421318054199, -0.0930982381105423, -0.059895146638154984, 77851.4609375, 109618.171875, 76288.15625, 45721.90625, 122995.6953125, 122607.609375, 0.0, 0.0, 0.0, 0.0, -83.30692291259766, -0.6383351683616638, 120.0
859616, 0.9610761404037476, -3.0557079315185547, 1.1845399141311646, 0.607244610786438, -0.11149120330810547, -0.053624607622623444, 77851.4609375, 109618.171875, 76288.15625, 45717.83203125, 122997.03125, 122611.3671875, 0.0, 0.0, 0.0, 0.0, -82.57405853271484, -0.6620079874992371, 120.0
859636, 0.9699465036392212, -3.0610058307647705, 1.183945894241333, 0.6197575926780701, -0.12340113520622253, -0.047874197363853455, 77851.4609375, 109618.171875, 76288.15625, 45718.9765625, 122997.03125, 122618.0078125, 0.0, 0.0, 0.0, 0.0, -81.87313079833984, -0.7157937288284302, 120.0
859656, 0.9776713252067566, -3.067429542541504, 1.18359375, 0.6265315413475037, -0.13807480037212372, -0.04069852456450462, 77851.4609375, 109618.171875, 76288.15625, 45720.27734375, 123002.34375, 122616.4609375, 0.0, 0.0, 0.0, 0.0, -80.98558807373047, -0.7177618741989136, 116.0
859676, 0.9797810912132263, -3.0714621543884277, 1.1836268901824951, 0.6243065595626831, -0.14845940470695496, -0.03534017130732536, 77851.4609375, 109618.171875, 76288.15625, 45717.83203125, 123007.4453125, 122616.4609375, 0.0, 0.0, 0.0, 0.0, -80.20166778564453, -0.6827298402786255, 116.0
859696, 0.9936325550079346, -3.0794689655303955, 1.183247447013855, 0.6456289887428284, -0.15978455543518066, -0.023549798876047134, 77851.4609375, 109618.171875, 76288.15625, 45718.64453125, 122994.8125, 122620.015625, 0.0, 0.0, 0.0, 0.0, -79.32310485839844, -0.6358175873756409, 116.0
859716, 0.9963648915290833, -3.0835936069488525, 1.1834065914154053, 0.6428819894790649, -0.16902047395706177, -0.018211612477898598, 77851.4609375, 109618.171875, 76288.15625, 45716.68359375, 122978.6328125, 122629.75, 0.0, 0.0, 0.0, 0.0, -78.44769287109375, -0.6488659381866455, 118.0
859736, 1.0106459856033325, -3.0920047760009766, 1.183497667312622, 0.6495161056518555, -0.18113547563552856, -0.0076630557887256145, 77851.4609375, 109618.171875, 76288.15625, 45717.83203125, 122985.953125, 122630.4140625, 0.0, 0.0, 0.0, 0.0, -77.5296630859375, -0.6451881527900696, 118.0
859756, 1.0188382863998413, -3.0988965034484863, 1.1838231086730957, 0.6441055536270142, -0.1955237090587616, -0.0011253656120970845, 77851.4609375, 109618.171875, 76288.15625, 45714.72265625, 122982.3984375, 122645.2421875, 0.0, 0.0, 0.0, 0.0, -76.50590515136719, -0.5536829829216003, 124.0
859776, 1.022512435913086, -3.1033401489257812, 1.184101939201355, 0.6375864744186401, -0.20623831450939178, 0.002791991690173745, 77851.4609375, 109618.171875, 76288.15625, 45719.4609375, 122946.9453125, 122651.890625, 0.0, 0.0, 0.0, 0.0, -75.45740509033203, -0.4072771966457367, 124.0
859796, 1.0313305854797363, -3.110612630844116, 1.1845347881317139, 0.6320208311080933, -0.22082312405109406, 0.008611023426055908, 77851.4609375, 109618.171875, 76288.15625, 45717.83203125, 122923.90625, 122670.4765625, 0.0, 0.0, 0.0, 0.0, -74.31632995605469, -0.20033924281597137, 124.0
859816, 1.0404877662658691, -3.1170923709869385, 1.184984564781189, 0.6300625801086426, -0.22955024242401123, 0.015354457311332226, 77851.4609375, 109618.171875, 76288.15625, 45720.9140625, 122875.171875, 122682.21875, 0.0, 0.0, 0.0, 0.0, -73.22442626953125, 0.03680768236517906, 136.0
859836, 1.0485591888427734, -3.1242711544036865, 1.1855992078781128, 0.6229158043861389, -0.2376282960176468, 0.02294745482504368, 77851.4609375, 109618.171875, 76288.15625, 45725.984375, 122841.9375, 122698.3828125, 0.0, 0.0, 0.0, 0.0, -71.98397064208984, 0.28770890831947327, 136.0
859856, 1.056670904159546, -3.1314096450805664, 1.1863470077514648, 0.6161469221115112, -0.24499589204788208, 0.03102741576731205, 77851.4609375, 109618.171875, 76288.15625, 45726.80078125, 122808.046875, 122705.6953125, 0.0, 0.0, 0.0, 0.0, -70.74097442626953, 0.5092636346817017, 136.0
859878, 1.0659621953964233, -3.1380438804626465, 1.187160849571228, 0.6169111132621765, -0.25205913186073303, 0.03782076761126518, 77851.4609375, 109618.171875, 76288.15625, 45730.21875, 122777.7109375, 122713.21875, 0.0, 0.0, 0.0, 0.0, -69.40406036376953, 0.670387864112854, 150.0
