timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
181136, 0.8712080717086792, -1.7033015489578247, 0.40930649638175964, -0.0033355457708239555, 0.008581439033150673, -0.21367637813091278, 90485.2265625, 120405.9921875, 73467.015625, 49262.796875, 138590.421875, 136750.109375, 39861.0, 47542.0, 40012.0, 49982.0, -2.2234621047973633, 0.2957206964492798, 107.0
181156, 0.8711325526237488, -1.7031224966049194, 0.4050675630569458, -0.004202405922114849, 0.009350059553980827, -0.20997342467308044, 90482.15625, 120406.6796875, 73480.6171875, 49262.796875, 138577.265625, 136743.84375, 40442.0, 46786.0, 38593.0, 50645.0, -2.449277639389038, 0.26498204469680786, 107.0
181176, 0.871041476726532, -1.7029269933700562, 0.4008898138999939, -0.004877462517470121, 0.010194837115705013, -0.20752784609794617, 90474.3828125, 120409.6796875, 73484.140625, 49263.78125, 138562.390625, 136749.0, 41641.0, 46604.0, 36626.0, 51217.0, -2.697723150253296, 0.221772700548172, 107.0
181196, 0.8709389567375183, -1.70271635055542, 0.3967572748661041, -0.0053365170024335384, 0.010831252671778202, -0.20580671727657318, 90484.4140625, 120408.9921875, 73471.25, 49268.14453125, 138570.40625, 136743.84375, 41871.0, 46968.0, 36084.0, 51390.0, -2.9687228202819824, 0.16378527879714966, 106.0
181216, 0.8708301782608032, -1.7024955749511719, 0.3926428258419037, -0.005493731703609228, 0.011214658617973328, -0.20649470388889313, 90484.4140625, 120411.0625, 73459.2578125, 49268.14453125, 138574.40625, 136743.84375, 40959.0, 47597.0, 36796.0, 51406.0, -3.2515299320220947, 0.07853715866804123, 106.0
181236, 0.8707212805747986, -1.7022689580917358, 0.38851478695869446, -0.00534092728048563, 0.011432016268372536, -0.2054801732301712, 90482.15625, 120402.296875, 73453.3125, 49269.27734375, 138579.5625, 136737.59375, 40137.0, 47871.0, 37593.0, 51918.0, -3.550553798675537, -0.009492152370512486, 106.0
181256, 0.8706187605857849, -1.7020381689071655, 0.38443124294281006, -0.004863716196268797, 0.011658661998808384, -0.20311345160007477, 90481.34375, 120408.875, 73454.1171875, 49269.1328125, 138584.140625, 136735.3125, 38998.0, 49072.0, 38445.0, 51498.0, -3.8589982986450195, -0.1066858172416687, 107.0
181276, 0.8705278635025024, -1.7018020153045654, 0.38039305806159973, -0.0042108590714633465, 0.011962895281612873, -0.20054474472999573, 90486.0390625, 120420.640625, 73458.453125, 49266.3203125, 138580.140625, 136737.0, 39435.0, 49432.0, 37754.0, 51858.0, -4.184578895568848, -0.1742924451828003, 107.0
181296, 0.8704504370689392, -1.7015602588653564, 0.3764258027076721, -0.0035528282169252634, 0.01219415757805109, -0.19581854343414307, 90487.171875, 120406.6796875, 73454.1171875, 49265.75390625, 138588.140625, 136738.703125, 39570.0, 49986.0, 37195.0, 51916.0, -4.522343158721924, -0.19280800223350525, 107.0
181316, 0.8703851699829102, -1.7013146877288818, 0.3725777268409729, -0.0029959415551275015, 0.012367865070700645, -0.18899916112422943, 90483.6015625, 120409.6796875, 73457.546875, 49265.3359375, 138592.71875, 136744.4375, 39156.0, 49611.0, 37290.0, 52813.0, -4.873156547546387, -0.16672994196414948, 105.0
181336, 0.8703293204307556, -1.7010650634765625, 0.36882543563842773, -0.0026015641633421183, 0.012608745135366917, -0.18636979162693024, 90490.25, 120410.375, 73454.1171875, 49266.7421875, 138584.140625, 136752.390625, 37471.0, 48113.0, 34738.0, 52196.0, -5.227518081665039, -0.11612999439239502, 105.0
181356, 0.8702804446220398, -1.7008097171783447, 0.3651329278945923, -0.0022946218959987164, 0.012946365401148796, -0.18333004415035248, 90485.2265625, 120417.0703125, 73460.0625, 49267.30859375, 138582.984375, 136755.265625, 37227.0, 48108.0, 34327.0, 51963.0, -5.572475910186768, -0.08381486684083939, 105.0
181376, 0.8702378273010254, -1.7005465030670166, 0.3614807426929474, -0.0019520524656400084, 0.013368858024477959, -0.18237018585205078, 90484.4140625, 120406.6796875, 73459.1640625, 49268.7109375, 138578.984375, 136750.6875, 36619.0, 48670.0, 34653.0, 51648.0, -5.898260116577148, -0.07843474298715591, 105.0
181396, 0.8702026009559631, -1.700274109840393, 0.35782667994499207, -0.00155984191223979, 0.013867129571735859, -0.18289129436016083, 90489.1171875, 120415.4453125, 73455.8359375, 49267.30859375, 138589.84375, 136748.40625, 36732.0, 49362.0, 34752.0, 51432.0, -6.2023725509643555, -0.0912347212433815, 105.0
181416, 0.8701757788658142, -1.6999915838241577, 0.3541406989097595, -0.0011077652452513576, 0.014386521652340889, -0.18540503084659576, 90492.1875, 120406.6796875, 73459.2578125, 49269.69921875, 138583.5625, 136755.265625, 37352.0, 49110.0, 34394.0, 51867.0, -6.471784591674805, -0.10626138746738434, 106.0
181436, 0.8701590299606323, -1.6996984481811523, 0.35042211413383484, -0.0005728353862650692, 0.014942306093871593, -0.18659208714962006, 90499.96875, 120414.0625, 73457.546875, 49268.859375, 138592.71875, 136744.4375, 37287.0, 48554.0, 34736.0, 52649.0, -6.7169508934021, -0.14034853875637054, 106.0
181456, 0.8701533079147339, -1.699392557144165, 0.3466956615447998, -1.088749195332639e-05, 0.01566794328391552, -0.18682768940925598, 90501.09375, 120409.5625, 73460.875, 49268.29296875, 138583.5625, 136747.828125, 36719.0, 49326.0, 35728.0, 52434.0, -6.936992645263672, -0.14509649574756622, 106.0
181476, 0.8701578378677368, -1.6990702152252197, 0.34293806552886963, 0.0004659472906496376, 0.016583768650889397, -0.1882745772600174, 90498.8359375, 120410.375, 73467.921875, 49265.75390625, 138595.578125, 136749.0, 36720.0, 49000.0, 36230.0, 52997.0, -7.130440711975098, -0.10992220044136047, 104.0
181496, 0.8701714873313904, -1.6987285614013672, 0.3391784131526947, 0.000900768325664103, 0.017569683492183685, -0.18786156177520752, 90499.96875, 120425.0234375, 73470.34375, 49265.75390625, 138595.578125, 136750.6875, 38511.0, 49457.0, 34827.0, 52826.0, -7.290265083312988, -0.08902952075004578, 104.0
181516, 0.8701937198638916, -1.6983686685562134, 0.33542200922966003, 0.0013176224892958999, 0.01840037666261196, -0.1874411702156067, 90500.2890625, 120424.3359375, 73476.3828125, 49266.3203125, 138601.875, 136752.390625, 37996.0, 50016.0, 35755.0, 52525.0, -7.419826984405518, -0.08701412379741669, 104.0
181536, 0.8702244162559509, -1.6979941129684448, 0.33170145750045776, 0.0017566661117598414, 0.01903698407113552, -0.18430225551128387, 90494.9453125, 120412.5625, 73472.8671875, 49264.9140625, 138595.578125, 136747.3125, 36876.0, 48409.0, 33343.0, 52101.0, -7.5271172523498535, -0.09714135527610779, 107.0
181556, 0.8702651262283325, -1.6976081132888794, 0.32804661989212036, 0.0023320948239415884, 0.019549759104847908, -0.1816912591457367, 90491.0625, 120415.5703125, 73469.53125, 49264.76953125, 138584.140625, 136752.984375, 36736.0, 48400.0, 33383.0, 51535.0, -7.60587215423584, -0.13304366171360016, 107.0
181576, 0.8703191876411438, -1.6972136497497559, 0.32441383600234985, 0.003115380648523569, 0.019869627431035042, -0.18147854506969452, 90494.9453125, 120407.4921875, 73463.5859375, 49267.30859375, 138591.0, 136753.5625, 37809.0, 48112.0, 32678.0, 51714.0, -7.652346134185791, -0.18823635578155518, 108.0
181596, 0.8703920245170593, -1.6968152523040771, 0.32077401876449585, 0.004207948222756386, 0.019928596913814545, -0.18200387060642242, 90485.2265625, 120415.4453125, 73448.984375, 49268.29296875, 138596.71875, 136753.5625, 38236.0, 47522.0, 32709.0, 52232.0, -7.666144371032715, -0.28969740867614746, 108.0
181616, 0.8704894185066223, -1.6964186429977417, 0.3171553909778595, 0.00555918924510479, 0.019712740555405617, -0.18011781573295593, 90474.3828125, 120413.375, 73454.1171875, 49269.69921875, 138577.84375, 136760.40625, 38204.0, 47952.0, 33450.0, 51892.0, -7.651785373687744, -0.3753303587436676, 108.0
181636, 0.8706154823303223, -1.6960285902023315, 0.31357070803642273, 0.0070468527264893055, 0.01927025616168976, -0.17842353880405426, 90480.2109375, 120406.6796875, 73436.8984375, 49268.7109375, 138584.71875, 136759.828125, 38059.0, 47819.0, 34402.0, 51819.0, -7.599769115447998, -0.43949827551841736, 109.0
181656, 0.8707709908485413, -1.6956473588943481, 0.31004244089126587, 0.008492770604789257, 0.018893931061029434, -0.17376850545406342, 90479.3984375, 120411.875, 73437.09375, 49264.9140625, 138589.296875, 136749.59375, 37033.0, 47508.0, 36206.0, 52119.0, -7.506389617919922, -0.43425625562667847, 109.0
181676, 0.8709530830383301, -1.695269227027893, 0.3066443204879761, 0.00965430773794651, 0.0189856868237257, -0.16492357850074768, 90473.5703125, 120410.375, 73444.75, 49265.90234375, 138591.578125, 136746.71875, 37009.0, 47999.0, 37001.0, 51384.0, -7.374786376953125, -0.36019402742385864, 109.0
181696, 0.8711539506912231, -1.6948844194412231, 0.3035007417201996, 0.01037541963160038, 0.01954994909465313, -0.14870552718639374, 90478.5859375, 120416.953125, 73444.5546875, 49267.30859375, 138604.15625, 136752.984375, 37641.0, 47678.0, 36946.0, 51370.0, -7.191280364990234, -0.21257422864437103, 114.0
181716, 0.8713658452033997, -1.6944860219955444, 0.300689160823822, 0.010776386596262455, 0.02027115784585476, -0.13317422568798065, 90481.34375, 120415.4453125, 73444.65625, 49268.7109375, 138606.453125, 136758.125, 39698.0, 46374.0, 34860.0, 51564.0, -6.968033313751221, -0.10166534036397934, 114.0
181736, 0.8715842366218567, -1.694074273109436, 0.2981220483779907, 0.011048318818211555, 0.02088979445397854, -0.12353119999170303, 90478.265625, 120417.640625, 73450.6953125, 49267.30859375, 138603.015625, 136751.875, 37177.0, 45472.0, 33538.0, 49377.0, -6.70951509475708, -0.06295040249824524, 114.0
181756, 0.8718082308769226, -1.693651795387268, 0.29576826095581055, 0.011362944729626179, 0.021316353231668472, -0.11260250210762024, 90484.4140625, 120417.640625, 73452.40625, 49266.3203125, 138595.0, 136751.28125, 37879.0, 44591.0, 32550.0, 48830.0, -6.428408145904541, -0.0637286901473999, 120.0
181776, 0.872039258480072, -1.6932235956192017, 0.2935647666454315, 0.011741315014660358, 0.021469473838806152, -0.10738155990839005, 90488.3046875, 120411.7578125, 73470.4375, 49265.75390625, 138595.578125, 136758.125, 37102.0, 43832.0, 33928.0, 48411.0, -6.115634918212891, -0.10222738981246948, 120.0
181796, 0.8722771406173706, -1.6927943229675293, 0.2915455102920532, 0.01202771719545126, 0.021444953978061676, -0.09341540932655334, 90481.34375, 120413.9453125, 73468.6328125, 49266.3203125, 138609.3125, 136758.125, 37425.0, 43211.0, 34403.0, 48003.0, -5.753359794616699, -0.08809730410575867, 131.0
181816, 0.8725181221961975, -1.6923662424087524, 0.2898544669151306, 0.011991376057267189, 0.021332653239369392, -0.07313568890094757, 90496.890625, 120415.4453125, 73451.6015625, 49267.7265625, 138609.3125, 136760.40625, 36589.0, 43649.0, 35228.0, 46871.0, -5.34810209274292, -0.0314994752407074, 131.0
181836, 0.8727540373802185, -1.6919453144073486, 0.2889469563961029, 0.01176465768367052, 0.02042032964527607, -0.011930289678275585, 90493.8125, 120419.8359375, 73471.25, 49268.14453125, 138600.15625, 136755.265625, 41781.0, 43501.0, 26047.0, 47585.0, -4.957238674163818, 0.09387674182653427, 131.0
181856, 0.8730081915855408, -1.691573977470398, 0.2896958887577057, 0.015021862462162971, 0.015182233415544033, 0.09046220034360886, 90496.890625, 120416.2578125, 73454.1171875, 49268.859375, 138607.015625, 136745.03125, 50408.0, 43259.0, 0.0, 49740.0, -4.786529064178467, -0.1931614875793457, 141.0
181876, 0.8733983039855957, -1.6913918256759644, 0.2926606833934784, 0.024885445833206177, 0.0013422354822978377, 0.20301252603530884, 90504.6640625, 120420.5234375, 73440.421875, 49268.7109375, 138631.625, 136752.984375, 42426.0, 45676.0, 6492.0, 44371.0, -5.101189613342285, -1.5368320941925049, 141.0
181896, 0.8739811182022095, -1.6915072202682495, 0.297073632478714, 0.032811153680086136, -0.012280303984880447, 0.22311444580554962, 90502.71875, 120418.453125, 73452.40625, 49266.3203125, 138607.015625, 136749.0, 40460.0, 40917.0, 25321.0, 26769.0, -5.029862880706787, -2.427349090576172, 141.0
181916, 0.8746898770332336, -1.691878080368042, 0.30131959915161133, 0.03802889958024025, -0.02499258704483509, 0.204530268907547, 90506.609375, 120425.71875, 73436.1875, 49263.36328125, 138620.75, 136755.84375, 29541.0, 32221.0, 41819.0, 24060.0, -3.619875431060791, -2.0142669677734375, 178.0
181936, 0.875484049320221, -1.6924865245819092, 0.3052038550376892, 0.041363321244716644, -0.03518330678343773, 0.1768699437379837, 90494.9453125, 120424.21875, 73447.2734375, 49261.8125, 138595.0, 136784.921875, 24302.0, 20092.0, 43371.0, 31058.0, -1.8043357133865356, -1.2112932205200195, 178.0
181956, 0.8763230443000793, -1.6932448148727417, 0.308360755443573, 0.042382046580314636, -0.040314026176929474, 0.148889422416687, 90501.90625, 120435.1796875, 73441.328125, 49257.44921875, 138590.421875, 136794.640625, 29639.0, 19189.0, 38341.0, 33996.0, -0.20089276134967804, -0.45913025736808777, 178.0
181976, 0.8771612048149109, -1.6940587759017944, 0.31099650263786316, 0.0413304828107357, -0.04082920402288437, 0.10950001329183578, 90492.1875, 120441.0625, 73442.1328125, 49257.03125, 138577.265625, 136803.171875, 32789.0, 24137.0, 34909.0, 31441.0, 1.0894088745117188, 0.29890176653862, 137.0
181996, 0.8779624700546265, -1.6948612928390503, 0.3128375709056854, 0.03874363750219345, -0.03939500451087952, 0.07196035981178284, 90500.78125, 120427.1015625, 73449.7890625, 49263.36328125, 138574.984375, 136797.5, 37508.0, 31069.0, 31272.0, 26237.0, 2.1804885864257812, 0.8478312492370605, 137.0
182016, 0.878702700138092, -1.6956396102905273, 0.3138655126094818, 0.03527572751045227, -0.03853841871023178, 0.030732620507478714, 90520.21875, 120427.90625, 73449.7890625, 49260.82421875, 138603.015625, 136767.84375, 40307.0, 29741.0, 30367.0, 27708.0, 3.1369333267211914, 1.2442506551742554, 137.0
182036, 0.8793708682060242, -1.696410059928894, 0.3139640688896179, 0.03145061433315277, -0.03858911618590355, -0.017253465950489044, 90508.5546875, 120413.2578125, 73450.6953125, 49266.7421875, 138649.9375, 136731.34375, 36489.0, 27482.0, 37914.0, 29891.0, 4.084657192230225, 1.467720627784729, 117.0
182056, 0.8799521327018738, -1.6971782445907593, 0.31327730417251587, 0.026410821825265884, -0.03814378380775452, -0.04715653508901596, 90533.8203125, 120403.796875, 73434.3828125, 49272.23828125, 138664.8125, 136709.625, 37409.0, 22592.0, 39875.0, 35361.0, 5.089325428009033, 1.6536004543304443, 117.0
182076, 0.8804200291633606, -1.6979076862335205, 0.3126932978630066, 0.02100999280810356, -0.034117646515369415, -0.0029812140855938196, 90525.234375, 120409.6796875, 73447.984375, 49268.7109375, 138687.125, 136698.8125, 42184.0, 19265.0, 29468.0, 44484.0, 5.836142539978027, 1.5222188234329224, 118.0
182096, 0.8808473944664001, -1.6985265016555786, 0.3135193884372711, 0.02406741864979267, -0.028367293998599052, 0.0843752846121788, 90527.9921875, 120406.6796875, 73457.453125, 49268.14453125, 138683.125, 136710.8125, 51663.0, 28491.0, 799.0, 41576.0, 6.031489372253418, 0.20639552175998688, 118.0
182116, 0.8814353942871094, -1.6990880966186523, 0.3161259889602661, 0.03478110581636429, -0.03064633719623089, 0.17472046613693237, 90546.6171875, 120407.375, 73445.5546875, 49256.8828125, 138700.28125, 136731.265625, 35328.0, 52904.0, 25502.0, 0.0, 5.641528129577637, -2.03946852684021, 118.0
182136, 0.8822033405303955, -1.699798345565796, 0.3198659121990204, 0.041595716029405594, -0.04101325199007988, 0.1908058077096939, 90516.328125, 120425.71875, 73430.0546875, 49255.8984375, 138655.078125, 136758.125, 41859.0, 34258.0, 11103.0, 15309.0, 5.597882270812988, -1.6978615522384644, 162.0
182156, 0.8830787539482117, -1.7007241249084473, 0.32324495911598206, 0.04578438028693199, -0.05135495960712433, 0.14198267459869385, 90506.9296875, 120422.0234375, 73430.953125, 49261.8125, 138590.421875, 136803.171875, 33407.0, 28008.0, 10668.0, 27739.0, 5.6688995361328125, -1.2394051551818848, 162.0
182176, 0.8840335607528687, -1.7018448114395142, 0.3254127502441406, 0.04964068904519081, -0.060612358152866364, 0.07309641689062119, 90497.703125, 120430.7890625, 73432.6640625, 49256.04296875, 138588.140625, 136799.203125, 33459.0, 26642.0, 16869.0, 26386.0, 5.393187522888184, -1.3383339643478394, 162.0
182196, 0.8850667476654053, -1.7031424045562744, 0.32622283697128296, 0.05376139283180237, -0.0693511962890625, 0.009704064577817917, 90486.0390625, 120437.3671875, 73425.8203125, 49262.9453125, 138570.40625, 136820.90625, 35120.0, 20155.0, 21765.0, 31875.0, 5.50499153137207, -1.391333818435669, 161.0
182216, 0.8861898183822632, -1.7046059370040894, 0.32602378726005554, 0.05874975025653839, -0.07691726088523865, -0.021653756499290466, 90503.0390625, 120432.984375, 73435.1875, 49259.83984375, 138572.6875, 136816.34375, 26959.0, 13881.0, 29647.0, 41960.0, 5.685794830322266, -1.4600467681884766, 161.0
182236, 0.8874303698539734, -1.706174612045288, 0.32606133818626404, 0.06555765122175217, -0.07796120643615723, 0.040356721729040146, 90513.5703125, 120430.7890625, 73419.78125, 49259.83984375, 138595.578125, 136810.609375, 22374.0, 5835.0, 33754.0, 47855.0, 5.555357933044434, -1.4579721689224243, 161.0
182256, 0.8888171911239624, -1.7076691389083862, 0.32800808548927307, 0.07269003242254257, -0.07163859158754349, 0.140437513589859, 90546.296875, 120416.140625, 73412.0234375, 49264.34765625, 138657.375, 136758.71875, 44033.0, 33804.0, 5807.0, 22509.0, 5.392097473144531, -1.5257383584976196, 154.0
182276, 0.8903168439865112, -1.709070086479187, 0.33076900243759155, 0.07708266377449036, -0.06878410279750824, 0.12661205232143402, 90554.078125, 120408.875, 73424.9140625, 49258.85546875, 138677.96875, 136722.21875, 38179.0, 21548.0, 13410.0, 26812.0, 5.520501136779785, -1.4581174850463867, 154.0
182296, 0.8918946981430054, -1.710432529449463, 0.3328650891780853, 0.08070310950279236, -0.06753072887659073, 0.08315674960613251, 90557.1484375, 120397.9140625, 73439.515625, 49261.8125, 138722.046875, 136701.09375, 31998.0, 18808.0, 20868.0, 29137.0, 5.808464050292969, -1.4123395681381226, 155.0
