timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
54180, 0.9911418557167053, -0.2839164137840271, 1.3067091703414917, -0.0017163652228191495, -0.19957122206687927, 0.015495190396904945, 83003.953125, 114695.1875, 74976.5390625, 47699.05078125, 131971.28125, 129860.6953125, 41786.0, 44550.0, 43023.0, 44746.0, -0.3662020266056061, -0.267637699842453, 105.0
54200, 0.9908704161643982, -0.28746524453163147, 1.3069212436676025, -0.001999496715143323, -0.1992936134338379, 0.009783581830561161, 83000.25, 114697.3515625, 74983.4921875, 47693.55859375, 131972.515625, 129873.578125, 41253.0, 44960.0, 42986.0, 44604.0, -0.3901633620262146, -0.26250049471855164, 105.0
54220, 0.9906309843063354, -0.2911481261253357, 1.3070569038391113, -0.0021735422778874636, -0.19968286156654358, 0.007092234678566456, 83004.9921875, 114696.6328125, 74993.1171875, 47698.671875, 131982.578125, 129866.8203125, 41722.0, 43150.0, 42748.0, 46501.0, -0.4137055575847626, -0.22133128345012665, 105.0
54240, 0.9903336763381958, -0.2948700487613678, 1.3071335554122925, -0.002653259551152587, -0.2002754509449005, 0.00646990304812789, 83002.1015625, 114700.2265625, 74986.1640625, 47699.05078125, 131996.15625, 129861.9609375, 43324.0, 41834.0, 42011.0, 47515.0, -0.4497477114200592, -0.20138990879058838, 104.0
54260, 0.9900568127632141, -0.29864978790283203, 1.3070720434188843, -0.0028824692126363516, -0.20089177787303925, 0.0004898105398751795, 83004.7734375, 114698.0703125, 74974.921875, 47692.796875, 131975.796875, 129871.953125, 37953.0, 49721.0, 46048.0, 39869.0, -0.4628807306289673, -0.30201420187950134, 104.0
54280, 0.9896894097328186, -0.3023640215396881, 1.3068912029266357, -0.0036158659495413303, -0.20147618651390076, 0.002706002676859498, 83002.9140625, 114695.9140625, 74983.6171875, 47701.03515625, 131984.234375, 129873.578125, 40648.0, 45496.0, 44775.0, 44670.0, -0.49765530228614807, -0.23933205008506775, 102.0
54300, 0.9893014430999756, -0.3060494363307953, 1.3067644834518433, -0.00453322334215045, -0.2018790990114212, -0.0033143330365419388, 83005.8046875, 114691.59375, 74991.375, 47698.13671875, 131981.34375, 129876.4609375, 40038.0, 45538.0, 45030.0, 44751.0, -0.5351365208625793, -0.20205116271972656, 102.0
54320, 0.9889771342277527, -0.3097950518131256, 1.3066273927688599, -0.005262154154479504, -0.20241303741931915, -0.001419092295691371, 83002.9140625, 114704.546875, 74966.9140625, 47700.8828125, 131953.1875, 129880.328125, 41401.0, 44621.0, 43550.0, 46091.0, -0.5561438202857971, -0.11072118580341339, 102.0
54340, 0.988558292388916, -0.3135417103767395, 1.3065227270126343, -0.006430730223655701, -0.20274950563907623, 4.615102079696953e-05, 83007.4375, 114708.1484375, 74973.1796875, 47697.375, 131995.53125, 129873.578125, 43310.0, 43007.0, 41979.0, 47168.0, -0.5864844918251038, -0.08289213478565216, 103.0
54360, 0.9882047176361084, -0.3172627389431, 1.306471586227417, -0.0070808702148497105, -0.20274947583675385, -0.0022655401844531298, 83010.109375, 114703.828125, 74999.140625, 47702.8671875, 131979.703125, 129881.9453125, 40449.0, 45514.0, 44588.0, 44879.0, -0.5992441773414612, -0.12975265085697174, 103.0
54380, 0.9877658486366272, -0.320968359708786, 1.3064186573028564, -0.007962255738675594, -0.20269900560379028, -0.000697667826898396, 83002.9140625, 114703.109375, 74973.9921875, 47698.671875, 131982.578125, 129876.4609375, 45861.0, 42663.0, 39191.0, 47699.0, -0.6064277291297913, -0.13779523968696594, 103.0
54400, 0.9873180985450745, -0.32464924454689026, 1.3064234256744385, -0.008587208576500416, -0.20258799195289612, 0.0016297525726258755, 83009.2890625, 114695.1875, 74967.0390625, 47695.54296875, 131978.0625, 129885.4609375, 46047.0, 40335.0, 38639.0, 49410.0, -0.622147262096405, -0.1968497782945633, 102.0
54420, 0.9869396686553955, -0.32838985323905945, 1.3064203262329102, -0.008730857633054256, -0.20262515544891357, -0.0006464212783612311, 83008.4765625, 114705.984375, 74996.46875, 47702.71484375, 131985.46875, 129878.078125, 45903.0, 40249.0, 38868.0, 49053.0, -0.6403539776802063, -0.22326980531215668, 102.0
54440, 0.9864749908447266, -0.3321167528629303, 1.3064489364624023, -0.009192253462970257, -0.20247018337249756, 0.00348641793243587, 83003.734375, 114701.671875, 74967.84375, 47697.75390625, 131994.515625, 129869.703125, 47690.0, 40604.0, 36574.0, 49123.0, -0.6561264991760254, -0.21405568718910217, 102.0
54461, 0.9859926104545593, -0.33571794629096985, 1.3065003156661987, -0.009716317988932133, -0.2016710788011551, 4.701684520114213e-05, 83007.6640625, 114700.9453125, 74961.703125, 47695.0078125, 131969.015625, 129882.578125, 47477.0, 39581.0, 36877.0, 49580.0, -0.6786440014839172, -0.23068800568580627, 102.0
54480, 0.9855784773826599, -0.339458703994751, 1.306528091430664, -0.009898307733237743, -0.20148783922195435, 0.0013439783360809088, 83011.3671875, 114709.5859375, 74986.96875, 47702.10546875, 131996.15625, 129881.59375, 48198.0, 39250.0, 35605.0, 49726.0, -0.692592442035675, -0.21137994527816772, 102.0
54500, 0.985068142414093, -0.343380331993103, 1.3065799474716187, -0.010402885265648365, -0.2013372927904129, 0.002909021219238639, 83016.703125, 114703.828125, 74966.2265625, 47696.3046875, 131985.46875, 129883.84375, 48727.0, 38498.0, 34420.0, 50596.0, -0.7136056423187256, -0.21286194026470184, 102.0
54520, 0.9846189618110657, -0.34704288840293884, 1.3065330982208252, -0.010562478564679623, -0.20089615881443024, -0.0018279310315847397, 83011.3671875, 114704.546875, 74984.421875, 47703.78125, 131968.390625, 129883.84375, 46173.0, 39113.0, 38354.0, 50057.0, -0.7392280697822571, -0.3065977692604065, 102.0
54540, 0.984074056148529, -0.350693941116333, 1.306442379951477, -0.011171792633831501, -0.20061276853084564, 0.003085217671468854, 83018.78125, 114717.5, 74981.75, 47700.12109375, 131996.15625, 129886.09375, 46030.0, 39979.0, 38426.0, 49601.0, -0.7475883364677429, -0.2444917857646942, 102.0
54560, 0.9834933876991272, -0.35478585958480835, 1.306300163269043, -0.011714112013578415, -0.20046071708202362, -0.006165897008031607, 83014.0390625, 114708.8671875, 74962.6328125, 47699.05078125, 131985.46875, 129878.7109375, 43187.0, 40344.0, 41312.0, 49309.0, -0.7518825531005859, -0.3081274926662445, 103.0
54580, 0.9830126166343689, -0.358499675989151, 1.3061646223068237, -0.011999675072729588, -0.2003064751625061, 0.0007242255960591137, 83014.0390625, 114711.7421875, 74978.2734375, 47705.61328125, 131962.234375, 129890.953125, 44546.0, 43256.0, 40366.0, 47191.0, -0.7489633560180664, -0.24503113329410553, 103.0
54600, 0.9824339151382446, -0.36207640171051025, 1.3060575723648071, -0.012619425542652607, -0.1995977759361267, -0.0025798589922487736, 83018.5625, 114708.8671875, 74969.5859375, 47699.96875, 132002.9375, 129890.6015625, 43038.0, 43593.0, 41247.0, 47304.0, -0.7622628808021545, -0.3133336305618286, 103.0
54620, 0.9819183945655823, -0.3660266399383545, 1.3059771060943604, -0.012694209814071655, -0.19976893067359924, -0.0006444815662689507, 83005.8046875, 114706.703125, 74975.609375, 47703.78125, 131993.28125, 129889.96875, 42176.0, 44191.0, 42652.0, 46566.0, -0.7695668339729309, -0.32754749059677124, 103.0
54640, 0.9813438057899475, -0.36950409412384033, 1.3059523105621338, -0.013105573132634163, -0.1986914724111557, -0.00011925754370167851, 83016.9296875, 114708.8671875, 74967.71875, 47703.01953125, 131980.9375, 129883.2109375, 41913.0, 44147.0, 42685.0, 46425.0, -0.7815361618995667, -0.3525751531124115, 103.0
54660, 0.980847954750061, -0.37318065762519836, 1.305956244468689, -0.012871360406279564, -0.1985495388507843, 0.0006507578655146062, 83012.1796875, 114709.5859375, 74960.0859375, 47702.8671875, 131987.109375, 129892.8515625, 40835.0, 46185.0, 43401.0, 44919.0, -0.7982380986213684, -0.43683695793151855, 103.0
54680, 0.9802622199058533, -0.37699368596076965, 1.305968165397644, -0.012873819097876549, -0.19827114045619965, 0.0013756891712546349, 83017.7421875, 114708.8671875, 74953.1328125, 47702.8671875, 131978.6875, 129889.3359375, 41011.0, 44566.0, 43068.0, 46605.0, -0.8237723708152771, -0.446931928396225, 103.0
54700, 0.9797016978263855, -0.3804524838924408, 1.3060203790664673, -0.012789844535291195, -0.19732001423835754, 0.003078045789152384, 83016.9296875, 114714.625, 74971.4453125, 47704.69921875, 131997.390625, 129900.59375, 41026.0, 44501.0, 43227.0, 46202.0, -0.8510411381721497, -0.4637458622455597, 103.0
54720, 0.9792189598083496, -0.3841061592102051, 1.3060725927352905, -0.01229449175298214, -0.19718320667743683, 0.00247024605050683, 83013.0, 114712.4609375, 74957.296875, 47701.953125, 131983.828125, 129886.09375, 40669.0, 45438.0, 43562.0, 45398.0, -0.8759104609489441, -0.49947723746299744, 103.0
54740, 0.9786704778671265, -0.3878933787345886, 1.3061178922653198, -0.012030390091240406, -0.19680605828762054, 0.0011812187731266022, 83022.265625, 114708.8671875, 74956.484375, 47700.65234375, 131988.96875, 129891.234375, 42257.0, 43813.0, 42179.0, 46838.0, -0.9027720093727112, -0.4735454320907593, 104.0
54760, 0.9781251549720764, -0.3913297951221466, 1.3061299324035645, -0.011862877756357193, -0.19578798115253448, 0.003186346497386694, 83014.8515625, 114713.1875, 74967.0390625, 47705.61328125, 131980.328125, 129901.859375, 42396.0, 45135.0, 41659.0, 45759.0, -0.9333339929580688, -0.4859939217567444, 104.0
54780, 0.9776507019996643, -0.39499130845069885, 1.3061052560806274, -0.0113605298101902, -0.19591952860355377, 0.003402635222300887, 83020.4140625, 114704.546875, 74946.0546875, 47709.66015625, 131987.734375, 129893.484375, 44187.0, 42777.0, 40269.0, 47709.0, -0.9483481049537659, -0.550188422203064, 103.0
54800, 0.9772928953170776, -0.3966865539550781, 1.3059444427490234, -0.011729939840734005, -0.19538003206253052, -0.004489019978791475, 83018.78125, 114717.5, 74980.015625, 47702.71484375, 131992.25, 129889.96875, 47198.0, 42337.0, 36254.0, 48334.0, -0.9603735208511353, -0.5070245862007141, 103.0
54820, 0.9766438007354736, -0.402141273021698, 1.3057903051376343, -0.010621337220072746, -0.19562725722789764, 0.0007482891087420285, 83018.78125, 114714.625, 74950.4609375, 47706.9140625, 131989.375, 129896.3671875, 49328.0, 37689.0, 33699.0, 51484.0, -0.9818090200424194, -0.5373081564903259, 103.0
54840, 0.9761044979095459, -0.4057086408138275, 1.305498719215393, -0.010537028312683105, -0.19550415873527527, -0.002743661869317293, 83027.015625, 114711.0234375, 74942.578125, 47701.5703125, 131996.78125, 129891.8671875, 50315.0, 39087.0, 31451.0, 50646.0, -1.0003107786178589, -0.4721558392047882, 101.0
54860, 0.9755895733833313, -0.4091740846633911, 1.3053216934204102, -0.010477066971361637, -0.19499368965625763, 0.001333468477241695, 83014.8515625, 114721.1015625, 74974.6796875, 47703.78125, 132003.5625, 129894.46875, 50281.0, 36454.0, 32293.0, 52468.0, -1.033805251121521, -0.41583043336868286, 101.0
54880, 0.9751589298248291, -0.41281864047050476, 1.3052306175231934, -0.010151480324566364, -0.19512839615345, -0.0006080464809201658, 83030.71875, 114711.7421875, 74948.6015625, 47705.234375, 131987.109375, 129895.734375, 50528.0, 37160.0, 32086.0, 51937.0, -1.046209454536438, -0.3959655463695526, 101.0
54900, 0.9746569991111755, -0.4163115322589874, 1.3051162958145142, -0.010136102326214314, -0.19459466636180878, 0.003652484156191349, 83022.4921875, 114714.625, 74958.34375, 47701.5703125, 132014.875, 129895.1015625, 50561.0, 37568.0, 31256.0, 51807.0, -1.0746184587478638, -0.3680148124694824, 103.0
54920, 0.9741520285606384, -0.4197885990142822, 1.305101752281189, -0.010050486773252487, -0.19401824474334717, 0.004536805674433708, 83016.484375, 114716.78125, 74952.203125, 47705.234375, 131971.890625, 129904.109375, 49545.0, 37898.0, 32623.0, 51513.0, -1.100459337234497, -0.42320573329925537, 103.0
54940, 0.9737335443496704, -0.42342913150787354, 1.3051296472549438, -0.009515877813100815, -0.19409233331680298, 0.0043711415491998196, 83032.5703125, 114712.46875, 74942.703125, 47704.31640625, 132011.984375, 129897.3515625, 49247.0, 38117.0, 33284.0, 51280.0, -1.1245397329330444, -0.40781745314598083, 103.0
54960, 0.9732516407966614, -0.42684227228164673, 1.3051661252975464, -0.0092507628723979, -0.19326277077198029, 0.007948474027216434, 83022.265625, 114714.625, 74971.3203125, 47705.61328125, 132004.796875, 129893.484375, 47017.0, 41138.0, 36203.0, 49251.0, -1.1461838483810425, -0.4304031431674957, 104.0
54980, 0.972852885723114, -0.4304300844669342, 1.305227518081665, -0.008696787990629673, -0.1931738555431366, 0.003531525144353509, 83029.6796875, 114714.625, 74943.515625, 47710.1953125, 131983.203125, 129914.734375, 45654.0, 40675.0, 37666.0, 49496.0, -1.1635123491287231, -0.4338513910770416, 104.0
55000, 0.9723869562149048, -0.43418556451797485, 1.3052935600280762, -0.008313773199915886, -0.193211168050766, 0.009737861342728138, 83023.0859375, 114717.5, 74959.15625, 47705.08203125, 132011.984375, 129904.109375, 44297.0, 40834.0, 39721.0, 49415.0, -1.1759181022644043, -0.4209996461868286, 104.0
55020, 0.9719948768615723, -0.4377281367778778, 1.305306315422058, -0.007698787841945887, -0.1929594874382019, 0.004077227786183357, 83025.9765625, 114720.3828125, 74958.34375, 47709.8125, 132001.296875, 129896.3671875, 37955.0, 49097.0, 44970.0, 41967.0, -1.191097378730774, -0.5284094214439392, 104.0
55040, 0.9715452790260315, -0.44120553135871887, 1.3053290843963623, -0.0073831346817314625, -0.19266408681869507, 0.01249197032302618, 83030.5, 114717.5, 74942.578125, 47705.765625, 131992.25, 129904.109375, 38469.0, 45818.0, 45401.0, 44734.0, -1.1916595697402954, -0.4803427457809448, 104.0
55060, 0.9712424874305725, -0.4427938461303711, 1.3052903413772583, -0.007707621902227402, -0.19194351136684418, 0.010988333262503147, 83024.9375, 114726.140625, 74946.984375, 47708.8984375, 131999.03125, 129909.2421875, 33040.0, 51031.0, 48517.0, 39087.0, -1.208428144454956, -0.5332332849502563, 102.0
55081, 0.9706444144248962, -0.44828593730926514, 1.3054063320159912, -0.0069673010148108006, -0.1921250969171524, 0.015277777798473835, 83023.3046875, 114715.34375, 74934.703125, 47709.8125, 131988.34375, 129906.9921875, 35287.0, 47534.0, 47528.0, 43654.0, -1.208312749862671, -0.46882709860801697, 102.0
55100, 0.9703542590141296, -0.44996732473373413, 1.3054580688476562, -0.007382187992334366, -0.19177107512950897, 0.01436417456716299, 83031.5390625, 114720.3828125, 74960.890625, 47701.875, 132008.703125, 129915.3671875, 37070.0, 47715.0, 45885.0, 43527.0, -1.2411136627197266, -0.4663853943347931, 102.0
55120, 0.9699932336807251, -0.45373791456222534, 1.3057029247283936, -0.006934524048119783, -0.19200603663921356, 0.015899522230029106, 83023.3046875, 114718.9453125, 74938.984375, 47711.109375, 131984.4375, 129911.4921875, 37533.0, 47370.0, 45185.0, 43665.0, -1.2447787523269653, -0.3934536576271057, 104.0
55140, 0.9697173833847046, -0.4574323892593384, 1.3060036897659302, -0.006185062229633331, -0.19266337156295776, 0.019740648567676544, 83032.5703125, 114726.859375, 74953.9375, 47704.69921875, 132035.84375, 129906.9921875, 41612.0, 44025.0, 42037.0, 46934.0, -1.2616230249404907, -0.3821038603782654, 104.0
55162, 0.9692384004592896, -0.46033579111099243, 1.3062974214553833, -0.006427154876291752, -0.18983052670955658, 0.021882465109229088, 83026.7890625, 114717.5, 74943.390625, 47711.26171875, 131999.03125, 129901.5, 42289.0, 43888.0, 40970.0, 46793.0, -1.278687596321106, -0.448346346616745, 104.0
55180, 0.9689638614654541, -0.46435415744781494, 1.3067346811294556, -0.0052946326322853565, -0.1904243379831314, 0.022440414875745773, 83029.6796875, 114723.2578125, 74934.8203125, 47712.5625, 132018.375, 129906.9921875, 44599.0, 40825.0, 37769.0, 48859.0, -1.2942885160446167, -0.4337333142757416, 104.0
55200, 0.9685721397399902, -0.46770772337913513, 1.3071579933166504, -0.004986007232218981, -0.18963949382305145, 0.025207847356796265, 83024.9375, 114723.2578125, 74935.75, 47705.61328125, 132001.296875, 129909.2421875, 45995.0, 39977.0, 36254.0, 49433.0, -1.3046025037765503, -0.43736186623573303, 104.0
55221, 0.9681869149208069, -0.47115883231163025, 1.3075560331344604, -0.004768563900142908, -0.18922975659370422, 0.020342499017715454, 83034.203125, 114716.0625, 74941.7734375, 47713.859375, 131988.96875, 129915.3671875, 46690.0, 39596.0, 35144.0, 49562.0, -1.3073564767837524, -0.4348700940608978, 104.0
55240, 0.9677848815917969, -0.47488948702812195, 1.3078856468200684, -0.004663584753870964, -0.1894589513540268, 0.021994661539793015, 83028.6484375, 114717.5, 74944.3203125, 47707.06640625, 132022.28125, 129911.4921875, 48620.0, 35902.0, 32644.0, 51699.0, -1.314740777015686, -0.3637681305408478, 104.0
55260, 0.9674506187438965, -0.4787215292453766, 1.3081222772598267, -0.0043615661561489105, -0.18996524810791016, 0.011995328590273857, 83022.265625, 114722.5390625, 74948.7265625, 47712.1796875, 131988.96875, 129918.25, 47957.0, 36578.0, 33503.0, 51041.0, -1.3139026165008545, -0.3829858899116516, 104.0
55280, 0.967017412185669, -0.48226243257522583, 1.3081926107406616, -0.004828502889722586, -0.19017048180103302, 0.013784189708530903, 83038.953125, 114713.1875, 74948.7265625, 47713.4765625, 132009.328125, 129908.609375, 48584.0, 38892.0, 32107.0, 50355.0, -1.3049334287643433, -0.29711079597473145, 106.0
55300, 0.9665659666061401, -0.48576483130455017, 1.30813467502594, -0.005568468011915684, -0.19008983671665192, 0.0021566441282629967, 83033.171875, 114723.2578125, 74946.8671875, 47704.31640625, 132041.390625, 129912.125, 47707.0, 37280.0, 33416.0, 51468.0, -1.3278309106826782, -0.2572205364704132, 106.0
55322, 0.9661913514137268, -0.4893306791782379, 1.3080532550811768, -0.006163456477224827, -0.1903301328420639, 0.0029431150760501623, 83031.5390625, 114716.78125, 74959.15625, 47712.5625, 131981.5625, 129918.25, 46718.0, 41930.0, 35197.0, 48981.0, -1.3213533163070679, -0.1757141500711441, 106.0
55340, 0.9657213091850281, -0.49279606342315674, 1.3078842163085938, -0.007461005821824074, -0.19011522829532623, -0.004385451320558786, 83044.515625, 114722.5390625, 74938.171875, 47715.30859375, 132042.640625, 129912.125, 45995.0, 39933.0, 36177.0, 50177.0, -1.3413596153259277, -0.07705430686473846, 106.0
