timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
986750, 1.4683314561843872, -1.929036259651184, 0.4520775377750397, 0.004547406453639269, 0.009687233716249466, -0.21135160326957703, 82660.8359375, 114513.84375, 74548.71875, 46273.58984375, 129753.5, 130007.515625, 45062.0, 42114.0, 43454.0, 44916.0, 5.900522708892822, -0.006091805174946785, 106.0
986770, 1.468422770500183, -1.9288437366485596, 0.4478539228439331, 0.004593380261212587, 0.00956916157156229, -0.21047262847423553, 82657.140625, 114508.0859375, 74573.890625, 46275.9375, 129759.6171875, 130003.0078125, 45503.0, 41773.0, 42524.0, 45003.0, 5.846332550048828, -0.011634325608611107, 106.0
986790, 1.468515157699585, -1.9286532402038574, 0.44367966055870056, 0.004658249206840992, 0.009473007172346115, -0.20820030570030212, 82660.0234375, 114508.0859375, 74560.15625, 46277.80859375, 129754.1328125, 130015.265625, 45286.0, 41641.0, 42667.0, 45268.0, 5.787562847137451, -0.02208363078534603, 106.0
986810, 1.4686092138290405, -1.9284645318984985, 0.43947634100914, 0.00475589744746685, 0.009399287402629852, -0.21128709614276886, 82670.0859375, 114508.0859375, 74542.71875, 46278.65234375, 129749.6328125, 130011.03125, 45497.0, 40749.0, 42886.0, 46319.0, 5.729094505310059, -0.026134861633181572, 105.0
986830, 1.468705177307129, -1.928276777267456, 0.4352329969406128, 0.0048315818421542645, 0.009374660439789295, -0.2138548344373703, 82670.0859375, 114508.0859375, 74545.375, 46282.53125, 129751.25, 130014.90625, 45179.0, 42564.0, 43427.0, 45212.0, 5.661855697631836, -0.02130799926817417, 105.0
986850, 1.4688024520874023, -1.9280884265899658, 0.4309195876121521, 0.004879423882812262, 0.009470606222748756, -0.21647793054580688, 82658.7734375, 114510.25, 74571.234375, 46281.6875, 129758.6328125, 130014.90625, 45164.0, 42843.0, 44029.0, 45798.0, 5.586698055267334, 0.01251894049346447, 106.0
986870, 1.4688992500305176, -1.927896499633789, 0.426584929227829, 0.004775893874466419, 0.009756402112543583, -0.21688784658908844, 82659.8046875, 114516.71875, 74568.578125, 46280.0, 129763.765625, 130022.2890625, 45296.0, 43472.0, 44249.0, 45784.0, 5.506605625152588, 0.06277522444725037, 106.0
986890, 1.4689918756484985, -1.9276970624923706, 0.4222743809223175, 0.004470100626349449, 0.010213312692940235, -0.21414613723754883, 82666.390625, 114513.125, 74535.7890625, 46280.0, 129769.890625, 130013.28125, 45831.0, 43551.0, 43858.0, 46064.0, 5.416604518890381, 0.12120779603719711, 106.0
986910, 1.46907639503479, -1.9274874925613403, 0.4180119037628174, 0.0039598108269274235, 0.010751142166554928, -0.21186447143554688, 82672.75, 114508.0859375, 74535.671875, 46279.15625, 129770.875, 130023.28125, 46443.0, 42770.0, 43563.0, 47097.0, 5.332392692565918, 0.17144358158111572, 106.0
986930, 1.4691487550735474, -1.9272667169570923, 0.4138329327106476, 0.003265276551246643, 0.011319329030811787, -0.20587429404258728, 82675.6328125, 114508.8125, 74566.0390625, 46279.31640625, 129767.640625, 130019.40625, 45695.0, 43709.0, 44466.0, 46505.0, 5.253507137298584, 0.1955430805683136, 106.0
986950, 1.46920645236969, -1.9270353317260742, 0.40977194905281067, 0.002497095614671707, 0.011817393824458122, -0.20079989731311798, 82664.3203125, 114510.25, 74529.7890625, 46280.84375, 129767.640625, 130032.296875, 44820.0, 42067.0, 42609.0, 45363.0, 5.1748881340026855, 0.2001836746931076, 106.0
986970, 1.4692490100860596, -1.926794409751892, 0.4057997763156891, 0.0017738478491082788, 0.012270169332623482, -0.19674482941627502, 82677.484375, 114516.71875, 74552.296875, 46277.46484375, 129789.5234375, 130021.6640625, 44509.0, 41285.0, 42428.0, 45727.0, 5.101655960083008, 0.17142030596733093, 106.0
986990, 1.4692784547805786, -1.9265440702438354, 0.4018644392490387, 0.0011871722526848316, 0.01278197392821312, -0.19629690051078796, 82679.3359375, 114513.125, 74566.0390625, 46280.5, 129778.8984375, 130030.671875, 44242.0, 41791.0, 42624.0, 45516.0, 5.021424770355225, 0.13241195678710938, 106.0
987010, 1.469297170639038, -1.9262826442718506, 0.3979407250881195, 0.0006952356197871268, 0.013376299291849136, -0.19697681069374084, 82672.75, 114516.0, 74546.984375, 46281.6875, 129767.640625, 130029.0546875, 45002.0, 40949.0, 41855.0, 46573.0, 4.937197208404541, 0.09277752041816711, 106.0
987030, 1.469307541847229, -1.9260083436965942, 0.39399176836013794, 0.0003667903656605631, 0.014065227471292019, -0.1981780081987381, 82667.203125, 114511.6875, 74533.1328125, 46279.15625, 129772.7734375, 130026.796875, 44799.0, 41717.0, 42556.0, 46360.0, 4.852248191833496, 0.039112381637096405, 107.0
987050, 1.469313144683838, -1.925720453262329, 0.39000147581100464, 0.00021435355301946402, 0.01470803190022707, -0.20046518743038177, 82678.515625, 114518.8828125, 74548.71875, 46280.6640625, 129784.03125, 130038.421875, 45275.0, 43275.0, 42258.0, 45464.0, 4.768608570098877, -0.005501898936927319, 107.0
987070, 1.4693171977996826, -1.925420880317688, 0.38599368929862976, 0.00021181796910241246, 0.015226762741804123, -0.20041003823280334, 82677.265625, 114518.1640625, 74562.5703125, 46279.65625, 129792.40625, 130032.296875, 44902.0, 42830.0, 43149.0, 46255.0, 4.67744255065918, -0.02803465723991394, 107.0
987090, 1.4693220853805542, -1.9251117706298828, 0.382002592086792, 0.00027587730437517166, 0.01568356528878212, -0.19852277636528015, 82681.1796875, 114522.4765625, 74540.984375, 46282.875, 129788.53125, 130029.0546875, 45574.0, 43018.0, 42556.0, 46697.0, 4.5755839347839355, -0.028700193390250206, 109.0
987110, 1.4693282842636108, -1.9247934818267822, 0.3780679702758789, 0.00035437196493148804, 0.016154037788510323, -0.19438870251178741, 82680.9609375, 114521.0390625, 74529.7890625, 46286.0703125, 129790.78125, 130033.5546875, 45334.0, 43726.0, 43103.0, 46430.0, 4.47607421875, -0.022976817563176155, 109.0
987130, 1.4693357944488525, -1.924465537071228, 0.374217689037323, 0.00038367361412383616, 0.016642553731799126, -0.19015829265117645, 82679.9296875, 114520.3203125, 74529.671875, 46280.5, 129802.0390625, 130036.4375, 45348.0, 43275.0, 42908.0, 47224.0, 4.370238780975342, -0.04401808977127075, 106.0
987150, 1.4693448543548584, -1.9241269826889038, 0.3704700767993927, 0.0005383847164921463, 0.017218662425875664, -0.18471936881542206, 82688.578125, 114525.3515625, 74545.25, 46282.69140625, 129801.40625, 130027.4296875, 44274.0, 42198.0, 40958.0, 45537.0, 4.259692668914795, -0.08179337531328201, 106.0
987170, 1.4693580865859985, -1.9237768650054932, 0.3668223023414612, 0.0007919712807051837, 0.017762338742613792, -0.18052051961421967, 82692.0625, 114523.9140625, 74526.203125, 46286.0703125, 129793.0390625, 130029.0546875, 43278.0, 41876.0, 41381.0, 45514.0, 4.144154071807861, -0.09153153747320175, 106.0
987190, 1.469376802444458, -1.9234174489974976, 0.3632115125656128, 0.0010933785233646631, 0.018170228227972984, -0.18038424849510193, 82685.6953125, 114526.796875, 74537.3984375, 46284.72265625, 129808.1640625, 130039.6875, 43897.0, 41120.0, 40477.0, 46429.0, 4.022712230682373, -0.1282002180814743, 106.0
987210, 1.4694030284881592, -1.9230504035949707, 0.35961711406707764, 0.0015598637983202934, 0.01853400468826294, -0.17986445128917694, 82681.1796875, 114528.234375, 74563.5, 46286.0703125, 129812.6640625, 130035.8125, 44212.0, 41570.0, 40356.0, 46195.0, 3.8983662128448486, -0.18191410601139069, 106.0
987230, 1.469440221786499, -1.9226768016815186, 0.3559776544570923, 0.0021709066350013018, 0.018813472241163254, -0.18289603292942047, 82691.2421875, 114522.4765625, 74529.7890625, 46286.57421875, 129794.65625, 130037.4296875, 44307.0, 41780.0, 40692.0, 46524.0, 3.7828056812286377, -0.21530339121818542, 106.0
987250, 1.469490885734558, -1.922298550605774, 0.35231897234916687, 0.0028942544013261795, 0.01899818144738674, -0.1840953528881073, 82689.6171875, 114520.3203125, 74527.9375, 46287.2578125, 129804.2890625, 130036.4375, 43696.0, 42429.0, 41465.0, 46319.0, 3.664477825164795, -0.21316610276699066, 109.0
987270, 1.4695558547973633, -1.9219169616699219, 0.34863144159317017, 0.0036033072974532843, 0.019164251163601875, -0.1833690106868744, 82691.4609375, 114525.359375, 74550.4453125, 46289.2890625, 129824.5546875, 130045.1875, 44254.0, 42335.0, 41168.0, 46994.0, 3.5416486263275146, -0.22720660269260406, 109.0
987290, 1.4696358442306519, -1.9215320348739624, 0.3449934720993042, 0.0043907808139920235, 0.019320739433169365, -0.18050649762153625, 82689.3984375, 114534.7109375, 74544.4453125, 46286.0703125, 129814.2890625, 130039.0546875, 44642.0, 42166.0, 41105.0, 47308.0, 3.4360995292663574, -0.2372630387544632, 109.0
987310, 1.4697319269180298, -1.921144723892212, 0.34140676259994507, 0.0052295890636742115, 0.019401997327804565, -0.1771375834941864, 82701.5234375, 114529.671875, 74519.28125, 46289.44921875, 129803.6640625, 130043.1953125, 44164.0, 42341.0, 41657.0, 47461.0, 3.336677312850952, -0.2686529755592346, 110.0
987330, 1.4698460102081299, -1.9207556247711182, 0.33794841170310974, 0.006165788043290377, 0.019547048956155777, -0.1692708283662796, 82695.9765625, 114531.109375, 74546.1796875, 46287.2578125, 129835.1796875, 130044.1953125, 44315.0, 41559.0, 41649.0, 47936.0, 3.2520668506622314, -0.2657392621040344, 110.0
987350, 1.4699786901474, -1.9203605651855469, 0.33465707302093506, 0.007090885657817125, 0.020015621557831764, -0.159815713763237, 82693.09375, 114531.109375, 74543.5234375, 46287.41796875, 129826.8046875, 130041.578125, 41229.0, 41949.0, 41820.0, 44650.0, 3.192408800125122, -0.23364533483982086, 111.0
987370, 1.4701277017593384, -1.9199528694152832, 0.3315158486366272, 0.007749287411570549, 0.02078220434486866, -0.15380461513996124, 82707.078125, 114528.234375, 74531.3984375, 46290.29296875, 129821.671875, 130049.328125, 42014.0, 41403.0, 40483.0, 44518.0, 3.15811824798584, -0.12604372203350067, 111.0
987390, 1.470286250114441, -1.9195280075073242, 0.3285340368747711, 0.008038579486310482, 0.02169201523065567, -0.1467636525630951, 82704.1953125, 114533.9921875, 74542.59375, 46290.29296875, 129831.3125, 130049.9609375, 42866.0, 40997.0, 39465.0, 44393.0, 3.1439268589019775, 0.009033327922224998, 111.0
987410, 1.4704458713531494, -1.919087529182434, 0.32565873861312866, 0.007877820171415806, 0.02229607105255127, -0.1394122689962387, 82699.4609375, 114534.7109375, 74522.625, 46294.17578125, 129831.9453125, 130053.8359375, 42854.0, 41212.0, 39847.0, 43941.0, 3.15401029586792, 0.0977354571223259, 113.0
987430, 1.4705995321273804, -1.9186393022537231, 0.322919100522995, 0.007462145294994116, 0.022474901750683784, -0.13467244803905487, 82712.625, 114531.8359375, 74527.8203125, 46293.515625, 129830.6796875, 130049.328125, 43023.0, 39826.0, 40068.0, 44567.0, 3.207197666168213, 0.14312982559204102, 113.0
987450, 1.4707436561584473, -1.9181907176971436, 0.3203257918357849, 0.006960035301744938, 0.02236592024564743, -0.12462975829839706, 82700.4921875, 114536.8671875, 74521.0078125, 46291.640625, 129831.3125, 130047.078125, 43083.0, 40003.0, 40253.0, 43954.0, 3.302205801010132, 0.1125701442360878, 113.0
987470, 1.4708791971206665, -1.917744755744934, 0.3179689347743988, 0.0066451095044612885, 0.022239943966269493, -0.1113329529762268, 82709.7421875, 114534.7109375, 74528.7421875, 46291.140625, 129838.0625, 130048.3359375, 43715.0, 38255.0, 39779.0, 44625.0, 3.445788621902466, 0.009018740616738796, 117.0
987490, 1.4710124731063843, -1.9172998666763306, 0.31587398052215576, 0.00674852030351758, 0.022289609536528587, -0.09652439504861832, 82709.7421875, 114533.2734375, 74516.7421875, 46291.140625, 129849.3203125, 130050.5859375, 42293.0, 38810.0, 41351.0, 43464.0, 3.6121273040771484, -0.09406360238790512, 117.0
987510, 1.4711511135101318, -1.9168517589569092, 0.31408020853996277, 0.007152159232646227, 0.022547105327248573, -0.08369068801403046, 82711.375, 114544.0625, 74528.859375, 46291.140625, 129849.3203125, 130054.4609375, 42980.0, 38567.0, 40077.0, 42901.0, 3.7871010303497314, -0.16378410160541534, 117.0
987530, 1.471299648284912, -1.916397213935852, 0.31256458163261414, 0.007678316906094551, 0.022900372743606567, -0.06900239735841751, 82720.84375, 114541.1875, 74524.4765625, 46289.44921875, 129856.078125, 130051.578125, 41969.0, 38281.0, 40492.0, 42598.0, 3.94566011428833, -0.07894041389226913, 132.0
987550, 1.4714553356170654, -1.91593599319458, 0.3113696575164795, 0.007824022322893143, 0.023206377401947975, -0.04882099851965904, 82720.84375, 114539.0234375, 74514.0859375, 46295.0234375, 129855.4453125, 130059.9609375, 40562.0, 37030.0, 38636.0, 39439.0, 4.1245574951171875, 0.03205006569623947, 132.0
987570, 1.4716099500656128, -1.9154706001281738, 0.31065061688423157, 0.007652544882148504, 0.023254521191120148, -0.017748748883605003, 82724.7578125, 114533.9921875, 74516.625, 46291.984375, 129854.4609375, 130056.71875, 45798.0, 34431.0, 23956.0, 44777.0, 4.07639217376709, -0.09161744266748428, 144.0
987590, 1.4717787504196167, -1.915015459060669, 0.31121546030044556, 0.010826727375388145, 0.021749861538410187, 0.07964985817670822, 82716.109375, 114541.1875, 74519.1640625, 46298.40234375, 129845.453125, 130058.3359375, 48993.0, 35836.0, 0.0, 48025.0, 3.23174786567688, -1.5375680923461914, 144.0
987610, 1.4721013307571411, -1.9146244525909424, 0.31392720341682434, 0.0225798599421978, 0.015619470737874508, 0.19640031456947327, 82724.3203125, 114544.78125, 74524.3515625, 46298.0625, 129867.3359375, 130056.71875, 24440.0, 50222.0, 40021.0, 13029.0, 2.651441812515259, -2.1560590267181396, 144.0
987630, 1.4726506471633911, -1.914411187171936, 0.3185422122478485, 0.03142016381025314, 0.005466957110911608, 0.2516777515411377, 82726.171875, 114546.9453125, 74508.890625, 46298.90625, 129847.703125, 130059.6015625, 22180.0, 37206.0, 39457.0, 24441.0, 2.90476655960083, -1.5382611751556396, 165.0
987650, 1.473330020904541, -1.9143928289413452, 0.32340288162231445, 0.03632558882236481, -0.003636330598965287, 0.23410087823867798, 82729.875, 114541.90625, 74514.0859375, 46299.93359375, 129852.8359375, 130069.6015625, 12861.0, 34674.0, 40855.0, 28466.0, 2.8004701137542725, -1.1605849266052246, 165.0
987670, 1.4740930795669556, -1.9145410060882568, 0.3278244137763977, 0.039744630455970764, -0.010829482227563858, 0.20499162375926971, 82724.3203125, 114546.9453125, 74512.234375, 46291.140625, 129867.96875, 130072.484375, 15834.0, 32117.0, 36991.0, 33728.0, 2.5362794399261475, -0.6446264982223511, 165.0
987690, 1.4749068021774292, -1.9147939682006836, 0.3315816819667816, 0.041545234620571136, -0.014136765152215958, 0.17393703758716583, 82728.2421875, 114549.1015625, 74511.4296875, 46295.8671875, 129849.953125, 130086.6328125, 22606.0, 34124.0, 31560.0, 33737.0, 2.2002508640289307, -0.11088176816701889, 154.0
987710, 1.475739598274231, -1.9150785207748413, 0.3347541093826294, 0.04162184149026871, -0.014074893668293953, 0.14115417003631592, 82725.359375, 114557.015625, 74519.1640625, 46289.109375, 129873.1015625, 130094.0234375, 30487.0, 33030.0, 23465.0, 36214.0, 1.8017916679382324, 0.4853091537952423, 154.0
987730, 1.4765576124191284, -1.9153469800949097, 0.3371771574020386, 0.04012998566031456, -0.012710846960544586, 0.10084643214941025, 82729.0546875, 114555.578125, 74519.1640625, 46293.67578125, 129881.4765625, 130085.015625, 30589.0, 37738.0, 23787.0, 33388.0, 1.3912144899368286, 1.0357850790023804, 154.0
987750, 1.4773313999176025, -1.915590524673462, 0.33877259492874146, 0.03711133450269699, -0.011685125529766083, 0.05948016792535782, 82750.2265625, 114549.8203125, 74528.7421875, 46295.36328125, 129879.859375, 130076.9921875, 29514.0, 35317.0, 20637.0, 35168.0, 0.9651167988777161, 1.4594076871871948, 128.0
987770, 1.4780319929122925, -1.9158220291137695, 0.3396158814430237, 0.03285984694957733, -0.011522471904754639, 0.02619902789592743, 82754.7421875, 114545.5, 74516.625, 46295.36328125, 129926.515625, 130046.078125, 30384.0, 31416.0, 17094.0, 42182.0, 0.37202543020248413, 1.535325527191162, 128.0
987790, 1.4786429405212402, -1.9160536527633667, 0.33996570110321045, 0.02829797752201557, -0.011605778709053993, 0.014290659688413143, 82767.9140625, 114541.1875, 74509.6953125, 46298.40234375, 129929.3984375, 130042.203125, 34329.0, 28117.0, 8402.0, 47293.0, -0.43389368057250977, 0.7709903717041016, 121.0
987810, 1.4791882038116455, -1.916282296180725, 0.34047210216522217, 0.027154460549354553, -0.011223305948078632, 0.03793974965810776, 82773.4609375, 114541.1875, 74506.3515625, 46295.8671875, 129967.6875, 130026.4375, 42141.0, 30398.0, 0.0, 46900.0, -1.3378187417984009, -0.9211646318435669, 121.0
987830, 1.4797849655151367, -1.9165105819702148, 0.34163525700569153, 0.03424346074461937, -0.012227000668644905, 0.08757030963897705, 82779.828125, 114540.46875, 74499.1953125, 46287.921875, 129967.0546875, 130039.3203125, 4652.0, 48415.0, 35665.0, 23580.0, -2.1729209423065186, -2.57395076751709, 121.0
987850, 1.4805891513824463, -1.9167933464050293, 0.344444215297699, 0.044597506523132324, -0.016219794750213623, 0.1835310459136963, 82786.421875, 114536.1484375, 74500.1171875, 46295.8671875, 129955.796875, 130065.1015625, 32015.0, 33562.0, 2093.0, 38431.0, -2.6229312419891357, -1.4315956830978394, 162.0
987870, 1.4815319776535034, -1.9171578884124756, 0.34833964705467224, 0.049289293587207794, -0.02030274271965027, 0.1969285011291504, 82751.0390625, 114551.9765625, 74517.546875, 46289.953125, 129937.1484375, 130071.4921875, 26210.0, 30727.0, 0.0, 41849.0, -3.498034715652466, -1.3850661516189575, 162.0
987890, 1.4825531244277954, -1.917603611946106, 0.351867139339447, 0.05278479680418968, -0.02429233305156231, 0.1539137065410614, 82747.3359375, 114554.859375, 74503.4609375, 46299.41015625, 129886.6171875, 130105.2890625, 25305.0, 33734.0, 0.0, 39783.0, -4.430020809173584, -1.7513543367385864, 162.0
987910, 1.4836540222167969, -1.918138027191162, 0.35457757115364075, 0.057294148951768875, -0.029187917709350586, 0.1157480776309967, 82739.34375, 114562.7734375, 74504.3828125, 46302.62890625, 129877.609375, 130120.4375, 24668.0, 33821.0, 100.0, 40336.0, -5.2295989990234375, -1.9531782865524292, 170.0
987930, 1.484848141670227, -1.918774127960205, 0.35647788643836975, 0.06227199360728264, -0.034620270133018494, 0.0785655751824379, 82730.6875, 114567.0859375, 74510.3828125, 46306.859375, 129856.7109375, 130125.5703125, 17732.0, 32567.0, 12777.0, 41181.0, -5.856441020965576, -1.9415571689605713, 170.0
