timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
223549, 0.5887699127197266, -1.0024809837341309, 1.3046244382858276, -0.09295156598091125, 0.015092290937900543, -0.030886447057127953, 82371.9453125, 113296.4296875, 76020.328125, 46797.546875, 130085.015625, 128284.4140625, 41951.0, 43757.0, 44190.0, 48585.0, -2.888230323791504, -3.663545846939087, 558.0
223569, 0.5870271325111389, -1.0021793842315674, 1.3038721084594727, -0.08140961825847626, 0.015084786340594292, -0.044175196439027786, 82372.9765625, 113295.0078125, 76017.765625, 46802.6171875, 130106.5546875, 128283.7734375, 41618.0, 44762.0, 45137.0, 48133.0, -2.8799877166748047, -3.4287290573120117, 558.0
223589, 0.5855094790458679, -1.0018771886825562, 1.3028911352157593, -0.07051710784435272, 0.015145737677812576, -0.05447697266936302, 82377.6953125, 113300.0078125, 76017.625, 46800.51953125, 130098.53125, 128283.7734375, 41750.0, 45226.0, 45622.0, 48285.0, -2.869680881500244, -3.1090166568756104, 558.0
223609, 0.5841994881629944, -1.0015734434127808, 1.3017079830169678, -0.06062136963009834, 0.015237373299896717, -0.06388820707798004, 82372.9765625, 113305.7578125, 76028.296875, 46796.67578125, 130103.0390625, 128288.2578125, 42423.0, 45541.0, 45734.0, 48458.0, -2.8544085025787354, -2.7831389904022217, 562.0
223629, 0.583077609539032, -1.0012669563293457, 1.3003528118133545, -0.05172678455710411, 0.015414479188621044, -0.07236195355653763, 82371.1328125, 113300.03125, 76023.03125, 46797.1875, 130096.90625, 128282.4921875, 42770.0, 45171.0, 46056.0, 49197.0, -2.831605911254883, -2.4840848445892334, 562.0
223649, 0.5821250081062317, -1.0009562969207764, 1.2988531589508057, -0.04362029582262039, 0.01566523127257824, -0.07690215110778809, 82373.7890625, 113301.4609375, 76022.890625, 46801.03125, 130094.0234375, 128285.375, 43871.0, 45529.0, 45438.0, 49253.0, -2.8052122592926025, -2.2365503311157227, 562.0
223669, 0.5813264846801758, -1.0006407499313354, 1.297260046005249, -0.03633110225200653, 0.015878984704613686, -0.08310984820127487, 82369.2890625, 113297.15625, 76026.5390625, 46803.6484375, 130083.390625, 128284.4140625, 41740.0, 44262.0, 44480.0, 47909.0, -2.7730891704559326, -2.0606305599212646, 565.0
223689, 0.5806682705879211, -1.0003219842910767, 1.295551061630249, -0.02953375317156315, 0.01599295251071453, -0.08700674027204514, 82375.8515625, 113306.4609375, 76024.78125, 46805.390625, 130083.390625, 128287.6171875, 42411.0, 43377.0, 43808.0, 48306.0, -2.738773822784424, -1.9161691665649414, 565.0
223709, 0.5801406502723694, -1.000001311302185, 1.2937482595443726, -0.023358860984444618, 0.01607697643339634, -0.09538354724645615, 82377.484375, 113303.609375, 76023.03125, 46800.67578125, 130063.109375, 128289.8671875, 41840.0, 43823.0, 44538.0, 48137.0, -2.7056610584259033, -1.790403962135315, 565.0
223729, 0.5797311067581177, -0.9996801018714905, 1.291737675666809, -0.017620842903852463, 0.016029808670282364, -0.10459768772125244, 82374.8203125, 113314.3359375, 76020.328125, 46805.74609375, 130071.4921875, 128288.2578125, 43284.0, 44155.0, 43662.0, 48446.0, -2.6714000701904297, -1.671904444694519, 565.0
223749, 0.5794335007667542, -0.9993614554405212, 1.2895814180374146, -0.012243657372891903, 0.015819452702999115, -0.11289412528276443, 82371.9453125, 113298.578125, 76026.5390625, 46798.7734375, 130072.125, 128297.234375, 43224.0, 43681.0, 44357.0, 49174.0, -2.638071298599243, -1.5303058624267578, 565.0
223769, 0.5792375206947327, -0.9990476965904236, 1.287219524383545, -0.007390550337731838, 0.01555594988167286, -0.12192201614379883, 82373.7890625, 113303.578125, 76028.296875, 46801.390625, 130072.125, 128290.5078125, 42288.0, 45186.0, 45857.0, 48417.0, -2.6005067825317383, -1.3327528238296509, 563.0
223789, 0.5791324973106384, -0.9987384676933289, 1.2847013473510742, -0.0032312218099832535, 0.015388816595077515, -0.13093851506710052, 82375.8515625, 113303.609375, 76024.640625, 46801.74609375, 130107.546875, 128286.65625, 43812.0, 45010.0, 44954.0, 49126.0, -2.561765670776367, -1.0790411233901978, 563.0
223809, 0.5791025161743164, -0.9984316825866699, 1.2820132970809937, 0.000157936432515271, 0.015283388085663319, -0.13663579523563385, 82375.640625, 113305.03125, 76018.5703125, 46801.74609375, 130100.78125, 128281.53125, 43986.0, 44917.0, 45443.0, 49874.0, -2.5261003971099854, -0.8306880593299866, 563.0
223829, 0.5791324377059937, -0.9981275200843811, 1.2792330980300903, 0.002732188906520605, 0.015133368782699108, -0.14198370277881622, 82372.765625, 113304.3046875, 76023.8359375, 46803.6484375, 130093.03125, 128288.2578125, 43827.0, 45148.0, 46019.0, 50166.0, -2.4876482486724854, -0.5923575162887573, 562.0
223849, 0.5792059898376465, -0.9978257417678833, 1.2763561010360718, 0.004531940910965204, 0.015052522532641888, -0.14469297230243683, 82374.609375, 113298.578125, 76029.1015625, 46799.8046875, 130099.1640625, 128293.390625, 44168.0, 46157.0, 46265.0, 49827.0, -2.4583473205566406, -0.37274637818336487, 562.0
223869, 0.579308807849884, -0.9975246787071228, 1.2734805345535278, 0.005666171666234732, 0.015066851861774921, -0.14342105388641357, 82378.515625, 113299.3046875, 76018.5703125, 46802.26171875, 130085.015625, 128286.015625, 44456.0, 43542.0, 42957.0, 49285.0, -2.4172916412353516, -0.21532784402370453, 562.0
223889, 0.579429030418396, -0.997222363948822, 1.2705975770950317, 0.006299383472651243, 0.015159660018980503, -0.14475257694721222, 82371.34375, 113303.578125, 76019.375, 46801.1875, 130082.7578125, 128291.1484375, 44489.0, 42362.0, 42740.0, 49736.0, -2.378173351287842, -0.12240800261497498, 564.0
223909, 0.5795589089393616, -0.9969190955162048, 1.2676892280578613, 0.006669158115983009, 0.015158555470407009, -0.14693127572536469, 82374.609375, 113303.609375, 76031.8046875, 46800.51953125, 130073.3828125, 128294.3515625, 44859.0, 42788.0, 42267.0, 49574.0, -2.332357883453369, -0.0726223811507225, 564.0
223929, 0.5796945095062256, -0.9966166615486145, 1.2647050619125366, 0.006865355186164379, 0.015084480866789818, -0.15224924683570862, 82377.484375, 113302.15625, 76026.5390625, 46803.1328125, 130069.875, 128293.390625, 44134.0, 42514.0, 43545.0, 50188.0, -2.286384105682373, -0.047606322914361954, 564.0
223949, 0.5798333287239075, -0.9963158965110779, 1.2615995407104492, 0.007019644137471914, 0.014995913952589035, -0.15779490768909454, 82377.484375, 113305.7578125, 76016.8125, 46803.2890625, 130092.3984375, 128293.390625, 44430.0, 43370.0, 43693.0, 49942.0, -2.245760917663574, -0.030169684439897537, 559.0
223969, 0.579974353313446, -0.9960172176361084, 1.258376121520996, 0.00704524340108037, 0.014868712052702904, -0.165383979678154, 82379.328125, 113300.734375, 76016.8125, 46803.2890625, 130078.8828125, 128294.9921875, 44673.0, 43308.0, 43969.0, 50520.0, -2.2114245891571045, 0.054611265659332275, 559.0
223989, 0.5801131129264832, -0.9957205653190613, 1.2550173997879028, 0.00680476613342762, 0.01480839867144823, -0.16974522173404694, 82383.0234375, 113299.3046875, 76022.890625, 46800.875, 130083.390625, 128285.0546875, 45866.0, 43543.0, 43406.0, 50922.0, -2.187061309814453, 0.15954670310020447, 557.0
224009, 0.5802434086799622, -0.995424211025238, 1.2515662908554077, 0.006175882648676634, 0.014832017943263054, -0.17546221613883972, 82375.640625, 113301.4609375, 76019.515625, 46798.7734375, 130092.3984375, 128294.3515625, 46878.0, 43482.0, 42972.0, 51364.0, -2.1634535789489746, 0.3037897050380707, 557.0
224029, 0.580356240272522, -0.9951269030570984, 1.2480354309082031, 0.005059096962213516, 0.014900715090334415, -0.177207812666893, 82379.328125, 113317.2109375, 76019.375, 46801.90234375, 130083.390625, 128307.8203125, 45554.0, 44035.0, 44997.0, 51428.0, -2.130690813064575, 0.431862473487854, 557.0
224049, 0.5804422497749329, -0.994827389717102, 1.2444976568222046, 0.003507052781060338, 0.01505622174590826, -0.17689892649650574, 82379.328125, 113297.8515625, 76024.78125, 46801.390625, 130095.28125, 128298.84375, 46011.0, 44238.0, 44876.0, 51433.0, -2.0957906246185303, 0.5314328074455261, 557.0
224069, 0.580494225025177, -0.9945243000984192, 1.240959882736206, 0.0016741128638386726, 0.015248475596308708, -0.17590638995170593, 82376.671875, 113308.609375, 76014.109375, 46801.546875, 130091.7734375, 128303.96875, 44832.0, 42877.0, 43047.0, 50045.0, -2.052755832672119, 0.5605872869491577, 557.0
224089, 0.5805085301399231, -0.994217574596405, 1.2374733686447144, -0.00020445747941266745, 0.015411912463605404, -0.17360623180866241, 82372.765625, 113307.90625, 76027.34375, 46805.74609375, 130094.0234375, 128299.484375, 43781.0, 42721.0, 43953.0, 49717.0, -2.0056235790252686, 0.5202846527099609, 557.0
224109, 0.5804873108863831, -0.9939084649085999, 1.2339648008346558, -0.0018737590871751308, 0.015490720048546791, -0.1772247701883316, 82380.359375, 113301.4609375, 76022.078125, 46805.03125, 130095.28125, 128301.7265625, 44042.0, 42420.0, 43811.0, 50092.0, -1.9498677253723145, 0.46593889594078064, 556.0
224129, 0.5804344415664673, -0.9935981035232544, 1.2304002046585083, -0.0033782580867409706, 0.015550133772194386, -0.17885363101959229, 82380.359375, 113302.8828125, 76023.8359375, 46806.77734375, 130074.375, 128296.2734375, 44401.0, 42737.0, 43833.0, 50128.0, -1.899223804473877, 0.4067712128162384, 556.0
224149, 0.5803536772727966, -0.993286669254303, 1.2267802953720093, -0.004652075935155153, 0.01559328380972147, -0.18318578600883484, 82374.8203125, 113307.1796875, 76025.59375, 46803.2890625, 130089.15625, 128300.7578125, 44902.0, 43895.0, 43796.0, 49659.0, -1.8505522012710571, 0.3460482060909271, 556.0
224169, 0.5802493691444397, -0.9929749369621277, 1.2230745553970337, -0.005746101029217243, 0.01556143444031477, -0.1871073693037033, 82378.515625, 113301.4609375, 76015.0625, 46807.1328125, 130075.0078125, 128306.2109375, 44225.0, 44296.0, 45052.0, 49844.0, -1.8029098510742188, 0.3262694776058197, 554.0
224189, 0.5801234245300293, -0.9926645755767822, 1.2193020582199097, -0.006848058197647333, 0.015481340698897839, -0.19013816118240356, 82376.671875, 113299.3046875, 76012.21875, 46805.390625, 130070.5, 128310.703125, 44080.0, 44175.0, 45686.0, 50196.0, -1.7602355480194092, 0.3402523398399353, 554.0
224209, 0.5799752473831177, -0.9923548698425293, 1.215456485748291, -0.00795850157737732, 0.015510598197579384, -0.19327110052108765, 82375.640625, 113305.734375, 76025.59375, 46803.2890625, 130101.4140625, 128301.7265625, 44394.0, 44754.0, 45981.0, 50232.0, -1.7148330211639404, 0.30335915088653564, 554.0
224229, 0.5798059701919556, -0.9920443892478943, 1.211592197418213, -0.0089408615604043, 0.015528174117207527, -0.19354040920734406, 82372.765625, 113300.734375, 76019.375, 46805.390625, 130078.8828125, 128304.609375, 44371.0, 44984.0, 46382.0, 50475.0, -1.669994831085205, 0.24461150169372559, 552.0
224249, 0.5796189308166504, -0.9917334914207458, 1.2077089548110962, -0.009758559986948967, 0.015579864382743835, -0.194138303399086, 82378.515625, 113300.734375, 76015.8671875, 46803.2890625, 130071.4921875, 128300.7578125, 44033.0, 45828.0, 46896.0, 50198.0, -1.6272729635238647, 0.19895172119140625, 552.0
224269, 0.5794169902801514, -0.9914206862449646, 1.203860878944397, -0.010422132909297943, 0.015703126788139343, -0.19017870724201202, 82381.171875, 113305.03125, 76022.890625, 46808.87890625, 130085.640625, 128294.03125, 41867.0, 44259.0, 46033.0, 49065.0, -1.590239405632019, 0.14838087558746338, 550.0
224289, 0.5792034268379211, -0.9911054968833923, 1.2000792026519775, -0.010937199927866459, 0.015824437141418457, -0.18882136046886444, 82371.9453125, 113302.8828125, 76014.109375, 46807.1328125, 130088.5234375, 128309.734375, 42014.0, 43881.0, 45407.0, 48712.0, -1.5558098554611206, 0.10976891219615936, 550.0
224309, 0.5789809226989746, -0.9907878041267395, 1.1962814331054688, -0.011327216401696205, 0.015958456322550774, -0.1909736841917038, 82376.671875, 113307.90625, 76022.21875, 46808.51953125, 130084.0234375, 128314.546875, 43193.0, 43846.0, 44625.0, 48988.0, -1.522161602973938, 0.09710319340229034, 550.0
224329, 0.5787510871887207, -0.9904671907424927, 1.1924594640731812, -0.011654219590127468, 0.016110552474856377, -0.1914653182029724, 82379.328125, 113305.03125, 76022.890625, 46809.75, 130078.25, 128308.1328125, 42414.0, 44837.0, 45607.0, 48442.0, -1.4882113933563232, 0.052575524896383286, 550.0
224349, 0.5785163640975952, -0.9901432991027832, 1.1885782480239868, -0.011819696053862572, 0.016283627599477768, -0.19761331379413605, 82379.328125, 113305.734375, 76014.921875, 46805.74609375, 130073.3828125, 128310.703125, 43642.0, 44949.0, 44943.0, 48824.0, -1.4522210359573364, 0.023566341027617455, 550.0
224369, 0.5782793760299683, -0.9898155927658081, 1.1846064329147339, -0.011870310641825199, 0.01648760959506035, -0.1984119564294815, 82379.328125, 113307.1796875, 76019.515625, 46810.109375, 130081.1328125, 128305.25, 43805.0, 45312.0, 45422.0, 49092.0, -1.418446660041809, -0.010116882622241974, 550.0
224389, 0.5780423879623413, -0.9894846081733704, 1.1806035041809082, -0.011829318478703499, 0.01659221388399601, -0.20257771015167236, 82381.171875, 113305.03125, 76010.6015625, 46807.1328125, 130065.9921875, 128311.984375, 44107.0, 44650.0, 45394.0, 49966.0, -1.3890771865844727, -0.024176809936761856, 551.0
224409, 0.5778067111968994, -0.9891526103019714, 1.1765333414077759, -0.011733556166291237, 0.01659884676337242, -0.20403426885604858, 82381.390625, 113305.03125, 76014.109375, 46803.2890625, 130098.53125, 128316.7890625, 44607.0, 45590.0, 45570.0, 49647.0, -1.3658218383789062, -0.029679564759135246, 551.0
224429, 0.5775730013847351, -0.988820493221283, 1.1724458932876587, -0.01165064051747322, 0.016616521403193474, -0.2042820155620575, 82380.140625, 113308.609375, 76020.328125, 46808.36328125, 130088.890625, 128311.34375, 44246.0, 45214.0, 46248.0, 50263.0, -1.3361411094665527, -0.03633909299969673, 551.0
224449, 0.5773411989212036, -0.988487720489502, 1.1683568954467773, -0.011532733216881752, 0.016670359298586845, -0.2049228847026825, 82381.171875, 113302.1796875, 76021.1328125, 46807.1328125, 130090.1484375, 128316.7890625, 45042.0, 45319.0, 46082.0, 50436.0, -1.3040310144424438, -0.027154946699738503, 548.0
224469, 0.577111542224884, -0.9881537556648254, 1.164304494857788, -0.011423157528042793, 0.016722703352570534, -0.19909484684467316, 82375.640625, 113303.609375, 76025.59375, 46807.4921875, 130085.640625, 128304.609375, 44276.0, 43409.0, 43974.0, 49589.0, -1.2608100175857544, -0.05733414739370346, 548.0
224489, 0.5768852233886719, -0.9878188371658325, 1.1603444814682007, -0.011202282272279263, 0.016771098598837852, -0.19848579168319702, 82383.0234375, 113307.1796875, 76015.8671875, 46809.75, 130065.9921875, 128309.09375, 43358.0, 42797.0, 44331.0, 49580.0, -1.2178075313568115, -0.09485475718975067, 548.0
224509, 0.5766646265983582, -0.987482488155365, 1.1563663482666016, -0.010830117389559746, 0.01687326841056347, -0.19878490269184113, 82375.640625, 113309.3359375, 76019.375, 46805.390625, 130090.1484375, 128319.6796875, 43774.0, 42869.0, 44179.0, 49646.0, -1.1742364168167114, -0.1385461986064911, 550.0
224529, 0.5764529705047607, -0.9871442317962646, 1.15236496925354, -0.01031797006726265, 0.016939111053943634, -0.20204102993011475, 82377.484375, 113303.609375, 76011.546875, 46808.51953125, 130083.390625, 128311.984375, 44111.0, 44470.0, 44052.0, 48657.0, -1.132654070854187, -0.18732117116451263, 550.0
224549, 0.5762530565261841, -0.9868052005767822, 1.1482887268066406, -0.009649407118558884, 0.016960375010967255, -0.20561003684997559, 82382.203125, 113312.9375, 76019.375, 46807.2890625, 130068.25, 128311.34375, 44064.0, 42975.0, 44764.0, 50323.0, -1.0967406034469604, -0.21315599977970123, 548.0
224569, 0.5760672688484192, -0.9864662885665894, 1.14412260055542, -0.008915487676858902, 0.016932813450694084, -0.2106689214706421, 82381.9921875, 113310.7578125, 76017.625, 46809.75, 130068.875, 128313.5859375, 44244.0, 43943.0, 45021.0, 50008.0, -1.0588150024414062, -0.23138558864593506, 548.0
224589, 0.5758968591690063, -0.986127495765686, 1.1398929357528687, -0.00812169536948204, 0.01695222221314907, -0.21284092962741852, 82382.421875, 113305.7578125, 76010.6015625, 46805.90625, 130075.0078125, 128311.984375, 45318.0, 44861.0, 44746.0, 49808.0, -1.0235178470611572, -0.21866446733474731, 548.0
224609, 0.5757417678833008, -0.9857886433601379, 1.1355924606323242, -0.007376603316515684, 0.016917478293180466, -0.21614018082618713, 82385.078125, 113307.1796875, 76011.40625, 46807.1328125, 130099.1640625, 128315.828125, 44961.0, 44839.0, 45627.0, 50218.0, -0.9891273379325867, -0.20070767402648926, 547.0
224629, 0.5756011605262756, -0.9854516983032227, 1.1312912702560425, -0.006681573577225208, 0.016755778342485428, -0.214072585105896, 82384.046875, 113303.609375, 76021.2734375, 46808.00390625, 130081.1328125, 128314.2265625, 45302.0, 44282.0, 45703.0, 51082.0, -0.9509266018867493, -0.17848633229732513, 547.0
224649, 0.5754735469818115, -0.9851186275482178, 1.1269961595535278, -0.006074789445847273, 0.016563596203923225, -0.21479471027851105, 82384.046875, 113310.7890625, 76013.3046875, 46807.4921875, 130077.890625, 128313.5859375, 46196.0, 44284.0, 45190.0, 51559.0, -0.9143284559249878, -0.15975791215896606, 547.0
224669, 0.5753576159477234, -0.9847885370254517, 1.122727394104004, -0.005510926246643066, 0.016445649787783623, -0.21220700442790985, 82380.140625, 113312.2109375, 76016.8125, 46808.51953125, 130071.1328125, 128322.5625, 44813.0, 43409.0, 43634.0, 49693.0, -0.8839808702468872, -0.14099860191345215, 546.0
224689, 0.5752522349357605, -0.9844602942466736, 1.1185193061828613, -0.005030711181461811, 0.016384175047278404, -0.20820409059524536, 82383.0234375, 113303.609375, 76011.40625, 46808.87890625, 130084.0234375, 128310.375, 44625.0, 43316.0, 43355.0, 49454.0, -0.8498693704605103, -0.10658542066812515, 546.0
224709, 0.5751553773880005, -0.9841335415840149, 1.1143416166305542, -0.004639404360204935, 0.016266480088233948, -0.21070396900177002, 82386.7109375, 113307.1796875, 76020.328125, 46806.62109375, 130098.53125, 128318.0703125, 45525.0, 42328.0, 42482.0, 50233.0, -0.8269447088241577, -0.10504689812660217, 546.0
224729, 0.5750662088394165, -0.9838103652000427, 1.1101051568984985, -0.004258633591234684, 0.016047922894358635, -0.21180085837841034, 82376.671875, 113310.7578125, 76019.375, 46810.265625, 130065.9921875, 128315.1875, 45548.0, 42296.0, 42884.0, 50675.0, -0.7991425395011902, -0.11075890809297562, 548.0
