timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
65202, 0.7250062823295593, -1.4981569051742554, 0.49109968543052673, 0.012991241179406643, 0.017044778913259506, -0.2145889401435852, 88080.203125, 114204.2890625, 73504.3359375, 49425.109375, 136636.90625, 131939.265625, 44342.0, 34067.0, 43129.0, 49637.0, 4.348045349121094, 0.1935843527317047, 32766.0
65222, 0.7252584099769592, -1.49782395362854, 0.4868238568305969, 0.01219859253615141, 0.016298284754157066, -0.2143915891647339, 88083.2265625, 114207.875, 73507.6640625, 49423.55078125, 136635.796875, 131937.625, 44814.0, 34967.0, 42812.0, 49603.0, 4.472415447235107, 0.26304444670677185, 32766.0
65242, 0.7254924178123474, -1.4975029230117798, 0.48252978920936584, 0.011174825020134449, 0.015846965834498405, -0.214910626411438, 88087.0546875, 114207.15625, 73509.375, 49420.99609375, 136676.890625, 131934.75, 45006.0, 35548.0, 43112.0, 49443.0, 4.571861267089844, 0.3235020637512207, 32766.0
65262, 0.7257035970687866, -1.497189998626709, 0.47827503085136414, 0.00994815118610859, 0.015444720163941383, -0.21148928999900818, 88078.578125, 114203.5703125, 73516.3359375, 49420.0, 136670.625, 131931.859375, 45068.0, 36099.0, 43469.0, 49140.0, 4.66404390335083, 0.36278295516967773, 32766.0
65282, 0.7258885502815247, -1.496886134147644, 0.4740714132785797, 0.008541791699826717, 0.014943381771445274, -0.20838302373886108, 88076.375, 114211.4609375, 73509.4765625, 49420.5703125, 136672.90625, 131927.96875, 44402.0, 34425.0, 41576.0, 48271.0, 4.7558512687683105, 0.41477537155151367, 32766.0
65302, 0.7260439395904541, -1.49659264087677, 0.46997055411338806, 0.007025226019322872, 0.01442519947886467, -0.20223283767700195, 88072.5390625, 114206.4453125, 73509.4765625, 49418.15625, 136688.296875, 131924.6875, 44620.0, 35040.0, 41128.0, 47738.0, 4.83546781539917, 0.42564332485198975, 32766.0
65322, 0.7261694669723511, -1.4963104724884033, 0.4659409523010254, 0.005563989281654358, 0.013776049017906189, -0.20073916018009186, 88082.4140625, 114207.875, 73509.4765625, 49419.57421875, 136682.03125, 131937.40625, 44858.0, 34999.0, 40775.0, 47442.0, 4.903244495391846, 0.4173314869403839, 32766.0
65342, 0.7262665629386902, -1.4960435628890991, 0.46194109320640564, 0.004208663944154978, 0.012925481423735619, -0.19959257543087006, 88077.4765625, 114204.2890625, 73512.0, 49423.12109375, 136679.75, 131936.390625, 44973.0, 35831.0, 40880.0, 47251.0, 4.965830326080322, 0.37831246852874756, 32766.0
65362, 0.7263390421867371, -1.495794653892517, 0.45788902044296265, 0.0031047645024955273, 0.01197709422558546, -0.20436780154705048, 88078.578125, 114205.0, 73512.0, 49421.5625, 136657.515625, 131943.796875, 44238.0, 36980.0, 42189.0, 46731.0, 5.014199733734131, 0.3094617426395416, 32766.0
65382, 0.7263915538787842, -1.4955650568008423, 0.4537615180015564, 0.0022136340849101543, 0.011029108427464962, -0.20896099507808685, 88080.203125, 114201.4140625, 73497.4765625, 49421.98828125, 136667.171875, 131942.15625, 43057.0, 38492.0, 43656.0, 46064.0, 5.048211097717285, 0.2484140396118164, 32766.0
65402, 0.7264283299446106, -1.4953521490097046, 0.4495072364807129, 0.001512153074145317, 0.010330332443118095, -0.21442361176013947, 88083.515625, 114199.2578125, 73510.3828125, 49424.96875, 136634.109375, 131946.046875, 42754.0, 40480.0, 44552.0, 45153.0, 5.069236755371094, 0.19014382362365723, 32766.0
65422, 0.7264518737792969, -1.4951502084732056, 0.44520753622055054, 0.0008745188824832439, 0.00990783516317606, -0.2154952585697174, 88088.1640625, 114209.3125, 73509.4765625, 49421.98828125, 136666.0625, 131944.40625, 42556.0, 41397.0, 45088.0, 44905.0, 5.072763919830322, 0.1775609403848648, 32766.0
65442, 0.726462721824646, -1.4949549436569214, 0.4408745765686035, 0.00022902661294210702, 0.009654352441430092, -0.21647104620933533, 88083.2265625, 114205.7265625, 73504.3359375, 49424.96875, 136654.65625, 131952.21875, 42556.0, 42066.0, 45147.0, 44994.0, 5.051222801208496, 0.1801431030035019, 32766.0
65462, 0.7264594435691833, -1.4947627782821655, 0.4365558624267578, -0.000562996428925544, 0.009626279585063457, -0.21470533311367035, 88087.34375, 114200.6875, 73502.515625, 49422.12890625, 136670.625, 131942.765625, 42629.0, 43568.0, 45142.0, 44319.0, 4.999263763427734, 0.22616755962371826, 32766.0
65482, 0.7264379262924194, -1.4945670366287231, 0.43226686120033264, -0.001606710022315383, 0.0100163659080863, -0.2131148874759674, 88083.2265625, 114212.1875, 73509.4765625, 49422.98046875, 136682.03125, 131943.796875, 40298.0, 42439.0, 44615.0, 43255.0, 4.918440818786621, 0.29609572887420654, 32766.0
65502, 0.7263928651809692, -1.4943592548370361, 0.4280521869659424, -0.0029131623450666666, 0.010799814015626907, -0.20832794904708862, 88078.2890625, 114210.03125, 73504.4296875, 49422.5546875, 136679.171875, 131941.53125, 41748.0, 43164.0, 43372.0, 42975.0, 4.821434497833252, 0.35826587677001953, 32766.0
65522, 0.7263202667236328, -1.4941335916519165, 0.42391031980514526, -0.004343272652477026, 0.011785689741373062, -0.20596662163734436, 88079.390625, 114205.7265625, 73508.5703125, 49419.57421875, 136693.453125, 131933.109375, 40494.0, 42825.0, 43757.0, 43138.0, 4.706717014312744, 0.3889272212982178, 32766.0
65542, 0.7262191772460938, -1.4938870668411255, 0.41976866126060486, -0.005751726217567921, 0.012874278239905834, -0.20799848437309265, 88079.390625, 114202.140625, 73501.7109375, 49424.54296875, 136683.734375, 131952.84375, 40690.0, 43237.0, 43420.0, 43198.0, 4.574372291564941, 0.3805098831653595, 32766.0
65562, 0.726091742515564, -1.4936188459396362, 0.4155443608760834, -0.0069746458902955055, 0.013936460949480534, -0.2143433690071106, 88080.4921875, 114205.7265625, 73512.90625, 49420.99609375, 136670.03125, 131946.671875, 40270.0, 43930.0, 44008.0, 43372.0, 4.420644760131836, 0.33264437317848206, 32766.0
65582, 0.7259415984153748, -1.493329644203186, 0.4112164080142975, -0.00803240668028593, 0.01497836783528328, -0.21711215376853943, 88080.4921875, 114205.0, 73496.5703125, 49422.98046875, 136668.34375, 131947.296875, 40615.0, 43986.0, 43974.0, 44269.0, 4.249647617340088, 0.285068154335022, 32766.0
65602, 0.7257722020149231, -1.4930191040039062, 0.4068625867366791, -0.008909652940928936, 0.016070447862148285, -0.21791034936904907, 88087.0546875, 114202.140625, 73510.28125, 49427.09765625, 136668.34375, 131951.203125, 40929.0, 44004.0, 43771.0, 45050.0, 4.07042932510376, 0.237461119890213, 32766.0
65622, 0.7255876064300537, -1.4926865100860596, 0.4024757444858551, -0.009564436972141266, 0.017176108434796333, -0.22088055312633514, 88084.8515625, 114211.4609375, 73502.6171875, 49428.94140625, 136651.78125, 131955.09375, 41876.0, 43800.0, 43113.0, 45941.0, 3.8773155212402344, 0.17855651676654816, 32766.0
65642, 0.7253913283348083, -1.4923310279846191, 0.39806339144706726, -0.010073746554553509, 0.018347496166825294, -0.22051918506622314, 88089.7890625, 114205.015625, 73503.421875, 49422.5546875, 136661.5, 131961.265625, 41753.0, 43456.0, 43614.0, 46787.0, 3.689795732498169, 0.136679008603096, 32766.0
65662, 0.7251862287521362, -1.4919519424438477, 0.39367395639419556, -0.010445710271596909, 0.019535746425390244, -0.21835803985595703, 88091.9921875, 114215.7734375, 73499.1875, 49426.671875, 136680.859375, 131955.09375, 42700.0, 43883.0, 42800.0, 46835.0, 3.513488292694092, 0.09552878886461258, 32766.0
65682, 0.7249751091003418, -1.491550326347351, 0.38933297991752625, -0.010687822476029396, 0.020566022023558617, -0.21599216759204865, 88089.265625, 114215.0703125, 73500.90625, 49425.39453125, 136687.125, 131953.453125, 40264.0, 42332.0, 42104.0, 46154.0, 3.3330202102661133, 0.06683119386434555, 32766.0
65702, 0.7247597575187683, -1.4911315441131592, 0.38505393266677856, -0.010885699652135372, 0.02125561237335205, -0.21245604753494263, 88082.4140625, 114210.03125, 73505.140625, 49424.54296875, 136686.015625, 131946.671875, 39974.0, 41040.0, 42101.0, 47496.0, 3.140751600265503, 0.0712919533252716, 32766.0
65722, 0.7245404720306396, -1.4907010793685913, 0.3808214068412781, -0.011085881851613522, 0.021758317947387695, -0.2114480882883072, 88083.515625, 114216.484375, 73497.4765625, 49421.13671875, 136691.75, 131946.671875, 39783.0, 40333.0, 41900.0, 48019.0, 2.9465882778167725, 0.07880683988332748, 32766.0
65742, 0.7243173122406006, -1.4902600049972534, 0.37659552693367004, -0.011277103796601295, 0.02232920378446579, -0.21239784359931946, 88077.765625, 114218.65625, 73503.421875, 49429.08203125, 136709.4375, 131935.375, 40956.0, 39784.0, 40980.0, 48653.0, 2.7587106227874756, 0.07721057534217834, 32766.0
65762, 0.7240904569625854, -1.4898065328598022, 0.3723764419555664, -0.011447549797594547, 0.022984327748417854, -0.21079319715499878, 88077.4765625, 114221.515625, 73509.4765625, 49428.08984375, 136697.421875, 131953.453125, 42163.0, 38795.0, 40278.0, 49533.0, 2.597468614578247, 0.06334633380174637, 32766.0
65782, 0.7238609194755554, -1.4893416166305542, 0.36818572878837585, -0.011536368168890476, 0.023446382954716682, -0.2090311050415039, 88082.125, 114207.171875, 73496.5703125, 49426.671875, 136686.609375, 131955.71875, 43182.0, 39031.0, 39546.0, 49686.0, 2.4615845680236816, 0.038854241371154785, 32766.0
65802, 0.7236297726631165, -1.4888722896575928, 0.36403536796569824, -0.011608184315264225, 0.023396538570523262, -0.2071991115808487, 88081.3125, 114214.34375, 73499.09375, 49427.5234375, 136674.609375, 131951.8125, 42434.0, 39525.0, 40534.0, 49575.0, 2.342968463897705, 0.03996741399168968, 32766.0
65822, 0.7233959436416626, -1.488410234451294, 0.35990679264068604, -0.011827435344457626, 0.0227280855178833, -0.2059987336397171, 88090.890625, 114206.4453125, 73501.7109375, 49428.65625, 136656.9375, 131954.703125, 43138.0, 38365.0, 40299.0, 50515.0, 2.2358946800231934, 0.10209251940250397, 32766.0
65842, 0.7231545448303223, -1.4879658222198486, 0.3558116555213928, -0.012360354885458946, 0.021680137142539024, -0.20412881672382355, 88090.890625, 114210.03125, 73501.8125, 49428.23046875, 136667.75, 131951.8125, 43207.0, 37726.0, 40766.0, 51040.0, 2.1468355655670166, 0.19388528168201447, 32766.0
65862, 0.7228990197181702, -1.4875445365905762, 0.35178422927856445, -0.013225629925727844, 0.020453590899705887, -0.19926728308200836, 88094.7265625, 114214.34375, 73500.0, 49432.06640625, 136667.75, 131961.890625, 43623.0, 37703.0, 40509.0, 51165.0, 2.0823731422424316, 0.2766202390193939, 32766.0
65882, 0.7226244211196899, -1.4871478080749512, 0.3478413224220276, -0.014231889508664608, 0.019218217581510544, -0.19557347893714905, 88091.703125, 114215.7734375, 73495.765625, 49429.51171875, 136685.5, 131951.8125, 43169.0, 36155.0, 38231.0, 50176.0, 2.0282840728759766, 0.30146241188049316, 32766.0
65902, 0.7223296761512756, -1.486777424812317, 0.3439694046974182, -0.01520796213299036, 0.017811069265007973, -0.1921572983264923, 88087.0546875, 114216.5, 73506.046875, 49431.0703125, 136691.171875, 131948.9375, 42696.0, 35465.0, 38352.0, 50434.0, 1.9829977750778198, 0.2765435576438904, 32766.0
65922, 0.7220175266265869, -1.4864360094070435, 0.34014350175857544, -0.015938449651002884, 0.016345445066690445, -0.19073021411895752, 88085.953125, 114216.5, 73504.3359375, 49432.4921875, 136714.578125, 131958.59375, 42702.0, 34129.0, 38731.0, 50780.0, 1.9455925226211548, 0.18831276893615723, 32766.0
65942, 0.7216948866844177, -1.48612380027771, 0.3363994359970093, -0.016220202669501305, 0.014922281727194786, -0.18367190659046173, 88078.578125, 114215.0703125, 73500.90625, 49430.078125, 136693.453125, 131953.453125, 42386.0, 33940.0, 39576.0, 50728.0, 1.9448480606079102, 0.034971918910741806, 32766.0
65962, 0.7213722467422485, -1.4858379364013672, 0.3327748477458954, -0.01592680998146534, 0.013721317984163761, -0.1798602193593979, 88085.140625, 114215.7734375, 73506.8515625, 49429.51171875, 136703.171875, 131957.359375, 43883.0, 35438.0, 38481.0, 49747.0, 1.9859826564788818, -0.1372864544391632, 32766.0
65982, 0.7210605144500732, -1.4855756759643555, 0.32916635274887085, -0.015134616754949093, 0.012484535574913025, -0.18090398609638214, 88085.140625, 114208.6015625, 73507.7578125, 49430.078125, 136705.453125, 131951.8125, 43911.0, 36952.0, 39085.0, 48582.0, 2.0598256587982178, -0.2856322228908539, 32766.0
66002, 0.7207684516906738, -1.4853432178497314, 0.3255240023136139, -0.013964923098683357, 0.010701032355427742, -0.18225519359111786, 88081.0234375, 114214.34375, 73503.328125, 49429.65234375, 136702.578125, 131960.234375, 43144.0, 38240.0, 40894.0, 47764.0, 2.1704180240631104, -0.38335779309272766, 32766.0
66022, 0.7205027937889099, -1.4851524829864502, 0.32191169261932373, -0.012501767836511135, 0.008350144140422344, -0.17773127555847168, 88087.0546875, 114207.875, 73510.28125, 49434.05078125, 136688.890625, 131962.5, 42856.0, 38276.0, 42050.0, 47611.0, 2.3023571968078613, -0.44069725275039673, 32766.0
66042, 0.720267653465271, -1.485010027885437, 0.31839293241500854, -0.010932348668575287, 0.005923714954406023, -0.1730329394340515, 88088.1640625, 114210.7578125, 73500.0, 49436.89453125, 136675.1875, 131964.765625, 42863.0, 40031.0, 42488.0, 46062.0, 2.471024990081787, -0.4592483341693878, 32766.0
66062, 0.7200646996498108, -1.4849165678024292, 0.31501349806785583, -0.009293423034250736, 0.003423500806093216, -0.16294355690479279, 88089.7890625, 114217.9296875, 73510.3828125, 49435.47265625, 136664.953125, 131967.640625, 42047.0, 40966.0, 43859.0, 44769.0, 2.6573469638824463, -0.4559563100337982, 32766.0
66082, 0.7198939323425293, -1.4848740100860596, 0.3118847906589508, -0.007755889091640711, 0.00086885696509853, -0.1492985039949417, 88081.3125, 114217.9453125, 73508.5703125, 49436.0390625, 136671.21875, 131960.859375, 40088.0, 40185.0, 43124.0, 42063.0, 2.881681203842163, -0.40455836057662964, 32766.0
66102, 0.7197507619857788, -1.4848817586898804, 0.30902934074401855, -0.0065801870077848434, -0.001605655183084309, -0.1349501758813858, 88092.8046875, 114208.6015625, 73497.375, 49433.625, 136673.5, 131968.671875, 39934.0, 41177.0, 43206.0, 40212.0, 3.122727155685425, -0.2844647169113159, 32766.0
66122, 0.7196261286735535, -1.4849361181259155, 0.3064253628253937, -0.00588804017752409, -0.0037936954759061337, -0.12402936071157455, 88080.203125, 114215.0703125, 73500.90625, 49436.60546875, 136702.578125, 131960.234375, 40985.0, 39929.0, 42207.0, 39580.0, 3.3987278938293457, -0.15757517516613007, 32766.0
66142, 0.7195116281509399, -1.485032081604004, 0.30406853556632996, -0.005542902275919914, -0.005768740549683571, -0.11066532135009766, 88084.328125, 114210.7578125, 73504.234375, 49437.6015625, 136700.890625, 131964.765625, 41808.0, 40257.0, 41388.0, 38240.0, 3.7147727012634277, -0.07013654708862305, 32766.0
66162, 0.7194036841392517, -1.4851666688919067, 0.30194807052612305, -0.005189067684113979, -0.007708972319960594, -0.10045614838600159, 88081.3125, 114222.9609375, 73507.7578125, 49434.05078125, 136710.015625, 131954.703125, 41992.0, 40252.0, 41593.0, 37033.0, 4.065494537353516, -0.08609612286090851, 32766.0
66182, 0.7193055152893066, -1.4853419065475464, 0.30003467202186584, -0.004585563205182552, -0.009821245446801186, -0.09073787927627563, 88082.125, 114212.9140625, 73505.9453125, 49435.47265625, 136707.140625, 131962.5, 41343.0, 38877.0, 42441.0, 37278.0, 4.459550380706787, -0.13695909082889557, 32766.0
66202, 0.7192216515541077, -1.485558032989502, 0.2983176112174988, -0.0037885643541812897, -0.011740543879568577, -0.08150538802146912, 88082.125, 114217.21875, 73507.7578125, 49434.62109375, 136723.125, 131960.859375, 42822.0, 38635.0, 41442.0, 36239.0, 4.8827714920043945, -0.1794680804014206, 32766.0
66222, 0.7191553711891174, -1.4858087301254272, 0.2967591881752014, -0.002832683501765132, -0.013329144567251205, -0.07455530017614365, 88090.890625, 114222.9609375, 73497.4765625, 49436.46484375, 136721.4375, 131962.5, 43670.0, 37524.0, 40746.0, 36326.0, 5.349978446960449, -0.22628287971019745, 32766.0
66242, 0.7191100716590881, -1.4860920906066895, 0.2953071594238281, -0.0016839486779645085, -0.015064584091305733, -0.07021695375442505, 88091.703125, 114217.21875, 73488.90625, 49442.00390625, 136700.890625, 131960.234375, 43328.0, 36258.0, 41416.0, 36915.0, 5.832282543182373, -0.2718619108200073, 32766.0
66262, 0.7190889716148376, -1.4864132404327393, 0.2939964234828949, -0.0004426329687703401, -0.01707611232995987, -0.06126919388771057, 88090.6015625, 114212.9140625, 73499.1875, 49443.56640625, 136711.125, 131969.90625, 42380.0, 33707.0, 42419.0, 38462.0, 6.317100524902344, -0.267375111579895, 32766.0
66282, 0.7190906405448914, -1.486772894859314, 0.2928343117237091, 0.0005377406487241387, -0.018816040828824043, -0.05487741902470589, 88088.9765625, 114225.1171875, 73509.4765625, 49442.00390625, 136688.890625, 131973.8125, 40144.0, 31210.0, 41571.0, 36911.0, 6.783313274383545, -0.18444392085075378, 32766.0
66302, 0.719105064868927, -1.4871608018875122, 0.2918350100517273, 0.0008004067349247634, -0.0199148990213871, -0.04583340138196945, 88091.703125, 114217.21875, 73482.859375, 49450.38671875, 136702.578125, 131969.90625, 39750.0, 33597.0, 41210.0, 34236.0, 7.20386266708374, 0.01439104974269867, 32766.0
66322, 0.7191159129142761, -1.4875668287277222, 0.2910187840461731, 0.00013571280578617007, -0.020720092579722404, -0.03275834769010544, 88095.828125, 114220.8046875, 73507.7578125, 49440.015625, 136698.015625, 131979.578125, 40616.0, 31234.0, 38430.0, 37110.0, 7.555152893066406, 0.2732674181461334, 32766.0
66342, 0.7191084027290344, -1.4879928827285767, 0.2909104824066162, -0.0004111503658350557, -0.021961450576782227, 0.02845570258796215, 88098.5546875, 114215.7890625, 73512.09375, 49446.9765625, 136696.328125, 131973.8125, 42020.0, 23174.0, 30413.0, 45148.0, 7.655462741851807, 0.1555180847644806, 32766.0
66362, 0.7191286683082581, -1.488442301750183, 0.29221904277801514, 0.003616990987211466, -0.022676901891827583, 0.09987947344779968, 88091.9921875, 114222.2578125, 73491.4296875, 49441.01171875, 136725.40625, 131969.28125, 36812.0, 25348.0, 30686.0, 43111.0, 7.324882984161377, -1.012017011642456, 32766.0
66382, 0.7192812561988831, -1.4888895750045776, 0.2947727143764496, 0.011810995638370514, -0.021852785721421242, 0.15650491416454315, 88101.578125, 114222.2421875, 73512.0, 49438.02734375, 136748.234375, 131964.765625, 39018.0, 41684.0, 33415.0, 11635.0, 6.974526405334473, -2.0365543365478516, 32766.0
