timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
53791, 0.5291444063186646, -0.868780791759491, 0.3497701585292816, 5.1342020014999434e-05, 0.0049613420851528645, -0.20707644522190094, 83022.109375, 113571.953125, 75917.3125, 47232.59375, 131109.53125, 128989.453125, 43007.0, 47233.0, 42885.0, 52222.0, 1.3227990865707397, -0.049631085246801376, 32766.0
53811, 0.5291473269462585, -0.8686858415603638, 0.3456842303276062, 0.0002465256839059293, 0.004536565858870745, -0.20175844430923462, 83015.734375, 113573.3828125, 75908.546875, 47231.33203125, 131096.609375, 128993.3046875, 41604.0, 45767.0, 40832.0, 51176.0, 1.3577303886413574, -0.035281021147966385, 32766.0
53831, 0.5291536450386047, -0.8685991168022156, 0.3416624665260315, 0.00039297985495068133, 0.004142433870583773, -0.20025716722011566, 83014.6953125, 113575.5390625, 75905.0390625, 47233.85546875, 131114.671875, 128998.4375, 41475.0, 45463.0, 40653.0, 50986.0, 1.3902277946472168, -0.024942144751548767, 32766.0
53851, 0.5291624665260315, -0.8685194849967957, 0.33766064047813416, 0.0004928758135065436, 0.0038172712083905935, -0.20019538700580597, 83019.21875, 113579.8359375, 75919.203125, 47236.01171875, 131098.875, 129004.546875, 41743.0, 46461.0, 40419.0, 50291.0, 1.4221943616867065, -0.027178889140486717, 32766.0
53871, 0.5291733741760254, -0.8684465289115906, 0.3336297869682312, 0.0005960792186670005, 0.0034834337420761585, -0.20332235097885132, 83010.9921875, 113576.984375, 75918.2578125, 47234.2265625, 131095.984375, 129000.046875, 41145.0, 45512.0, 41600.0, 51420.0, 1.4560680389404297, -0.023233313113451004, 32766.0
53891, 0.5291863083839417, -0.868380069732666, 0.3295102119445801, 0.0007085083634592593, 0.00313529372215271, -0.20823217928409576, 83009.953125, 113582.71875, 75909.4921875, 47238.32421875, 131113.421875, 128998.7734375, 41424.0, 46722.0, 41927.0, 50786.0, 1.475860595703125, -0.040287863463163376, 32766.0
53911, 0.5292020440101624, -0.8683215379714966, 0.32529783248901367, 0.000874267949257046, 0.0027216202579438686, -0.21330299973487854, 83012.03125, 113579.8359375, 75908.546875, 47238.4765625, 131105.640625, 129001.65625, 43031.0, 46961.0, 40782.0, 51225.0, 1.4948222637176514, -0.04948784038424492, 32766.0
53931, 0.52922123670578, -0.8682709336280823, 0.32101279497146606, 0.0010431268019601703, 0.0023498551454395056, -0.21440255641937256, 83012.84375, 113575.5390625, 75913.8046875, 47237.4296875, 131116.9375, 129001.65625, 43491.0, 46141.0, 41123.0, 52289.0, 1.5132582187652588, -0.015003935433924198, 32766.0
53951, 0.529242753982544, -0.8682264685630798, 0.3167167603969574, 0.0011213067919015884, 0.002109183231368661, -0.21556495130062103, 83017.3671875, 113583.421875, 75903.2890625, 47237.4296875, 131111.171875, 129002.296875, 42685.0, 47050.0, 42423.0, 52008.0, 1.5359375476837158, -0.021152937784790993, 32766.0
53971, 0.5292659401893616, -0.8681861758232117, 0.3124282956123352, 0.001201281207613647, 0.0019232983468100429, -0.2129749208688736, 83015.734375, 113576.2578125, 75903.2890625, 47234.90625, 131105.015625, 129002.296875, 42869.0, 47214.0, 42829.0, 52221.0, 1.5599558353424072, -0.010672594420611858, 32766.0
53991, 0.5292903184890747, -0.8681488037109375, 0.30819982290267944, 0.0012392069911584258, 0.0018213146831840277, -0.2096124291419983, 83012.6171875, 113582.71875, 75913.0, 47239.7421875, 131116.3125, 129006.15625, 43224.0, 47201.0, 42683.0, 52425.0, 1.584957480430603, -0.004645982291549444, 32766.0
54011, 0.5293153524398804, -0.8681130409240723, 0.3040580451488495, 0.0012610213598236442, 0.0017517925007268786, -0.20450767874717712, 83015.515625, 113575.5390625, 75913.8046875, 47235.2734375, 131114.046875, 129002.296875, 40992.0, 45318.0, 41646.0, 51820.0, 1.6010041236877441, 0.0013543653767555952, 32766.0
54031, 0.5293404459953308, -0.8680789470672607, 0.2999977469444275, 0.0012486265040934086, 0.0016568292630836368, -0.20174580812454224, 83013.65625, 113585.5703125, 75899.78125, 47237.953125, 131105.640625, 129013.53125, 41557.0, 45585.0, 40722.0, 51157.0, 1.6266711950302124, 0.021287908777594566, 32766.0
54051, 0.5293647646903992, -0.8680469989776611, 0.29596757888793945, 0.0011818953789770603, 0.0015359173994511366, -0.20143179595470428, 83015.515625, 113585.5703125, 75914.75, 47242.7890625, 131109.53125, 129008.3984375, 42925.0, 45827.0, 39370.0, 51032.0, 1.6485826969146729, 0.01461707428097725, 32766.0
54071, 0.5293879508972168, -0.8680175542831421, 0.29192718863487244, 0.0011410057777538896, 0.001411313540302217, -0.2028730809688568, 83013.65625, 113580.5625, 75908.546875, 47237.953125, 131116.3125, 129011.2890625, 42383.0, 45757.0, 40519.0, 51191.0, 1.6754839420318604, 0.018596718087792397, 32766.0
54091, 0.5294102430343628, -0.8679904937744141, 0.28783488273620605, 0.001090486068278551, 0.0012688448186963797, -0.20602543652057648, 83013.65625, 113575.5390625, 75911.25, 47240.265625, 131090.453125, 129007.4296875, 42102.0, 45564.0, 41308.0, 51857.0, 1.6911041736602783, -0.012644646689295769, 32766.0
54111, 0.5294326543807983, -0.8679682016372681, 0.283677875995636, 0.0011600858997553587, 0.0009606205276213586, -0.21012473106384277, 83021.296875, 113571.953125, 75908.546875, 47242.421875, 131101.125, 129013.53125, 41664.0, 46164.0, 42540.0, 51718.0, 1.7282333374023438, -0.03855640068650246, 32766.0
54131, 0.5294572710990906, -0.8679507970809937, 0.2794497311115265, 0.0013100345386192203, 0.0008161018486134708, -0.21209560334682465, 83009.7265625, 113579.1171875, 75901.3984375, 47236.69140625, 131118.5625, 129015.78125, 42729.0, 46877.0, 42017.0, 51747.0, 1.7610121965408325, -0.07247750461101532, 32766.0
54151, 0.5294860601425171, -0.8679354786872864, 0.2752017676830292, 0.0015773745253682137, 0.0007029206608422101, -0.21254603564739227, 83015.515625, 113575.5546875, 75902.4765625, 47242.421875, 131112.421875, 129008.703125, 42059.0, 47399.0, 43084.0, 51601.0, 1.7869850397109985, -0.10378851741552353, 32766.0
54171, 0.5295211672782898, -0.8679235577583313, 0.2709682881832123, 0.0019292051438242197, 0.000482811447000131, -0.21038861572742462, 83019.21875, 113577.6875, 75909.3515625, 47243.31640625, 131118.5625, 129015.140625, 42187.0, 47120.0, 43491.0, 52167.0, 1.8168762922286987, -0.10283163189888, 32766.0
54191, 0.5295633673667908, -0.867916464805603, 0.26680779457092285, 0.0022856085561215878, 0.00022613463806919754, -0.20576730370521545, 83017.3671875, 113582.71875, 75899.78125, 47238.84765625, 131111.171875, 129017.390625, 42771.0, 47184.0, 43045.0, 52312.0, 1.8422244787216187, -0.10974644124507904, 32766.0
54211, 0.5296128392219543, -0.8679141998291016, 0.26273736357688904, 0.0026461395900696516, 6.294755166891264e-06, -0.20133796334266663, 83015.734375, 113587.0234375, 75897.21875, 47240.6328125, 131101.125, 129020.2734375, 40513.0, 46167.0, 41957.0, 50815.0, 1.8700615167617798, -0.11071335524320602, 32766.0
54231, 0.5296695232391357, -0.8679155707359314, 0.25875338912010193, 0.003016307484358549, -0.00012508108920883387, -0.19751988351345062, 83011.8046875, 113586.296875, 75898.0234375, 47241.8984375, 131114.671875, 129015.78125, 40859.0, 46495.0, 41272.0, 50035.0, 1.9000240564346313, -0.1243915855884552, 32766.0
54251, 0.5297340154647827, -0.8679190278053284, 0.25481122732162476, 0.0034233962651342154, -0.00021886618924327195, -0.19634488224983215, 83014.6953125, 113576.2578125, 75909.3515625, 47241.8984375, 131098.875, 129018.03125, 39607.0, 46447.0, 42983.0, 50038.0, 1.9371567964553833, -0.12292921543121338, 32766.0
54271, 0.5298067331314087, -0.8679247498512268, 0.2508889436721802, 0.003847194369882345, -0.00036786633427254856, -0.1959071308374405, 83017.3671875, 113587.0234375, 75898.96875, 47243.31640625, 131102.765625, 129020.2734375, 40058.0, 46395.0, 42772.0, 50311.0, 1.986427664756775, -0.1516934037208557, 32766.0
54291, 0.5298892259597778, -0.8679356575012207, 0.24698235094547272, 0.0044153775088489056, -0.0007374814595095813, -0.1949610710144043, 83012.84375, 113586.296875, 75900.5859375, 47241.16015625, 131100.109375, 129025.7421875, 39507.0, 45892.0, 43836.0, 50934.0, 2.042099952697754, -0.21528269350528717, 32766.0
54311, 0.5299851894378662, -0.8679540157318115, 0.24307352304458618, 0.005196027923375368, -0.0010711364448070526, -0.19578801095485687, 83017.3671875, 113582.71875, 75910.296875, 47243.83984375, 131117.9375, 129030.875, 39608.0, 46854.0, 44140.0, 50314.0, 2.1067662239074707, -0.2630791664123535, 32766.0
54331, 0.5300981998443604, -0.867976725101471, 0.23916181921958923, 0.006101083476096392, -0.0011698532616719604, -0.1952081322669983, 83009.953125, 113584.140625, 75899.640625, 47244.20703125, 131114.046875, 129023.15625, 41048.0, 47088.0, 43304.0, 50476.0, 2.1848978996276855, -0.27355244755744934, 32766.0
54351, 0.5302296280860901, -0.8679994344711304, 0.235255166888237, 0.007041833829134703, -0.0010866188677027822, -0.19508440792560577, 83015.734375, 113579.8359375, 75905.0390625, 47242.05078125, 131104.0, 129018.6640625, 39734.0, 47708.0, 45032.0, 49978.0, 2.2729904651641846, -0.2668217122554779, 32766.0
54371, 0.5303795337677002, -0.8680199980735779, 0.23138649761676788, 0.007935998030006886, -0.0009565433720126748, -0.19141331315040588, 83017.3671875, 113584.8671875, 75896.2734375, 47240.265625, 131108.515625, 129018.6640625, 40939.0, 47813.0, 44539.0, 50050.0, 2.369375228881836, -0.22614163160324097, 32766.0
54391, 0.5305460691452026, -0.8680379390716553, 0.22759726643562317, 0.008716065436601639, -0.0008516209782101214, -0.18684932589530945, 83014.6953125, 113578.4140625, 75891.015625, 47239.0, 131110.15625, 129032.1484375, 39645.0, 46849.0, 46016.0, 50851.0, 2.46753191947937, -0.19513171911239624, 32766.0
54411, 0.5307274460792542, -0.8680548071861267, 0.22395950555801392, 0.00941742118448019, -0.0008177118143066764, -0.17675462365150452, 83016.5546875, 113578.4140625, 75902.4765625, 47242.9453125, 131109.53125, 129033.125, 39769.0, 44864.0, 42891.0, 49935.0, 2.5688514709472656, -0.16725115478038788, 32766.0
54431, 0.5309218764305115, -0.8680693507194519, 0.22048531472682953, 0.010040704160928726, -0.0006071014795452356, -0.17132018506526947, 83022.109375, 113584.140625, 75892.6328125, 47242.421875, 131094.359375, 129031.515625, 41290.0, 44702.0, 40826.0, 49189.0, 2.679263114929199, -0.17213185131549835, 32766.0
54451, 0.5311287641525269, -0.8680781126022339, 0.21707101166248322, 0.010669171810150146, -0.00026715450803749263, -0.17028388381004333, 83012.84375, 113581.2890625, 75900.5859375, 47240.265625, 131106.265625, 129027.65625, 41615.0, 44453.0, 40648.0, 49247.0, 2.7930006980895996, -0.16995655000209808, 32766.0
54471, 0.5313479900360107, -0.8680803775787354, 0.2136555165052414, 0.011272174306213856, 1.715585676720366e-05, -0.17154663801193237, 83019.21875, 113582.71875, 75899.640625, 47245.625, 131105.015625, 129037.6171875, 42581.0, 43685.0, 40174.0, 49849.0, 2.908426284790039, -0.16563257575035095, 32766.0
54491, 0.5315791368484497, -0.8680773973464966, 0.2102295160293579, 0.0118614686653018, 0.0003015975235030055, -0.17026132345199585, 83013.65625, 113582.71875, 75894.3828125, 47241.68359375, 131111.796875, 129029.8984375, 43463.0, 43651.0, 39863.0, 50091.0, 3.0426101684570312, -0.16692698001861572, 32766.0
54511, 0.5318222641944885, -0.8680679202079773, 0.2068527787923813, 0.012476269155740738, 0.0006280731176957488, -0.1681744009256363, 83005.203125, 113581.2890625, 75897.078125, 47246.890625, 131109.53125, 129031.515625, 41263.0, 44697.0, 42827.0, 48892.0, 3.195592164993286, -0.1500517576932907, 32766.0
54531, 0.5320764780044556, -0.8680528998374939, 0.2034776210784912, 0.012919118627905846, 0.0008608127245679498, -0.16812169551849365, 83010.765625, 113580.5625, 75896.1328125, 47243.83984375, 131105.015625, 129032.7890625, 42419.0, 45332.0, 42052.0, 48520.0, 3.361971378326416, -0.03761516883969307, 32766.0
54551, 0.5323357582092285, -0.8680347204208374, 0.20018218457698822, 0.012962093576788902, 0.0009341897675767541, -0.16136673092842102, 83015.515625, 113589.171875, 75896.2734375, 47245.625, 131116.3125, 129036.0078125, 40727.0, 43723.0, 44310.0, 49692.0, 3.532289743423462, 0.09241456538438797, 32766.0
54571, 0.5325911641120911, -0.8680155277252197, 0.1970161646604538, 0.012524778954684734, 0.0010105683468282223, -0.15472713112831116, 83015.515625, 113587.7421875, 75895.328125, 47242.9453125, 131104.0, 129032.484375, 43367.0, 44281.0, 42059.0, 48971.0, 3.7249908447265625, 0.2293749451637268, 32766.0
54591, 0.5328328013420105, -0.8679928779602051, 0.1940205991268158, 0.011593107134103775, 0.0012733362382277846, -0.14464963972568512, 83010.9921875, 113587.0234375, 75891.015625, 47244.20703125, 131102.375, 129033.7578125, 43541.0, 42265.0, 42263.0, 50068.0, 3.9322471618652344, 0.3287670314311981, 32766.0
54611, 0.5330525636672974, -0.8679643273353577, 0.19124045968055725, 0.010381054133176804, 0.0015696095069870353, -0.13372978568077087, 83016.328125, 113585.5703125, 75895.328125, 47245.625, 131123.078125, 129032.7890625, 42965.0, 40927.0, 39475.0, 47858.0, 4.159921646118164, 0.35758474469184875, 32766.0
54631, 0.5332473516464233, -0.86793053150177, 0.18864226341247559, 0.00911664217710495, 0.0017735043074935675, -0.1265183687210083, 83012.6171875, 113584.8671875, 75900.5859375, 47246.890625, 131112.421875, 129044.0234375, 43692.0, 40256.0, 38423.0, 47254.0, 4.40860652923584, 0.3527948558330536, 32766.0
54651, 0.5334176421165466, -0.8678947687149048, 0.18616130948066711, 0.007959814742207527, 0.0017607036279514432, -0.12255670130252838, 83017.3671875, 113594.90625, 75897.078125, 47245.99609375, 131101.125, 129038.890625, 42852.0, 40457.0, 39759.0, 46328.0, 4.689925193786621, 0.2963365614414215, 32766.0
54671, 0.5335671305656433, -0.8678619265556335, 0.18373721837997437, 0.007027645595371723, 0.0014868286671116948, -0.11841357499361038, 83016.328125, 113587.0234375, 75892.765625, 47247.4140625, 131118.5625, 129045.6328125, 43734.0, 39502.0, 39312.0, 46542.0, 4.995781898498535, 0.20407414436340332, 32766.0
54691, 0.5337012410163879, -0.8678358197212219, 0.1814219057559967, 0.006430311594158411, 0.0011347141116857529, -0.11377834528684616, 83019.21875, 113588.4453125, 75898.8359375, 47244.36328125, 131115.296875, 129036.640625, 43774.0, 39241.0, 39981.0, 45899.0, 5.337551593780518, 0.10026552528142929, 32766.0
54711, 0.5338268280029297, -0.8678156137466431, 0.17919307947158813, 0.006163075566291809, 0.0008849372970871627, -0.10902193188667297, 83021.078125, 113584.1640625, 75894.5234375, 47248.15234375, 131112.421875, 129037.28125, 41971.0, 39395.0, 42493.0, 45367.0, 5.694577217102051, 0.024394473060965538, 32766.0
54731, 0.5339494347572327, -0.8678011894226074, 0.17704404890537262, 0.006083342246711254, 0.000556903425604105, -0.10608723759651184, 83019.21875, 113586.296875, 75898.0234375, 47247.04296875, 131105.640625, 129039.53125, 41154.0, 39963.0, 43939.0, 44112.0, 6.064923286437988, 0.053348418325185776, 32766.0
54751, 0.5340688824653625, -0.8677937984466553, 0.17498557269573212, 0.0057946848683059216, 0.00019753999367821962, -0.09923923760652542, 83014.4765625, 113596.3515625, 75897.078125, 47249.203125, 131123.703125, 129040.5, 40162.0, 39371.0, 45186.0, 44122.0, 6.438173770904541, 0.18833854794502258, 32766.0
54771, 0.5341773629188538, -0.8677922487258911, 0.17309871315956116, 0.004962565843015909, -2.4143453629221767e-05, -0.08962234109640121, 83026.6328125, 113593.4765625, 75901.3984375, 47245.2578125, 131108.515625, 129045.6328125, 42165.0, 40168.0, 43629.0, 42578.0, 6.829141139984131, 0.37486109137535095, 32766.0
54791, 0.534262478351593, -0.8677951693534851, 0.17138871550559998, 0.0034537985920906067, -0.0003049383230973035, -0.08065015077590942, 83012.6171875, 113593.4765625, 75885.7578125, 47246.67578125, 131110.15625, 129041.7734375, 42605.0, 41280.0, 42646.0, 41247.0, 7.196771144866943, 0.5673062205314636, 32766.0
54811, 0.5343105792999268, -0.8678070306777954, 0.16990254819393158, 0.0012791008921340108, -0.0009505610214546323, -0.06821131706237793, 83018.1796875, 113585.59375, 75894.3828125, 47251.51171875, 131123.078125, 129051.1015625, 40282.0, 36769.0, 39669.0, 42921.0, 7.459410667419434, 0.6835581064224243, 32766.0
54831, 0.534310519695282, -0.8678353428840637, 0.16885969042778015, -0.0012037359410896897, -0.0019621544051915407, -0.033274464309215546, 83022.109375, 113588.46875, 75898.8359375, 47250.62109375, 131121.453125, 129052.375, 42823.0, 34182.0, 30969.0, 46714.0, 7.399480819702148, 0.49189281463623047, 32766.0
54851, 0.5342716574668884, -0.8678880333900452, 0.1686352640390396, -0.002196183893829584, -0.0034053907729685307, 0.013997882604598999, 83023.7421875, 113587.7421875, 75878.6015625, 47252.77734375, 131114.046875, 129044.0234375, 45757.0, 41476.0, 16515.0, 43846.0, 6.960115432739258, -0.19114823639392853, 32766.0
54871, 0.5342476963996887, -0.8679847121238708, 0.16966108977794647, 0.0006897590355947614, -0.00721012894064188, 0.09235382080078125, 83026.6328125, 113590.6015625, 75896.2734375, 47251.359375, 131136.25, 129045.6328125, 39861.0, 46307.0, 17646.0, 38151.0, 6.078860759735107, -0.9851024150848389, 32766.0
54891, 0.5343174934387207, -0.8682029843330383, 0.17221000790596008, 0.006284255534410477, -0.015050867572426796, 0.1517232060432434, 83034.8671875, 113589.171875, 75892.765625, 47246.890625, 131148.546875, 129045.6328125, 29801.0, 47463.0, 19665.0, 36100.0, 5.104991912841797, -1.2603341341018677, 32766.0
54911, 0.5344956517219543, -0.8685933351516724, 0.17534473538398743, 0.011361588723957539, -0.024190861731767654, 0.15807712078094482, 83030.34375, 113591.328125, 75881.3046875, 47249.7265625, 131125.96875, 129045.6328125, 22151.0, 44100.0, 19890.0, 41701.0, 3.890512228012085, -1.3275432586669922, 32766.0
54931, 0.5347691774368286, -0.8691689968109131, 0.17831142246723175, 0.015815015882253647, -0.03335513174533844, 0.1364101767539978, 83024.78125, 113593.4765625, 75887.5078125, 47247.4140625, 131117.5625, 129053.015625, 10139.0, 37408.0, 28511.0, 48587.0, 2.576516628265381, -1.3795030117034912, 32766.0
