timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
579773, 0.48066243529319763, -0.7953855991363525, 0.6711735129356384, -0.0012639700435101986, 0.006261719390749931, -0.2216283679008484, 80763.078125, 109568.84375, 75451.125, 46172.7109375, 128769.484375, 126660.0078125, 41404.0, 48376.0, 41977.0, 52496.0, -2.2985095977783203, 0.11089719086885452, 619.0
579793, 0.48063337802886963, -0.7952645421028137, 0.6667178273200989, -0.001627560006454587, 0.005848333705216646, -0.2236555963754654, 80758.421875, 109569.5859375, 75453.8125, 46171.19140625, 128769.484375, 126663.828125, 41150.0, 48628.0, 42830.0, 52678.0, -2.273061513900757, 0.09650494158267975, 619.0
579813, 0.48059752583503723, -0.7951506972312927, 0.6622470021247864, -0.001944775111041963, 0.005562454927712679, -0.2232498824596405, 80763.8984375, 109570.328125, 75449.515625, 46171.87109375, 128773.34375, 126659.359375, 42107.0, 48886.0, 42335.0, 52736.0, -2.2464957237243652, 0.08332011103630066, 615.0
579833, 0.48055583238601685, -0.7950409054756165, 0.6577787399291992, -0.002210863633081317, 0.005420030560344458, -0.2240017205476761, 80768.5546875, 109568.203125, 75440.78125, 46174.546875, 128790.6796875, 126660.0078125, 42930.0, 49717.0, 42068.0, 52402.0, -2.226720094680786, 0.08675500005483627, 615.0
579853, 0.48050856590270996, -0.7949339151382446, 0.6533037424087524, -0.0025201886892318726, 0.005269327666610479, -0.22247686982154846, 80763.8984375, 109565.3359375, 75443.1953125, 46171.87109375, 128782.328125, 126660.0078125, 42242.0, 49097.0, 43287.0, 53422.0, -2.2144508361816406, 0.09894248843193054, 615.0
579873, 0.480454683303833, -0.7948305010795593, 0.6488505005836487, -0.00286961835809052, 0.0050736344419419765, -0.22306649386882782, 80769.3671875, 109568.203125, 75442.5234375, 46171.87109375, 128780.71875, 126661.59375, 43371.0, 49423.0, 42336.0, 53478.0, -2.207479476928711, 0.11303011327981949, 608.0
579893, 0.48039326071739197, -0.7947304844856262, 0.6444205045700073, -0.0032796005252748728, 0.004951333627104759, -0.2196590006351471, 80764.7109375, 109569.5859375, 75452.875, 46174.05078125, 128783.9375, 126664.484375, 45177.0, 50130.0, 40790.0, 53372.0, -2.210056781768799, 0.10954876244068146, 608.0
579913, 0.48032400012016296, -0.7946325540542603, 0.640069305896759, -0.0036291624419391155, 0.0048303790390491486, -0.21605616807937622, 80769.171875, 109562.5703125, 75449.375, 46172.37109375, 128782.96875, 126664.484375, 41855.0, 48913.0, 40601.0, 52149.0, -2.223341941833496, 0.09894965589046478, 609.0
579933, 0.4802480936050415, -0.7945371270179749, 0.6357437372207642, -0.003955932334065437, 0.004718994256108999, -0.21589483320713043, 80767.5390625, 109567.5625, 75445.078125, 46175.5703125, 128773.34375, 126664.484375, 40786.0, 48709.0, 41470.0, 51957.0, -2.24452805519104, 0.08035983145236969, 609.0
579953, 0.48016631603240967, -0.7944438457489014, 0.6314125061035156, -0.0042101251892745495, 0.004612070973962545, -0.2178918868303299, 80768.5546875, 109565.3359375, 75445.078125, 46173.55078125, 128774.6171875, 126678.8359375, 41598.0, 48449.0, 40698.0, 52387.0, -2.275254249572754, 0.05861697345972061, 609.0
579973, 0.480080246925354, -0.7943525314331055, 0.6270323395729065, -0.004379915539175272, 0.00451643718406558, -0.22021876275539398, 80768.5546875, 109575.9609375, 75437.28125, 46176.56640625, 128782.328125, 126671.1875, 41119.0, 47568.0, 41675.0, 53644.0, -2.3100991249084473, 0.018642427399754524, 608.0
579993, 0.479992151260376, -0.7942633628845215, 0.6225845217704773, -0.004411777481436729, 0.0043915435671806335, -0.22394274175167084, 80761.0625, 109567.4609375, 75434.59375, 46176.90625, 128785.2109375, 126668.3046875, 41216.0, 48806.0, 42326.0, 53139.0, -2.3497581481933594, -0.004085311200469732, 608.0
580013, 0.47990429401397705, -0.7941762208938599, 0.6181133389472961, -0.004350294824689627, 0.0043416935950517654, -0.2235996574163437, 80770.1796875, 109572.453125, 75445.078125, 46178.5859375, 128777.8359375, 126667.3671875, 41945.0, 48372.0, 42068.0, 53967.0, -2.381951093673706, -0.049711450934410095, 608.0
580033, 0.479819118976593, -0.794089674949646, 0.6136131882667542, -0.00414816290140152, 0.00431444589048624, -0.2262510061264038, 80772.203125, 109575.21875, 75442.390625, 46178.5859375, 128787.4609375, 126668.015625, 42754.0, 48754.0, 41656.0, 54030.0, -2.422590494155884, -0.07636450231075287, 611.0
580053, 0.47973892092704773, -0.7940038442611694, 0.6091113090515137, -0.0038576654624193907, 0.004266095347702503, -0.22419217228889465, 80771.1875, 109574.578125, 75441.5859375, 46176.56640625, 128792.59375, 126670.5390625, 43277.0, 49416.0, 41378.0, 54097.0, -2.467273473739624, -0.10244889557361603, 611.0
580073, 0.47966524958610535, -0.7939191460609436, 0.6046260595321655, -0.0035099266096949577, 0.004203271586447954, -0.22376009821891785, 80768.5546875, 109580.2109375, 75451.2578125, 46178.92578125, 128781.359375, 126667.3671875, 43717.0, 48513.0, 41670.0, 55046.0, -2.5094528198242188, -0.12656177580356598, 611.0
580093, 0.47959938645362854, -0.7938352823257446, 0.6001951098442078, -0.0030816798098385334, 0.004208509344607592, -0.21941407024860382, 80769.3671875, 109573.09375, 75443.328125, 46177.06640625, 128790.34375, 126668.015625, 43778.0, 50064.0, 41641.0, 54194.0, -2.5540246963500977, -0.12661617994308472, 615.0
580113, 0.479542076587677, -0.7937508821487427, 0.5958560705184937, -0.0026627564802765846, 0.004218855407088995, -0.21438075602054596, 80773.015625, 109574.578125, 75444.9453125, 46179.0859375, 128784.2421875, 126675.65625, 40863.0, 49850.0, 41073.0, 52308.0, -2.603273391723633, -0.11662447452545166, 615.0
580133, 0.4794928729534149, -0.793667733669281, 0.5915932059288025, -0.0022534069139510393, 0.004081382416188717, -0.21282453835010529, 80770.1796875, 109575.9609375, 75443.328125, 46177.90625, 128798.6953125, 126680.421875, 40201.0, 49923.0, 41162.0, 51873.0, -2.667785167694092, -0.11962804943323135, 616.0
580153, 0.47945207357406616, -0.7935888171195984, 0.5873522162437439, -0.001798133016563952, 0.0037995625752955675, -0.21058057248592377, 80769.3671875, 109569.6875, 75445.8828125, 46180.421875, 128775.25, 126673.421875, 39170.0, 49361.0, 42375.0, 52446.0, -2.733555555343628, -0.1516583263874054, 616.0
580173, 0.47942134737968445, -0.7935158014297485, 0.5831189155578613, -0.0012525578495115042, 0.0034970787819474936, -0.21383719146251678, 80764.7109375, 109573.1953125, 75441.5859375, 46179.921875, 128789.0703125, 126678.546875, 40793.0, 49124.0, 40912.0, 52986.0, -2.8018391132354736, -0.1813715249300003, 616.0
580193, 0.4794025123119354, -0.7934491038322449, 0.5788324475288391, -0.0006082534673623741, 0.0031710623297840357, -0.21446503698825836, 80771.1875, 109570.328125, 75446.828125, 46182.78125, 128798.6953125, 126680.78125, 43083.0, 48214.0, 39112.0, 54233.0, -2.8656628131866455, -0.20168288052082062, 623.0
580213, 0.47939708828926086, -0.7933886051177979, 0.5745114088058472, 7.482150249416009e-05, 0.00287757720798254, -0.21695785224437714, 80772.0078125, 109571.8125, 75445.8828125, 46180.421875, 128782.96875, 126677.8984375, 42715.0, 48363.0, 40047.0, 54606.0, -2.9235968589782715, -0.24435651302337646, 623.0
580233, 0.47940680384635925, -0.7933345437049866, 0.5701767802238464, 0.0008960535633377731, 0.0025235500652343035, -0.21753430366516113, 80772.0078125, 109576.703125, 75437.1484375, 46182.625, 128783.6015625, 126680.1328125, 42316.0, 50006.0, 40837.0, 53583.0, -2.9802024364471436, -0.25747251510620117, 623.0
580253, 0.4794332981109619, -0.7932876348495483, 0.5658113956451416, 0.0017639646539464593, 0.0021798755042254925, -0.21716436743736267, 80774.8359375, 109580.2109375, 75440.640625, 46182.28515625, 128792.59375, 126683.953125, 42127.0, 50750.0, 41817.0, 53384.0, -3.0249228477478027, -0.2702401876449585, 629.0
580273, 0.47947782278060913, -0.793246865272522, 0.5614922642707825, 0.0026802232023328543, 0.0018955405103042722, -0.2158820778131485, 80776.6640625, 109572.453125, 75437.953125, 46181.6015625, 128794.203125, 126683.015625, 41703.0, 51156.0, 42365.0, 53497.0, -3.076979160308838, -0.2554626166820526, 629.0
580293, 0.4795401394367218, -0.7932122349739075, 0.557193398475647, 0.0035589144099503756, 0.001568786334246397, -0.21339058876037598, 80781.125, 109576.703125, 75439.8359375, 46180.421875, 128797.0859375, 126680.78125, 42011.0, 50555.0, 42513.0, 54237.0, -3.125645637512207, -0.2390948086977005, 629.0
580313, 0.47961920499801636, -0.7931836247444153, 0.552943229675293, 0.004328478127717972, 0.0013033405411988497, -0.2112492173910141, 80784.96875, 109576.703125, 75438.09375, 46181.6015625, 128790.34375, 126682.3671875, 40629.0, 47864.0, 40600.0, 54329.0, -3.1683671474456787, -0.20440566539764404, 633.0
580333, 0.47971272468566895, -0.7931593656539917, 0.5487667322158813, 0.005010326858609915, 0.001143952482379973, -0.207352414727211, 80785.7890625, 109568.203125, 75436.2109375, 46181.26171875, 128792.59375, 126686.8359375, 40521.0, 48902.0, 40184.0, 53134.0, -3.2103500366210938, -0.17157158255577087, 633.0
580353, 0.47981882095336914, -0.7931374907493591, 0.5446082353591919, 0.005608285777270794, 0.0010401115287095308, -0.2082131803035736, 80777.4765625, 109571.0703125, 75438.8984375, 46185.80078125, 128789.7109375, 126687.484375, 41105.0, 49686.0, 39991.0, 52427.0, -3.2390365600585938, -0.18792027235031128, 637.0
580373, 0.47993722558021545, -0.793117880821228, 0.5404259562492371, 0.0062262918800115585, 0.0009135546861216426, -0.20984899997711182, 80787.609375, 109581.6953125, 75439.703125, 46184.9609375, 128785.2109375, 126687.484375, 40396.0, 49124.0, 41152.0, 53156.0, -3.2652056217193604, -0.15909364819526672, 637.0
580393, 0.4800671637058258, -0.79310142993927, 0.5362197756767273, 0.00677237706258893, 0.0007236821693368256, -0.2117100954055786, 80781.3203125, 109575.3203125, 75430.1640625, 46187.140625, 128788.1015625, 126689.0703125, 41582.0, 48980.0, 40247.0, 53827.0, -3.2941629886627197, -0.16289246082305908, 637.0
580413, 0.4802078306674957, -0.7930890321731567, 0.5319427847862244, 0.007282681297510862, 0.0005190433585084975, -0.2147376537322998, 80780.1171875, 109573.1953125, 75437.1484375, 46185.4609375, 128796.453125, 126691.3125, 43298.0, 48949.0, 39027.0, 54217.0, -3.317786693572998, -0.15164729952812195, 32766.0
580433, 0.4803586006164551, -0.7930806875228882, 0.5276520848274231, 0.007790163159370422, 0.00033099588472396135, -0.21522000432014465, 80781.125, 109576.703125, 75435.5390625, 46184.9609375, 128800.3046875, 126683.953125, 41330.0, 50185.0, 41817.0, 53481.0, -3.3395705223083496, -0.1430119276046753, 32766.0
580453, 0.4805190861225128, -0.7930750846862793, 0.5233431458473206, 0.008245039731264114, 0.000235733954468742, -0.2151048630475998, 80781.125, 109573.9375, 75433.65625, 46185.80078125, 128788.1015625, 126683.015625, 42322.0, 49942.0, 41308.0, 54211.0, -3.3635494709014893, -0.10807667672634125, 32766.0
580473, 0.4806874692440033, -0.793071448802948, 0.5190554261207581, 0.008576827123761177, 0.0001250321656698361, -0.21338753402233124, 80784.7734375, 109576.703125, 75430.1640625, 46185.80078125, 128809.9296875, 126688.421875, 42330.0, 50089.0, 41689.0, 54522.0, -3.3867156505584717, -0.053759973496198654, 32766.0
580493, 0.48086056113243103, -0.7930703163146973, 0.5148265361785889, 0.008710000663995743, -2.8025418941979297e-05, -0.20944736897945404, 80790.0546875, 109569.6875, 75432.7109375, 46188.3203125, 128798.6953125, 126690.6640625, 42440.0, 50298.0, 41629.0, 54654.0, -3.418591260910034, -0.005528493784368038, 32766.0
580513, 0.48103445768356323, -0.7930722832679749, 0.5106763243675232, 0.008640909567475319, -0.00015936554700601846, -0.2057720571756363, 80790.25, 109573.9375, 75428.4140625, 46183.28125, 128809.296875, 126685.8984375, 39780.0, 49247.0, 40667.0, 53328.0, -3.4477767944335938, 0.05389115959405899, 32766.0
580533, 0.4812052547931671, -0.7930761575698853, 0.5065839290618896, 0.008431363850831985, -0.00022543422528542578, -0.2036893367767334, 80779.3046875, 109587.328125, 75435.40625, 46190.0, 128797.0859375, 126696.4296875, 39017.0, 50671.0, 41134.0, 51818.0, -3.4872024059295654, 0.09730946272611618, 32766.0
580553, 0.4813704192638397, -0.793081521987915, 0.5025104880332947, 0.00807676650583744, -0.00031509966356679797, -0.20372255146503448, 80786.6015625, 109579.5703125, 75431.1015625, 46186.30078125, 128790.34375, 126697.078125, 39791.0, 49160.0, 40664.0, 53138.0, -3.521049737930298, 0.1049625352025032, 32766.0
580573, 0.4815284311771393, -0.7930894494056702, 0.4984194040298462, 0.007739071734249592, -0.0004854750295635313, -0.20563694834709167, 80781.125, 109583.078125, 75430.96875, 46189.66015625, 128796.453125, 126698.015625, 40286.0, 49672.0, 40472.0, 53022.0, -3.5588486194610596, 0.10402949899435043, 32766.0
580593, 0.4816798269748688, -0.7931013107299805, 0.4942971467971802, 0.007431840058416128, -0.0007162372930906713, -0.20636828243732452, 80783.765625, 109585.9453125, 75425.7265625, 46192.6796875, 128794.203125, 126694.84375, 41242.0, 48928.0, 40039.0, 54084.0, -3.591736316680908, 0.05565975233912468, 32766.0
580613, 0.48182642459869385, -0.7931184768676758, 0.490140825510025, 0.007230303715914488, -0.0010053029982373118, -0.20910337567329407, 80785.7890625, 109573.9375, 75426.671875, 46192.1796875, 128807.046875, 126696.4296875, 43358.0, 48976.0, 38371.0, 54461.0, -3.622412919998169, 0.04609063267707825, 32766.0
580633, 0.48196926712989807, -0.7931423187255859, 0.48595231771469116, 0.007056023459881544, -0.001372218132019043, -0.21003924310207367, 80790.25, 109581.6953125, 75427.4765625, 46189.66015625, 128793.8671875, 126695.4921875, 41265.0, 48760.0, 41073.0, 55100.0, -3.6554436683654785, 0.024167761206626892, 32766.0
580653, 0.4821091294288635, -0.7931724786758423, 0.4817364513874054, 0.006904192268848419, -0.001638285000808537, -0.2105134278535843, 80792.8828125, 109585.203125, 75417.9375, 46194.19921875, 128806.078125, 126699.6015625, 41767.0, 50229.0, 40962.0, 54326.0, -3.6879019737243652, 0.043313972651958466, 32766.0
580673, 0.48224544525146484, -0.793207585811615, 0.4775596261024475, 0.006718792486935854, -0.0018689952557906508, -0.2081231027841568, 80790.25, 109584.5625, 75416.9921875, 46189.66015625, 128814.4296875, 126702.4921875, 41117.0, 51494.0, 41951.0, 53611.0, -3.7194223403930664, 0.08591361343860626, 32766.0
580693, 0.48237669467926025, -0.7932469844818115, 0.4734133780002594, 0.0063990820199251175, -0.0020714341662824154, -0.2059430629014969, 80787.4140625, 109579.5703125, 75418.7421875, 46189.31640625, 128806.7109375, 126699.9609375, 41395.0, 50807.0, 42253.0, 54295.0, -3.7381157875061035, 0.1033182144165039, 32766.0
580713, 0.48250094056129456, -0.7932905554771423, 0.46931901574134827, 0.00602157786488533, -0.0022757435217499733, -0.20384261012077332, 80792.8828125, 109585.9453125, 75426.53125, 46190.5, 128808.3203125, 126705.375, 41033.0, 48863.0, 38968.0, 53737.0, -3.752213716506958, 0.11778632551431656, 32766.0
580733, 0.48261725902557373, -0.7933380007743835, 0.4652683734893799, 0.0056208171881735325, -0.0024620394688099623, -0.20113229751586914, 80788.421875, 109589.453125, 75420.4921875, 46191.33984375, 128810.5703125, 126704.7265625, 42015.0, 47415.0, 37979.0, 54430.0, -3.7534520626068115, 0.09169115126132965, 32766.0
580753, 0.4827263355255127, -0.7933886051177979, 0.4612460434436798, 0.005273774731904268, -0.0025942123029381037, -0.2013547569513321, 80787.4140625, 109585.203125, 75417.9375, 46193.01953125, 128797.0859375, 126696.4296875, 42550.0, 48528.0, 37618.0, 53573.0, -3.746709108352661, 0.06698256731033325, 32766.0
580773, 0.48282939195632935, -0.7934430241584778, 0.4571950137615204, 0.0050345598720014095, -0.002863834612071514, -0.2048255205154419, 80785.5859375, 109590.1953125, 75418.7421875, 46192.1796875, 128802.8515625, 126697.078125, 39759.0, 49627.0, 40807.0, 53016.0, -3.741831064224243, 0.058807358145713806, 32766.0
580793, 0.48292800784111023, -0.7935034036636353, 0.4530687630176544, 0.004839504603296518, -0.00319027341902256, -0.20629124343395233, 80788.6171875, 109580.3125, 75425.7265625, 46192.1796875, 128801.578125, 126707.609375, 39712.0, 49693.0, 41784.0, 53358.0, -3.726839542388916, 0.022634591907262802, 32766.0
580813, 0.48302388191223145, -0.793570876121521, 0.4489253759384155, 0.004762117750942707, -0.0035508463624864817, -0.20932193100452423, 80783.765625, 109583.8203125, 75423.1796875, 46191.83984375, 128806.078125, 126711.4296875, 40027.0, 50145.0, 42102.0, 53255.0, -3.7031474113464355, 0.018094833940267563, 32766.0
580833, 0.48311847448349, -0.7936451435089111, 0.44471436738967896, 0.004717258736491203, -0.0038878663908690214, -0.21095852553844452, 80793.8984375, 109587.328125, 75423.984375, 46192.3359375, 128808.3203125, 126706.0234375, 42263.0, 50027.0, 40481.0, 53715.0, -3.679649829864502, 0.0012183872750028968, 32766.0
580853, 0.4832123816013336, -0.7937262654304504, 0.4404744505882263, 0.004655742552131414, -0.004211079329252243, -0.21273228526115417, 80797.546875, 109593.703125, 75423.984375, 46196.22265625, 128801.578125, 126700.609375, 43594.0, 49844.0, 39709.0, 54261.0, -3.649088144302368, 0.026628432795405388, 32766.0
580873, 0.4833042621612549, -0.7938129305839539, 0.4362320303916931, 0.004516275599598885, -0.0044435663148760796, -0.21171638369560242, 80795.71875, 109583.078125, 75423.1796875, 46192.6796875, 128811.203125, 126703.7890625, 41744.0, 50048.0, 42008.0, 54598.0, -3.627377986907959, 0.061550624668598175, 32766.0
580893, 0.4833923280239105, -0.7939029335975647, 0.43199655413627625, 0.0042858365923166275, -0.004536723252385855, -0.21093586087226868, 80794.7109375, 109588.0703125, 75419.6796875, 46193.359375, 128812.1796875, 126710.4921875, 42223.0, 50444.0, 42085.0, 54452.0, -3.596930742263794, 0.05113236978650093, 32766.0
580913, 0.48347631096839905, -0.7939937710762024, 0.42783018946647644, 0.004117040429264307, -0.004530889913439751, -0.20648066699504852, 80797.546875, 109588.171875, 75418.7421875, 46193.859375, 128815.0625, 126704.7265625, 40031.0, 49508.0, 40871.0, 53109.0, -3.56791615486145, 0.05891411378979683, 32766.0
