timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
52473, -1.5109946727752686, 5.650104999542236, -5.604396343231201, -4.2194390296936035, 9.476619720458984, -7.371224880218506, 86687.875, 114293.890625, 74384.53125, 48923.3828125, 134046.75, 131005.640625, 0.0, 0.0, 0.0, 0.0, 48.85725402832031, -30.686809539794922, 33.0
52493, -1.595847725868225, 5.841190814971924, -5.7522807121276855, -4.270870208740234, 9.644477844238281, -7.397949695587158, 86687.875, 114293.890625, 74384.53125, 48923.3828125, 134039.9375, 131003.0078125, 0.0, 0.0, 0.0, 0.0, 48.95262145996094, -30.62015724182129, 33.0
52513, 4.926037945551798e-06, 1.6478635416206089e-06, -0.0007992282626219094, 0.0010955259203910828, 0.0003669742727652192, -0.17760595679283142, 86687.875, 114293.890625, 74384.53125, 48927.828125, 134036.0, 131001.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0
52533, 4.937389167025685e-05, 1.4290388207882643e-05, -0.008296455256640911, 0.0032632886432111263, 0.0008676195284351707, -0.5722169876098633, 86687.875, 114293.890625, 74384.53125, 48929.62890625, 134039.9375, 130997.8671875, 0.0, 0.0, 0.0, 0.0, 0.0010630206670612097, 0.0008016808424144983, 33.0
52553, 0.0001361154136247933, 3.683593968162313e-05, -0.02368607372045517, 0.005483589600771666, 0.0014085648581385612, -0.9665793180465698, 86687.875, 114293.890625, 74384.53125, 48931.5703125, 134035.40625, 131003.3828125, 0.0, 0.0, 0.0, 0.0, 3.372808714630082e-05, 0.0029817698523402214, 33.0
52573, 0.00026804269873537123, 7.272822404047474e-05, -0.04695817828178406, 0.007695281412452459, 0.002244069939479232, -1.3607141971588135, 86687.875, 114293.890625, 74384.53125, 48935.19140625, 134024.046875, 131006.265625, 0.0, 0.0, 0.0, 0.0, 0.00123865925706923, 0.002707169856876135, 33.0
52593, 0.00044227539910934865, 0.00012404745211824775, -0.07811695337295532, 0.009764247573912144, 0.002782577183097601, -1.7551827430725098, 86687.875, 114293.890625, 74384.53125, 48932.6875, 134026.3125, 131007.8984375, 0.0, 0.0, 0.0, 0.0, 0.0031374217942357063, 0.0004734869871754199, 33.0
52613, 0.0006581431953236461, 0.00018330852617509663, -0.11716486513614655, 0.011855590157210827, 0.0031959679909050465, -2.149661064147949, 86687.875, 114293.890625, 74384.53125, 48936.43359375, 134024.65625, 131006.265625, 0.0, 0.0, 0.0, 0.0, 0.0041174027137458324, -0.0005516805686056614, 33.0
52633, 0.000918817997444421, 0.00025307098985649645, -0.1641034334897995, 0.014196991920471191, 0.0037844711914658546, -2.5442605018615723, 86687.875, 114293.890625, 74384.53125, 48938.9375, 134021.171875, 130994.6015625, 0.0, 0.0, 0.0, 0.0, 0.004357100930064917, 0.00025798461865633726, 33.0
52653, 0.0012255709152668715, 0.00033374299528077245, -0.21893571317195892, 0.016515521332621574, 0.0042374092154204845, -2.938990831375122, 86687.875, 114293.890625, 74384.53125, 48938.9375, 134022.375, 130998.4921875, 0.0, 0.0, 0.0, 0.0, 0.00396548630669713, 0.004317077808082104, 33.0
52673, 0.0015802779234945774, 0.000423041929025203, -0.28166085481643677, 0.018885936588048935, 0.004717023111879826, -3.3335354328155518, 86687.875, 114293.890625, 74384.53125, 48940.87890625, 134019.5, 130993.3515625, 0.0, 0.0, 0.0, 0.0, 0.004469804000109434, 0.0046738870441913605, 33.0
52693, 0.0019776830449700356, 0.0005220787134021521, -0.352279931306839, 0.020651837810873985, 0.00521380128338933, -3.72841215133667, 86687.875, 114293.890625, 74384.53125, 48941.4375, 134017.84375, 130990.46875, 0.0, 0.0, 0.0, 0.0, 0.0031997342593967915, 0.0072130379267036915, 32.0
52713, 0.0024132314138114452, 0.0006309200543910265, -0.43079277873039246, 0.023065270856022835, 0.005715576931834221, -4.12296724319458, 86687.875, 114293.890625, 74384.53125, 48947.1328125, 134012.6875, 130987.203125, 0.0, 0.0, 0.0, 0.0, 0.004568721167743206, 0.007051347754895687, 32.0
52733, 0.00289714802056551, 0.0007525042747147381, -0.5171981453895569, 0.0253412127494812, 0.006363715510815382, -4.517560005187988, 86687.875, 114293.890625, 74384.53125, 48944.76953125, 134008.75, 130990.46875, 0.0, 0.0, 0.0, 0.0, 0.004863535054028034, 0.00656910752877593, 31.0
52753, 0.00342580652795732, 0.0008844358380883932, -0.6114938855171204, 0.02745760977268219, 0.00683237100020051, -4.912025451660156, 86687.875, 114293.890625, 74384.53125, 48945.328125, 134001.328125, 130994.984375, 0.0, 0.0, 0.0, 0.0, 0.004755170550197363, 0.00573535542935133, 31.0
52773, 0.00399749306961894, 0.0010279290145263076, -0.7136794924736023, 0.029727712273597717, 0.00748840207234025, -5.306484699249268, 86687.875, 114293.890625, 74384.53125, 48948.6640625, 133998.0, 130984.3203125, 0.0, 0.0, 0.0, 0.0, 0.005289164837449789, 0.0070306286215782166, 31.0
52793, 0.004613805096596479, 0.0011802783701568842, -0.8237533569335938, 0.0319213941693306, 0.007708186749368906, -5.700825214385986, 86687.875, 114293.890625, 74384.53125, 48948.6640625, 133996.796875, 130982.6953125, 0.0, 0.0, 0.0, 0.0, 0.005568738095462322, 0.005264066159725189, 33.0
52813, 0.005274205468595028, 0.0013372160028666258, -0.9417141079902649, 0.03415817394852638, 0.008049813099205494, -6.095298767089844, 86687.875, 114293.890625, 74384.53125, 48951.16796875, 133997.390625, 130988.8359375, 0.0, 0.0, 0.0, 0.0, 0.006141388323158026, 0.006590573117136955, 33.0
52833, 0.005974937230348587, 0.00150101853068918, -1.0675654411315918, 0.03594459965825081, 0.008351837284862995, -6.489850044250488, 86687.875, 114293.890625, 74384.53125, 48951.16796875, 133997.390625, 130985.953125, 0.0, 0.0, 0.0, 0.0, 0.007163249887526035, 0.005950873252004385, 33.0
52853, 0.006716479081660509, 0.0016720276325941086, -1.2013095617294312, 0.03826230764389038, 0.008759766817092896, -6.884602069854736, 86687.875, 114293.890625, 74384.53125, 48954.0859375, 133992.25, 130977.5546875, 0.0, 0.0, 0.0, 0.0, 0.006652990356087685, 0.008606569841504097, 34.0
52873, 0.007505427114665508, 0.0018534556729719043, -1.3429481983184814, 0.04061153158545494, 0.009419482201337814, -7.279238700866699, 86687.875, 114293.890625, 74384.53125, 48954.5, 133988.3125, 130975.921875, 0.0, 0.0, 0.0, 0.0, 0.005976775195449591, 0.009440809488296509, 34.0
52893, 0.00833982415497303, 0.002047091256827116, -1.4924756288528442, 0.04280102625489235, 0.009898821823298931, -7.673406600952148, 86687.875, 114293.890625, 74384.53125, 48959.78125, 133989.984375, 130981.4453125, 0.0, 0.0, 0.0, 0.0, 0.007424941286444664, 0.011167732998728752, 34.0
52913, 0.00921898614615202, 0.0022500103805214167, -1.6498881578445435, 0.04516322538256645, 0.010409730486571789, -8.067947387695312, 86687.875, 114293.890625, 74384.53125, 48957.5625, 133985.4375, 130973.6640625, 0.0, 0.0, 0.0, 0.0, 0.00826064683496952, 0.011357621289789677, 36.0
52933, 0.010142305865883827, 0.0024636946618556976, -1.8151931762695312, 0.04715908318758011, 0.010919690132141113, -8.462599754333496, 86687.875, 114293.890625, 74384.53125, 48957.98046875, 133987.09375, 130980.4375, 0.0, 0.0, 0.0, 0.0, 0.007952619343996048, 0.011095033027231693, 36.0
52953, 0.011105773039162159, 0.0026865890249609947, -1.9883891344070435, 0.049184564501047134, 0.01134166494011879, -8.856978416442871, 86687.875, 114293.890625, 74384.53125, 48962.2890625, 133983.171875, 130977.5546875, 0.0, 0.0, 0.0, 0.0, 0.008111909963190556, 0.01059054397046566, 36.0
52973, 0.012112713418900967, 0.0029175900854170322, -2.1694726943969727, 0.051493119448423386, 0.01174844428896904, -9.251363754272461, 86687.875, 114293.890625, 74384.53125, 48959.92578125, 133980.890625, 130970.15625, 0.0, 0.0, 0.0, 0.0, 0.009007607586681843, 0.009723269380629063, 34.0
52993, 0.013163762167096138, 0.0031588757410645485, -2.3584444522857666, 0.05367296561598778, 0.01245876681059599, -9.645926475524902, 86687.875, 114293.890625, 74384.53125, 48960.8984375, 133978.625, 130978.1796875, 0.0, 0.0, 0.0, 0.0, 0.010564460419118404, 0.00971105508506298, 34.0
53013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86687.875, 114293.890625, 74384.53125, 48961.87109375, 133980.890625, 130976.546875, 0.0, 0.0, 0.0, 0.0, 0.011695871129631996, 0.0101050129160285, 34.0
53033, 1.7789967387216166e-05, 4.860814442508854e-06, -0.003557690652087331, 0.0018468580674380064, 0.0005519342375919223, -0.3745228946208954, 86687.875, 114293.890625, 74384.53125, 48964.37890625, 133978.625, 130976.9296875, 0.0, 0.0, 0.0, 0.0, -0.0005291220732033253, -0.00010948511771857738, 34.0
53053, 7.521783118136227e-05, 2.0571220375131816e-05, -0.014990746974945068, 0.003889518789947033, 0.0010425804648548365, -0.7687591314315796, 86687.875, 114293.890625, 74384.53125, 48965.765625, 133979.234375, 130970.15625, 0.0, 0.0, 0.0, 0.0, -0.0007957544876262546, 0.001324990182183683, 34.0
53073, 0.0001696167455520481, 4.7025521780597046e-05, -0.034309834241867065, 0.005563247017562389, 0.001660850364714861, -1.1632304191589355, 86687.875, 114293.890625, 74384.53125, 48968.12890625, 133971.203125, 130964.015625, 0.0, 0.0, 0.0, 0.0, -0.000644068350084126, 0.0011598666897043586, 31.0
53093, 0.0003020425792783499, 8.74346515047364e-05, -0.061522226780653, 0.0077006882056593895, 0.002315093297511339, -1.5579975843429565, 86687.875, 114293.890625, 74384.53125, 48967.15625, 133965.609375, 130965.265625, 0.0, 0.0, 0.0, 0.0, -0.00033622243790887296, 0.0015932678943499923, 31.0
53113, 0.0004783371987286955, 0.00013880222104489803, -0.09662596881389618, 0.00991792045533657, 0.0029140945989638567, -1.9524189233779907, 86687.875, 114293.890625, 74384.53125, 48968.12890625, 133963.328125, 130966.265625, 0.0, 0.0, 0.0, 0.0, -0.00045787758426740766, 0.001788624795153737, 31.0
53133, 0.0006986477528698742, 0.00020367969409562647, -0.13961873948574066, 0.012126918882131577, 0.0035201481077820063, -2.3469231128692627, 86687.875, 114293.890625, 74384.53125, 48968.2734375, 133967.265625, 130962.3828125, 0.0, 0.0, 0.0, 0.0, 0.0014608483761548996, 0.0016305260360240936, 33.0
53153, 0.0009630951099097729, 0.0002789351565297693, -0.19050376117229462, 0.014354701153934002, 0.0040131863206624985, -2.741546869277954, 86687.875, 114293.890625, 74384.53125, 48972.58203125, 133965.0, 130966.265625, 0.0, 0.0, 0.0, 0.0, 0.0013169142184779048, 0.002416110597550869, 33.0
53173, 0.00127271912060678, 0.00036235497100278735, -0.24927844107151031, 0.01667189598083496, 0.0042954664677381516, -3.135869026184082, 86687.875, 114293.890625, 74384.53125, 48972.16796875, 133957.125, 130966.8984375, 0.0, 0.0, 0.0, 0.0, 0.0014571701176464558, 0.002800004556775093, 33.0
53193, 0.0016305106692016125, 0.0004526423872448504, -0.3159404993057251, 0.01895006000995636, 0.004687551409006119, -3.5304079055786133, 86687.875, 114293.890625, 74384.53125, 48973.55859375, 133957.125, 130961.1328125, 0.0, 0.0, 0.0, 0.0, 0.0003432082012295723, 0.003073943080380559, 35.0
53213, 0.002032267162576318, 0.0005527128232643008, -0.39049166440963745, 0.021295011043548584, 0.00533129321411252, -3.9246904850006104, 86687.875, 114293.890625, 74384.53125, 48973.55859375, 133955.453125, 130951.09375, 0.0, 0.0, 0.0, 0.0, 0.0009685190161690116, 0.0026316840667277575, 35.0
53233, 0.0024820705875754356, 0.0006654273020103574, -0.4729282557964325, 0.02361973747611046, 0.0059342109598219395, -4.318969249725342, 86687.875, 114293.890625, 74384.53125, 48975.50390625, 133950.3125, 130957.2421875, 0.0, 0.0, 0.0, 0.0, 0.003687832970172167, 0.002822949318215251, 35.0
53253, 0.002973106224089861, 0.0007915138849057257, -0.5632510185241699, 0.02551177144050598, 0.006736003328114748, -4.713416576385498, 86687.875, 114293.890625, 74384.53125, 48977.453125, 133955.90625, 130954.984375, 0.0, 0.0, 0.0, 0.0, 0.005539460573345423, 0.0016818264266476035, 32.0
53273, 0.0035030969884246588, 0.0009356180671602488, -0.6614676713943481, 0.027531901374459267, 0.007543276064097881, -5.108209133148193, 86687.875, 114293.890625, 74384.53125, 48977.0390625, 133952.578125, 130950.46875, 0.0, 0.0, 0.0, 0.0, 0.006402201019227505, 0.0025079932529479265, 32.0
53293, 0.004078806843608618, 0.001090028090402484, -0.767577052116394, 0.030025191605091095, 0.007848232053220272, -5.502750396728516, 86687.875, 114293.890625, 74384.53125, 48978.01171875, 133947.4375, 130951.09375, 0.0, 0.0, 0.0, 0.0, 0.006940444931387901, 0.0017717030132189393, 33.0
53313, 0.004700729623436928, 0.0012529471423476934, -0.8815793991088867, 0.03216857463121414, 0.008459284901618958, -5.8974995613098145, 86687.875, 114293.890625, 74384.53125, 48980.375, 133945.765625, 130948.84375, 0.0, 0.0, 0.0, 0.0, 0.008043024688959122, 0.0006100722239352763, 33.0
53333, 0.005365124903619289, 0.0014261242467910051, -1.0034737586975098, 0.034248236566782, 0.00890643522143364, -6.291879177093506, 86687.875, 114293.890625, 74384.53125, 48980.93359375, 133941.234375, 130950.46875, 0.0, 0.0, 0.0, 0.0, 0.007414523512125015, -0.00012620651978068054, 33.0
53353, 0.006071915850043297, 0.00160971621517092, -1.1332566738128662, 0.03641902655363083, 0.009443419054150581, -6.686398983001709, 86687.875, 114293.890625, 74384.53125, 48981.91015625, 133939.5625, 130952.7265625, 0.0, 0.0, 0.0, 0.0, 0.0076687936671078205, -0.0004385124775581062, 30.0
53373, 0.006823908071964979, 0.0018036267720162868, -1.2709307670593262, 0.03880957514047623, 0.009961984120309353, -7.081037998199463, 86687.875, 114293.890625, 74384.53125, 48979.40234375, 133938.953125, 130945.9609375, 0.0, 0.0, 0.0, 0.0, 0.008719106204807758, -0.0007364998455159366, 30.0
53393, 0.007620657794177532, 0.0020078448578715324, -1.4164992570877075, 0.04081346467137337, 0.010519405826926231, -7.475780963897705, 86687.875, 114293.890625, 74384.53125, 48981.91015625, 133940.625, 130945.578125, 0.0, 0.0, 0.0, 0.0, 0.00886950921267271, 2.2896972950547934e-05, 30.0
53413, 0.008457074873149395, 0.0022270323242992163, -1.5699577331542969, 0.042819540947675705, 0.011271385475993156, -7.870061874389648, 86687.875, 114293.890625, 74384.53125, 48983.30078125, 133930.484375, 130951.09375, 0.0, 0.0, 0.0, 0.0, 0.009927833452820778, 0.00030935733229853213, 32.0
53433, 0.00933307595551014, 0.0024581397883594036, -1.7313027381896973, 0.04476797208189964, 0.011881852522492409, -8.264516830444336, 86687.875, 114293.890625, 74384.53125, 48985.25, 133941.234375, 130939.8125, 0.0, 0.0, 0.0, 0.0, 0.009036124683916569, -0.0005030722822993994, 32.0
53453, 0.010245789773762226, 0.002702369587495923, -1.900538444519043, 0.046560853719711304, 0.012518230825662613, -8.659058570861816, 86687.875, 114293.890625, 74384.53125, 48989.5625, 133940.625, 130945.3359375, 0.0, 0.0, 0.0, 0.0, 0.009634229354560375, -0.0016094441525638103, 32.0
53473, 0.011199109256267548, 0.0029585673473775387, -2.0776658058166504, 0.04884916543960571, 0.013206589967012405, -9.053669929504395, 86687.875, 114293.890625, 74384.53125, 48987.7578125, 133932.140625, 130945.9609375, 0.0, 0.0, 0.0, 0.0, 0.011683817952871323, -0.0018096594139933586, 32.0
53493, 0.012198489159345627, 0.003227703971788287, -2.2626869678497314, 0.051073674112558365, 0.013696013018488884, -9.448355674743652, 86687.875, 114293.890625, 74384.53125, 48989.14453125, 133934.421875, 130941.4453125, 0.0, 0.0, 0.0, 0.0, 0.009939060546457767, -0.0018666983814910054, 32.0
53513, 0.01324249804019928, 0.003511370625346899, -2.455599546432495, 0.0533248670399189, 0.014620652422308922, -9.842992782592773, 86687.875, 114293.890625, 74384.53125, 48988.171875, 133937.296875, 130937.5546875, 0.0, 0.0, 0.0, 0.0, 0.010649733245372772, -0.00020691819372586906, 32.0
53533, 3.845897026621969e-06, 1.2029948948111269e-06, -0.0007991745369508862, 0.0008510081679560244, 0.00026601218269206583, -0.17759400606155396, 86687.875, 114293.890625, 74384.53125, 48991.09765625, 133925.9375, 130933.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0
53553, 3.884300167555921e-05, 1.2641316061490215e-05, -0.008295919746160507, 0.0026412669103592634, 0.0008671655668877065, -0.5720321536064148, 86687.875, 114293.890625, 74384.53125, 48989.2890625, 133925.9375, 130938.1796875, 0.0, 0.0, 0.0, 0.0, -0.0006804926670156419, -0.0011539635015651584, 33.0
53573, 0.00011283125058980659, 3.616704270825721e-05, -0.02368074283003807, 0.004732199478894472, 0.0015520065790042281, -0.9664621353149414, 86687.875, 114293.890625, 74384.53125, 48994.4375, 133933.8125, 130936.9296875, 0.0, 0.0, 0.0, 0.0, -0.0008628517971374094, 0.0011663248296827078, 31.0
53593, 0.00022776765399612486, 7.399493915727362e-05, -0.04695170372724533, 0.006770736072212458, 0.00221620942465961, -1.3606563806533813, 86687.875, 114293.890625, 74384.53125, 48993.60546875, 133920.796875, 130930.7890625, 0.0, 0.0, 0.0, 0.0, 0.0009769031312316656, 0.0011670577805489302, 31.0
53613, 0.00038382370257750154, 0.00012451125076040626, -0.0781085193157196, 0.008910419419407845, 0.002852698788046837, -1.755048155784607, 86687.875, 114293.890625, 74384.53125, 48995.5546875, 133923.0625, 130926.8984375, 0.0, 0.0, 0.0, 0.0, 0.0020981449633836746, 0.0016169289592653513, 31.0
53633, 0.0005834173643961549, 0.00018830382032319903, -0.1171528548002243, 0.011006119661033154, 0.0034298389218747616, -2.1494176387786865, 86687.875, 114293.890625, 74384.53125, 48994.578125, 133919.125, 130936.9296875, 0.0, 0.0, 0.0, 0.0, 0.00212749931961298, 0.0035172703210264444, 32.0
53653, 0.0008211038657464087, 0.0002603957836981863, -0.16408847272396088, 0.01281909178942442, 0.0038006731774657965, -2.5441315174102783, 86687.875, 114293.890625, 74384.53125, 48994.4375, 133921.390625, 130926.8984375, 0.0, 0.0, 0.0, 0.0, 0.001932364422827959, 0.003640739480033517, 32.0
53673, 0.0010993509786203504, 0.0003415954124648124, -0.21891602873802185, 0.01492457464337349, 0.0043700761161744595, -2.938566207885742, 86687.875, 114293.890625, 74384.53125, 48999.87109375, 133924.734375, 130928.53125, 0.0, 0.0, 0.0, 0.0, 0.0018594538560137153, 0.0021130249369889498, 32.0
53693, 0.001420548651367426, 0.00043253376497887075, -0.28163090348243713, 0.017238492146134377, 0.004638096317648888, -3.3328826427459717, 86687.875, 114293.890625, 74384.53125, 48998.89453125, 133915.1875, 130935.296875, 0.0, 0.0, 0.0, 0.0, 0.002692568115890026, 0.0023532449267804623, 34.0
53713, 0.0017877173377200961, 0.0005290285334922373, -0.3522306978702545, 0.01940598525106907, 0.00505575118586421, -3.727107524871826, 86687.875, 114293.890625, 74384.53125, 48997.50390625, 133918.515625, 130930.1640625, 0.0, 0.0, 0.0, 0.0, 0.003414630191400647, 0.0011175504187121987, 34.0
53733, 0.0021961696911603212, 0.00063580262940377, -0.43071988224983215, 0.02149699628353119, 0.005684885196387768, -4.121895790100098, 86687.875, 114293.890625, 74384.53125, 48996.11328125, 133916.25, 130926.8984375, 0.0, 0.0, 0.0, 0.0, 0.0030396117363125086, -0.0004900922067463398, 34.0
