timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44202, 0.6365296244621277, -2.042292833328247, 1.2955955266952515, -0.022724587470293045, 0.031770285218954086, -0.10054440051317215, 82223.84375, 108779.46875, 75136.3046875, 47247.80078125, 131651.984375, 128269.3984375, 40132.0, 41274.0, 37672.0, 46424.0, 3.699185371398926, -1.5105355978012085, 111.0
44222, 0.6361222267150879, -2.041656732559204, 1.2934784889221191, -0.018062233924865723, 0.03185487538576126, -0.111055888235569, 82229.375, 108779.46875, 75132.8203125, 47246.90625, 131655.265625, 128271.640625, 40633.0, 42457.0, 37792.0, 45908.0, 3.6824450492858887, -1.402541995048523, 112.0
44242, 0.6358047127723694, -2.0410192012786865, 1.2911893129348755, -0.013743413612246513, 0.03191458433866501, -0.11748304963111877, 82232.25, 108775.234375, 75125.8515625, 47244.59375, 131642.3125, 128273.8828125, 41030.0, 43202.0, 37857.0, 45627.0, 3.668088912963867, -1.259086012840271, 112.0
44262, 0.6355676054954529, -2.0403804779052734, 1.2887531518936157, -0.01004962157458067, 0.03194384649395943, -0.12674613296985626, 82234.90625, 108772.484375, 75125.046875, 47245.640625, 131634.296875, 128278.375, 40873.0, 43046.0, 38784.0, 46063.0, 3.6625213623046875, -1.0766301155090332, 112.0
44282, 0.6353980898857117, -2.0397427082061768, 1.286137580871582, -0.0069709415547549725, 0.031794313341379166, -0.13363875448703766, 82244.9453125, 108772.3671875, 75125.046875, 47249.21875, 131620.71875, 128282.8671875, 41455.0, 43930.0, 38970.0, 45743.0, 3.6627562046051025, -0.8657271265983582, 110.0
44302, 0.6352831721305847, -2.0391101837158203, 1.283426284790039, -0.00462498189881444, 0.03144117072224617, -0.13768349587917328, 82252.3203125, 108775.859375, 75124.2421875, 47249.06640625, 131600.984375, 128293.4453125, 40305.0, 43692.0, 40803.0, 46215.0, 3.6669533252716064, -0.6253553032875061, 110.0
44322, 0.6352073550224304, -2.0384857654571533, 1.2806259393692017, -0.0030324554536491632, 0.030992094427347183, -0.14186513423919678, 82255.1953125, 108773.859375, 75112.8515625, 47252.796875, 131597.078125, 128294.0859375, 41189.0, 44013.0, 40293.0, 46230.0, 3.6700022220611572, -0.4144788682460785, 111.0
44342, 0.6351571083068848, -2.037870407104492, 1.2777774333953857, -0.002072875387966633, 0.030551034957170486, -0.1425081193447113, 82251.5078125, 108774.609375, 75113.7890625, 47250.484375, 131612.296875, 128288.9609375, 39570.0, 42760.0, 38809.0, 45436.0, 3.665947198867798, -0.22291366755962372, 111.0
44362, 0.6351197957992554, -2.037264347076416, 1.2748947143554688, -0.0017300259787589312, 0.030063526704907417, -0.1465137004852295, 82245.9765625, 108773.859375, 75122.3671875, 47250.63671875, 131619.703125, 128276.1328125, 39645.0, 42318.0, 38262.0, 45678.0, 3.655062437057495, -0.04808201268315315, 111.0
44382, 0.6350849270820618, -2.036668300628662, 1.2719069719314575, -0.001795717398636043, 0.02952406369149685, -0.1516297459602356, 82243.3203125, 108775.9765625, 75129.3359375, 47248.171875, 131644.578125, 128277.734375, 41190.0, 43521.0, 36508.0, 45301.0, 3.6366658210754395, 0.05421632528305054, 113.0
44402, 0.6350464224815369, -2.0360841751098633, 1.2688202857971191, -0.002063512336462736, 0.02888483740389347, -0.15757021307945251, 82234.6953125, 108775.9765625, 75136.3046875, 47247.80078125, 131654.25, 128272.28125, 40240.0, 43115.0, 37417.0, 46340.0, 3.589168071746826, 0.10104751586914062, 113.0
44422, 0.6350019574165344, -2.035512924194336, 1.265594482421875, -0.0023840549401938915, 0.02823587693274021, -0.16552449762821198, 82234.90625, 108779.46875, 75127.59375, 47246.01171875, 131667.8125, 128277.734375, 39821.0, 43216.0, 38009.0, 47075.0, 3.533081531524658, 0.11023547500371933, 113.0
44442, 0.6349510550498962, -2.034954309463501, 1.2622342109680176, -0.002718303119763732, 0.02762635610997677, -0.16968075931072235, 82227.53125, 108780.84375, 75133.625, 47246.90625, 131676.25, 128270.359375, 40335.0, 43714.0, 38159.0, 46921.0, 3.4740443229675293, 0.11522960662841797, 110.0
44462, 0.6348924040794373, -2.034407138824463, 1.2588247060775757, -0.0031666678842157125, 0.027114657685160637, -0.17175647616386414, 82236.75, 108778.7265625, 75125.8515625, 47245.48828125, 131664.3125, 128274.5234375, 40560.0, 44384.0, 38455.0, 46617.0, 3.4217417240142822, 0.15242815017700195, 110.0
44482, 0.6348232626914978, -2.033869743347168, 1.2553426027297974, -0.003765709465369582, 0.02661186456680298, -0.1766589730978012, 82243.3203125, 108778.1015625, 75116.3359375, 47249.9609375, 131640.671875, 128286.390625, 40249.0, 44423.0, 39389.0, 46943.0, 3.3774938583374023, 0.2032020390033722, 110.0
44502, 0.634739875793457, -2.0333428382873535, 1.2517743110656738, -0.004610521253198385, 0.026065263897180557, -0.17925728857517242, 82247.0078125, 108775.9765625, 75111.109375, 47250.11328125, 131619.078125, 128291.84375, 39624.0, 44896.0, 40590.0, 46761.0, 3.33937931060791, 0.28007403016090393, 109.0
44522, 0.634636402130127, -2.0328283309936523, 1.2482097148895264, -0.005774831864982843, 0.025407981127500534, -0.177207812666893, 82254.1640625, 108770.25, 75115.53125, 47252.64453125, 131606.125, 128289.6015625, 40905.0, 44951.0, 39894.0, 46847.0, 3.3097305297851562, 0.3678534924983978, 109.0
44542, 0.6345071792602539, -2.0323264598846436, 1.244657278060913, -0.00716529693454504, 0.024771718308329582, -0.1782451719045639, 82257.859375, 108773.1171875, 75121.5625, 47252.796875, 131611.265625, 128290.234375, 39125.0, 42901.0, 38535.0, 46712.0, 3.278371572494507, 0.430623322725296, 110.0
44562, 0.6343488097190857, -2.031836748123169, 1.2410684823989868, -0.008687242865562439, 0.024218974635004997, -0.18074151873588562, 82251.7265625, 108780.21875, 75108.4296875, 47255.328125, 131618.0625, 128290.234375, 39440.0, 43630.0, 38408.0, 45973.0, 3.243525743484497, 0.468266099691391, 110.0
44582, 0.6341592073440552, -2.0313570499420166, 1.2374207973480225, -0.01026499830186367, 0.02374551258981228, -0.18368636071681976, 82254.3828125, 108778.1015625, 75121.5625, 47253.015625, 131633.890625, 128293.4453125, 38522.0, 44028.0, 38599.0, 46098.0, 3.1989481449127197, 0.46821194887161255, 110.0
44602, 0.6339385509490967, -2.030888080596924, 1.2337275743484497, -0.011770296841859818, 0.023133885115385056, -0.18657225370407104, 82244.1328125, 108782.3359375, 75120.625, 47248.6953125, 131646.21875, 128281.2578125, 39086.0, 43987.0, 38395.0, 46539.0, 3.1458957195281982, 0.44260770082473755, 110.0
44622, 0.6336899399757385, -2.0304319858551025, 1.229923129081726, -0.013064468279480934, 0.022499071434140205, -0.19338145852088928, 82236.75, 108785.828125, 75133.7578125, 47251.75, 131663.296875, 128280.6171875, 38793.0, 43624.0, 38767.0, 47539.0, 3.0840024948120117, 0.3823966979980469, 110.0
44642, 0.6334169507026672, -2.0299861431121826, 1.226020097732544, -0.014203072525560856, 0.022130658850073814, -0.19684197008609772, 82235.7265625, 108785.203125, 75125.046875, 47250.484375, 131685.296875, 128276.1328125, 40266.0, 44428.0, 37846.0, 47300.0, 3.014899492263794, 0.3231947720050812, 110.0
44662, 0.6331232786178589, -2.0295462608337402, 1.2220673561096191, -0.015145447105169296, 0.021870600059628487, -0.19841043651103973, 82236.75, 108782.3359375, 75129.46875, 47247.4296875, 131658.765625, 128285.109375, 40780.0, 45094.0, 37774.0, 47141.0, 2.948181390762329, 0.2697609066963196, 111.0
44682, 0.6328120827674866, -2.029111862182617, 1.2180876731872559, -0.015965277329087257, 0.02156851440668106, -0.19955766201019287, 82238.6015625, 108779.46875, 75122.3671875, 47251.0078125, 131667.203125, 128288.9609375, 40290.0, 44690.0, 38790.0, 47657.0, 2.8905222415924072, 0.23812849819660187, 111.0
44702, 0.6324849128723145, -2.02868390083313, 1.2140859365463257, -0.016748111695051193, 0.021229224279522896, -0.20047852396965027, 82245.7578125, 108777.3515625, 75122.3671875, 47253.16796875, 131640.046875, 128294.0859375, 40610.0, 45460.0, 39152.0, 47193.0, 2.8434712886810303, 0.23175401985645294, 111.0
44722, 0.6321422457695007, -2.0282628536224365, 1.2100751399993896, -0.017523206770420074, 0.02087058313190937, -0.20022350549697876, 82253.3515625, 108776.609375, 75118.8828125, 47252.2734375, 131619.703125, 128300.8203125, 40668.0, 45165.0, 39616.0, 47774.0, 2.8022940158843994, 0.2303476333618164, 108.0
44742, 0.631783664226532, -2.027848243713379, 1.2061032056808472, -0.01835699938237667, 0.020615901798009872, -0.19667688012123108, 82258.8828125, 108779.46875, 75105.078125, 47256.74609375, 131607.765625, 128300.8203125, 39206.0, 43433.0, 38195.0, 46962.0, 2.767803430557251, 0.2521079480648041, 108.0
44762, 0.6314074993133545, -2.027437448501587, 1.2021937370300293, -0.019266005605459213, 0.02045930176973343, -0.19483840465545654, 82257.0390625, 108778.7265625, 75121.5625, 47255.8515625, 131616.8125, 128305.953125, 40619.0, 43874.0, 36372.0, 46344.0, 2.740537166595459, 0.2697165310382843, 109.0
44782, 0.6310136914253235, -2.027031183242798, 1.1982935667037964, -0.02009231597185135, 0.020139329135417938, -0.1959379017353058, 82257.0390625, 108784.453125, 75110.171875, 47257.640625, 131619.078125, 128302.4296875, 38656.0, 44357.0, 38478.0, 46046.0, 2.7075350284576416, 0.236290842294693, 109.0
44802, 0.6306046843528748, -2.026632785797119, 1.1943151950836182, -0.020799798890948296, 0.019693095237016678, -0.2018190622329712, 82257.2578125, 108780.84375, 75120.625, 47258.1640625, 131623.203125, 128290.875, 39648.0, 44190.0, 37791.0, 46617.0, 2.669743537902832, 0.21250469982624054, 109.0
44822, 0.6301823258399963, -2.026243209838867, 1.1902512311935425, -0.0214233361184597, 0.019274350255727768, -0.20446482300758362, 82245.9765625, 108784.453125, 75113.65625, 47254.43359375, 131651.984375, 128293.4453125, 39979.0, 44254.0, 37559.0, 47143.0, 2.6263999938964844, 0.18117599189281464, 110.0
44842, 0.6297487020492554, -2.0258607864379883, 1.1861437559127808, -0.021916266530752182, 0.01897447183728218, -0.20629362761974335, 82240.4453125, 108788.6953125, 75128.53125, 47251.53125, 131683.03125, 128287.9921875, 39920.0, 43996.0, 38117.0, 47765.0, 2.57669997215271, 0.13268272578716278, 110.0
44862, 0.6293071508407593, -2.0254831314086914, 1.182000756263733, -0.022225333377718925, 0.018809687346220016, -0.20860125124454498, 82239.4140625, 108794.3046875, 75120.625, 47248.6953125, 131684.671875, 128289.6015625, 39441.0, 44639.0, 38759.0, 47631.0, 2.526232957839966, 0.08229168504476547, 110.0
44882, 0.6288607120513916, -2.0251076221466064, 1.177777647972107, -0.022411921992897987, 0.01874646730720997, -0.2133372724056244, 82243.3203125, 108787.9453125, 75126.7890625, 47250.484375, 131681.390625, 128289.2734375, 40055.0, 44804.0, 38740.0, 47964.0, 2.4763853549957275, 0.05131616070866585, 111.0
44902, 0.6284114122390747, -2.0247325897216797, 1.173502802848816, -0.02250721864402294, 0.018762558698654175, -0.21391381323337555, 82248.6328125, 108787.3203125, 75112.8515625, 47254.95703125, 131649.3125, 128296.96875, 40742.0, 45285.0, 38804.0, 47816.0, 2.4354591369628906, 0.02074814960360527, 111.0
44922, 0.6279614567756653, -2.024357557296753, 1.169232964515686, -0.022474024444818497, 0.018726995214819908, -0.21296235918998718, 82247.8203125, 108780.9609375, 75113.65625, 47255.109375, 131650.34375, 128305.3125, 41080.0, 45138.0, 38930.0, 48059.0, 2.4014029502868652, -0.01753607578575611, 111.0
44942, 0.6275136470794678, -2.02398419380188, 1.1650086641311646, -0.02229311689734459, 0.018628478050231934, -0.20928950607776642, 82258.0703125, 108774.609375, 75113.65625, 47259.05859375, 131623.203125, 128314.9296875, 39549.0, 43406.0, 38075.0, 47148.0, 2.384643316268921, -0.05941138416528702, 112.0
44962, 0.6270270347595215, -2.0235748291015625, 1.1604372262954712, -0.021927326917648315, 0.018590550869703293, -0.20687763392925262, 82254.9765625, 108782.3359375, 75105.7578125, 47258.6875, 131616.40625, 128312.046875, 40175.0, 43392.0, 37128.0, 46956.0, 2.3744921684265137, -0.10621669143438339, 112.0
44982, 0.6265930533409119, -2.023202896118164, 1.1562845706939697, -0.02145707793533802, 0.018595851957798004, -0.20852512121200562, 82257.859375, 108785.203125, 75101.46875, 47260.84765625, 131610.65625, 128321.6640625, 39384.0, 43544.0, 38361.0, 46702.0, 2.3662073612213135, -0.14534804224967957, 112.0
45002, 0.6261694431304932, -2.0228307247161865, 1.1520708799362183, -0.020896989852190018, 0.018643785268068314, -0.21317127346992493, 82259.1015625, 108778.84375, 75111.9140625, 47259.05859375, 131627.109375, 128311.078125, 38920.0, 43818.0, 38972.0, 46677.0, 2.3592348098754883, -0.17578937113285065, 112.0
45022, 0.6257575750350952, -2.0224571228027344, 1.1477606296539307, -0.020285289734601974, 0.018696531653404236, -0.21702133119106293, 82252.3203125, 108785.828125, 75111.109375, 47258.6875, 131643.546875, 128305.953125, 38548.0, 43794.0, 39949.0, 47159.0, 2.3482470512390137, -0.182988703250885, 112.0
45042, 0.6253577470779419, -2.0220820903778076, 1.1433992385864258, -0.01969059556722641, 0.018819743767380714, -0.21884295344352722, 82249.6640625, 108785.9453125, 75117.9453125, 47257.640625, 131667.203125, 128305.953125, 40174.0, 44235.0, 38807.0, 47107.0, 2.34513258934021, -0.18120093643665314, 111.0
45062, 0.6249702572822571, -2.0217032432556152, 1.1390234231948853, -0.019057972356677055, 0.019082097336649895, -0.21924614906311035, 82249.6640625, 108795.0546875, 75110.0390625, 47255.8515625, 131679.125, 128303.0703125, 40101.0, 44286.0, 39331.0, 47521.0, 2.337045669555664, -0.19264806807041168, 111.0
45082, 0.624595582485199, -2.021317720413208, 1.1346136331558228, -0.01840793341398239, 0.019508937373757362, -0.2212274670600891, 82242.0703125, 108792.3046875, 75114.4609375, 47257.79296875, 131676.25, 128303.703125, 40627.0, 44607.0, 39255.0, 47619.0, 2.3330469131469727, -0.1975797712802887, 111.0
45102, 0.6242341995239258, -2.0209226608276367, 1.1301854848861694, -0.017727507278323174, 0.020007701590657234, -0.22137507796287537, 82241.2578125, 108790.8125, 75121.4296875, 47258.1640625, 131663.90625, 128305.953125, 41008.0, 44623.0, 39326.0, 47867.0, 2.3282816410064697, -0.20887310802936554, 108.0
45122, 0.6238868236541748, -2.020516872406006, 1.1257659196853638, -0.0170099176466465, 0.020578864961862564, -0.2202645093202591, 82240.4453125, 108787.3203125, 75112.71875, 47256.375, 131658.765625, 128314.9296875, 40928.0, 45131.0, 39901.0, 47791.0, 2.330933094024658, -0.2142864465713501, 108.0
45142, 0.6235541105270386, -2.0200986862182617, 1.121402382850647, -0.016253232955932617, 0.0212482251226902, -0.21581614017486572, 82247.8203125, 108792.9296875, 75108.4296875, 47260.84765625, 131654.65625, 128325.515625, 40615.0, 44187.0, 37350.0, 46560.0, 2.342771291732788, -0.22655853629112244, 108.0
45162, 0.6232369542121887, -2.019667387008667, 1.1171072721481323, -0.015453431755304337, 0.021869003772735596, -0.21382708847522736, 82253.3515625, 108783.0859375, 75112.71875, 47262.265625, 131624.21875, 128321.0234375, 39922.0, 43776.0, 38296.0, 46539.0, 2.3650195598602295, -0.24400292336940765, 110.0
45182, 0.6229361891746521, -2.0192248821258545, 1.1128418445587158, -0.014621956273913383, 0.022370561957359314, -0.21321561932563782, 82251.5078125, 108785.203125, 75108.4296875, 47265.32421875, 131622.578125, 128334.4921875, 40537.0, 43034.0, 37717.0, 47025.0, 2.399141788482666, -0.2492065280675888, 110.0
45202, 0.6226521730422974, -2.0187737941741943, 1.1085649728775024, -0.013784004375338554, 0.022743605077266693, -0.2145051807165146, 82256.0078125, 108785.9453125, 75107.4921875, 47266.21875, 131624.84375, 128328.3984375, 38784.0, 43187.0, 39740.0, 47138.0, 2.437087297439575, -0.24790289998054504, 112.0
45222, 0.622383713722229, -2.0183143615722656, 1.1042453050613403, -0.013083440251648426, 0.02320687100291252, -0.2177400290966034, 82257.859375, 108788.6953125, 75098.921875, 47266.21875, 131629.359375, 128326.15625, 39472.0, 43117.0, 39482.0, 47401.0, 2.467276096343994, -0.20168335735797882, 112.0
45242, 0.6221277713775635, -2.0178446769714355, 1.099875807762146, -0.012532267719507217, 0.02378968708217144, -0.21854203939437866, 82251.5078125, 108790.0703125, 75107.4921875, 47264.4296875, 131649.109375, 128323.90625, 40100.0, 43701.0, 39332.0, 47203.0, 2.505645513534546, -0.15506495535373688, 112.0
45262, 0.6218813061714172, -2.017362594604492, 1.0955194234848022, -0.01214055996388197, 0.02445010468363762, -0.21706703305244446, 82247.0078125, 108790.1875, 75109.3671875, 47262.265625, 131668.4375, 128319.421875, 39984.0, 43954.0, 39827.0, 47436.0, 2.536586046218872, -0.10633612424135208, 109.0
45282, 0.621640682220459, -2.016866445541382, 1.091189980506897, -0.011940335854887962, 0.025186998769640923, -0.2159065157175064, 82245.7578125, 108792.9296875, 75119.8203125, 47259.953125, 131681.390625, 128323.2734375, 40384.0, 44786.0, 39667.0, 47138.0, 2.5601511001586914, -0.05585429072380066, 109.0
45302, 0.6214022636413574, -2.0163543224334717, 1.0868741273880005, -0.011917322874069214, 0.026026587933301926, -0.2155703753232956, 82245.9765625, 108795.0546875, 75110.171875, 47261.37109375, 131690.4375, 128317.171875, 40341.0, 43853.0, 40119.0, 48046.0, 2.5702297687530518, -0.005785131361335516, 109.0
45322, 0.6211631298065186, -2.0158257484436035, 1.0825984477996826, -0.012012049555778503, 0.026830902323126793, -0.21182706952095032, 82238.3828125, 108793.6796875, 75107.4921875, 47262.63671875, 131672.34375, 128322.3046875, 40534.0, 44600.0, 40343.0, 47784.0, 2.5877110958099365, 0.025620626285672188, 106.0
45342, 0.62092125415802, -2.0152812004089355, 1.0784062147140503, -0.012175802141427994, 0.02760971523821354, -0.20770137012004852, 82244.9453125, 108793.6796875, 75118.8828125, 47259.953125, 131679.75, 128324.546875, 39587.0, 43019.0, 38342.0, 46799.0, 2.6085216999053955, 0.038061339408159256, 106.0
45362, 0.6206760406494141, -2.014721393585205, 1.0742764472961426, -0.01234582718461752, 0.02838291972875595, -0.2054373323917389, 82241.2578125, 108796.421875, 75104.015625, 47264.578125, 131655.890625, 128332.890625, 40293.0, 43462.0, 37591.0, 45964.0, 2.6445624828338623, 0.04083571583032608, 106.0
45382, 0.6204274892807007, -2.0141472816467285, 1.0701595544815063, -0.012514672242105007, 0.02901187539100647, -0.20653177797794342, 82247.0078125, 108788.0625, 75105.7578125, 47267.48828125, 131632.859375, 128339.625, 39634.0, 43024.0, 38478.0, 46286.0, 2.687957763671875, 0.04603803902864456, 110.0
