timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
303649, 0.6555540561676025, -0.9993615746498108, 1.2998056411743164, -0.18921300768852234, -0.001119116903282702, 0.00715247169137001, 81880.3203125, 113049.8125, 76149.25, 46557.4453125, 129421.8984375, 128064.5625, 43446.0, 45357.0, 47427.0, 50079.0, -3.9774630069732666, 0.6529671549797058, 501.0
303669, 0.6540011763572693, -0.9999776482582092, 1.299869418144226, -0.18873988091945648, -0.002185039222240448, 0.005455076228827238, 81886.65625, 113049.8125, 76158.8515625, 46559.3203125, 129403.90625, 128069.046875, 44283.0, 45596.0, 46803.0, 49741.0, -3.9237377643585205, 0.6625230312347412, 501.0
303692, 0.6499777436256409, -1.0009695291519165, 1.300044298171997, -0.18898159265518188, -0.002691080793738365, 0.009372703731060028, 81882.9765625, 113041.9375, 76147.4921875, 46558.8125, 129418.03125, 128063.921875, 45416.0, 44377.0, 45954.0, 50774.0, -3.8551924228668213, 0.6640596389770508, 501.0
303709, 0.6463328003883362, -1.0015884637832642, 1.3002194166183472, -0.1896907091140747, -0.0023069740273058414, 0.006727211643010378, 81885.0234375, 113050.5390625, 76152.765625, 46556.5859375, 129436.03125, 128068.40625, 45282.0, 44450.0, 45807.0, 50669.0, -3.7841708660125732, 0.6629915833473206, 510.0
303729, 0.6427088379859924, -1.0024142265319824, 1.3003406524658203, -0.19030392169952393, -0.0026130375918000937, 0.00653587793931365, 81880.3203125, 113048.3828125, 76157.09375, 46552.29296875, 129417.3984375, 128067.765625, 46891.0, 44003.0, 45322.0, 50224.0, -3.717543363571167, 0.6782200932502747, 510.0
303749, 0.6387567520141602, -1.0030373334884644, 1.3004825115203857, -0.19159501791000366, -0.002056927653029561, 0.00775856664404273, 81886.046875, 113048.3828125, 76157.09375, 46555.375, 129442.1484375, 128063.6015625, 44501.0, 44640.0, 46718.0, 50527.0, -3.6570239067077637, 0.669072687625885, 510.0
303769, 0.6350365281105042, -1.0032613277435303, 1.300623893737793, -0.1932620257139206, -0.0003719873202499002, 0.0061448924243450165, 81877.4609375, 113046.234375, 76151.0078125, 46557.796875, 129424.78125, 128066.8046875, 46223.0, 43931.0, 44933.0, 51069.0, -3.601236581802368, 0.6910520195960999, 517.0
303789, 0.6311487555503845, -1.0032439231872559, 1.3007477521896362, -0.19550219178199768, 0.0021442663855850697, 0.007458030711859465, 81880.3203125, 113054.109375, 76154.5234375, 46555.7265625, 129436.6640625, 128070.6484375, 43384.0, 46347.0, 47693.0, 49104.0, -3.5548927783966064, 0.680005669593811, 517.0
303809, 0.6272193789482117, -1.0031745433807373, 1.3009251356124878, -0.19729433953762054, 0.004781382158398628, 0.009501130320131779, 81887.6796875, 113044.0859375, 76159.796875, 46556.078125, 129431.53125, 128070.6484375, 45432.0, 46867.0, 45728.0, 48573.0, -3.5005929470062256, 0.4892081022262573, 529.0
303829, 0.6232659220695496, -1.003052830696106, 1.3011046648025513, -0.19785170257091522, 0.007374199107289314, 0.009353747591376305, 81880.3203125, 113055.53125, 76151.8203125, 46555.02734375, 129428.6484375, 128072.890625, 44775.0, 44308.0, 46515.0, 50491.0, -3.451481819152832, 0.0887753888964653, 529.0
303849, 0.6193186044692993, -1.002881407737732, 1.3013226985931396, -0.19660134613513947, 0.009699907153844833, 0.011859962716698647, 81879.296875, 113050.5390625, 76154.5234375, 46553.30859375, 129445.03125, 128060.71875, 46511.0, 43478.0, 44695.0, 51188.0, -3.401885747909546, -0.4826231598854065, 529.0
303869, 0.6154178380966187, -1.0026681423187256, 1.301543951034546, -0.19316719472408295, 0.011590183712542057, 0.010240210220217705, 81887.6796875, 113051.9609375, 76155.4765625, 46555.7265625, 129439.8984375, 128069.046875, 47017.0, 43550.0, 43941.0, 51099.0, -3.3517072200775146, -1.1673390865325928, 537.0
303889, 0.6116092801094055, -1.0024192333221436, 1.3017520904541016, -0.18737436830997467, 0.013287532143294811, 0.011333790607750416, 81890.5390625, 113051.9609375, 76136.8046875, 46553.30859375, 129442.1484375, 128075.7734375, 46099.0, 42652.0, 45182.0, 51635.0, -3.2962749004364014, -1.8164949417114258, 537.0
303909, 0.607936680316925, -1.0021377801895142, 1.3019813299179077, -0.17965354025363922, 0.014836523681879044, 0.01117683295160532, 81886.65625, 113044.8125, 76143.8359375, 46556.234375, 129433.1484375, 128066.8046875, 47010.0, 43572.0, 44180.0, 50880.0, -3.232706069946289, -2.374315023422241, 537.0
303929, 0.6044333577156067, -1.0018279552459717, 1.3021596670150757, -0.17047856748104095, 0.016116566956043243, 0.00711545255035162, 81890.328125, 113044.8125, 76141.4140625, 46556.234375, 129430.8984375, 128069.6875, 47812.0, 42896.0, 43200.0, 51422.0, -3.1725692749023438, -2.822368860244751, 545.0
303949, 0.6011276841163635, -1.0014952421188354, 1.3022884130477905, -0.1599140167236328, 0.017136100679636, 0.006523884367197752, 81882.1640625, 113051.265625, 76153.4296875, 46559.515625, 129439.8984375, 128084.75, 47866.0, 42568.0, 43309.0, 51767.0, -3.115121603012085, -3.1466054916381836, 545.0
303969, 0.598042905330658, -1.0011447668075562, 1.30240797996521, -0.14849524199962616, 0.017881052568554878, 0.004944128915667534, 81877.4609375, 113053.4140625, 76147.4921875, 46561.0390625, 129410.6484375, 128080.2578125, 47720.0, 42840.0, 43409.0, 51645.0, -3.0642313957214355, -3.399021863937378, 545.0
303989, 0.5951910614967346, -1.0007814168930054, 1.3024600744247437, -0.13666601479053497, 0.01846078597009182, -5.257988232187927e-05, 81873.78125, 113058.40625, 76150.8671875, 46556.74609375, 129413.5390625, 128084.75, 45961.0, 40805.0, 41884.0, 50486.0, -3.0183629989624023, -3.5556812286376953, 550.0
304009, 0.5925779342651367, -1.0004069805145264, 1.302382469177246, -0.12464039772748947, 0.0189815703779459, -0.00794903002679348, 81877.4609375, 113049.109375, 76156.140625, 46560.1796875, 129406.7890625, 128084.75, 45189.0, 40682.0, 42180.0, 50049.0, -2.969557285308838, -3.6602444648742676, 550.0
304029, 0.5902070999145508, -1.000023365020752, 1.3021461963653564, -0.11247359216213226, 0.019359435886144638, -0.015816323459148407, 81877.4609375, 113059.1328125, 76147.4921875, 46563.96875, 129401.65625, 128086.9921875, 45654.0, 41530.0, 42120.0, 49525.0, -2.913719892501831, -3.6736209392547607, 550.0
304049, 0.5880756378173828, -0.9996342658996582, 1.3017140626907349, -0.10074909031391144, 0.01954221911728382, -0.02781972661614418, 81879.296875, 113051.9921875, 76151.0078125, 46553.66015625, 129444.3984375, 128084.75, 44138.0, 41789.0, 44131.0, 49487.0, -2.8462307453155518, -3.5959393978118896, 553.0
304069, 0.586175799369812, -0.9992430806159973, 1.3010609149932861, -0.08930760622024536, 0.019578199833631516, -0.037322815507650375, 81883.7890625, 113049.8125, 76149.109375, 46558.3046875, 129433.1484375, 128082.5078125, 44442.0, 42771.0, 44358.0, 49337.0, -2.7862305641174316, -3.443868398666382, 553.0
304089, 0.5844976305961609, -0.9988524913787842, 1.300213098526001, -0.0785948634147644, 0.019477471709251404, -0.04709625989198685, 81882.9765625, 113048.3828125, 76131.5390625, 46554.51953125, 129440.53125, 128080.90625, 44261.0, 43839.0, 45194.0, 48849.0, -2.7261857986450195, -3.207026243209839, 556.0
304109, 0.583026111125946, -0.9984638094902039, 1.2991926670074463, -0.06873990595340729, 0.01941007375717163, -0.056199152022600174, 81894.828125, 113051.265625, 76141.9375, 46557.953125, 129444.046875, 128076.4140625, 44303.0, 43461.0, 45878.0, 49536.0, -2.653214693069458, -2.925523519515991, 556.0
304129, 0.5817410945892334, -0.9980762004852295, 1.2979744672775269, -0.05983956530690193, 0.019347645342350006, -0.06473972648382187, 81895.03125, 113046.234375, 76140.46875, 46554.8671875, 129436.6640625, 128080.2578125, 43383.0, 44804.0, 47324.0, 48868.0, -2.5772147178649902, -2.6302735805511475, 556.0
304149, 0.5806259512901306, -0.9976906180381775, 1.2966152429580688, -0.05181814357638359, 0.01919437386095524, -0.07207533717155457, 81891.359375, 113049.109375, 76138.5625, 46555.88671875, 129433.78125, 128078.65625, 44773.0, 44823.0, 46430.0, 49250.0, -2.5030314922332764, -2.3559043407440186, 558.0
304169, 0.5796635150909424, -0.9973095655441284, 1.2951257228851318, -0.04449819028377533, 0.018909074366092682, -0.07604750990867615, 81890.5390625, 113056.984375, 76142.21875, 46561.390625, 129442.78125, 128080.90625, 45505.0, 44651.0, 46224.0, 49898.0, -2.4394524097442627, -2.1191961765289307, 558.0
304189, 0.5788407921791077, -0.9969338774681091, 1.2935563325881958, -0.03791101649403572, 0.01868472993373871, -0.0823657438158989, 81878.2734375, 113052.6875, 76136.0, 46559.671875, 129430.8984375, 128083.7890625, 44178.0, 42283.0, 44428.0, 48762.0, -2.374452590942383, -1.932114839553833, 558.0
304209, 0.5781444907188416, -0.9965617656707764, 1.291850209236145, -0.03176140785217285, 0.018532589077949524, -0.08778498321771622, 81880.109375, 113054.140625, 76147.3515625, 46557.953125, 129418.03125, 128087.6328125, 44818.0, 42088.0, 43779.0, 48985.0, -2.306286096572876, -1.8088908195495605, 558.0
304229, 0.5775671005249023, -0.9961930513381958, 1.290022850036621, -0.026071250438690186, 0.018343275412917137, -0.09620270133018494, 81881.140625, 113058.40625, 76150.0625, 46558.8125, 129434.765625, 128089.234375, 45285.0, 41790.0, 43660.0, 49436.0, -2.2445592880249023, -1.6953661441802979, 558.0
304249, 0.577099621295929, -0.9958286881446838, 1.288023591041565, -0.020721521228551865, 0.01808301918208599, -0.10362237691879272, 81879.296875, 113049.8359375, 76138.5625, 46560.53125, 129424.78125, 128083.1484375, 45326.0, 42055.0, 44163.0, 49779.0, -2.1861023902893066, -1.5889058113098145, 558.0
304269, 0.5767339468002319, -0.9954702854156494, 1.2858359813690186, -0.015901092439889908, 0.017753690481185913, -0.11437114328145981, 81884.8125, 113058.40625, 76142.21875, 46562.7578125, 129435.3984375, 128078.65625, 46423.0, 42536.0, 43423.0, 49764.0, -2.127042531967163, -1.440622091293335, 556.0
304289, 0.5764613151550293, -0.9951189756393433, 1.2835068702697754, -0.011481753550469875, 0.017386706545948982, -0.11980834603309631, 81886.65625, 113061.28125, 76138.5625, 46555.02734375, 129433.78125, 128087.6328125, 45780.0, 42527.0, 44995.0, 50263.0, -2.0682811737060547, -1.2675186395645142, 556.0
304309, 0.57626873254776, -0.9947739839553833, 1.2810273170471191, -0.007845768705010414, 0.017128584906458855, -0.12691928446292877, 81883.7890625, 113055.5625, 76132.34375, 46558.4609375, 129457.8984375, 128084.75, 45380.0, 43354.0, 45970.0, 50026.0, -2.0070960521698, -1.0407516956329346, 556.0
304329, 0.5761409401893616, -0.9944331645965576, 1.2784351110458374, -0.005042160861194134, 0.016953185200691223, -0.1321859210729599, 81894.0078125, 113065.578125, 76130.7265625, 46560.53125, 129442.78125, 128079.9453125, 45704.0, 43834.0, 46340.0, 50096.0, -1.946403980255127, -0.7687256932258606, 555.0
304349, 0.5760607123374939, -0.9940958023071289, 1.2757710218429565, -0.003083441173657775, 0.016773374751210213, -0.1341358721256256, 81891.359375, 113055.5625, 76136.0, 46556.5859375, 129431.53125, 128092.1171875, 45479.0, 44531.0, 46992.0, 49835.0, -1.8855149745941162, -0.5172484517097473, 555.0
304369, 0.576012134552002, -0.9937629103660583, 1.2730814218521118, -0.0018534096889197826, 0.016503311693668365, -0.13557429611682892, 81894.0078125, 113063.4296875, 76143.9765625, 46560.8828125, 129440.53125, 128092.1171875, 45290.0, 44993.0, 47458.0, 49939.0, -1.8344491720199585, -0.3199799954891205, 551.0
304389, 0.5759817957878113, -0.9934361577033997, 1.2703460454940796, -0.0012295783963054419, 0.016175782307982445, -0.13711963593959808, 81886.65625, 113055.5625, 76136.8046875, 46563.4609375, 129420.28125, 128094.359375, 43991.0, 43017.0, 45856.0, 48842.0, -1.7822750806808472, -0.15534815192222595, 551.0
304409, 0.5759598016738892, -0.993115246295929, 1.267584204673767, -0.0010000886395573616, 0.015916841104626656, -0.14074400067329407, 81884.8125, 113054.8359375, 76129.78125, 46564.4765625, 129418.03125, 128089.875, 43580.0, 42910.0, 45829.0, 48667.0, -1.7354347705841064, -0.051567353308200836, 551.0
304429, 0.5759403705596924, -0.9927995800971985, 1.264725685119629, -0.0009504370391368866, 0.01564570516347885, -0.1446632295846939, 81882.1640625, 113052.6875, 76138.5625, 46561.0390625, 129447.9140625, 128089.875, 43045.0, 43968.0, 46615.0, 48059.0, -1.6872937679290771, -0.01031102892011404, 549.0
304449, 0.5759206414222717, -0.9924898743629456, 1.2617449760437012, -0.0010304629104211926, 0.015312125906348228, -0.15372201800346375, 81880.109375, 113056.984375, 76142.078125, 46561.8984375, 129431.53125, 128095.9609375, 43284.0, 43716.0, 46761.0, 48545.0, -1.6506736278533936, 0.03034982457756996, 549.0
304469, 0.575898289680481, -0.9921869039535522, 1.2586333751678467, -0.001232433714903891, 0.014994457364082336, -0.15764747560024261, 81881.953125, 113056.2890625, 76142.21875, 46562.7578125, 129435.3984375, 128097.2421875, 44518.0, 43409.0, 46354.0, 49387.0, -1.6044833660125732, 0.07249070703983307, 549.0
304489, 0.5758704543113708, -0.9918897747993469, 1.255400538444519, -0.0015791183104738593, 0.014714827761054039, -0.16500578820705414, 81889.515625, 113051.9921875, 76128.96875, 46563.6171875, 129442.78125, 128098.203125, 45855.0, 43661.0, 45592.0, 49611.0, -1.5587807893753052, 0.12337788939476013, 544.0
304509, 0.5758330225944519, -0.9915984869003296, 1.2520751953125, -0.0022079304326325655, 0.014416190795600414, -0.16749781370162964, 81887.6796875, 113065.578125, 76135.0546875, 46558.4609375, 129447.28125, 128093.71875, 46995.0, 44035.0, 45009.0, 49705.0, -1.5064374208450317, 0.21036449074745178, 544.0
304529, 0.5757798552513123, -0.9913132786750793, 1.2486881017684937, -0.003159724408760667, 0.014100546017289162, -0.17047283053398132, 81892.171875, 113063.4296875, 76129.78125, 46564.4765625, 129447.28125, 128100.4453125, 45853.0, 44392.0, 46727.0, 49791.0, -1.4547488689422607, 0.30727532505989075, 544.0
304549, 0.5757039189338684, -0.9910344481468201, 1.2453047037124634, -0.00446542352437973, 0.013795399107038975, -0.1682768017053604, 81889.3046875, 113059.1328125, 76132.484375, 46563.109375, 129444.046875, 128093.71875, 45856.0, 44879.0, 47226.0, 49853.0, -1.4007929563522339, 0.3927987813949585, 541.0
304569, 0.5755875110626221, -0.9907335042953491, 1.2415987253189087, -0.006142669823020697, 0.013563713058829308, -0.16739661991596222, 81887.6796875, 113057.7109375, 76135.0546875, 46563.109375, 129433.78125, 128095.640625, 46103.0, 44767.0, 47306.0, 49956.0, -1.342867136001587, 0.4519495964050293, 541.0
304589, 0.5755149722099304, -0.9905848503112793, 1.2397732734680176, -0.0070418971590697765, 0.013463019393384457, -0.1645081341266632, 81888.4921875, 113054.8359375, 76130.5859375, 46563.6171875, 129435.0546875, 128101.0859375, 43911.0, 43306.0, 46352.0, 48601.0, -1.312402367591858, 0.46389085054397583, 541.0
304609, 0.5752692222595215, -0.9901850819587708, 1.2348179817199707, -0.009297668002545834, 0.013183685019612312, -0.16640745103359222, 81887.6796875, 113061.28125, 76136.8046875, 46561.8984375, 129436.03125, 128103.9765625, 44739.0, 42922.0, 45063.0, 48270.0, -1.2594600915908813, 0.43976160883903503, 539.0
304629, 0.5751729011535645, -0.9900537133216858, 1.2331491708755493, -0.00996132381260395, 0.013083788566291332, -0.16734464466571808, 81886.4453125, 113066.3046875, 76133.296875, 46563.6171875, 129418.671875, 128099.484375, 44173.0, 42363.0, 45961.0, 48887.0, -1.202795147895813, 0.3897949159145355, 539.0
304649, 0.5749620199203491, -0.9897935390472412, 1.2297258377075195, -0.011103419587016106, 0.012949109077453613, -0.17472326755523682, 81882.9765625, 113055.5625, 76137.7578125, 46563.6171875, 129428.3046875, 128112.3046875, 45759.0, 42313.0, 44872.0, 49243.0, -1.142731785774231, 0.32567286491394043, 535.0
304669, 0.5747304558753967, -0.989535391330719, 1.2261983156204224, -0.0120271947234869, 0.012860020622611046, -0.17831216752529144, 81887.46875, 113066.3046875, 76129.78125, 46564.63671875, 129450.1640625, 128112.9453125, 45084.0, 42672.0, 45977.0, 49497.0, -1.0832650661468506, 0.25878605246543884, 535.0
304689, 0.5744818449020386, -0.98927903175354, 1.2225730419158936, -0.012829143553972244, 0.012781430967152119, -0.18343624472618103, 81882.9765625, 113059.859375, 76133.4375, 46562.25, 129438.28125, 128107.1796875, 45031.0, 42919.0, 46727.0, 49611.0, -1.0286184549331665, 0.23468846082687378, 535.0
304709, 0.5742173194885254, -0.9890233278274536, 1.2188920974731445, -0.01363175269216299, 0.012806437909603119, -0.1851528286933899, 81885.8359375, 113059.859375, 76137.6171875, 46566.1953125, 129445.6640625, 128099.484375, 45474.0, 43621.0, 47018.0, 49471.0, -0.9591915607452393, 0.2436625361442566, 533.0
304729, 0.5737884640693665, -0.9886367917060852, 1.2133084535598755, -0.015012059360742569, 0.01295842882245779, -0.1869504600763321, 81884.8125, 113060.5859375, 76133.296875, 46564.4765625, 129441.1640625, 128105.578125, 45166.0, 44131.0, 47646.0, 49327.0, -0.8839865922927856, 0.27443793416023254, 533.0
304749, 0.5734769701957703, -0.9883764982223511, 1.2095651626586914, -0.016164425760507584, 0.013068394735455513, -0.18625396490097046, 81885.6328125, 113060.5859375, 76130.7265625, 46564.828125, 129445.6640625, 128105.578125, 45018.0, 43742.0, 48428.0, 49867.0, -0.8144981861114502, 0.32485973834991455, 533.0
304769, 0.5731410384178162, -0.9881139993667603, 1.2058544158935547, -0.017423901706933975, 0.01319187693297863, -0.18536576628684998, 81886.65625, 113056.984375, 76132.484375, 46567.40625, 129442.78125, 128106.21875, 45767.0, 43462.0, 48051.0, 50395.0, -0.741337239742279, 0.3667837381362915, 531.0
304789, 0.5727803111076355, -0.9878485798835754, 1.2021448612213135, -0.01864035055041313, 0.013346406631171703, -0.18526433408260345, 81889.515625, 113056.2890625, 76128.0234375, 46568.07421875, 129420.921875, 128110.0625, 44845.0, 43380.0, 45530.0, 47575.0, -0.6723478436470032, 0.36375442147254944, 531.0
304809, 0.5723966360092163, -0.9875802397727966, 1.1984089612960815, -0.019702471792697906, 0.01349464152008295, -0.1884355992078781, 81882.9765625, 113062.0078125, 76125.3125, 46568.7734375, 129437.296875, 128110.703125, 45268.0, 41665.0, 45058.0, 48979.0, -0.612297534942627, 0.3287979066371918, 531.0
